T,P,F,D,Experiment_ID,Kategorie,Z
968,1948.4,583.514,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
969,1970.68,567.888,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
970,1978.0,567.888,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
971,1973.12,563.738,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
972,1948.4,597.43,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
973,1908.72,569.842,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
974,1886.75,557.878,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
975,1923.68,617.206,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
976,1953.28,577.654,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
977,1965.49,573.748,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
978,1965.49,569.842,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
979,1950.84,583.514,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
980,1916.35,585.467,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
981,1923.68,591.571,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
982,1973.12,557.878,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
983,2000.28,573.748,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
984,2010.04,611.347,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
985,2005.16,552.019,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
986,1970.68,573.748,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
987,1938.33,571.795,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
988,1945.96,589.618,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
989,1968.23,563.738,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
990,1978.0,573.748,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
991,1973.12,552.019,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
992,1950.84,603.29,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
993,1908.72,579.608,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
994,1886.75,546.159,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
995,1923.68,603.29,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
996,1955.72,581.561,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
997,1965.49,579.608,1.85001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
998,1968.23,565.935,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
999,1948.4,589.618,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1000,1918.79,575.701,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1001,1926.12,601.337,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1002,1978.0,553.972,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1003,2002.72,573.748,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1004,2012.49,611.347,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1005,2007.6,548.112,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1006,1975.56,573.748,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1007,1941.07,569.842,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1008,1948.4,585.467,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1009,1970.68,565.935,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1010,1978.0,573.748,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1011,1975.56,555.925,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1012,1950.84,605.243,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1013,1908.72,575.701,1.86,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1014,1886.75,546.159,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1015,1923.68,609.149,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1016,1950.84,579.608,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1017,1968.23,579.608,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1018,1968.23,565.935,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1019,1945.96,589.618,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1020,1918.79,575.701,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1021,1926.12,599.384,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1022,1975.56,548.112,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1023,2002.72,573.748,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1024,2014.93,605.243,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1025,2005.16,542.009,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1026,1978.0,575.701,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1027,1941.07,571.795,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1028,1948.4,587.42,1.87,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1029,1970.68,567.888,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1030,1978.0,571.795,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1031,1975.56,555.925,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1032,1950.84,605.243,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1033,1911.16,577.654,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1034,1889.19,548.112,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1035,1928.56,615.253,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1036,1955.72,577.654,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1037,1965.49,577.654,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1038,1970.68,565.935,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1039,1950.84,587.42,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1040,1921.24,577.654,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1041,1928.56,595.477,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1042,1978.0,550.066,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1043,2002.72,573.748,1.88,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1044,2017.37,603.29,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1045,2010.04,538.102,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1046,1978.0,571.795,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1047,1945.96,573.748,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1048,1948.4,587.42,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1049,1973.12,569.842,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1050,1982.88,569.842,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1051,1978.0,559.832,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1052,1955.72,601.337,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1053,1913.91,573.748,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1054,1889.19,550.066,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1055,1926.12,617.206,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1056,1955.72,577.654,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1057,1970.68,575.701,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1058,1973.12,567.888,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1059,1953.28,583.514,1.89,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1060,1923.68,579.608,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1061,1928.56,593.524,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1062,1978.0,552.019,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1063,2005.16,581.561,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1064,2014.93,597.43,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1065,2012.49,540.056,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1066,1978.0,575.701,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1067,1945.96,575.701,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1068,1948.4,585.467,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1069,1973.12,569.842,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1070,1982.88,569.842,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1071,1982.88,563.738,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1072,1958.16,599.384,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1073,1918.79,569.842,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1074,1894.07,555.925,1.9,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1075,1926.12,613.3,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1076,1958.16,577.654,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1077,1970.68,573.748,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1078,1973.12,567.888,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1079,1955.72,581.561,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1080,1923.68,585.467,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1081,1928.56,589.618,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1082,1978.0,555.925,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1083,2005.16,583.514,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1084,2019.81,595.477,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1085,2014.93,544.206,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1086,1982.88,573.748,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1087,1948.4,577.654,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1088,1950.84,587.42,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1089,1978.0,571.795,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1090,1985.32,563.738,1.91,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1091,1985.32,567.888,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1092,1960.6,597.43,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1093,1921.24,575.701,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1094,1894.07,550.066,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1095,1928.56,615.253,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1096,1960.6,579.608,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1097,1973.12,577.654,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1098,1975.56,565.935,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1099,1960.6,585.467,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1100,1928.56,579.608,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1101,1931.0,595.477,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1102,1978.0,550.066,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1103,2005.16,577.654,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1104,2017.37,603.29,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1105,2014.93,538.102,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1106,1982.88,573.748,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1107,1943.51,575.701,1.92001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1108,1948.4,585.467,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1109,1973.12,569.842,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1110,1980.44,571.795,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1111,1982.88,559.832,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1112,1960.6,599.384,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1113,1921.24,573.748,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1114,1891.63,552.019,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1115,1926.12,619.16,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1116,1958.16,575.701,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1117,1970.68,575.701,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1118,1973.12,567.888,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1119,1958.16,583.514,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1120,1928.56,581.561,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1121,1931.0,593.524,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1122,1978.0,553.972,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1123,2005.16,579.608,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1124,2017.37,593.524,1.93,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1125,2014.93,542.009,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1126,1985.32,573.748,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1127,1948.4,575.701,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1128,1950.84,583.514,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1129,1978.0,569.842,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1130,1987.77,563.738,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1131,1987.77,563.738,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1132,1968.23,597.43,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1133,1926.12,569.842,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1134,1898.96,557.878,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1135,1928.56,613.3,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1136,1963.05,577.654,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1137,1973.12,573.748,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1138,1980.44,567.888,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1139,1963.05,583.514,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1140,1928.56,585.467,1.94,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1141,1931.0,587.42,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1142,1982.88,557.878,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1143,2012.49,585.467,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1144,2022.56,591.571,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1145,2019.81,546.159,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1146,1990.21,573.748,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1147,1955.72,579.608,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1148,1953.28,587.42,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1149,1978.0,565.935,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1150,1987.77,571.795,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1151,1985.32,552.019,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1152,1965.49,603.29,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1153,1926.12,579.608,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1154,1896.52,542.009,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1155,1928.56,605.243,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1156,1963.05,579.608,1.95,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1157,1975.56,581.561,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1158,1980.44,563.738,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1159,1965.49,589.618,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1160,1933.44,573.748,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1161,1931.0,599.384,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1162,1982.88,550.066,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1163,2012.49,571.795,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1164,2025.0,607.196,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1165,2022.56,546.159,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1166,1992.65,571.795,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1167,1953.28,567.888,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1168,1955.72,587.42,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1169,1978.0,565.935,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1170,1990.21,573.748,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1171,1987.77,552.019,1.96001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1172,1970.68,603.29,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1173,1928.56,577.654,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1174,1898.96,546.159,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1175,1928.56,609.149,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1176,1963.05,577.654,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1177,1975.56,579.608,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1178,1982.88,563.738,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1179,1965.49,587.42,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1180,1935.88,575.701,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1181,1928.56,599.384,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1182,1980.44,548.112,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1183,2007.6,573.748,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1184,2022.56,605.243,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1185,2019.81,540.056,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1186,1992.65,571.795,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1187,1953.28,569.842,1.97,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1188,1948.4,589.618,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1189,1975.56,565.935,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1190,1985.32,571.795,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1191,1987.77,555.925,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1192,1968.23,603.29,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1193,1926.12,575.701,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1194,1896.52,546.159,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1195,1926.12,613.3,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1196,1963.05,577.654,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1197,1973.12,577.654,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1198,1980.44,565.935,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1199,1963.05,583.514,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1200,1935.88,577.654,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1201,1931.0,595.477,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1202,1980.44,550.066,1.98,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1203,2012.49,575.701,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1204,2025.0,599.384,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1205,2025.0,538.102,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1206,1997.84,575.701,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1207,1960.6,573.748,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1208,1955.72,585.467,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1209,1982.88,569.842,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1210,1992.65,571.795,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1211,1992.65,557.878,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1212,1975.56,599.384,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1213,1933.44,573.748,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1214,1903.84,552.019,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1215,1933.44,617.206,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1216,1970.68,577.654,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1217,1985.32,575.701,1.99001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1218,1992.65,565.935,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1219,1975.56,583.514,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1220,1945.96,581.561,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1221,1938.33,591.571,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1222,1985.32,552.019,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1223,2014.93,579.608,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1224,2029.88,595.477,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1225,2027.44,540.056,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1226,1997.84,573.748,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1227,1965.49,577.654,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1228,1970.68,583.514,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1229,1992.65,567.888,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1230,1995.4,563.738,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1231,1995.4,563.738,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1232,1963.05,595.477,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1233,1918.79,567.888,2.0,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1234,1908.72,555.925,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1235,1953.28,611.347,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1236,1975.56,575.701,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1237,1985.32,573.748,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1238,1982.88,569.842,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1239,1960.6,579.608,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1240,1935.88,587.42,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1241,1950.84,589.618,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1242,1997.84,553.972,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1243,2019.81,581.561,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1244,2032.32,591.571,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1245,2019.81,542.009,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1246,1985.32,573.748,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1247,1953.28,579.608,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1248,1965.49,583.514,2.01,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1249,1987.77,569.842,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1250,1992.65,563.738,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1251,1987.77,567.888,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1252,1958.16,593.524,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1253,1916.35,565.935,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1254,1903.84,561.785,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1255,1945.96,611.347,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1256,1970.68,573.748,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1257,1980.44,569.842,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1258,1978.0,569.842,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1259,1958.16,581.561,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1260,1928.56,575.701,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1261,1945.96,599.384,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1262,1997.84,552.019,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1263,2019.81,571.795,2.02,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1264,2029.88,609.149,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1265,2019.81,542.009,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1266,1985.32,569.842,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1267,1953.28,567.888,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1268,1970.68,587.42,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1269,1990.21,567.888,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1270,1997.84,571.795,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1271,1995.4,552.019,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1272,1968.23,603.29,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1273,1921.24,577.654,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1274,1908.72,544.206,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1275,1950.84,607.196,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1276,1978.0,577.654,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1277,1987.77,577.654,2.03001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1278,1987.77,563.738,2.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1279,1968.23,585.467,2.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1280,1935.88,573.748,2.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1281,1955.72,597.43,2.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1282,2002.72,550.066,2.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
1283,2027.44,571.795,2.04,2961,Sontrodeneinsätze gewechselt,2760.17797851563
