T,P,F,D,Experiment_ID,Kategorie,Z
1286,2031.56,579.608,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1287,2001.96,591.571,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1288,2009.28,581.561,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1289,2058.72,555.925,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1290,2078.56,589.618,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1291,2093.21,583.514,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1292,2085.88,546.159,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1293,2051.4,573.748,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1294,2019.05,581.561,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1295,2024.24,581.561,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1296,2053.84,569.842,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1297,2061.16,555.925,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1298,2061.16,571.795,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1299,2038.88,589.618,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1300,1994.63,555.925,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1301,1974.8,569.842,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1302,2014.16,605.243,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1303,2041.33,575.701,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1304,2053.84,565.935,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1305,2053.84,571.795,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1306,2034.0,579.608,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1307,2006.84,591.571,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1308,2009.28,581.561,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1309,2061.16,563.738,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1310,2083.44,583.514,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1311,2098.09,589.618,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1312,2085.88,540.056,2.1,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1313,2056.28,573.748,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1314,2021.79,577.654,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1315,2029.12,583.514,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1316,2056.28,565.935,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1317,2066.05,559.832,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1318,2066.05,565.935,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1319,2043.77,593.524,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1320,1999.52,563.738,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1321,1977.24,559.832,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1322,2014.16,609.149,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1323,2046.21,573.748,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1324,2056.28,565.935,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1325,2058.72,567.888,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1326,2041.33,579.608,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1327,2011.72,589.618,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1328,2014.16,583.514,2.11,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1329,2063.6,557.878,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1330,2085.88,589.618,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1331,2095.65,583.514,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1332,2093.21,546.159,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1333,2058.72,573.748,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1334,2024.24,581.561,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1335,2031.56,583.514,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1336,2058.72,567.888,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1337,2066.05,555.925,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1338,2066.05,571.795,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1339,2043.77,589.618,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1340,2004.4,557.878,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1341,1979.68,567.888,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1342,2019.05,605.243,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1343,2046.21,571.795,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1344,2061.16,565.935,2.12,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1345,2061.16,569.842,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1346,2043.77,577.654,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1347,2014.16,591.571,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1348,2016.61,579.608,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1349,2066.05,559.832,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1350,2090.77,595.477,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1351,2103.28,601.337,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1352,2095.65,540.056,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1353,2063.6,571.795,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1354,2029.12,571.795,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1355,2036.44,585.467,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1356,2063.6,563.738,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1357,2068.49,571.795,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1358,2068.49,555.925,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1359,2046.21,601.337,2.13,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1360,2006.84,575.701,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1361,1984.56,550.066,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1362,2021.79,609.149,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1363,2053.84,575.701,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1364,2063.6,575.701,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1365,2066.05,565.935,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1366,2046.21,581.561,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1367,2016.61,577.654,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1368,2019.05,593.524,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1369,2066.05,548.112,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1370,2090.77,577.654,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1371,2105.72,597.43,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1372,2098.09,540.056,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1373,2066.05,571.795,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1374,2031.56,573.748,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1375,2038.88,585.467,2.14,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1376,2066.05,565.935,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1377,2073.37,567.888,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1378,2073.37,557.878,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1379,2053.84,599.384,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1380,2011.72,571.795,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1381,1984.56,553.972,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1382,2021.79,615.253,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1383,2056.28,573.748,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1384,2066.05,571.795,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1385,2070.93,565.935,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1386,2051.4,579.608,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1387,2019.05,583.514,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1388,2019.05,589.618,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1389,2070.93,552.019,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1390,2098.09,581.561,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1391,2110.6,595.477,2.14999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1392,2105.72,538.102,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1393,2070.93,573.748,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1394,2036.44,577.654,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1395,2043.77,585.467,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1396,2068.49,565.935,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1397,2078.56,561.785,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1398,2081.0,563.738,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1399,2056.28,597.43,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1400,2016.61,563.738,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1401,1989.44,559.832,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1402,2031.56,609.149,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1403,2058.72,575.701,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1404,2076.12,569.842,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1405,2076.12,565.935,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1406,2058.72,577.654,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1407,2026.68,585.467,2.16,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1408,2029.12,585.467,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1409,2078.56,553.972,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1410,2103.28,587.42,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1411,2113.04,587.42,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1412,2108.16,542.009,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1413,2078.56,575.701,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1414,2043.77,579.608,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1415,2046.21,583.514,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1416,2076.12,569.842,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1417,2081.0,559.832,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1418,2083.44,567.888,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1419,2061.16,591.571,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1420,2021.79,557.878,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1421,1997.07,563.738,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1422,2031.56,605.243,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1423,2066.05,571.795,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1424,2076.12,565.935,2.17,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1425,2078.56,565.935,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1426,2061.16,579.608,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1427,2031.56,589.618,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1428,2029.12,581.561,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1429,2078.56,557.878,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1430,2108.16,593.524,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1431,2120.37,581.561,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1432,2115.49,548.112,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1433,2083.44,569.842,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1434,2046.21,569.842,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1435,2053.84,585.467,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1436,2078.56,563.738,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1437,2088.32,569.842,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1438,2088.32,555.925,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1439,2066.05,603.29,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1440,2026.68,577.654,2.18,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1441,1999.52,546.159,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1442,2036.44,609.149,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1443,2068.49,577.654,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1444,2081.0,575.701,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1445,2083.44,561.785,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1446,2066.05,583.514,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1447,2036.44,577.654,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1448,2034.0,595.477,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1449,2083.44,550.066,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1450,2110.6,573.748,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1451,2125.25,599.384,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1452,2117.93,538.102,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1453,2088.32,571.795,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1454,2051.4,571.795,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1455,2053.84,583.514,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1456,2085.88,565.935,2.18999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1457,2090.77,565.935,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1458,2093.21,555.925,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1459,2070.93,601.337,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1460,2031.56,571.795,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1461,2004.4,552.019,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1462,2041.33,613.3,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1463,2070.93,575.701,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1464,2083.44,571.795,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1465,2088.32,561.785,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1466,2068.49,581.561,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1467,2038.88,577.654,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1468,2036.44,591.571,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1469,2088.32,548.112,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1470,2115.49,575.701,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1471,2127.69,595.477,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1472,2122.81,536.149,2.2,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1473,2090.77,571.795,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1474,2056.28,575.701,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1475,2058.72,583.514,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1476,2085.88,565.935,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1477,2095.65,563.738,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1478,2098.09,561.785,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1479,2076.12,599.384,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1480,2036.44,563.738,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1481,2009.28,553.972,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1482,2041.33,611.347,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1483,2076.12,575.701,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1484,2088.32,567.888,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1485,2090.77,565.935,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1486,2076.12,577.654,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1487,2043.77,581.561,2.21,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1488,2041.33,587.42,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1489,2090.77,553.972,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1490,2117.93,581.561,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1491,2132.88,589.618,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1492,2127.69,540.056,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1493,2095.65,571.795,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1494,2061.16,579.608,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1495,2058.72,581.561,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1496,2090.77,567.888,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1497,2103.28,557.878,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1498,2103.28,565.935,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1499,2081.0,593.524,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1500,2041.33,561.785,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1501,2009.28,561.785,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1502,2046.21,609.149,2.22,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1503,2078.56,573.748,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1504,2093.21,563.738,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1505,2098.09,567.888,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1506,2081.0,577.654,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1507,2051.4,589.618,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1508,2046.21,581.561,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1509,2093.21,557.878,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1510,2125.25,587.42,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1511,2137.76,583.514,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1512,2132.88,542.009,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1513,2103.28,573.748,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1514,2066.05,579.608,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1515,2063.6,581.561,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1516,2095.65,563.738,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1517,2108.16,563.738,2.23,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1518,2108.16,559.832,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1519,2085.88,597.43,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1520,2046.21,567.888,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1521,2019.05,553.972,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1522,2051.4,611.347,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1523,2085.88,573.748,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1524,2098.09,569.842,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1525,2103.28,565.935,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1526,2083.44,579.608,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1527,2053.84,581.561,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1528,2051.4,587.42,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1529,2098.09,550.066,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1530,2130.44,581.561,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1531,2142.65,591.571,2.24,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1532,2137.76,540.056,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1533,2108.16,571.795,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1534,2070.93,575.701,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1535,2068.49,579.608,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1536,2098.09,563.738,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1537,2108.16,561.785,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1538,2110.6,561.785,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1539,2090.77,593.524,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1540,2051.4,563.738,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1541,2019.05,555.925,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1542,2056.28,607.196,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1543,2090.77,571.795,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1544,2103.28,565.935,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1545,2108.16,565.935,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1546,2090.77,577.654,2.25,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1547,2058.72,585.467,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1548,2056.28,581.561,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1549,2103.28,555.925,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1550,2135.32,585.467,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1551,2149.97,585.467,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1552,2145.09,542.009,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1553,2113.04,573.748,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1554,2076.12,577.654,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1555,2076.12,581.561,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1556,2105.72,561.785,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1557,2115.49,569.842,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1558,2117.93,552.019,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1559,2098.09,599.384,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1560,2058.72,577.654,2.25999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1561,2026.68,540.056,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1562,2058.72,603.29,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1563,2093.21,573.748,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1564,2110.6,575.701,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1565,2113.04,559.832,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1566,2098.09,581.561,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1567,2063.6,573.748,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1568,2061.16,595.477,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1569,2108.16,548.112,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1570,2140.21,569.842,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1571,2154.85,601.337,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1572,2152.41,540.056,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1573,2120.37,569.842,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1574,2083.44,567.888,2.27,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1575,2083.44,583.514,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1576,2113.04,561.785,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1577,2122.81,567.888,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1578,2127.69,553.972,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1579,2103.28,601.337,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1580,2063.6,571.795,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1581,2034.0,546.159,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1582,2066.05,607.196,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1583,2100.53,573.748,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1584,2115.49,571.795,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1585,2120.37,559.832,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1586,2103.28,581.561,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1587,2068.49,573.748,2.28,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1588,2063.6,589.618,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1589,2115.49,546.159,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1590,2145.09,571.795,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1591,2157.6,599.384,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1592,2154.85,536.149,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1593,2125.25,571.795,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1594,2085.88,571.795,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1595,2085.88,581.561,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1596,2115.49,563.738,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1597,2125.25,563.738,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1598,2130.44,555.925,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1599,2110.6,601.337,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1600,2068.49,569.842,2.29,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1601,2038.88,548.112,2.3,2945,Sontrodeneinsätze gewechselt,2615.43017578125
