T,P,F,D,Experiment_ID,Kategorie,Z
998,1620.38,579.608,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
999,1625.57,593.524,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1000,1660.05,553.972,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1001,1679.89,577.654,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1002,1692.1,581.561,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1003,1692.1,561.785,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1004,1672.26,573.748,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1005,1647.54,579.608,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1006,1642.66,583.514,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1007,1660.05,565.935,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1008,1664.94,565.935,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1009,1664.94,559.832,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1010,1652.73,595.477,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1011,1622.82,571.795,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1012,1600.85,569.842,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1013,1622.82,589.618,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1014,1642.66,573.748,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1015,1649.98,567.888,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1016,1657.61,569.842,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1017,1647.54,579.608,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1018,1628.01,581.561,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1019,1628.01,587.42,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1020,1664.94,555.925,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1021,1684.77,579.608,3.52,2577,Leitungsversatz/Schweißkurven,2470.248046875
1022,1694.54,579.608,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1023,1696.98,561.785,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1024,1677.14,571.795,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1025,1655.17,579.608,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1026,1649.98,581.561,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1027,1667.38,567.888,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1028,1672.26,561.785,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1029,1672.26,565.935,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1030,1660.05,591.571,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1031,1630.45,567.888,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1032,1608.17,571.795,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1033,1628.01,593.524,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1034,1652.73,575.701,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1035,1657.61,575.701,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1036,1660.05,559.832,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1037,1655.17,589.618,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1038,1635.33,573.748,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1039,1637.78,595.477,3.53,2577,Leitungsversatz/Schweißkurven,2470.248046875
1040,1677.14,548.112,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1041,1692.1,573.748,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1042,1707.05,587.42,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1043,1707.05,553.972,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1044,1689.66,573.748,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1045,1662.5,569.842,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1046,1660.05,585.467,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1047,1674.7,557.878,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1048,1679.89,569.842,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1049,1684.77,553.972,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1050,1669.82,601.337,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1051,1640.22,575.701,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1052,1617.94,559.832,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1053,1640.22,597.43,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1054,1660.05,571.795,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1055,1664.94,573.748,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1056,1672.26,561.785,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1057,1667.38,587.42,3.54,2577,Leitungsversatz/Schweißkurven,2470.248046875
1058,1647.54,573.748,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1059,1647.54,595.477,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1060,1684.77,548.112,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1061,1704.31,573.748,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1062,1714.38,585.467,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1063,1716.82,552.019,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1064,1696.98,573.748,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1065,1672.26,573.748,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1066,1669.82,587.42,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1067,1687.22,563.738,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1068,1692.1,569.842,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1069,1692.1,555.925,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1070,1679.89,597.43,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1071,1652.73,573.748,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1072,1630.45,563.738,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1073,1647.54,599.384,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1074,1669.82,573.748,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1075,1677.14,569.842,3.55,2577,Leitungsversatz/Schweißkurven,2470.248046875
1076,1682.33,563.738,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1077,1674.7,581.561,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1078,1655.17,577.654,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1079,1657.61,593.524,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1080,1692.1,550.066,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1081,1711.94,575.701,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1082,1724.14,583.514,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1083,1729.03,553.972,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1084,1709.49,571.795,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1085,1679.89,579.608,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1086,1679.89,583.514,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1087,1694.54,563.738,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1088,1704.31,565.935,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1089,1701.86,557.878,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1090,1692.1,595.477,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1091,1660.05,573.748,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1092,1637.78,565.935,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1093,1655.17,593.524,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1094,1677.14,573.748,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1095,1682.33,567.888,3.56,2577,Leitungsversatz/Schweißkurven,2470.248046875
1096,1689.66,563.738,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1097,1682.33,581.561,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1098,1662.5,579.608,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1099,1660.05,587.42,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1100,1699.42,552.019,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1101,1721.7,575.701,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1102,1731.47,579.608,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1103,1731.47,557.878,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1104,1714.38,571.795,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1105,1687.22,577.654,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1106,1684.77,581.561,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1107,1701.86,565.935,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1108,1709.49,561.785,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1109,1709.49,559.832,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1110,1696.98,591.571,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1111,1664.94,565.935,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1112,1640.22,567.888,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1113,1662.5,589.618,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1114,1682.33,573.748,3.57,2577,Leitungsversatz/Schweißkurven,2470.248046875
1115,1692.1,563.738,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1116,1696.98,569.842,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1117,1682.33,579.608,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1118,1664.94,583.514,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1119,1679.89,587.42,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1120,1716.82,555.925,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1121,1731.47,579.608,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1122,1741.54,577.654,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1123,1736.66,561.785,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1124,1714.38,571.795,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1125,1689.66,581.561,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1126,1699.42,579.608,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1127,1714.38,567.888,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1128,1716.82,569.842,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1129,1716.82,550.066,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1130,1694.54,599.384,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1131,1660.05,575.701,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1132,1652.73,557.878,3.57999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1133,1679.89,593.524,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1134,1692.1,573.748,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1135,1704.31,575.701,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1136,1704.31,561.785,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1137,1689.66,589.618,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1138,1672.26,573.748,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1139,1687.22,595.477,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1140,1724.14,546.159,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1141,1736.66,569.842,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1142,1748.86,587.42,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1143,1743.98,555.925,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1144,1721.7,571.795,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1145,1699.42,571.795,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1146,1709.49,585.467,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1147,1721.7,559.832,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1148,1721.7,569.842,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1149,1721.7,553.972,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1150,1699.42,601.337,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1151,1669.82,575.701,3.59,2577,Leitungsversatz/Schweißkurven,2470.248046875
1152,1660.05,561.785,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1153,1689.66,597.43,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1154,1701.86,571.795,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1155,1711.94,571.795,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1156,1711.94,561.785,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1157,1696.98,585.467,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1158,1677.14,575.701,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1159,1696.98,593.524,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1160,1729.03,548.112,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1161,1748.86,573.748,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1162,1758.63,583.514,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1163,1751.3,552.019,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1164,1729.03,573.748,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1165,1707.05,571.795,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1166,1714.38,585.467,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1167,1726.58,561.785,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1168,1731.47,565.935,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1169,1731.47,555.925,3.6,2577,Leitungsversatz/Schweißkurven,2470.248046875
1170,1707.05,597.43,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1171,1677.14,573.748,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1172,1664.94,563.738,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1173,1692.1,597.43,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1174,1709.49,571.795,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1175,1719.26,567.888,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1176,1721.7,563.738,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1177,1707.05,581.561,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1178,1687.22,577.654,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1179,1704.31,589.618,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1180,1739.1,550.066,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1181,1756.19,573.748,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1182,1768.7,579.608,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1183,1763.82,555.925,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1184,1736.66,573.748,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1185,1714.38,575.701,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1186,1721.7,581.561,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1187,1736.66,563.738,3.61,2577,Leitungsversatz/Schweißkurven,2470.248046875
1188,1741.54,563.738,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1189,1741.54,557.878,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1190,1719.26,597.43,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1191,1684.77,571.795,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1192,1672.26,563.738,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1193,1704.31,593.524,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1194,1719.26,571.795,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1195,1726.58,563.738,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1196,1729.03,565.935,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1197,1714.38,581.561,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1198,1696.98,581.561,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1199,1711.94,587.42,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1200,1748.86,553.972,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1201,1763.82,577.654,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1202,1776.02,579.608,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1203,1771.14,559.832,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1204,1743.98,571.795,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1205,1721.7,577.654,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1206,1731.47,579.608,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1207,1743.98,565.935,3.62,2577,Leitungsversatz/Schweißkurven,2470.248046875
1208,1748.86,559.832,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1209,1746.42,561.785,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1210,1726.58,589.618,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1211,1692.1,565.935,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1212,1679.89,567.888,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1213,1709.49,585.467,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1214,1724.14,573.748,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1215,1734.21,563.738,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1216,1736.66,567.888,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1217,1721.7,579.608,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1218,1701.86,583.514,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1219,1719.26,585.467,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1220,1756.19,557.878,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1221,1773.58,581.561,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1222,1783.35,575.701,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1223,1778.47,561.785,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1224,1751.3,571.795,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1225,1729.03,575.701,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1226,1736.66,581.561,3.63,2577,Leitungsversatz/Schweißkurven,2470.248046875
1227,1751.3,563.738,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1228,1758.63,563.738,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1229,1756.19,557.878,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1230,1734.21,595.477,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1231,1699.42,571.795,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1232,1689.66,563.738,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1233,1716.82,593.524,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1234,1731.47,571.795,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1235,1741.54,567.888,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1236,1746.42,563.738,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1237,1729.03,581.561,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1238,1709.49,579.608,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1239,1724.14,587.42,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1240,1761.38,553.972,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1241,1778.47,577.654,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1242,1790.98,577.654,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1243,1785.79,559.832,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1244,1761.38,571.795,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1245,1736.66,579.608,3.64,2577,Leitungsversatz/Schweißkurven,2470.248046875
1246,1741.54,581.561,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1247,1758.63,563.738,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1248,1766.26,557.878,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1249,1763.82,561.785,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1250,1739.1,591.571,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1251,1707.05,565.935,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1252,1694.54,565.935,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1253,1724.14,589.618,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1254,1741.54,571.795,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1255,1748.86,561.785,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1256,1751.3,565.935,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1257,1734.21,577.654,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1258,1716.82,585.467,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1259,1731.47,583.514,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1260,1771.14,557.878,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1261,1783.35,579.608,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1262,1798.3,577.654,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1263,1790.98,561.785,3.64999,2577,Leitungsversatz/Schweißkurven,2470.248046875
1264,1766.26,571.795,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1265,1743.98,579.608,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1266,1751.3,579.608,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1267,1766.26,569.842,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1268,1771.14,557.878,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1269,1768.7,563.738,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1270,1748.86,587.42,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1271,1714.38,573.748,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1272,1701.86,555.925,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1273,1731.47,593.524,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1274,1746.42,571.795,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1275,1756.19,573.748,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1276,1758.63,559.832,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1277,1743.98,587.42,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1278,1721.7,573.748,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1279,1736.66,593.524,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1280,1776.02,544.206,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1281,1793.42,569.842,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1282,1803.19,587.42,3.66,2577,Leitungsversatz/Schweißkurven,2470.248046875
1283,1798.3,552.019,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1284,1771.14,571.795,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1285,1751.3,567.888,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1286,1753.75,585.467,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1287,1771.14,557.878,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1288,1776.02,571.795,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1289,1776.02,550.066,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1290,1753.75,601.337,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1291,1719.26,573.748,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1292,1707.05,557.878,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1293,1736.66,593.524,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1294,1753.75,571.795,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1295,1761.38,571.795,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1296,1763.82,559.832,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1297,1751.3,587.42,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1298,1729.03,575.701,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1299,1741.54,593.524,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1300,1783.35,548.112,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1301,1798.3,571.795,3.67,2577,Leitungsversatz/Schweißkurven,2470.248046875
1302,1810.51,585.467,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1303,1805.63,550.066,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1304,1780.91,573.748,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1305,1756.19,573.748,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1306,1761.38,583.514,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1307,1776.02,559.832,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1308,1780.91,565.935,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1309,1783.35,555.925,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1310,1761.38,597.43,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1311,1726.58,571.795,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1312,1709.49,561.785,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1313,1739.1,595.477,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1314,1758.63,571.795,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1315,1768.7,567.888,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1316,1773.58,561.785,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1317,1758.63,581.561,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1318,1734.21,575.701,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1319,1743.98,591.571,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1320,1785.79,544.206,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
1321,1803.19,571.795,3.68,2577,Leitungsversatz/Schweißkurven,2470.248046875
