T,P,F,D,Experiment_ID,Kategorie,Z
973,2050.9,569.842,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
974,2040.83,587.42,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
975,2013.67,581.561,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
976,1994.14,607.196,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
977,2026.18,573.748,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
978,2065.55,573.748,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
979,2082.95,611.347,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
980,2082.95,569.842,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
981,2065.55,571.795,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
982,2026.18,575.701,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
983,2003.9,589.618,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
984,2031.06,591.571,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
985,2043.27,575.701,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
986,2045.71,565.935,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
987,2038.39,571.795,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
988,2003.9,597.43,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
989,1961.79,569.842,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
990,1976.74,569.842,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
991,2016.11,613.3,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
992,2038.39,577.654,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
993,2048.46,571.795,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
994,2038.39,573.748,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
995,2013.67,583.514,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
996,1991.39,593.524,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
997,2028.62,589.618,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
998,2067.99,565.935,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
999,2082.95,599.384,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1000,2090.27,587.42,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1001,2065.55,555.925,1.82,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1002,2028.62,579.608,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1003,2008.79,585.467,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1004,2033.51,589.618,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1005,2048.46,575.701,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1006,2053.34,561.785,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1007,2043.27,577.654,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1008,2006.34,595.477,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1009,1969.42,559.832,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1010,1979.18,573.748,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1011,2021.3,607.196,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1012,2040.83,579.608,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1013,2050.9,571.795,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1014,2043.27,573.748,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1015,2016.11,583.514,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1016,1994.14,601.337,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1017,2028.62,583.514,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1018,2067.99,569.842,1.83,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1019,2082.95,603.29,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1020,2087.83,579.608,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1021,2065.55,559.832,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1022,2023.74,577.654,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1023,2006.34,587.42,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1024,2031.06,587.42,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1025,2048.46,573.748,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1026,2053.34,555.925,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1027,2043.27,585.467,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1028,2006.34,591.571,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1029,1966.98,553.972,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1030,1979.18,583.514,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1031,2023.74,599.384,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1032,2043.27,585.467,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1033,2050.9,569.842,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1034,2045.71,577.654,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1035,2018.55,581.561,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1036,1996.58,601.337,1.84,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1037,2011.23,577.654,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1038,2060.67,571.795,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1039,2078.06,609.149,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1040,2090.27,573.748,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1041,2078.06,565.935,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1042,2043.27,573.748,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1043,2008.79,591.571,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1044,2023.74,577.654,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1045,2048.46,575.701,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1046,2050.9,567.888,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1047,2050.9,569.842,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1048,2026.18,601.337,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1049,1984.07,569.842,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1050,1966.98,563.738,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1051,2011.23,615.253,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1052,2035.95,579.608,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1053,2053.34,573.748,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1054,2048.46,573.748,1.85,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1055,2028.62,583.514,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1056,2001.46,591.571,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1057,2013.67,591.571,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1058,2063.11,561.785,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1059,2080.5,591.571,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1060,2090.27,591.571,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1061,2080.5,552.019,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1062,2043.27,579.608,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1063,2011.23,583.514,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1064,2023.74,591.571,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1065,2048.46,575.701,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1066,2050.9,565.935,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1067,2050.9,575.701,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1068,2026.18,595.477,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1069,1981.62,563.738,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1070,1969.42,569.842,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1071,2013.67,609.149,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1072,2038.39,577.654,1.86,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1073,2050.9,571.795,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1074,2050.9,573.748,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1075,2031.06,581.561,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1076,1999.02,595.477,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1077,2013.67,585.467,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1078,2060.67,565.935,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1079,2080.5,599.384,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1080,2090.27,583.514,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1081,2082.95,557.878,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1082,2045.71,577.654,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1083,2011.23,585.467,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1084,2023.74,587.42,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1085,2048.46,575.701,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1086,2053.34,559.832,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1087,2053.34,581.561,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1088,2028.62,587.42,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1089,1984.07,555.925,1.87,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1090,1969.42,581.561,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1091,2016.11,601.337,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1092,2040.83,579.608,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1093,2053.34,569.842,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1094,2058.23,573.748,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1095,2031.06,583.514,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1096,2003.9,601.337,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1097,2016.11,579.608,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1098,2063.11,569.842,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1099,2085.39,607.196,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1100,2092.71,573.748,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1101,2082.95,563.738,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1102,2045.71,575.701,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1103,2013.67,587.42,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1104,2028.62,581.561,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1105,2053.34,575.701,1.88,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1106,2055.78,553.972,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1107,2055.78,585.467,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1108,2028.62,595.477,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1109,1988.95,561.785,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1110,1971.86,571.795,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1111,2016.11,607.196,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1112,2043.27,579.608,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1113,2055.78,569.842,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1114,2055.78,573.748,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1115,2033.51,583.514,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1116,2003.9,597.43,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1117,2016.11,583.514,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1118,2065.55,567.888,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1119,2082.95,601.337,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1120,2095.15,579.608,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1121,2080.5,557.878,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1122,2048.46,579.608,1.89,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1123,2013.67,587.42,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1124,2028.62,587.42,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1125,2055.78,573.748,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1126,2060.67,555.925,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1127,2055.78,581.561,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1128,2028.62,589.618,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1129,1988.95,553.972,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1130,1974.3,579.608,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1131,2018.55,599.384,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1132,2048.46,581.561,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1133,2058.23,569.842,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1134,2058.23,577.654,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1135,2035.95,583.514,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1136,2006.34,601.337,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1137,2023.74,577.654,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1138,2070.43,569.842,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1139,2090.27,581.561,1.9,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1140,2100.04,599.384,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1141,2085.39,544.206,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1142,2050.9,577.654,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1143,2018.55,577.654,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1144,2031.06,587.42,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1145,2055.78,571.795,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1146,2060.67,569.842,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1147,2058.23,567.888,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1148,2028.62,601.337,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1149,1986.51,573.748,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1150,1974.3,561.785,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1151,2018.55,617.206,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1152,2048.46,577.654,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1153,2058.23,577.654,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1154,2055.78,567.888,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1155,2035.95,585.467,1.91,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1156,2006.34,589.618,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1157,2021.3,591.571,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1158,2067.99,559.832,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1159,2092.71,591.571,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1160,2102.78,591.571,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1161,2087.83,548.112,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1162,2050.9,577.654,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1163,2021.3,581.561,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1164,2033.51,585.467,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1165,2055.78,573.748,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1166,2063.11,561.785,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1167,2063.11,573.748,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1168,2031.06,595.477,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1169,1988.95,565.935,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1170,1974.3,569.842,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1171,2023.74,611.347,1.92,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1172,2048.46,577.654,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1173,2060.67,569.842,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1174,2060.67,571.795,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1175,2035.95,583.514,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1176,2008.79,593.524,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1177,2023.74,585.467,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1178,2070.43,565.935,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1179,2092.71,597.43,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1180,2105.22,585.467,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1181,2090.27,553.972,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1182,2055.78,579.608,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1183,2021.3,587.42,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1184,2033.51,585.467,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1185,2060.67,573.748,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1186,2063.11,559.832,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1187,2060.67,579.608,1.93,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1188,2035.95,589.618,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1189,1994.14,555.925,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1190,1981.62,577.654,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1191,2026.18,603.29,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1192,2053.34,579.608,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1193,2063.11,569.842,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1194,2063.11,573.748,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1195,2043.27,581.561,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1196,2011.23,597.43,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1197,2028.62,581.561,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1198,2072.87,567.888,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1199,2095.15,605.243,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1200,2102.78,577.654,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1201,2092.71,542.009,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1202,2055.78,577.654,1.94,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1203,2026.18,577.654,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1204,2038.39,585.467,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1205,2063.11,571.795,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1206,2067.99,571.795,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1207,2065.55,563.738,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1208,2035.95,603.29,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1209,1994.14,571.795,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1210,1984.07,555.925,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1211,2031.06,619.16,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1212,2055.78,579.608,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1213,2067.99,575.701,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1214,2065.55,569.842,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1215,2045.71,585.467,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1216,2016.11,585.467,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1217,2031.06,595.477,1.95,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1218,2078.06,555.925,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1219,2100.04,585.467,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1220,2110.11,595.477,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1221,2095.15,544.206,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1222,2063.11,577.654,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1223,2028.62,579.608,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1224,2045.71,587.42,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1225,2065.55,573.748,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1226,2072.87,565.935,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1227,2072.87,569.842,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1228,2043.27,595.477,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1229,1999.02,567.888,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1230,1988.95,563.738,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1231,2035.95,613.3,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1232,2060.67,577.654,1.96,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1233,2072.87,571.795,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1234,2075.62,571.795,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1235,2050.9,581.561,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1236,2023.74,589.618,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1237,2040.83,587.42,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1238,2082.95,561.785,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1239,2105.22,593.524,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1240,2114.99,587.42,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1241,2102.78,550.066,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1242,2063.11,577.654,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1243,2031.06,583.514,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1244,2048.46,585.467,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1245,2072.87,573.748,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1246,2080.5,559.832,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1247,2078.06,575.701,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1248,2048.46,591.571,1.97,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1249,2006.34,559.832,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1250,1996.58,569.842,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1251,2043.27,605.243,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1252,2067.99,577.654,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1253,2078.06,567.888,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1254,2075.62,571.795,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1255,2053.34,581.561,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1256,2026.18,599.384,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1257,2043.27,579.608,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1258,2090.27,567.888,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1259,2110.11,599.384,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1260,2122.31,579.608,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1261,2102.78,555.925,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1262,2067.99,577.654,1.98,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1263,2035.95,577.654,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1264,2053.34,585.467,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1265,2078.06,571.795,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1266,2082.95,563.738,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1267,2080.5,569.842,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1268,2048.46,595.477,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1269,2006.34,561.785,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1270,1999.02,567.888,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1271,2045.71,613.3,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1272,2070.43,575.701,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1273,2082.95,571.795,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1274,2082.95,569.842,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1275,2058.23,581.561,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1276,2028.62,593.524,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1277,2045.71,587.42,1.99,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1278,2095.15,561.785,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1279,2114.99,595.477,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1280,2124.76,585.467,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1281,2112.55,550.066,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1282,2067.99,577.654,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1283,2040.83,583.514,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1284,2058.23,585.467,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1285,2082.95,573.748,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1286,2085.39,557.878,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1287,2082.95,575.701,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1288,2050.9,591.571,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1289,2013.67,557.878,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
1290,2003.9,573.748,2.0,3018,Sontrodeneinsätze gewechselt,2648.10131835938
