T,P,F,D,Experiment_ID,Kategorie,Z
968,2037.76,557.878,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
969,2005.71,601.337,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
970,1966.35,567.888,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
971,1958.72,565.935,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
972,1995.95,597.43,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
973,2015.79,575.701,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
974,2025.55,565.935,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
975,2027.99,563.738,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
976,2008.16,587.42,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
977,1983.44,583.514,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
978,2005.71,587.42,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
979,2052.71,550.066,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
980,2077.43,581.561,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
981,2092.08,581.561,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
982,2079.87,555.925,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
983,2047.83,575.701,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
984,2018.23,583.514,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
985,2027.99,581.561,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
986,2045.39,563.738,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
987,2047.83,559.832,2.98,2546,Leitungsversatz/Schweißkurven,2715.086181640625
988,2042.95,563.738,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
989,2013.04,595.477,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
990,1971.23,565.935,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
991,1961.46,571.795,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
992,2000.83,591.571,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
993,2020.67,571.795,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
994,2032.88,561.785,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
995,2030.43,571.795,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
996,2013.04,581.561,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
997,1988.62,587.42,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
998,2013.04,583.514,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
999,2060.04,553.972,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1000,2084.76,585.467,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1001,2094.52,573.748,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1002,2084.76,561.785,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1003,2050.27,573.748,2.99,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1004,2023.11,585.467,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1005,2032.88,577.654,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1006,2050.27,567.888,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1007,2055.15,553.972,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1008,2050.27,571.795,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1009,2015.79,589.618,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1010,1976.11,559.832,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1011,1968.79,575.701,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1012,2008.16,583.514,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1013,2027.99,573.748,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1014,2040.2,563.738,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1015,2035.32,569.842,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1016,2015.79,579.608,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1017,1991.07,595.477,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1018,2018.23,575.701,3.0,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1019,2064.92,557.878,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1020,2089.64,587.42,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1021,2102.15,571.795,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1022,2087.2,553.972,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1023,2055.15,571.795,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1024,2025.55,573.748,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1025,2037.76,585.467,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1026,2055.15,559.832,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1027,2057.6,563.738,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1028,2052.71,559.832,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1029,2020.67,601.337,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1030,1976.11,571.795,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1031,1973.67,561.785,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1032,2010.6,597.43,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1033,2032.88,571.795,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1034,2045.39,567.888,3.00999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1035,2042.95,565.935,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1036,2015.79,587.42,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1037,1993.51,581.561,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1038,2023.11,589.618,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1039,2070.11,550.066,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1040,2092.08,581.561,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1041,2102.15,579.608,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1042,2087.2,555.925,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1043,2057.6,573.748,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1044,2027.99,581.561,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1045,2042.95,581.561,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1046,2060.04,563.738,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1047,2062.48,561.785,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1048,2055.15,563.738,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1049,2023.11,597.43,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1050,1983.44,565.935,3.02,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1051,1976.11,569.842,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1052,2018.23,591.571,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1053,2037.76,573.748,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1054,2047.83,559.832,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1055,2047.83,567.888,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1056,2023.11,579.608,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1057,2003.27,591.571,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1058,2027.99,583.514,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1059,2074.99,552.019,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1060,2097.27,585.467,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1061,2104.59,573.748,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1062,2092.08,563.738,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1063,2057.6,571.795,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1064,2030.43,585.467,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1065,2045.39,577.654,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1066,2062.48,565.935,3.03,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1067,2064.92,553.972,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1068,2060.04,569.842,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1069,2025.55,591.571,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1070,1983.44,559.832,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1071,1980.99,575.701,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1072,2020.67,585.467,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1073,2040.2,571.795,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1074,2052.71,555.925,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1075,2047.83,571.795,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1076,2027.99,579.608,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1077,2000.83,593.524,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1078,2030.43,579.608,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1079,2077.43,559.832,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1080,2099.71,587.42,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1081,2109.48,571.795,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1082,2094.52,563.738,3.03999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1083,2060.04,573.748,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1084,2032.88,583.514,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1085,2045.39,581.561,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1086,2062.48,565.935,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1087,2064.92,555.925,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1088,2057.6,559.832,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1089,2025.55,593.524,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1090,1983.44,563.738,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1091,1980.99,569.842,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1092,2020.67,589.618,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1093,2042.95,571.795,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1094,2052.71,557.878,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1095,2050.27,569.842,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1096,2030.43,581.561,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1097,2008.16,589.618,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1098,2035.32,579.608,3.05,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1099,2079.87,555.925,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1100,2097.27,585.467,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1101,2111.92,571.795,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1102,2099.71,563.738,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1103,2070.11,571.795,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1104,2037.76,585.467,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1105,2042.95,577.654,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1106,2064.92,565.935,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1107,2064.92,552.019,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1108,2064.92,571.795,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1109,2035.32,587.42,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1110,1993.51,557.878,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1111,1978.55,577.654,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1112,2018.23,583.514,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1113,2042.95,573.748,3.06,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1114,2052.71,569.842,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1115,2052.71,563.738,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1116,2032.88,585.467,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1117,2008.16,579.608,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1118,2025.55,589.618,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1119,2074.99,546.159,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1120,2097.27,577.654,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1121,2109.48,583.514,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1122,2099.71,553.972,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1123,2064.92,571.795,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1124,2035.32,577.654,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1125,2042.95,583.514,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1126,2062.48,559.832,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1127,2067.36,561.785,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1128,2064.92,559.832,3.07,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1129,2035.32,597.43,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1130,1991.07,569.842,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1131,1978.55,565.935,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1132,2018.23,597.43,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1133,2042.95,573.748,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1134,2050.27,567.888,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1135,2052.71,565.935,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1136,2032.88,583.514,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1137,2008.16,583.514,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1138,2027.99,587.42,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1139,2077.43,550.066,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1140,2102.15,579.608,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1141,2111.92,577.654,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1142,2102.15,557.878,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1143,2067.36,571.795,3.07999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1144,2037.76,579.608,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1145,2045.39,579.608,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1146,2067.36,563.738,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1147,2070.11,557.878,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1148,2064.92,565.935,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1149,2035.32,595.477,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1150,1991.07,563.738,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1151,1980.99,569.842,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1152,2023.11,589.618,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1153,2042.95,571.795,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1154,2052.71,557.878,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1155,2052.71,569.842,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1156,2032.88,579.608,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1157,2005.71,587.42,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1158,2025.55,581.561,3.09,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1159,2074.99,553.972,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1160,2102.15,585.467,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1161,2111.92,571.795,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1162,2099.71,561.785,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1163,2067.36,571.795,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1164,2037.76,583.514,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1165,2045.39,577.654,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1166,2064.92,563.738,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1167,2067.36,553.972,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1168,2062.48,569.842,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1169,2032.88,587.42,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1170,1991.07,557.878,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1171,1980.99,575.701,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1172,2023.11,585.467,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1173,2042.95,571.795,3.1,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1174,2052.71,557.878,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1175,2052.71,561.785,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1176,2032.88,587.42,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1177,2008.16,577.654,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1178,2027.99,593.524,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1179,2077.43,546.159,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1180,2099.71,573.748,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1181,2111.92,583.514,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1182,2102.15,552.019,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1183,2064.92,571.795,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1184,2035.32,573.748,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1185,2045.39,583.514,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1186,2064.92,557.878,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1187,2067.36,561.785,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1188,2064.92,555.925,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1189,2030.43,597.43,3.10999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1190,1991.07,567.888,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1191,1980.99,565.935,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1192,2020.67,593.524,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1193,2042.95,569.842,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1194,2055.15,563.738,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1195,2055.15,563.738,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1196,2032.88,581.561,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1197,2008.16,579.608,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1198,2027.99,589.618,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1199,2077.43,548.112,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1200,2104.59,579.608,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1201,2111.92,575.701,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1202,2099.71,555.925,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1203,2067.36,571.795,3.12,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1204,2037.76,579.608,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1205,2047.83,579.608,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1206,2062.48,563.738,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1207,2070.11,557.878,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1208,2064.92,561.785,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1209,2032.88,595.477,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1210,1991.07,561.785,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1211,1980.99,569.842,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1212,2023.11,591.571,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1213,2045.39,569.842,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1214,2055.15,559.832,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1215,2055.15,569.842,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1216,2030.43,581.561,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1217,2010.6,585.467,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1218,2027.99,583.514,3.13,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1219,2074.99,553.972,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1220,2094.52,583.514,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1221,2107.04,573.748,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1222,2092.08,559.832,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1223,2057.6,571.795,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1224,2032.88,585.467,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1225,2045.39,575.701,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1226,2062.48,565.935,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1227,2070.11,552.019,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1228,2062.48,567.888,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1229,2032.88,589.618,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1230,1993.51,555.925,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1231,1983.44,573.748,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1232,2023.11,585.467,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1233,2042.95,571.795,3.14,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1234,2052.71,557.878,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1235,2050.27,571.795,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1236,2027.99,577.654,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1237,2005.71,585.467,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1238,2027.99,585.467,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1239,2072.55,550.066,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1240,2094.52,579.608,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1241,2104.59,575.701,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1242,2092.08,557.878,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1243,2055.15,571.795,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1244,2027.99,581.561,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1245,2042.95,577.654,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1246,2060.04,563.738,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1247,2067.36,555.925,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1248,2062.48,563.738,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1249,2030.43,591.571,3.14999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1250,1985.88,561.785,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1251,1983.44,571.795,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1252,2020.67,585.467,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1253,2042.95,571.795,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1254,2050.27,555.925,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1255,2047.83,569.842,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1256,2025.55,579.608,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1257,2003.27,589.618,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1258,2027.99,579.608,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1259,2070.11,555.925,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1260,2092.08,585.467,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1261,2099.71,573.748,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1262,2087.2,561.785,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1263,2055.15,571.795,3.16,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1264,2025.55,585.467,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1265,2042.95,575.701,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1266,2060.04,565.935,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1267,2064.92,553.972,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1268,2057.6,552.019,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1269,2030.43,599.384,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1270,1985.88,569.842,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1271,1980.99,559.832,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1272,2023.11,593.524,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1273,2042.95,569.842,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1274,2052.71,569.842,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1275,2050.27,561.785,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1276,2025.55,585.467,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1277,2003.27,577.654,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1278,2027.99,591.571,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1279,2070.11,546.159,3.17,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1280,2089.64,573.748,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1281,2102.15,579.608,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1282,2087.2,552.019,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
1283,2052.71,573.748,3.17999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
