T,P,F,D,Experiment_ID,Kategorie,Z
1224,1654.66,563.738,2.18,2423,Terminalversatz,1763.60437011719
1225,1654.66,536.149,2.18,2423,Terminalversatz,1763.60437011719
1226,1644.89,593.524,2.18,2423,Terminalversatz,1763.60437011719
1227,1615.29,567.888,2.19,2423,Terminalversatz,1763.60437011719
1228,1588.13,548.112,2.19,2423,Terminalversatz,1763.60437011719
1229,1605.22,585.467,2.19,2423,Terminalversatz,1763.60437011719
1230,1629.94,561.785,2.19,2423,Terminalversatz,1763.60437011719
1231,1637.26,565.935,2.19,2423,Terminalversatz,1763.60437011719
1232,1644.89,548.112,2.19,2423,Terminalversatz,1763.60437011719
1233,1637.26,577.654,2.19,2423,Terminalversatz,1763.60437011719
1234,1617.73,561.785,2.19,2423,Terminalversatz,1763.60437011719
1235,1615.29,589.618,2.19,2423,Terminalversatz,1763.60437011719
1236,1649.77,536.149,2.19,2423,Terminalversatz,1763.60437011719
1237,1672.05,559.832,2.19,2423,Terminalversatz,1763.60437011719
1238,1679.38,577.654,2.19,2423,Terminalversatz,1763.60437011719
1239,1681.82,540.056,2.2,2423,Terminalversatz,1763.60437011719
1240,1667.17,563.738,2.2,2423,Terminalversatz,1763.60437011719
1241,1640.01,559.832,2.2,2423,Terminalversatz,1763.60437011719
1242,1632.38,577.654,2.2,2423,Terminalversatz,1763.60437011719
1243,1647.33,552.019,2.2,2423,Terminalversatz,1763.60437011719
1244,1652.21,561.785,2.2,2423,Terminalversatz,1763.60437011719
1245,1657.1,540.056,2.2,2423,Terminalversatz,1763.60437011719
1246,1644.89,589.618,2.2,2423,Terminalversatz,1763.60437011719
1247,1615.29,563.738,2.2,2423,Terminalversatz,1763.60437011719
1248,1590.57,548.112,2.2,2423,Terminalversatz,1763.60437011719
1249,1607.66,587.42,2.2,2423,Terminalversatz,1763.60437011719
1250,1627.49,563.738,2.2,2423,Terminalversatz,1763.60437011719
1251,1637.26,563.738,2.21,2423,Terminalversatz,1763.60437011719
1252,1644.89,550.066,2.21,2423,Terminalversatz,1763.60437011719
1253,1634.82,571.795,2.21,2423,Terminalversatz,1763.60437011719
1254,1615.29,563.738,2.21,2423,Terminalversatz,1763.60437011719
1255,1615.29,585.467,2.21,2423,Terminalversatz,1763.60437011719
1256,1649.77,540.056,2.21,2423,Terminalversatz,1763.60437011719
1257,1672.05,561.785,2.21,2423,Terminalversatz,1763.60437011719
1258,1681.82,573.748,2.21,2423,Terminalversatz,1763.60437011719
1259,1686.7,546.159,2.21,2423,Terminalversatz,1763.60437011719
1260,1669.61,561.785,2.21,2423,Terminalversatz,1763.60437011719
1261,1642.45,563.738,2.21,2423,Terminalversatz,1763.60437011719
1262,1637.26,575.701,2.21,2423,Terminalversatz,1763.60437011719
1263,1654.66,557.878,2.22,2423,Terminalversatz,1763.60437011719
1264,1657.1,557.878,2.22,2423,Terminalversatz,1763.60437011719
1265,1661.98,544.206,2.22,2423,Terminalversatz,1763.60437011719
1266,1649.77,585.467,2.22,2423,Terminalversatz,1763.60437011719
1267,1617.73,557.878,2.22,2423,Terminalversatz,1763.60437011719
1268,1590.57,553.972,2.22,2423,Terminalversatz,1763.60437011719
1269,1610.1,581.561,2.22,2423,Terminalversatz,1763.60437011719
1270,1634.82,561.785,2.22,2423,Terminalversatz,1763.60437011719
1271,1642.45,555.925,2.22,2423,Terminalversatz,1763.60437011719
1272,1649.77,553.972,2.22,2423,Terminalversatz,1763.60437011719
1273,1640.01,569.842,2.22,2423,Terminalversatz,1763.60437011719
1274,1620.17,565.935,2.23,2423,Terminalversatz,1763.60437011719
1275,1620.17,581.561,2.23,2423,Terminalversatz,1763.60437011719
1276,1657.1,538.102,2.23,2423,Terminalversatz,1763.60437011719
1277,1674.49,561.785,2.23,2423,Terminalversatz,1763.60437011719
1278,1684.26,577.654,2.23,2423,Terminalversatz,1763.60437011719
1279,1689.14,542.009,2.23,2423,Terminalversatz,1763.60437011719
1280,1669.61,561.785,2.23,2423,Terminalversatz,1763.60437011719
1281,1642.45,561.785,2.23,2423,Terminalversatz,1763.60437011719
1282,1640.01,573.748,2.23,2423,Terminalversatz,1763.60437011719
1283,1654.66,553.972,2.23,2423,Terminalversatz,1763.60437011719
1284,1659.54,561.785,2.23,2423,Terminalversatz,1763.60437011719
1285,1659.54,544.206,2.23,2423,Terminalversatz,1763.60437011719
1286,1649.77,587.42,2.24,2423,Terminalversatz,1763.60437011719
1287,1620.17,561.785,2.24,2423,Terminalversatz,1763.60437011719
1288,1595.45,550.066,2.24,2423,Terminalversatz,1763.60437011719
1289,1617.73,585.467,2.24,2423,Terminalversatz,1763.60437011719
1290,1637.26,561.785,2.24,2423,Terminalversatz,1763.60437011719
1291,1647.33,559.832,2.24,2423,Terminalversatz,1763.60437011719
1292,1654.66,552.019,2.24,2423,Terminalversatz,1763.60437011719
1293,1644.89,571.795,2.24,2423,Terminalversatz,1763.60437011719
1294,1625.05,565.935,2.24,2423,Terminalversatz,1763.60437011719
1295,1622.61,583.514,2.24,2423,Terminalversatz,1763.60437011719
1296,1659.54,540.056,2.24,2423,Terminalversatz,1763.60437011719
1297,1674.49,563.738,2.25,2423,Terminalversatz,1763.60437011719
1298,1686.7,573.748,2.25,2423,Terminalversatz,1763.60437011719
1299,1691.58,548.112,2.25,2423,Terminalversatz,1763.60437011719
1300,1672.05,563.738,2.25,2423,Terminalversatz,1763.60437011719
1301,1647.33,563.738,2.25,2423,Terminalversatz,1763.60437011719
1302,1640.01,573.748,2.25,2423,Terminalversatz,1763.60437011719
1303,1659.54,553.972,2.25,2423,Terminalversatz,1763.60437011719
1304,1664.42,557.878,2.25,2423,Terminalversatz,1763.60437011719
1305,1661.98,546.159,2.25,2423,Terminalversatz,1763.60437011719
1306,1652.21,583.514,2.25,2423,Terminalversatz,1763.60437011719
1307,1617.73,559.832,2.25,2423,Terminalversatz,1763.60437011719
1308,1593.01,553.972,2.25,2423,Terminalversatz,1763.60437011719
1309,1615.29,583.514,2.26,2423,Terminalversatz,1763.60437011719
1310,1637.26,563.738,2.26,2423,Terminalversatz,1763.60437011719
1311,1644.89,565.935,2.26,2423,Terminalversatz,1763.60437011719
1312,1652.21,546.159,2.26,2423,Terminalversatz,1763.60437011719
1313,1642.45,579.608,2.26,2423,Terminalversatz,1763.60437011719
1314,1625.05,565.935,2.26,2423,Terminalversatz,1763.60437011719
1315,1625.05,589.618,2.26,2423,Terminalversatz,1763.60437011719
1316,1659.54,536.149,2.26,2423,Terminalversatz,1763.60437011719
1317,1676.93,557.878,2.26,2423,Terminalversatz,1763.60437011719
1318,1691.58,579.608,2.26,2423,Terminalversatz,1763.60437011719
1319,1691.58,540.056,2.26,2423,Terminalversatz,1763.60437011719
1320,1674.49,561.785,2.27,2423,Terminalversatz,1763.60437011719
1321,1642.45,557.878,2.27,2423,Terminalversatz,1763.60437011719
1322,1642.45,577.654,2.27,2423,Terminalversatz,1763.60437011719
1323,1657.1,546.159,2.27,2423,Terminalversatz,1763.60437011719
1324,1664.42,559.832,2.27,2423,Terminalversatz,1763.60437011719
1325,1667.17,536.149,2.27,2423,Terminalversatz,1763.60437011719
1326,1652.21,591.571,2.27,2423,Terminalversatz,1763.60437011719
1327,1625.05,565.935,2.27,2423,Terminalversatz,1763.60437011719
1328,1600.33,548.112,2.27,2423,Terminalversatz,1763.60437011719
1329,1620.17,585.467,2.27,2423,Terminalversatz,1763.60437011719
1330,1642.45,559.832,2.27,2423,Terminalversatz,1763.60437011719
1331,1649.77,561.785,2.28,2423,Terminalversatz,1763.60437011719
1332,1654.66,548.112,2.28,2423,Terminalversatz,1763.60437011719
1333,1647.33,575.701,2.28,2423,Terminalversatz,1763.60437011719
1334,1627.49,561.785,2.28,2423,Terminalversatz,1763.60437011719
1335,1622.61,585.467,2.28,2423,Terminalversatz,1763.60437011719
1336,1664.42,532.243,2.28,2423,Terminalversatz,1763.60437011719
1337,1681.82,557.878,2.28,2423,Terminalversatz,1763.60437011719
1338,1694.33,577.654,2.28,2423,Terminalversatz,1763.60437011719
1339,1696.77,540.056,2.28,2423,Terminalversatz,1763.60437011719
1340,1674.49,559.832,2.28,2423,Terminalversatz,1763.60437011719
1341,1652.21,557.878,2.28,2423,Terminalversatz,1763.60437011719
1342,1647.33,577.654,2.29,2423,Terminalversatz,1763.60437011719
1343,1661.98,550.066,2.29,2423,Terminalversatz,1763.60437011719
1344,1667.17,559.832,2.29,2423,Terminalversatz,1763.60437011719
1345,1669.61,538.102,2.29,2423,Terminalversatz,1763.60437011719
1346,1657.1,587.42,2.29,2423,Terminalversatz,1763.60437011719
1347,1627.49,561.785,2.29,2423,Terminalversatz,1763.60437011719
1348,1600.33,546.159,2.29,2423,Terminalversatz,1763.60437011719
1349,1625.05,585.467,2.29,2423,Terminalversatz,1763.60437011719
1350,1644.89,563.738,2.29,2423,Terminalversatz,1763.60437011719
1351,1657.1,559.832,2.29,2423,Terminalversatz,1763.60437011719
1352,1661.98,548.112,2.29,2423,Terminalversatz,1763.60437011719
1353,1652.21,573.748,2.3,2423,Terminalversatz,1763.60437011719
1354,1634.82,563.738,2.3,2423,Terminalversatz,1763.60437011719
1355,1632.38,585.467,2.3,2423,Terminalversatz,1763.60437011719
1356,1667.17,538.102,2.3,2423,Terminalversatz,1763.60437011719
1357,1684.26,561.785,2.3,2423,Terminalversatz,1763.60437011719
1358,1699.21,573.748,2.3,2423,Terminalversatz,1763.60437011719
1359,1704.1,540.056,2.3,2423,Terminalversatz,1763.60437011719
1360,1679.38,561.785,2.3,2423,Terminalversatz,1763.60437011719
1361,1654.66,559.832,2.3,2423,Terminalversatz,1763.60437011719
1362,1652.21,571.795,2.3,2423,Terminalversatz,1763.60437011719
1363,1669.61,553.972,2.3,2423,Terminalversatz,1763.60437011719
1364,1672.05,557.878,2.31,2423,Terminalversatz,1763.60437011719
1365,1674.49,540.056,2.31,2423,Terminalversatz,1763.60437011719
1366,1664.42,583.514,2.31,2423,Terminalversatz,1763.60437011719
1367,1629.94,557.878,2.31,2423,Terminalversatz,1763.60437011719
1368,1607.66,550.066,2.31,2423,Terminalversatz,1763.60437011719
1369,1632.38,581.561,2.31,2423,Terminalversatz,1763.60437011719
1370,1654.66,561.785,2.31,2423,Terminalversatz,1763.60437011719
1371,1661.98,555.925,2.31,2423,Terminalversatz,1763.60437011719
1372,1669.61,552.019,2.31,2423,Terminalversatz,1763.60437011719
1373,1659.54,565.935,2.31,2423,Terminalversatz,1763.60437011719
1374,1642.45,565.935,2.31,2423,Terminalversatz,1763.60437011719
1375,1640.01,579.608,2.32,2423,Terminalversatz,1763.60437011719
1376,1674.49,540.056,2.32,2423,Terminalversatz,1763.60437011719
1377,1694.33,557.878,2.32,2423,Terminalversatz,1763.60437011719
1378,1704.1,577.654,2.32,2423,Terminalversatz,1763.60437011719
1379,1708.98,544.206,2.32,2423,Terminalversatz,1763.60437011719
1380,1684.26,561.785,2.32,2423,Terminalversatz,1763.60437011719
1381,1659.54,555.925,2.32,2423,Terminalversatz,1763.60437011719
1382,1659.54,577.654,2.32,2423,Terminalversatz,1763.60437011719
1383,1674.49,544.206,2.32,2423,Terminalversatz,1763.60437011719
1384,1676.93,557.878,2.32,2423,Terminalversatz,1763.60437011719
1385,1679.38,534.196,2.33,2423,Terminalversatz,1763.60437011719
1386,1667.17,589.618,2.33,2423,Terminalversatz,1763.60437011719
1387,1637.26,563.738,2.33,2423,Terminalversatz,1763.60437011719
1388,1612.85,544.206,2.33,2423,Terminalversatz,1763.60437011719
1389,1637.26,581.561,2.33,2423,Terminalversatz,1763.60437011719
1390,1657.1,559.832,2.33,2423,Terminalversatz,1763.60437011719
1391,1667.17,563.738,2.33,2423,Terminalversatz,1763.60437011719
1392,1669.61,546.159,2.33,2423,Terminalversatz,1763.60437011719
1393,1664.42,575.701,2.33,2423,Terminalversatz,1763.60437011719
1394,1642.45,559.832,2.33,2423,Terminalversatz,1763.60437011719
1395,1640.01,585.467,2.33,2423,Terminalversatz,1763.60437011719
1396,1676.93,532.243,2.34,2423,Terminalversatz,1763.60437011719
1397,1696.77,559.832,2.34,2423,Terminalversatz,1763.60437011719
1398,1706.54,577.654,2.34,2423,Terminalversatz,1763.60437011719
1399,1711.42,538.102,2.34,2423,Terminalversatz,1763.60437011719
1400,1691.58,559.832,2.34,2423,Terminalversatz,1763.60437011719
1401,1667.17,555.925,2.34,2423,Terminalversatz,1763.60437011719
1402,1664.42,575.701,2.34,2423,Terminalversatz,1763.60437011719
1403,1676.93,546.159,2.34,2423,Terminalversatz,1763.60437011719
1404,1684.26,559.832,2.34,2423,Terminalversatz,1763.60437011719
1405,1684.26,536.149,2.34,2423,Terminalversatz,1763.60437011719
1406,1674.49,587.42,2.35,2423,Terminalversatz,1763.60437011719
1407,1640.01,561.785,2.35,2423,Terminalversatz,1763.60437011719
1408,1617.73,544.206,2.35,2423,Terminalversatz,1763.60437011719
1409,1640.01,583.514,2.35,2423,Terminalversatz,1763.60437011719
1410,1661.98,561.785,2.35,2423,Terminalversatz,1763.60437011719
1411,1672.05,559.832,2.35,2423,Terminalversatz,1763.60437011719
1412,1674.49,546.159,2.35,2423,Terminalversatz,1763.60437011719
1413,1669.61,571.795,2.35,2423,Terminalversatz,1763.60437011719
1414,1649.77,561.785,2.35,2423,Terminalversatz,1763.60437011719
1415,1649.77,583.514,2.35,2423,Terminalversatz,1763.60437011719
1416,1684.26,532.243,2.36,2423,Terminalversatz,1763.60437011719
1417,1701.65,557.878,2.36,2423,Terminalversatz,1763.60437011719
1418,1713.86,571.795,2.36,2423,Terminalversatz,1763.60437011719
1419,1716.3,538.102,2.36,2423,Terminalversatz,1763.60437011719
1420,1696.77,561.785,2.36,2423,Terminalversatz,1763.60437011719
1421,1672.05,561.785,2.36,2423,Terminalversatz,1763.60437011719
1422,1667.17,571.795,2.36,2423,Terminalversatz,1763.60437011719
1423,1684.26,552.019,2.36,2423,Terminalversatz,1763.60437011719
1424,1689.14,555.925,2.36,2423,Terminalversatz,1763.60437011719
1425,1689.14,542.009,2.36,2423,Terminalversatz,1763.60437011719
1426,1676.93,585.467,2.36,2423,Terminalversatz,1763.60437011719
1427,1644.89,561.785,2.37,2423,Terminalversatz,1763.60437011719
1428,1620.17,546.159,2.37,2423,Terminalversatz,1763.60437011719
1429,1644.89,583.514,2.37,2423,Terminalversatz,1763.60437011719
1430,1669.61,557.878,2.37,2423,Terminalversatz,1763.60437011719
1431,1676.93,555.925,2.37,2423,Terminalversatz,1763.60437011719
1432,1679.38,550.066,2.37,2423,Terminalversatz,1763.60437011719
1433,1674.49,567.888,2.37,2423,Terminalversatz,1763.60437011719
1434,1649.77,561.785,2.37,2423,Terminalversatz,1763.60437011719
1435,1654.66,581.561,2.37,2423,Terminalversatz,1763.60437011719
1436,1686.7,540.056,2.37,2423,Terminalversatz,1763.60437011719
1437,1708.98,561.785,2.38,2423,Terminalversatz,1763.60437011719
1438,1721.49,571.795,2.38,2423,Terminalversatz,1763.60437011719
1439,1723.93,546.159,2.38,2423,Terminalversatz,1763.60437011719
1440,1701.65,561.785,2.38,2423,Terminalversatz,1763.60437011719
1441,1674.49,557.878,2.38,2423,Terminalversatz,1763.60437011719
1442,1674.49,573.748,2.38,2423,Terminalversatz,1763.60437011719
1443,1689.14,548.112,2.38,2423,Terminalversatz,1763.60437011719
1444,1691.58,557.878,2.38,2423,Terminalversatz,1763.60437011719
1445,1694.33,536.149,2.38,2423,Terminalversatz,1763.60437011719
1446,1684.26,589.618,2.38,2423,Terminalversatz,1763.60437011719
1447,1652.21,561.785,2.39,2423,Terminalversatz,1763.60437011719
1448,1629.94,544.206,2.39,2423,Terminalversatz,1763.60437011719
1449,1654.66,587.42,2.39,2423,Terminalversatz,1763.60437011719
1450,1674.49,557.878,2.39,2423,Terminalversatz,1763.60437011719
1451,1681.82,559.832,2.39,2423,Terminalversatz,1763.60437011719
1452,1684.26,548.112,2.39,2423,Terminalversatz,1763.60437011719
1453,1674.49,571.795,2.39,2423,Terminalversatz,1763.60437011719
1454,1657.1,559.832,2.39,2423,Terminalversatz,1763.60437011719
1455,1657.1,583.514,2.39,2423,Terminalversatz,1763.60437011719
1456,1696.77,536.149,2.39,2423,Terminalversatz,1763.60437011719
1457,1716.3,561.785,2.4,2423,Terminalversatz,1763.60437011719
1458,1728.82,573.748,2.4,2423,Terminalversatz,1763.60437011719
1459,1728.82,542.009,2.4,2423,Terminalversatz,1763.60437011719
1460,1706.54,557.878,2.4,2423,Terminalversatz,1763.60437011719
1461,1679.38,559.832,2.4,2423,Terminalversatz,1763.60437011719
1462,1679.38,571.795,2.4,2423,Terminalversatz,1763.60437011719
1463,1694.33,550.066,2.4,2423,Terminalversatz,1763.60437011719
1464,1699.21,553.972,2.4,2423,Terminalversatz,1763.60437011719
1465,1696.77,538.102,2.4,2423,Terminalversatz,1763.60437011719
1466,1686.7,583.514,2.4,2423,Terminalversatz,1763.60437011719
1467,1654.66,559.832,2.41,2423,Terminalversatz,1763.60437011719
1468,1632.38,548.112,2.41,2423,Terminalversatz,1763.60437011719
1469,1657.1,579.608,2.41,2423,Terminalversatz,1763.60437011719
1470,1676.93,557.878,2.41,2423,Terminalversatz,1763.60437011719
1471,1686.7,553.972,2.41,2423,Terminalversatz,1763.60437011719
1472,1689.14,552.019,2.41,2423,Terminalversatz,1763.60437011719
1473,1681.82,565.935,2.41,2423,Terminalversatz,1763.60437011719
1474,1661.98,559.832,2.41,2423,Terminalversatz,1763.60437011719
1475,1661.98,587.42,2.41,2423,Terminalversatz,1763.60437011719
1476,1701.65,538.102,2.42,2423,Terminalversatz,1763.60437011719
1477,1723.93,557.878,2.42,2423,Terminalversatz,1763.60437011719
1478,1733.7,577.654,2.42,2423,Terminalversatz,1763.60437011719
1479,1736.14,542.009,2.42,2423,Terminalversatz,1763.60437011719
1480,1713.86,559.832,2.42,2423,Terminalversatz,1763.60437011719
1481,1684.26,553.972,2.42,2423,Terminalversatz,1763.60437011719
1482,1684.26,575.701,2.42,2423,Terminalversatz,1763.60437011719
1483,1701.65,542.009,2.42,2423,Terminalversatz,1763.60437011719
1484,1704.1,557.878,2.42,2423,Terminalversatz,1763.60437011719
1485,1706.54,534.196,2.42,2423,Terminalversatz,1763.60437011719
1486,1694.33,587.42,2.42,2423,Terminalversatz,1763.60437011719
1487,1664.42,561.785,2.43,2423,Terminalversatz,1763.60437011719
1488,1642.45,542.009,2.43,2423,Terminalversatz,1763.60437011719
1489,1667.17,581.561,2.43,2423,Terminalversatz,1763.60437011719
1490,1684.26,557.878,2.43,2423,Terminalversatz,1763.60437011719
1491,1694.33,563.738,2.43,2423,Terminalversatz,1763.60437011719
1492,1696.77,542.009,2.43,2423,Terminalversatz,1763.60437011719
1493,1686.7,575.701,2.43,2423,Terminalversatz,1763.60437011719
1494,1669.61,557.878,2.43,2423,Terminalversatz,1763.60437011719
1495,1672.05,585.467,2.43,2423,Terminalversatz,1763.60437011719
1496,1708.98,534.196,2.43,2423,Terminalversatz,1763.60437011719
1497,1726.37,555.925,2.44,2423,Terminalversatz,1763.60437011719
1498,1741.02,573.748,2.44,2423,Terminalversatz,1763.60437011719
1499,1741.02,536.149,2.44,2423,Terminalversatz,1763.60437011719
1500,1721.49,557.878,2.44,2423,Terminalversatz,1763.60437011719
1501,1694.33,555.925,2.44,2423,Terminalversatz,1763.60437011719
1502,1691.58,573.748,2.44,2423,Terminalversatz,1763.60437011719
1503,1711.42,546.159,2.44,2423,Terminalversatz,1763.60437011719
1504,1713.86,557.878,2.44,2423,Terminalversatz,1763.60437011719
1505,1713.86,534.196,2.44,2423,Terminalversatz,1763.60437011719
1506,1701.65,587.42,2.44,2423,Terminalversatz,1763.60437011719
1507,1669.61,559.832,2.45,2423,Terminalversatz,1763.60437011719
1508,1647.33,542.009,2.45,2423,Terminalversatz,1763.60437011719
1509,1674.49,585.467,2.45,2423,Terminalversatz,1763.60437011719
1510,1691.58,555.925,2.45,2423,Terminalversatz,1763.60437011719
1511,1704.1,557.878,2.45,2423,Terminalversatz,1763.60437011719
1512,1706.54,546.159,2.45,2423,Terminalversatz,1763.60437011719
1513,1696.77,571.795,2.45,2423,Terminalversatz,1763.60437011719
1514,1674.49,557.878,2.45,2423,Terminalversatz,1763.60437011719
1515,1674.49,583.514,2.45,2423,Terminalversatz,1763.60437011719
1516,1716.3,532.243,2.45,2423,Terminalversatz,1763.60437011719
1517,1736.14,557.878,2.46,2423,Terminalversatz,1763.60437011719
1518,1745.91,571.795,2.46,2423,Terminalversatz,1763.60437011719
1519,1748.65,536.149,2.46,2423,Terminalversatz,1763.60437011719
1520,1726.37,555.925,2.46,2423,Terminalversatz,1763.60437011719
1521,1701.65,555.925,2.46,2423,Terminalversatz,1763.60437011719
1522,1699.21,569.842,2.46,2423,Terminalversatz,1763.60437011719
1523,1713.86,548.112,2.46,2423,Terminalversatz,1763.60437011719
1524,1716.3,555.925,2.46,2423,Terminalversatz,1763.60437011719
1525,1721.49,536.149,2.46,2423,Terminalversatz,1763.60437011719
1526,1704.1,583.514,2.46,2423,Terminalversatz,1763.60437011719
1527,1672.05,555.925,2.47,2423,Terminalversatz,1763.60437011719
1528,1652.21,546.159,2.47,2423,Terminalversatz,1763.60437011719
1529,1674.49,579.608,2.47,2423,Terminalversatz,1763.60437011719
1530,1696.77,557.878,2.47,2423,Terminalversatz,1763.60437011719
1531,1704.1,555.925,2.47,2423,Terminalversatz,1763.60437011719
1532,1708.98,546.159,2.47,2423,Terminalversatz,1763.60437011719
1533,1699.21,567.888,2.47,2423,Terminalversatz,1763.60437011719
1534,1676.93,559.832,2.47,2423,Terminalversatz,1763.60437011719
1535,1684.26,579.608,2.47,2423,Terminalversatz,1763.60437011719
1536,1723.93,534.196,2.48,2423,Terminalversatz,1763.60437011719
1537,1743.47,561.785,2.48,2423,Terminalversatz,1763.60437011719
1538,1753.54,567.888,2.48,2423,Terminalversatz,1763.60437011719
1539,1753.54,544.206,2.48,2423,Terminalversatz,1763.60437011719
1540,1733.7,555.925,2.48,2423,Terminalversatz,1763.60437011719
1541,1706.54,552.019,2.48,2423,Terminalversatz,1763.60437011719
1542,1706.54,573.748,2.48,2423,Terminalversatz,1763.60437011719
1543,1723.93,540.056,2.48,2423,Terminalversatz,1763.60437011719
1544,1728.82,555.925,2.48,2423,Terminalversatz,1763.60437011719
1545,1731.26,532.243,2.49,2423,Terminalversatz,1763.60437011719
1546,1713.86,583.514,2.49,2423,Terminalversatz,1763.60437011719
1547,1681.82,561.785,2.49,2423,Terminalversatz,1763.60437011719
1548,1661.98,540.056,2.49,2423,Terminalversatz,1763.60437011719
1549,1689.14,579.608,2.49,2423,Terminalversatz,1763.60437011719
1550,1708.98,557.878,2.49,2423,Terminalversatz,1763.60437011719
1551,1718.75,561.785,2.49,2423,Terminalversatz,1763.60437011719
1552,1721.49,540.056,2.49,2423,Terminalversatz,1763.60437011719
1553,1711.42,575.701,2.49,2423,Terminalversatz,1763.60437011719
1554,1689.14,557.878,2.5,2423,Terminalversatz,1763.60437011719
1555,1694.33,585.467,2.5,2423,Terminalversatz,1763.60437011719
1556,1736.14,530.29,2.5,2423,Terminalversatz,1763.60437011719
1557,1751.09,552.019,2.5,2423,Terminalversatz,1763.60437011719
1558,1763.3,573.748,2.5,2423,Terminalversatz,1763.60437011719
1559,1765.74,534.196,2.5,2423,Terminalversatz,1763.60437011719
1560,1741.02,557.878,2.5,2423,Terminalversatz,1763.60437011719
1561,1713.86,552.019,2.5,2423,Terminalversatz,1763.60437011719
1562,1716.3,573.748,2.5,2423,Terminalversatz,1763.60437011719
1563,1736.14,542.009,2.51,2423,Terminalversatz,1763.60437011719
1564,1736.14,555.925,2.51,2423,Terminalversatz,1763.60437011719
1565,1738.58,530.29,2.51,2423,Terminalversatz,1763.60437011719
1566,1721.49,587.42,2.51,2423,Terminalversatz,1763.60437011719
1567,1686.7,559.832,2.51,2423,Terminalversatz,1763.60437011719
1568,1669.61,542.009,2.51,2423,Terminalversatz,1763.60437011719
1569,1699.21,581.561,2.51,2423,Terminalversatz,1763.60437011719
1570,1716.3,559.832,2.51,2423,Terminalversatz,1763.60437011719
1571,1726.37,555.925,2.51,2423,Terminalversatz,1763.60437011719
1572,1731.26,542.009,2.52,2423,Terminalversatz,1763.60437011719
1573,1718.75,569.842,2.52,2423,Terminalversatz,1763.60437011719
1574,1699.21,555.925,2.52,2423,Terminalversatz,1763.60437011719
1575,1699.21,583.514,2.52,2423,Terminalversatz,1763.60437011719
1576,1741.02,530.29,2.52,2423,Terminalversatz,1763.60437011719
1577,1760.86,555.925,2.52,2423,Terminalversatz,1763.60437011719
1578,1773.07,573.748,2.52,2423,Terminalversatz,1763.60437011719
1579,1773.07,532.243,2.52,2423,Terminalversatz,1763.60437011719
1580,1748.65,555.925,2.52,2423,Terminalversatz,1763.60437011719
1581,1721.49,553.972,2.53,2423,Terminalversatz,1763.60437011719
1582,1723.93,571.795,2.53,2423,Terminalversatz,1763.60437011719
1583,1741.02,546.159,2.53,2423,Terminalversatz,1763.60437011719
1584,1743.47,553.972,2.53,2423,Terminalversatz,1763.60437011719
1585,1743.47,532.243,2.53,2423,Terminalversatz,1763.60437011719
1586,1731.26,585.467,2.53,2423,Terminalversatz,1763.60437011719
1587,1696.77,559.832,2.53,2423,Terminalversatz,1763.60437011719
1588,1676.93,544.206,2.53,2423,Terminalversatz,1763.60437011719
1589,1701.65,581.561,2.54,2423,Terminalversatz,1763.60437011719
1590,1721.49,555.925,2.54,2423,Terminalversatz,1763.60437011719
1591,1728.82,555.925,2.54,2423,Terminalversatz,1763.60437011719
1592,1736.14,544.206,2.54,2423,Terminalversatz,1763.60437011719
1593,1726.37,567.888,2.54,2423,Terminalversatz,1763.60437011719
1594,1701.65,555.925,2.54,2423,Terminalversatz,1763.60437011719
1595,1708.98,579.608,2.54,2423,Terminalversatz,1763.60437011719
1596,1748.65,532.243,2.54,2423,Terminalversatz,1763.60437011719
1597,1770.63,557.878,2.54,2423,Terminalversatz,1763.60437011719
1598,1780.7,571.795,2.55,2423,Terminalversatz,1763.60437011719
1599,1783.14,538.102,2.55,2423,Terminalversatz,1763.60437011719
1600,1758.42,555.925,2.55,2423,Terminalversatz,1763.60437011719
1601,1731.26,557.878,2.55,2423,Terminalversatz,1763.60437011719
1602,1731.26,569.842,2.55,2423,Terminalversatz,1763.60437011719
1603,1748.65,548.112,2.55,2423,Terminalversatz,1763.60437011719
1604,1753.54,550.066,2.55,2423,Terminalversatz,1763.60437011719
1605,1755.98,534.196,2.55,2423,Terminalversatz,1763.60437011719
1606,1738.58,587.42,2.56,2423,Terminalversatz,1763.60437011719
1607,1704.1,559.832,2.56,2423,Terminalversatz,1763.60437011719
1608,1684.26,542.009,2.56,2423,Terminalversatz,1763.60437011719
1609,1713.86,581.561,2.56,2423,Terminalversatz,1763.60437011719
1610,1733.7,555.925,2.56,2423,Terminalversatz,1763.60437011719
1611,1743.47,555.925,2.56,2423,Terminalversatz,1763.60437011719
1612,1748.65,544.206,2.56,2423,Terminalversatz,1763.60437011719
1613,1733.7,567.888,2.56,2423,Terminalversatz,1763.60437011719
1614,1713.86,557.878,2.57,2423,Terminalversatz,1763.60437011719
1615,1721.49,581.561,2.57,2423,Terminalversatz,1763.60437011719
1616,1758.42,528.336,2.57,2423,Terminalversatz,1763.60437011719
1617,1778.26,553.972,2.57,2423,Terminalversatz,1763.60437011719
1618,1792.91,569.842,2.57,2423,Terminalversatz,1763.60437011719
1619,1790.46,534.196,2.57,2423,Terminalversatz,1763.60437011719
1620,1765.74,553.972,2.57,2423,Terminalversatz,1763.60437011719
1621,1741.02,555.925,2.57,2423,Terminalversatz,1763.60437011719
1622,1743.47,569.842,2.58,2423,Terminalversatz,1763.60437011719
