T,P,F,D,Experiment_ID,Kategorie,Z
971,1965.33,557.878,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
972,1938.17,569.842,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
973,1901.25,567.888,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
974,1893.92,585.467,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
975,1921.08,565.935,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
976,1928.41,573.748,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
977,1930.85,552.019,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
978,1918.64,599.384,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
979,1876.53,579.608,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
980,1846.92,546.159,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
981,1874.08,601.337,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
982,1906.13,579.608,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
983,1918.64,579.608,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
984,1925.97,565.935,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
985,1913.45,587.42,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
986,1883.85,579.608,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
987,1878.97,601.337,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
988,1921.08,553.972,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
989,1950.69,575.701,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
990,1962.89,605.243,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
991,1960.45,548.112,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
992,1935.73,573.748,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
993,1898.8,569.842,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
994,1893.92,587.42,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
995,1918.64,563.738,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
996,1925.97,573.748,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
997,1928.41,555.925,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
998,1908.57,603.29,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
999,1871.64,579.608,1.85,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1000,1839.6,546.159,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1001,1869.2,597.43,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1002,1903.69,583.514,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1003,1913.45,581.561,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1004,1921.08,565.935,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1005,1908.57,587.42,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1006,1878.97,577.654,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1007,1874.08,603.29,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1008,1921.08,555.925,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1009,1945.8,571.795,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1010,1962.89,607.196,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1011,1958.01,552.019,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1012,1933.29,571.795,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1013,1896.36,569.842,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1014,1893.92,587.42,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1015,1916.2,563.738,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1016,1925.97,573.748,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1017,1923.52,555.925,1.86,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1018,1911.01,603.29,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1019,1876.53,581.561,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1020,1842.04,546.159,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1021,1871.64,605.243,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1022,1908.57,577.654,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1023,1918.64,579.608,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1024,1923.52,565.935,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1025,1911.01,587.42,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1026,1881.41,575.701,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1027,1876.53,599.384,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1028,1921.08,550.066,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1029,1950.69,575.701,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1030,1962.89,601.337,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1031,1962.89,569.842,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1032,1935.73,561.785,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1033,1898.8,569.842,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1034,1896.36,585.467,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1035,1921.08,571.795,1.87,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1036,1930.85,569.842,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1037,1930.85,552.019,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1038,1913.45,585.467,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1039,1876.53,585.467,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1040,1846.92,544.206,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1041,1878.97,587.42,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1042,1908.57,589.618,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1043,1923.52,581.561,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1044,1928.41,567.888,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1045,1916.2,585.467,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1046,1889.04,579.608,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1047,1886.29,603.29,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1048,1930.85,569.842,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1049,1958.01,571.795,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1050,1967.78,609.149,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1051,1967.78,561.785,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1052,1940.61,567.888,1.88,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1053,1903.69,567.888,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1054,1901.25,585.467,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1055,1925.97,565.935,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1056,1933.29,573.748,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1057,1933.29,552.019,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1058,1916.2,593.524,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1059,1878.97,581.561,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1060,1846.92,540.056,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1061,1876.53,595.477,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1062,1911.01,583.514,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1063,1923.52,581.561,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1064,1928.41,565.935,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1065,1913.45,589.618,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1066,1886.29,575.701,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1067,1883.85,603.29,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1068,1930.85,559.832,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1069,1955.57,571.795,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1070,1970.52,607.196,1.89,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1071,1967.78,553.972,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1072,1938.17,571.795,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1073,1906.13,567.888,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1074,1903.69,585.467,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1075,1925.97,561.785,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1076,1935.73,573.748,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1077,1933.29,552.019,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1078,1913.45,603.29,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1079,1876.53,581.561,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1080,1846.92,546.159,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1081,1878.97,601.337,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1082,1911.01,577.654,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1083,1925.97,579.608,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1084,1930.85,565.935,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1085,1916.2,587.42,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1086,1889.04,575.701,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1087,1886.29,599.384,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1088,1928.41,552.019,1.9,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1089,1955.57,573.748,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1090,1965.33,605.243,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1091,1970.52,571.795,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1092,1948.24,561.785,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1093,1913.45,571.795,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1094,1891.48,585.467,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1095,1916.2,571.795,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1096,1930.85,571.795,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1097,1933.29,550.066,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1098,1923.52,585.467,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1099,1891.48,585.467,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1100,1851.81,546.159,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1101,1861.88,587.42,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1102,1901.25,589.618,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1103,1918.64,581.561,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1104,1925.97,565.935,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1105,1918.64,585.467,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1106,1893.92,579.608,1.91,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1107,1876.53,603.29,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1108,1911.01,567.888,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1109,1950.69,569.842,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1110,1967.78,607.196,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1111,1972.96,561.785,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1112,1953.13,567.888,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1113,1916.2,569.842,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1114,1898.8,585.467,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1115,1918.64,567.888,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1116,1930.85,573.748,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1117,1933.29,548.112,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1118,1925.97,591.571,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1119,1891.48,579.608,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1120,1854.25,546.159,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1121,1861.88,593.524,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1122,1903.69,583.514,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1123,1918.64,579.608,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1124,1925.97,563.738,1.92,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1125,1923.52,587.42,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1126,1898.8,575.701,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1127,1878.97,601.337,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1128,1911.01,559.832,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1129,1945.8,571.795,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1130,1965.33,607.196,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1131,1967.78,553.972,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1132,1945.8,571.795,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1133,1911.01,567.888,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1134,1893.92,585.467,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1135,1918.64,563.738,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1136,1930.85,571.795,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1137,1933.29,552.019,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1138,1925.97,599.384,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1139,1893.92,579.608,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1140,1856.69,546.159,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1141,1864.32,603.29,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1142,1906.13,579.608,1.93,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1143,1921.08,581.561,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1144,1930.85,563.738,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1145,1925.97,587.42,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1146,1898.8,577.654,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1147,1878.97,601.337,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1148,1916.2,552.019,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1149,1953.13,569.842,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1150,1970.52,605.243,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1151,1975.41,546.159,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1152,1955.57,571.795,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1153,1918.64,569.842,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1154,1901.25,585.467,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1155,1923.52,563.738,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1156,1938.17,571.795,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1157,1940.61,550.066,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1158,1933.29,595.477,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1159,1896.36,579.608,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1160,1856.69,542.009,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1161,1871.64,599.384,1.94,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1162,1908.57,581.561,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1163,1928.41,581.561,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1164,1935.73,565.935,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1165,1930.85,589.618,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1166,1903.69,575.701,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1167,1883.85,601.337,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1168,1918.64,555.925,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1169,1953.13,571.795,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1170,1970.52,605.243,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1171,1975.41,550.066,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1172,1953.13,571.795,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1173,1916.2,569.842,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1174,1901.25,585.467,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1175,1925.97,563.738,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1176,1935.73,573.748,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1177,1943.36,552.019,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1178,1930.85,601.337,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1179,1898.8,577.654,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1180,1861.88,544.206,1.95,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1181,1874.08,605.243,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1182,1911.01,577.654,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1183,1930.85,579.608,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1184,1935.73,565.935,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1185,1928.41,579.608,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1186,1906.13,575.701,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1187,1883.85,599.384,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1188,1923.52,573.748,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1189,1958.01,567.888,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1190,1972.96,603.29,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1191,1980.29,569.842,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1192,1955.57,561.785,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1193,1923.52,571.795,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1194,1906.13,585.467,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1195,1930.85,571.795,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1196,1943.36,571.795,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1197,1945.8,550.066,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1198,1933.29,587.42,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1199,1901.25,579.608,1.96,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1200,1861.88,544.206,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1201,1876.53,587.42,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1202,1918.64,587.42,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1203,1935.73,579.608,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1204,1943.36,563.738,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1205,1935.73,587.42,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1206,1908.57,575.701,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1207,1891.48,601.337,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1208,1928.41,567.888,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1209,1965.33,569.842,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1210,1980.29,607.196,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1211,1985.17,559.832,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1212,1962.89,567.888,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1213,1925.97,567.888,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1214,1908.57,587.42,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1215,1933.29,567.888,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1216,1943.36,573.748,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1217,1943.36,548.112,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1218,1933.29,593.524,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1219,1898.8,581.561,1.97,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1220,1864.32,540.056,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1221,1876.53,595.477,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1222,1916.2,583.514,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1223,1930.85,581.561,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1224,1938.17,563.738,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1225,1930.85,587.42,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1226,1906.13,575.701,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1227,1891.48,599.384,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1228,1928.41,557.878,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1229,1960.45,571.795,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1230,1980.29,607.196,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1231,1982.73,550.066,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1232,1960.45,569.842,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1233,1923.52,567.888,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1234,1908.57,587.42,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1235,1930.85,563.738,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1236,1943.36,571.795,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1237,1945.8,550.066,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1238,1933.29,601.337,1.98,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1239,1901.25,577.654,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1240,1864.32,544.206,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1241,1878.97,605.243,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1242,1918.64,579.608,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1243,1933.29,579.608,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1244,1943.36,563.738,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1245,1935.73,573.748,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1246,1908.57,575.701,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1247,1891.48,597.43,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1248,1933.29,573.748,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1249,1965.33,567.888,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1250,1985.17,601.337,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1251,1985.17,571.795,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1252,1960.45,561.785,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1253,1925.97,569.842,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1254,1911.01,585.467,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1255,1935.73,573.748,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1256,1945.8,571.795,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1257,1948.24,548.112,1.99001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1258,1935.73,583.514,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1259,1898.8,581.561,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1260,1864.32,546.159,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1261,1881.41,587.42,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1262,1923.52,589.618,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1263,1935.73,579.608,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1264,1943.36,563.738,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1265,1935.73,585.467,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1266,1911.01,577.654,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1267,1893.92,599.384,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1268,1933.29,565.935,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1269,1970.52,567.888,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1270,1982.73,607.196,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1271,1985.17,561.785,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1272,1962.89,567.888,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1273,1925.97,565.935,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1274,1911.01,585.467,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1275,1938.17,563.738,2.0,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1276,1950.69,571.795,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1277,1950.69,548.112,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1278,1938.17,589.618,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1279,1903.69,581.561,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1280,1869.2,542.009,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1281,1883.85,593.524,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1282,1928.41,581.561,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1283,1940.61,581.561,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1284,1945.8,563.738,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1285,1938.17,587.42,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1286,1913.45,577.654,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
1287,1896.36,601.337,2.01,3001,Sontrodeneinsätze gewechselt,2556.08032226563
