T,P,F,D,Experiment_ID,Kategorie,Z
967,1971.23,567.888,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
968,1978.55,563.738,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
969,1973.67,563.738,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
970,1948.95,597.43,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
971,1909.58,569.842,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
972,1889.74,555.925,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
973,1929.11,611.347,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
974,1953.83,575.701,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
975,1961.16,569.842,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
976,1961.16,565.935,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
977,1941.63,579.608,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
978,1912.02,585.467,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
979,1926.67,587.42,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
980,1971.23,553.972,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
981,1988.32,579.608,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
982,2003.27,591.571,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
983,1995.95,540.056,1.86,2931,Sontrodeneinsätze gewechselt,2683.59594726563
984,1963.9,573.748,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
985,1934.0,575.701,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
986,1944.07,583.514,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
987,1968.79,569.842,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
988,1976.11,559.832,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
989,1976.11,563.738,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
990,1948.95,595.477,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
991,1912.02,563.738,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
992,1892.19,559.832,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
993,1926.67,607.196,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
994,1951.39,573.748,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
995,1963.9,567.888,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
996,1963.9,565.935,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
997,1941.63,579.608,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
998,1914.46,583.514,1.87,2931,Sontrodeneinsätze gewechselt,2683.59594726563
999,1924.23,585.467,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1000,1971.23,555.925,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1001,1993.51,585.467,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1002,2003.27,589.618,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1003,1998.39,542.009,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1004,1963.9,573.748,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1005,1934.0,579.608,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1006,1944.07,579.608,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1007,1968.79,567.888,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1008,1976.11,557.878,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1009,1973.67,567.888,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1010,1953.83,589.618,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1011,1912.02,561.785,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1012,1892.19,563.738,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1013,1929.11,607.196,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1014,1951.39,571.795,1.88,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1015,1963.9,563.738,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1016,1968.79,565.935,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1017,1948.95,577.654,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1018,1919.35,589.618,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1019,1921.79,583.514,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1020,1968.79,559.832,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1021,1991.07,589.618,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1022,2003.27,583.514,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1023,2003.27,546.159,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1024,1968.79,571.795,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1025,1936.74,579.608,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1026,1944.07,581.561,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1027,1968.79,567.888,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1028,1976.11,553.972,1.89,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1029,1976.11,573.748,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1030,1953.83,589.618,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1031,1914.46,557.878,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1032,1889.74,565.935,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1033,1924.23,601.337,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1034,1951.39,573.748,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1035,1963.9,565.935,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1036,1966.35,565.935,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1037,1948.95,577.654,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1038,1916.91,591.571,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1039,1924.23,579.608,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1040,1968.79,559.832,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1041,1993.51,589.618,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1042,2005.71,579.608,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1043,2000.83,548.112,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1044,1971.23,571.795,1.9,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1045,1936.74,581.561,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1046,1956.27,581.561,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1047,1976.11,569.842,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1048,1978.55,552.019,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1049,1973.67,575.701,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1050,1941.63,585.467,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1051,1899.51,553.972,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1052,1901.95,569.842,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1053,1944.07,599.384,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1054,1958.72,573.748,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1055,1968.79,561.785,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1056,1963.9,565.935,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1057,1941.63,575.701,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1058,1914.46,593.524,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1059,1944.07,577.654,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1060,1983.44,561.785,1.91,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1061,2000.83,597.43,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1062,2008.16,575.701,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1063,1993.51,555.925,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1064,1958.72,571.795,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1065,1934.0,575.701,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1066,1956.27,579.608,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1067,1976.11,567.888,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1068,1980.99,559.832,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1069,1976.11,563.738,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1070,1944.07,591.571,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1071,1904.39,561.785,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1072,1901.95,559.832,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1073,1939.18,607.196,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1074,1961.16,573.748,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1075,1968.79,565.935,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1076,1963.9,563.738,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1077,1941.63,579.608,1.92001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1078,1916.91,587.42,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1079,1941.63,583.514,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1080,1983.44,557.878,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1081,2003.27,587.42,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1082,2010.6,583.514,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1083,1993.51,546.159,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1084,1961.16,571.795,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1085,1936.74,579.608,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1086,1956.27,579.608,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1087,1973.67,567.888,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1088,1980.99,557.878,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1089,1976.11,569.842,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1090,1948.95,587.42,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1091,1909.58,559.832,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1092,1901.95,563.738,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1093,1941.63,601.337,1.93,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1094,1961.16,571.795,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1095,1971.23,563.738,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1096,1968.79,565.935,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1097,1944.07,573.748,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1098,1916.91,589.618,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1099,1944.07,579.608,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1100,1985.88,559.832,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1101,2003.27,589.618,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1102,2013.04,581.561,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1103,2000.83,548.112,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1104,1966.35,571.795,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1105,1939.18,579.608,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1106,1958.72,579.608,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1107,1976.11,567.888,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1108,1983.44,553.972,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1109,1980.99,571.795,1.94,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1110,1948.95,587.42,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1111,1909.58,553.972,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1112,1901.95,569.842,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1113,1941.63,597.43,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1114,1966.35,571.795,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1115,1971.23,559.832,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1116,1971.23,565.935,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1117,1948.95,575.701,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1118,1921.79,591.571,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1119,1944.07,577.654,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1120,1983.44,559.832,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1121,2003.27,591.571,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1122,2013.04,577.654,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1123,2000.83,552.019,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1124,1968.79,569.842,1.95,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1125,1941.63,581.561,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1126,1956.27,581.561,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1127,1978.55,561.785,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1128,1985.88,569.842,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1129,1985.88,553.972,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1130,1953.83,599.384,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1131,1914.46,573.748,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1132,1901.95,546.159,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1133,1941.63,611.347,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1134,1963.9,573.748,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1135,1973.67,573.748,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1136,1971.23,561.785,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1137,1946.51,581.561,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1138,1919.35,575.701,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1139,1941.63,589.618,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1140,1983.44,548.112,1.96001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1141,2005.71,573.748,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1142,2018.23,597.43,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1143,2003.27,538.102,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1144,1973.67,569.842,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1145,1944.07,569.842,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1146,1956.27,583.514,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1147,1978.55,563.738,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1148,1980.99,565.935,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1149,1978.55,559.832,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1150,1953.83,597.43,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1151,1912.02,567.888,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1152,1899.51,550.066,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1153,1941.63,611.347,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1154,1963.9,573.748,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1155,1976.11,569.842,1.97,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1156,1976.11,563.738,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1157,1951.39,579.608,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1158,1921.79,579.608,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1159,1939.18,589.618,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1160,1983.44,548.112,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1161,2005.71,575.701,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1162,2013.04,595.477,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1163,2003.27,536.149,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1164,1973.67,569.842,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1165,1941.63,571.795,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1166,1956.27,581.561,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1167,1976.11,563.738,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1168,1985.88,563.738,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1169,1983.44,559.832,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1170,1956.27,595.477,1.98,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1171,1904.39,565.935,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1172,1904.39,552.019,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1173,1946.51,609.149,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1174,1963.9,573.748,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1175,1973.67,567.888,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1176,1971.23,563.738,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1177,1946.51,575.701,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1178,1919.35,579.608,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1179,1946.51,587.42,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1180,1988.32,550.066,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1181,2005.71,579.608,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1182,2015.48,589.618,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1183,1998.39,540.056,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1184,1963.9,569.842,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1185,1941.63,573.748,1.99001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1186,1963.9,581.561,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1187,1980.99,565.935,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1188,1988.32,557.878,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1189,1983.44,561.785,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1190,1953.83,593.524,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1191,1914.46,561.785,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1192,1906.83,555.925,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1193,1948.95,607.196,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1194,1968.79,573.748,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1195,1976.11,567.888,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1196,1973.67,561.785,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1197,1951.39,575.701,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1198,1924.23,585.467,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1199,1948.95,585.467,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1200,1988.32,553.972,2.0,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1201,2008.16,581.561,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1202,2020.67,587.42,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1203,2003.27,544.206,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1204,1968.79,571.795,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1205,1944.07,575.701,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1206,1961.16,579.608,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1207,1985.88,565.935,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1208,1991.07,555.925,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1209,1988.32,565.935,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1210,1956.27,589.618,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1211,1916.91,561.785,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1212,1906.83,559.832,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1213,1951.39,605.243,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1214,1968.79,571.795,2.01,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1215,1980.99,565.935,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1216,1978.55,561.785,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1217,1953.83,577.654,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1218,1926.67,585.467,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1219,1948.95,579.608,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1220,1993.51,555.925,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1221,2013.04,583.514,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1222,2020.67,583.514,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1223,2010.6,546.159,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1224,1973.67,569.842,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1225,1948.95,575.701,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1226,1966.35,581.561,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1227,1988.32,565.935,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1228,1991.07,553.972,2.02,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1229,1988.32,569.842,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1230,1961.16,587.42,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1231,1919.35,553.972,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1232,1909.58,565.935,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1233,1951.39,601.337,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1234,1968.79,571.795,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1235,1983.44,563.738,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1236,1980.99,563.738,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1237,1961.16,573.748,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1238,1929.11,587.42,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1239,1948.95,577.654,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1240,1995.95,557.878,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1241,2013.04,589.618,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1242,2023.11,577.654,2.03001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1243,2010.6,548.112,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1244,1973.67,567.888,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1245,1948.95,579.608,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1246,1966.35,575.701,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1247,1988.32,567.888,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1248,1995.95,550.066,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1249,1991.07,552.019,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1250,1963.9,599.384,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1251,1921.79,573.748,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1252,1912.02,544.206,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1253,1953.83,607.196,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1254,1973.67,573.748,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1255,1985.88,575.701,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1256,1983.44,559.832,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1257,1963.9,579.608,2.04,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1258,1934.0,573.748,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1259,1951.39,593.524,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1260,1993.51,546.159,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1261,2015.48,571.795,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1262,2023.11,599.384,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1263,2013.04,536.149,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1264,1978.55,567.888,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1265,1948.95,567.888,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1266,1966.35,583.514,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1267,1991.07,561.785,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1268,1993.51,565.935,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1269,1993.51,553.972,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1270,1966.35,595.477,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1271,1926.67,569.842,2.05,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1272,1914.46,546.159,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1273,1953.83,609.149,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1274,1976.11,571.795,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1275,1985.88,571.795,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1276,1983.44,561.785,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1277,1963.9,577.654,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1278,1934.0,573.748,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1279,1951.39,589.618,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1280,1995.95,548.112,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1281,2018.23,573.748,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
1282,2027.99,595.477,2.06001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
