T,P,F,D,Experiment_ID,Kategorie,Z
998,1988.43,542.009,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
999,2013.15,567.888,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1000,2025.36,583.514,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1001,2022.92,550.066,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1002,1995.76,569.842,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1003,1966.15,569.842,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1004,1966.15,581.561,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1005,1990.87,555.925,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1006,1998.2,563.738,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1007,1998.2,550.066,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1008,1978.36,599.384,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1009,1941.43,571.795,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
1010,1914.27,555.925,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1011,1943.88,593.524,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1012,1968.6,567.888,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1013,1980.8,567.888,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1014,1983.55,559.832,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1015,1966.15,583.514,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1016,1941.43,575.701,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1017,1941.43,591.571,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1018,1988.43,546.159,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1019,2015.6,571.795,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1020,2027.8,581.561,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1021,2025.36,548.112,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1022,2000.64,567.888,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1023,1966.15,573.748,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1024,1971.04,579.608,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1025,1990.87,555.925,3.25,2598,Leitungsversatz/Schweißkurven,2569.935546875
1026,2000.64,561.785,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1027,2000.64,553.972,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1028,1980.8,595.477,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1029,1941.43,565.935,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1030,1916.71,561.785,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1031,1946.32,593.524,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1032,1971.04,569.842,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1033,1983.55,573.748,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1034,1988.43,553.972,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1035,1971.04,589.618,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1036,1943.88,573.748,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1037,1943.88,595.477,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1038,1990.87,555.925,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1039,2015.6,565.935,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1040,2032.69,585.467,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1041,2027.8,555.925,3.26,2598,Leitungsversatz/Schweißkurven,2569.935546875
1042,2003.08,569.842,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1043,1971.04,561.785,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1044,1973.48,583.514,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1045,1993.32,550.066,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1046,2003.08,563.738,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1047,2000.64,544.206,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1048,1980.8,595.477,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1049,1943.88,575.701,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1050,1916.71,553.972,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1051,1943.88,587.42,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1052,1973.48,573.748,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1053,1980.8,571.795,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1054,1980.8,555.925,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1055,1968.6,587.42,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1056,1941.43,569.842,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1057,1943.88,595.477,3.27,2598,Leitungsversatz/Schweißkurven,2569.935546875
1058,1990.87,548.112,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1059,2015.6,565.935,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1060,2030.24,585.467,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1061,2025.36,552.019,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1062,1998.2,567.888,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1063,1968.6,565.935,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1064,1971.04,579.608,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1065,1993.32,552.019,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1066,2000.64,565.935,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1067,1998.2,548.112,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1068,1980.8,597.43,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1069,1941.43,571.795,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1070,1916.71,555.925,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1071,1946.32,591.571,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1072,1975.92,569.842,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1073,1983.55,565.935,3.28,2598,Leitungsversatz/Schweißkurven,2569.935546875
1074,1983.55,557.878,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1075,1968.6,583.514,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1076,1941.43,573.748,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1077,1943.88,591.571,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1078,1990.87,542.009,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1079,2018.04,569.842,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1080,2030.24,583.514,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1081,2027.8,548.112,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1082,2000.64,567.888,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1083,1968.6,569.842,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1084,1971.04,579.608,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1085,1993.32,553.972,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1086,2003.08,561.785,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1087,2005.52,552.019,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1088,1980.8,597.43,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1089,1941.43,569.842,3.29,2598,Leitungsversatz/Schweißkurven,2569.935546875
1090,1916.71,555.925,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1091,1948.76,593.524,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1092,1973.48,567.888,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1093,1983.55,563.738,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1094,1985.99,559.832,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1095,1968.6,583.514,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1096,1943.88,575.701,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1097,1946.32,591.571,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1098,1993.32,544.206,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1099,2018.04,571.795,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1100,2030.24,579.608,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1101,2027.8,550.066,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1102,2000.64,569.842,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1103,1968.6,573.748,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1104,1971.04,577.654,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1105,1995.76,559.832,3.3,2598,Leitungsversatz/Schweißkurven,2569.935546875
1106,2003.08,557.878,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1107,2003.08,555.925,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1108,1983.55,595.477,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1109,1941.43,571.795,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1110,1916.71,557.878,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1111,1948.76,589.618,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1112,1975.92,567.888,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1113,1983.55,565.935,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1114,1985.99,557.878,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1115,1973.48,585.467,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1116,1941.43,571.795,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1117,1948.76,591.571,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1118,1993.32,540.056,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1119,2018.04,565.935,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1120,2032.69,581.561,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1121,2027.8,546.159,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1122,2000.64,567.888,3.31,2598,Leitungsversatz/Schweißkurven,2569.935546875
1123,1971.04,571.795,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1124,1975.92,579.608,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1125,1998.2,553.972,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1126,2005.52,561.785,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1127,2005.52,552.019,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1128,1983.55,593.524,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1129,1941.43,569.842,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1130,1921.6,557.878,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1131,1951.2,593.524,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1132,1975.92,567.888,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1133,1985.99,561.785,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1134,1983.55,559.832,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1135,1971.04,581.561,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1136,1943.88,577.654,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1137,1951.2,585.467,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1138,1998.2,546.159,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1139,2020.48,571.795,3.32,2598,Leitungsversatz/Schweißkurven,2569.935546875
1140,2035.13,577.654,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1141,2027.8,548.112,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1142,2003.08,567.888,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1143,1971.04,575.701,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1144,1975.92,575.701,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1145,1998.2,559.832,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1146,2007.97,553.972,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1147,2005.52,542.009,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1148,1980.8,589.618,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1149,1943.88,571.795,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1150,1919.16,552.019,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1151,1951.2,583.514,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1152,1978.36,569.842,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1153,1985.99,569.842,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1154,1985.99,553.972,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1155,1973.48,587.42,3.33,2598,Leitungsversatz/Schweißkurven,2569.935546875
1156,1946.32,567.888,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1157,1951.2,593.524,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1158,1998.2,550.066,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1159,2022.92,565.935,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1160,2037.87,585.467,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1161,2030.24,552.019,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1162,2003.08,567.888,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1163,1973.48,565.935,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1164,1978.36,579.608,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1165,1998.2,550.066,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1166,2007.97,567.888,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1167,2005.52,544.206,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1168,1983.55,597.43,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1169,1941.43,567.888,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1170,1919.16,553.972,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1171,1953.64,587.42,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1172,1978.36,567.888,3.34,2598,Leitungsversatz/Schweißkurven,2569.935546875
1173,1985.99,567.888,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1174,1988.43,555.925,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1175,1971.04,585.467,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1176,1943.88,569.842,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1177,1951.2,591.571,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1178,1998.2,540.056,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1179,2020.48,565.935,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1180,2035.13,583.514,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1181,2032.69,550.066,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1182,2003.08,567.888,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1183,1971.04,569.842,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1184,1975.92,579.608,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1185,1998.2,552.019,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1186,2005.52,563.738,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1187,2007.97,550.066,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1188,1980.8,595.477,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1189,1943.88,569.842,3.35,2598,Leitungsversatz/Schweißkurven,2569.935546875
1190,1921.6,553.972,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1191,1953.64,591.571,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1192,1975.92,565.935,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1193,1985.99,565.935,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1194,1985.99,559.832,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1195,1968.6,583.514,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1196,1943.88,571.795,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1197,1951.2,587.42,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1198,1998.2,542.009,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1199,2022.92,567.888,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1200,2035.13,579.608,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1201,2030.24,546.159,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1202,2003.08,567.888,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1203,1971.04,571.795,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1204,1978.36,577.654,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1205,2000.64,557.878,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1206,2007.97,557.878,3.36,2598,Leitungsversatz/Schweißkurven,2569.935546875
1207,2005.52,552.019,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1208,1983.55,593.524,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1209,1941.43,567.888,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1210,1921.6,561.785,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1211,1956.39,591.571,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1212,1978.36,567.888,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1213,1988.43,561.785,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1214,1988.43,559.832,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1215,1971.04,579.608,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1216,1943.88,575.701,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1217,1953.64,583.514,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1218,2000.64,546.159,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1219,2022.92,571.795,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1220,2037.87,575.701,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1221,2030.24,550.066,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1222,2003.08,567.888,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1223,1973.48,573.748,3.37,2598,Leitungsversatz/Schweißkurven,2569.935546875
1224,1978.36,581.561,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1225,2000.64,550.066,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1226,2007.97,565.935,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1227,2007.97,542.009,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1228,1980.8,593.524,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1229,1943.88,569.842,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1230,1921.6,553.972,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1231,1956.39,585.467,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1232,1978.36,569.842,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1233,1988.43,567.888,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1234,1988.43,555.925,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1235,1973.48,587.42,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1236,1946.32,567.888,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1237,1956.39,595.477,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1238,2000.64,542.009,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1239,2022.92,563.738,3.38,2598,Leitungsversatz/Schweißkurven,2569.935546875
1240,2035.13,583.514,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1241,2032.69,550.066,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1242,2003.08,567.888,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1243,1971.04,565.935,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1244,1980.8,579.608,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1245,2003.08,552.019,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1246,2010.71,565.935,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1247,2005.52,546.159,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1248,1983.55,597.43,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1249,1943.88,573.748,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1250,1924.04,553.972,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1251,1958.83,589.618,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1252,1978.36,567.888,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1253,1988.43,563.738,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1254,1990.87,555.925,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1255,1973.48,581.561,3.39,2598,Leitungsversatz/Schweißkurven,2569.935546875
1256,1943.88,569.842,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1257,1956.39,591.571,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1258,2003.08,540.056,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1259,2025.36,565.935,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1260,2037.87,583.514,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1261,2032.69,546.159,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1262,2000.64,569.842,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1263,1973.48,569.842,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1264,1980.8,579.608,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1265,2003.08,553.972,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1266,2010.71,561.785,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1267,2007.97,550.066,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1268,1983.55,593.524,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1269,1943.88,567.888,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1270,1924.04,557.878,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1271,1958.83,593.524,3.4,2598,Leitungsversatz/Schweißkurven,2569.935546875
1272,1978.36,563.738,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1273,1990.87,559.832,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1274,1990.87,555.925,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1275,1971.04,581.561,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1276,1943.88,573.748,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1277,1956.39,587.42,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1278,2003.08,542.009,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1279,2025.36,571.795,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1280,2040.32,575.701,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1281,2030.24,546.159,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1282,2003.08,569.842,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1283,1973.48,573.748,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1284,1983.55,575.701,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1285,2005.52,557.878,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1286,2010.71,555.925,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1287,2007.97,553.972,3.41,2598,Leitungsversatz/Schweißkurven,2569.935546875
1288,1983.55,589.618,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1289,1943.88,563.738,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1290,1924.04,563.738,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1291,1958.83,589.618,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1292,1980.8,565.935,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1293,1990.87,557.878,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1294,1993.32,561.785,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1295,1973.48,577.654,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1296,1946.32,579.608,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1297,1961.27,581.561,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1298,2005.52,548.112,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1299,2027.8,571.795,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1300,2040.32,571.795,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1301,2037.87,546.159,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1302,2005.52,567.888,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1303,1978.36,567.888,3.42,2598,Leitungsversatz/Schweißkurven,2569.935546875
1304,1983.55,577.654,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1305,2005.52,553.972,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1306,2010.71,559.832,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1307,2010.71,550.066,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1308,1985.99,595.477,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1309,1943.88,565.935,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1310,1929.23,557.878,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1311,1961.27,593.524,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1312,1980.8,565.935,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1313,1990.87,559.832,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1314,1995.76,557.878,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1315,1975.92,577.654,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1316,1948.76,575.701,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1317,1961.27,583.514,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1318,2005.52,542.009,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1319,2027.8,571.795,3.43,2598,Leitungsversatz/Schweißkurven,2569.935546875
1320,2042.76,575.701,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1321,2035.13,548.112,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
1322,2005.52,567.888,3.44,2598,Leitungsversatz/Schweißkurven,2569.935546875
