T,P,F,D,Experiment_ID,Kategorie,Z
1327,2271.99,571.795,2.16,1695,Gutschweißung,2700.0
1328,2289.08,575.701,2.16,1695,Gutschweißung,2700.0
1329,2284.2,546.159,2.16,1695,Gutschweißung,2700.0
1330,2249.71,567.888,2.16,1695,Gutschweißung,2700.0
1331,2212.78,567.888,2.16,1695,Gutschweißung,2700.0
1332,2212.78,579.608,2.16,1695,Gutschweißung,2700.0
1333,2239.94,548.112,2.16,1695,Gutschweißung,2700.0
1334,2249.71,563.738,2.16,1695,Gutschweißung,2700.0
1335,2252.15,546.159,2.16,1695,Gutschweißung,2700.0
1336,2229.87,597.43,2.17001,1695,Gutschweißung,2700.0
1337,2188.06,563.738,2.17001,1695,Gutschweißung,2700.0
1338,2156.02,555.925,2.17001,1695,Gutschweißung,2700.0
1339,2190.5,593.524,2.17001,1695,Gutschweißung,2700.0
1340,2229.87,563.738,2.17001,1695,Gutschweißung,2700.0
1341,2242.39,559.832,2.17001,1695,Gutschweißung,2700.0
1342,2244.83,557.878,2.17001,1695,Gutschweißung,2700.0
1343,2224.99,581.561,2.17001,1695,Gutschweißung,2700.0
1344,2192.95,573.748,2.17001,1695,Gutschweißung,2700.0
1345,2190.5,585.467,2.17001,1695,Gutschweißung,2700.0
1346,2242.39,538.102,2.17001,1695,Gutschweißung,2700.0
1347,2271.99,569.842,2.18,1695,Gutschweißung,2700.0
1348,2289.08,577.654,2.18,1695,Gutschweißung,2700.0
1349,2286.64,544.206,2.18,1695,Gutschweißung,2700.0
1350,2254.59,567.888,2.18,1695,Gutschweißung,2700.0
1351,2215.22,575.701,2.18,1695,Gutschweißung,2700.0
1352,2217.67,577.654,2.18,1695,Gutschweißung,2700.0
1353,2247.27,555.925,2.18,1695,Gutschweißung,2700.0
1354,2257.03,555.925,2.18,1695,Gutschweißung,2700.0
1355,2259.48,550.066,2.18,1695,Gutschweißung,2700.0
1356,2234.76,593.524,2.18,1695,Gutschweißung,2700.0
1357,2190.5,563.738,2.19,1695,Gutschweißung,2700.0
1358,2163.34,559.832,2.19,1695,Gutschweißung,2700.0
1359,2195.39,591.571,2.19,1695,Gutschweißung,2700.0
1360,2232.31,565.935,2.19,1695,Gutschweißung,2700.0
1361,2247.27,553.972,2.19,1695,Gutschweißung,2700.0
1362,2249.71,559.832,2.19,1695,Gutschweißung,2700.0
1363,2232.31,573.748,2.19,1695,Gutschweißung,2700.0
1364,2197.83,567.888,2.19,1695,Gutschweißung,2700.0
1365,2192.95,595.477,2.19,1695,Gutschweißung,2700.0
1366,2244.83,548.112,2.19,1695,Gutschweißung,2700.0
1367,2276.87,563.738,2.2,1695,Gutschweißung,2700.0
1368,2291.83,583.514,2.2,1695,Gutschweißung,2700.0
1369,2286.64,552.019,2.2,1695,Gutschweißung,2700.0
1370,2257.03,565.935,2.2,1695,Gutschweißung,2700.0
1371,2217.67,563.738,2.2,1695,Gutschweißung,2700.0
1372,2217.67,583.514,2.2,1695,Gutschweißung,2700.0
1373,2244.83,542.009,2.2,1695,Gutschweißung,2700.0
1374,2259.48,565.935,2.2,1695,Gutschweißung,2700.0
1375,2259.48,542.009,2.2,1695,Gutschweißung,2700.0
1376,2237.5,595.477,2.2,1695,Gutschweißung,2700.0
1377,2192.95,569.842,2.2,1695,Gutschweißung,2700.0
1378,2165.78,552.019,2.21001,1695,Gutschweißung,2700.0
1379,2202.71,585.467,2.21001,1695,Gutschweißung,2700.0
1380,2234.76,565.935,2.21001,1695,Gutschweißung,2700.0
1381,2249.71,561.785,2.21001,1695,Gutschweißung,2700.0
1382,2252.15,552.019,2.21001,1695,Gutschweißung,2700.0
1383,2234.76,587.42,2.21001,1695,Gutschweißung,2700.0
1384,2200.27,565.935,2.21001,1695,Gutschweißung,2700.0
1385,2197.83,591.571,2.21001,1695,Gutschweißung,2700.0
1386,2252.15,538.102,2.21001,1695,Gutschweißung,2700.0
1387,2281.75,563.738,2.21001,1695,Gutschweißung,2700.0
1388,2296.71,581.561,2.22,1695,Gutschweißung,2700.0
1389,2294.27,546.159,2.22,1695,Gutschweißung,2700.0
1390,2259.48,565.935,2.22,1695,Gutschweißung,2700.0
1391,2220.11,567.888,2.22,1695,Gutschweißung,2700.0
1392,2224.99,581.561,2.22,1695,Gutschweißung,2700.0
1393,2249.71,548.112,2.22,1695,Gutschweißung,2700.0
1394,2261.92,561.785,2.22,1695,Gutschweißung,2700.0
1395,2261.92,546.159,2.22,1695,Gutschweißung,2700.0
1396,2237.5,597.43,2.22,1695,Gutschweißung,2700.0
1397,2197.83,565.935,2.22,1695,Gutschweißung,2700.0
1398,2168.23,553.972,2.23,1695,Gutschweißung,2700.0
1399,2202.71,589.618,2.23,1695,Gutschweißung,2700.0
1400,2237.5,563.738,2.23,1695,Gutschweißung,2700.0
1401,2252.15,559.832,2.23,1695,Gutschweißung,2700.0
1402,2254.59,553.972,2.23,1695,Gutschweißung,2700.0
1403,2234.76,581.561,2.23,1695,Gutschweißung,2700.0
1404,2205.15,571.795,2.23,1695,Gutschweißung,2700.0
1405,2202.71,587.42,2.23,1695,Gutschweißung,2700.0
1406,2254.59,536.149,2.23,1695,Gutschweißung,2700.0
1407,2286.64,565.935,2.23,1695,Gutschweißung,2700.0
1408,2301.59,575.701,2.24001,1695,Gutschweißung,2700.0
1409,2294.27,542.009,2.24001,1695,Gutschweißung,2700.0
1410,2261.92,565.935,2.24001,1695,Gutschweißung,2700.0
1411,2224.99,571.795,2.24001,1695,Gutschweißung,2700.0
1412,2229.87,575.701,2.24001,1695,Gutschweißung,2700.0
1413,2257.03,552.019,2.24001,1695,Gutschweißung,2700.0
1414,2267.11,557.878,2.24001,1695,Gutschweißung,2700.0
1415,2267.11,550.066,2.24001,1695,Gutschweißung,2700.0
1416,2244.83,593.524,2.24001,1695,Gutschweißung,2700.0
1417,2197.83,561.785,2.24001,1695,Gutschweißung,2700.0
1418,2170.67,555.925,2.24001,1695,Gutschweißung,2700.0
1419,2205.15,591.571,2.25,1695,Gutschweißung,2700.0
1420,2242.39,563.738,2.25,1695,Gutschweißung,2700.0
1421,2257.03,553.972,2.25,1695,Gutschweißung,2700.0
1422,2259.48,559.832,2.25,1695,Gutschweißung,2700.0
1423,2237.5,577.654,2.25,1695,Gutschweißung,2700.0
1424,2207.59,573.748,2.25,1695,Gutschweißung,2700.0
1425,2207.59,581.561,2.25,1695,Gutschweißung,2700.0
1426,2259.48,540.056,2.25,1695,Gutschweißung,2700.0
1427,2289.08,571.795,2.25,1695,Gutschweißung,2700.0
1428,2304.03,573.748,2.25,1695,Gutschweißung,2700.0
1429,2294.27,548.112,2.26,1695,Gutschweißung,2700.0
1430,2264.66,563.738,2.26,1695,Gutschweißung,2700.0
1431,2227.43,575.701,2.26,1695,Gutschweißung,2700.0
1432,2229.87,575.701,2.26,1695,Gutschweißung,2700.0
1433,2259.48,555.925,2.26,1695,Gutschweißung,2700.0
1434,2271.99,552.019,2.26,1695,Gutschweißung,2700.0
1435,2271.99,542.009,2.26,1695,Gutschweißung,2700.0
1436,2247.27,589.618,2.26,1695,Gutschweißung,2700.0
1437,2202.71,569.842,2.26,1695,Gutschweißung,2700.0
1438,2173.11,550.066,2.26,1695,Gutschweißung,2700.0
1439,2212.78,583.514,2.27,1695,Gutschweißung,2700.0
1440,2247.27,567.888,2.27,1695,Gutschweißung,2700.0
1441,2261.92,563.738,2.27,1695,Gutschweißung,2700.0
1442,2264.66,550.066,2.27,1695,Gutschweißung,2700.0
1443,2244.83,585.467,2.27,1695,Gutschweißung,2700.0
1444,2210.34,567.888,2.27,1695,Gutschweißung,2700.0
1445,2210.34,591.571,2.27,1695,Gutschweißung,2700.0
1446,2264.66,538.102,2.27,1695,Gutschweißung,2700.0
1447,2294.27,561.785,2.27,1695,Gutschweißung,2700.0
1448,2308.92,579.608,2.27,1695,Gutschweißung,2700.0
1449,2301.59,548.112,2.27,1695,Gutschweißung,2700.0
1450,2267.11,563.738,2.28001,1695,Gutschweißung,2700.0
1451,2232.31,563.738,2.28001,1695,Gutschweißung,2700.0
1452,2234.76,581.561,2.28001,1695,Gutschweißung,2700.0
1453,2264.66,544.206,2.28001,1695,Gutschweißung,2700.0
1454,2271.99,563.738,2.28001,1695,Gutschweißung,2700.0
1455,2271.99,544.206,2.28001,1695,Gutschweißung,2700.0
1456,2247.27,597.43,2.28001,1695,Gutschweißung,2700.0
1457,2202.71,567.888,2.28001,1695,Gutschweißung,2700.0
1458,2173.11,553.972,2.28001,1695,Gutschweißung,2700.0
1459,2215.22,587.42,2.28001,1695,Gutschweißung,2700.0
1460,2249.71,565.935,2.29,1695,Gutschweißung,2700.0
1461,2264.66,561.785,2.29,1695,Gutschweißung,2700.0
1462,2267.11,552.019,2.29,1695,Gutschweißung,2700.0
1463,2244.83,583.514,2.29,1695,Gutschweißung,2700.0
1464,2212.78,567.888,2.29,1695,Gutschweißung,2700.0
1465,2215.22,589.618,2.29,1695,Gutschweißung,2700.0
1466,2267.11,536.149,2.29,1695,Gutschweißung,2700.0
1467,2296.71,563.738,2.29,1695,Gutschweißung,2700.0
1468,2308.92,577.654,2.29,1695,Gutschweißung,2700.0
1469,2304.03,544.206,2.29,1695,Gutschweißung,2700.0
1470,2274.43,565.935,2.3,1695,Gutschweißung,2700.0
1471,2239.94,569.842,2.3,1695,Gutschweißung,2700.0
1472,2242.39,579.608,2.3,1695,Gutschweißung,2700.0
1473,2269.55,552.019,2.3,1695,Gutschweißung,2700.0
1474,2276.87,559.832,2.3,1695,Gutschweißung,2700.0
1475,2274.43,546.159,2.3,1695,Gutschweißung,2700.0
1476,2249.71,595.477,2.3,1695,Gutschweißung,2700.0
1477,2205.15,561.785,2.3,1695,Gutschweißung,2700.0
1478,2177.99,553.972,2.3,1695,Gutschweißung,2700.0
1479,2217.67,591.571,2.3,1695,Gutschweißung,2700.0
1480,2252.15,563.738,2.3,1695,Gutschweißung,2700.0
1481,2269.55,553.972,2.31001,1695,Gutschweißung,2700.0
1482,2271.99,555.925,2.31001,1695,Gutschweißung,2700.0
1483,2254.59,577.654,2.31001,1695,Gutschweißung,2700.0
1484,2217.67,571.795,2.31001,1695,Gutschweißung,2700.0
1485,2222.55,585.467,2.31001,1695,Gutschweißung,2700.0
1486,2274.43,538.102,2.31001,1695,Gutschweißung,2700.0
1487,2304.03,569.842,2.31001,1695,Gutschweißung,2700.0
1488,2318.99,571.795,2.31001,1695,Gutschweißung,2700.0
1489,2311.36,542.009,2.31001,1695,Gutschweißung,2700.0
1490,2279.31,565.935,2.31001,1695,Gutschweißung,2700.0
1491,2242.39,573.748,2.32,1695,Gutschweißung,2700.0
1492,2244.83,575.701,2.32,1695,Gutschweißung,2700.0
1493,2276.87,553.972,2.32,1695,Gutschweißung,2700.0
1494,2284.2,553.972,2.32,1695,Gutschweißung,2700.0
1495,2284.2,552.019,2.32,1695,Gutschweißung,2700.0
1496,2257.03,591.571,2.32,1695,Gutschweißung,2700.0
1497,2215.22,559.832,2.32,1695,Gutschweißung,2700.0
1498,2188.06,559.832,2.32,1695,Gutschweißung,2700.0
1499,2227.43,587.42,2.32,1695,Gutschweißung,2700.0
1500,2259.48,563.738,2.32,1695,Gutschweißung,2700.0
1501,2276.87,552.019,2.33,1695,Gutschweißung,2700.0
1502,2276.87,557.878,2.33,1695,Gutschweißung,2700.0
1503,2257.03,573.748,2.33,1695,Gutschweißung,2700.0
1504,2222.55,577.654,2.33,1695,Gutschweißung,2700.0
1505,2224.99,589.618,2.33,1695,Gutschweißung,2700.0
1506,2276.87,536.149,2.33,1695,Gutschweißung,2700.0
1507,2306.47,563.738,2.33,1695,Gutschweißung,2700.0
1508,2321.43,575.701,2.33,1695,Gutschweißung,2700.0
1509,2316.24,540.056,2.33,1695,Gutschweißung,2700.0
1510,2281.75,563.738,2.33,1695,Gutschweißung,2700.0
1511,2242.39,567.888,2.34,1695,Gutschweißung,2700.0
1512,2249.71,575.701,2.34,1695,Gutschweißung,2700.0
1513,2279.31,550.066,2.34,1695,Gutschweißung,2700.0
1514,2286.64,553.972,2.34,1695,Gutschweißung,2700.0
1515,2289.08,550.066,2.34,1695,Gutschweißung,2700.0
1516,2261.92,593.524,2.34,1695,Gutschweißung,2700.0
1517,2217.67,561.785,2.34,1695,Gutschweißung,2700.0
1518,2190.5,555.925,2.34,1695,Gutschweißung,2700.0
1519,2232.31,587.42,2.34,1695,Gutschweißung,2700.0
1520,2264.66,565.935,2.34,1695,Gutschweißung,2700.0
1521,2279.31,553.972,2.35001,1695,Gutschweißung,2700.0
1522,2284.2,557.878,2.35001,1695,Gutschweißung,2700.0
1523,2259.48,577.654,2.35001,1695,Gutschweißung,2700.0
1524,2227.43,573.748,2.35001,1695,Gutschweißung,2700.0
1525,2229.87,583.514,2.35001,1695,Gutschweißung,2700.0
1526,2281.75,538.102,2.35001,1695,Gutschweißung,2700.0
1527,2311.36,567.888,2.35001,1695,Gutschweißung,2700.0
1528,2323.87,571.795,2.35001,1695,Gutschweißung,2700.0
