T,P,F,D,Experiment_ID,Kategorie,Z
1336,2213.09,579.608,2.22,1693,Gutschweißung,2700.0
1337,2185.93,569.842,2.22,1693,Gutschweißung,2700.0
1338,2203.02,585.467,2.22,1693,Gutschweißung,2700.0
1339,2257.34,536.149,2.22,1693,Gutschweißung,2700.0
1340,2279.62,567.888,2.22,1693,Gutschweißung,2700.0
1341,2294.57,577.654,2.22,1693,Gutschweißung,2700.0
1342,2282.06,542.009,2.22,1693,Gutschweißung,2700.0
1343,2242.69,567.888,2.22,1693,Gutschweißung,2700.0
1344,2210.65,571.795,2.22,1693,Gutschweißung,2700.0
1345,2225.3,575.701,2.22,1693,Gutschweißung,2700.0
1346,2250.02,552.019,2.23,1693,Gutschweißung,2700.0
1347,2254.9,555.925,2.23,1693,Gutschweißung,2700.0
1348,2252.46,550.066,2.23,1693,Gutschweißung,2700.0
1349,2220.41,595.477,2.23,1693,Gutschweißung,2700.0
1350,2178.3,561.785,2.23,1693,Gutschweißung,2700.0
1351,2163.65,561.785,2.23,1693,Gutschweißung,2700.0
1352,2207.9,589.618,2.23,1693,Gutschweißung,2700.0
1353,2232.62,563.738,2.23,1693,Gutschweißung,2700.0
1354,2245.13,552.019,2.23,1693,Gutschweißung,2700.0
1355,2245.13,557.878,2.23,1693,Gutschweißung,2700.0
1356,2217.97,573.748,2.24,1693,Gutschweißung,2700.0
1357,2188.37,577.654,2.24,1693,Gutschweißung,2700.0
1358,2207.9,581.561,2.24,1693,Gutschweißung,2700.0
1359,2259.78,542.009,2.24,1693,Gutschweißung,2700.0
1360,2284.5,571.795,2.24,1693,Gutschweißung,2700.0
1361,2297.01,571.795,2.24,1693,Gutschweißung,2700.0
1362,2282.06,550.066,2.24,1693,Gutschweißung,2700.0
1363,2247.57,565.935,2.24,1693,Gutschweißung,2700.0
1364,2215.53,573.748,2.24,1693,Gutschweißung,2700.0
1365,2227.74,571.795,2.24,1693,Gutschweißung,2700.0
1366,2252.46,553.972,2.25,1693,Gutschweißung,2700.0
1367,2259.78,548.112,2.25,1693,Gutschweißung,2700.0
1368,2254.9,555.925,2.25,1693,Gutschweißung,2700.0
1369,2225.3,585.467,2.25,1693,Gutschweißung,2700.0
1370,2178.3,555.925,2.25,1693,Gutschweißung,2700.0
1371,2166.09,561.785,2.25,1693,Gutschweißung,2700.0
1372,2210.65,579.608,2.25,1693,Gutschweißung,2700.0
1373,2235.06,563.738,2.25,1693,Gutschweißung,2700.0
1374,2245.13,548.112,2.25,1693,Gutschweißung,2700.0
1375,2245.13,563.738,2.26,1693,Gutschweißung,2700.0
1376,2220.41,569.842,2.26,1693,Gutschweißung,2700.0
1377,2190.81,583.514,2.26,1693,Gutschweißung,2700.0
1378,2210.65,575.701,2.26,1693,Gutschweißung,2700.0
1379,2262.22,546.159,2.26,1693,Gutschweißung,2700.0
1380,2289.38,577.654,2.26,1693,Gutschweißung,2700.0
1381,2297.01,567.888,2.26,1693,Gutschweißung,2700.0
1382,2286.94,553.972,2.26,1693,Gutschweißung,2700.0
1383,2250.02,563.738,2.26,1693,Gutschweißung,2700.0
1384,2215.53,579.608,2.26,1693,Gutschweißung,2700.0
1385,2232.62,569.842,2.27,1693,Gutschweißung,2700.0
1386,2254.9,557.878,2.27,1693,Gutschweißung,2700.0
1387,2262.22,544.206,2.27,1693,Gutschweißung,2700.0
1388,2257.34,563.738,2.27,1693,Gutschweißung,2700.0
1389,2222.85,581.561,2.27,1693,Gutschweißung,2700.0
1390,2180.74,552.019,2.27,1693,Gutschweißung,2700.0
1391,2168.53,567.888,2.27,1693,Gutschweißung,2700.0
1392,2213.09,573.748,2.27,1693,Gutschweißung,2700.0
1393,2240.25,563.738,2.27,1693,Gutschweißung,2700.0
1394,2250.02,546.159,2.28,1693,Gutschweißung,2700.0
1395,2250.02,565.935,2.28,1693,Gutschweißung,2700.0
1396,2225.3,571.795,2.28,1693,Gutschweißung,2700.0
1397,2195.69,589.618,2.28,1693,Gutschweißung,2700.0
1398,2215.53,587.42,2.28,1693,Gutschweißung,2700.0
1399,2267.41,532.243,2.28,1693,Gutschweißung,2700.0
1400,2292.13,565.935,2.28,1693,Gutschweißung,2700.0
1401,2301.9,577.654,2.28,1693,Gutschweißung,2700.0
1402,2289.38,542.009,2.28,1693,Gutschweißung,2700.0
1403,2252.46,565.935,2.28,1693,Gutschweißung,2700.0
1404,2220.41,567.888,2.29,1693,Gutschweißung,2700.0
1405,2237.81,575.701,2.29,1693,Gutschweißung,2700.0
1406,2259.78,552.019,2.29,1693,Gutschweißung,2700.0
1407,2264.97,555.925,2.29,1693,Gutschweißung,2700.0
1408,2262.22,548.112,2.29,1693,Gutschweißung,2700.0
1409,2230.18,593.524,2.29,1693,Gutschweißung,2700.0
1410,2183.48,561.785,2.29,1693,Gutschweißung,2700.0
1411,2173.41,555.925,2.29,1693,Gutschweißung,2700.0
1412,2217.97,589.618,2.29,1693,Gutschweißung,2700.0
1413,2245.13,561.785,2.29,1693,Gutschweißung,2700.0
1414,2257.34,555.925,2.3,1693,Gutschweißung,2700.0
1415,2254.9,557.878,2.3,1693,Gutschweißung,2700.0
1416,2230.18,575.701,2.3,1693,Gutschweißung,2700.0
1417,2198.13,571.795,2.3,1693,Gutschweißung,2700.0
1418,2220.41,583.514,2.3,1693,Gutschweißung,2700.0
1419,2272.29,538.102,2.3,1693,Gutschweißung,2700.0
1420,2297.01,567.888,2.3,1693,Gutschweißung,2700.0
1421,2309.22,571.795,2.3,1693,Gutschweißung,2700.0
1422,2294.57,548.112,2.3,1693,Gutschweißung,2700.0
1423,2259.78,561.785,2.3,1693,Gutschweißung,2700.0
1424,2225.3,571.795,2.31001,1693,Gutschweißung,2700.0
1425,2242.69,573.748,2.31001,1693,Gutschweißung,2700.0
1426,2264.97,553.972,2.31001,1693,Gutschweißung,2700.0
1427,2272.29,552.019,2.31001,1693,Gutschweißung,2700.0
1428,2264.97,552.019,2.31001,1693,Gutschweißung,2700.0
1429,2235.06,587.42,2.31001,1693,Gutschweißung,2700.0
1430,2188.37,557.878,2.31001,1693,Gutschweißung,2700.0
1431,2175.86,559.832,2.31001,1693,Gutschweißung,2700.0
1432,2222.85,581.561,2.31001,1693,Gutschweißung,2700.0
1433,2250.02,563.738,2.32,1693,Gutschweißung,2700.0
1434,2259.78,550.066,2.32,1693,Gutschweißung,2700.0
1435,2254.9,561.785,2.32,1693,Gutschweißung,2700.0
1436,2230.18,571.795,2.32,1693,Gutschweißung,2700.0
1437,2200.58,579.608,2.32,1693,Gutschweißung,2700.0
1438,2225.3,575.701,2.32,1693,Gutschweißung,2700.0
1439,2274.74,544.206,2.32,1693,Gutschweißung,2700.0
1440,2299.46,573.748,2.32,1693,Gutschweißung,2700.0
1441,2309.22,567.888,2.32,1693,Gutschweißung,2700.0
1442,2294.57,553.972,2.32,1693,Gutschweißung,2700.0
1443,2257.34,561.785,2.33,1693,Gutschweißung,2700.0
1444,2225.3,575.701,2.33,1693,Gutschweißung,2700.0
1445,2242.69,567.888,2.33,1693,Gutschweißung,2700.0
1446,2264.97,553.972,2.33,1693,Gutschweißung,2700.0
1447,2272.29,544.206,2.33,1693,Gutschweißung,2700.0
1448,2267.41,557.878,2.33,1693,Gutschweißung,2700.0
1449,2235.06,581.561,2.33,1693,Gutschweißung,2700.0
1450,2188.37,552.019,2.33,1693,Gutschweißung,2700.0
1451,2175.86,563.738,2.33,1693,Gutschweißung,2700.0
1452,2222.85,573.748,2.33,1693,Gutschweißung,2700.0
1453,2252.46,561.785,2.34,1693,Gutschweißung,2700.0
1454,2259.78,548.112,2.34,1693,Gutschweißung,2700.0
1455,2257.34,563.738,2.34,1693,Gutschweißung,2700.0
1456,2232.62,565.935,2.34,1693,Gutschweißung,2700.0
1457,2203.02,583.514,2.34,1693,Gutschweißung,2700.0
1458,2227.74,567.888,2.34,1693,Gutschweißung,2700.0
1459,2277.18,548.112,2.34,1693,Gutschweißung,2700.0
1460,2301.9,577.654,2.34,1693,Gutschweißung,2700.0
1461,2311.66,561.785,2.34,1693,Gutschweißung,2700.0
1462,2299.46,555.925,2.34,1693,Gutschweißung,2700.0
1463,2262.22,561.785,2.35,1693,Gutschweißung,2700.0
1464,2232.62,577.654,2.35,1693,Gutschweißung,2700.0
1465,2247.57,563.738,2.35,1693,Gutschweißung,2700.0
1466,2272.29,555.925,2.35,1693,Gutschweißung,2700.0
1467,2279.62,538.102,2.35,1693,Gutschweißung,2700.0
1468,2269.85,567.888,2.35,1693,Gutschweißung,2700.0
1469,2240.25,585.467,2.35,1693,Gutschweißung,2700.0
1470,2193.25,553.972,2.35,1693,Gutschweißung,2700.0
1471,2185.93,559.832,2.35,1693,Gutschweißung,2700.0
1472,2230.18,579.608,2.36,1693,Gutschweißung,2700.0
1473,2252.46,559.832,2.36,1693,Gutschweißung,2700.0
1474,2267.41,546.159,2.36,1693,Gutschweißung,2700.0
1475,2264.97,559.832,2.36,1693,Gutschweißung,2700.0
1476,2237.81,569.842,2.36,1693,Gutschweißung,2700.0
1477,2207.9,581.561,2.36,1693,Gutschweißung,2700.0
1478,2232.62,573.748,2.36,1693,Gutschweißung,2700.0
1479,2284.5,546.159,2.36,1693,Gutschweißung,2700.0
1480,2309.22,571.795,2.36,1693,Gutschweißung,2700.0
1481,2321.73,563.738,2.36,1693,Gutschweißung,2700.0
1482,2306.78,553.972,2.37,1693,Gutschweißung,2700.0
1483,2267.41,563.738,2.37,1693,Gutschweißung,2700.0
1484,2235.06,575.701,2.37,1693,Gutschweißung,2700.0
1485,2254.9,565.935,2.37,1693,Gutschweißung,2700.0
1486,2279.62,555.925,2.37,1693,Gutschweißung,2700.0
1487,2284.5,542.009,2.37,1693,Gutschweißung,2700.0
1488,2277.18,559.832,2.37,1693,Gutschweißung,2700.0
1489,2242.69,579.608,2.37,1693,Gutschweißung,2700.0
1490,2195.69,548.112,2.37,1693,Gutschweißung,2700.0
1491,2190.81,565.935,2.38,1693,Gutschweißung,2700.0
1492,2235.06,575.701,2.38,1693,Gutschweißung,2700.0
1493,2262.22,563.738,2.38,1693,Gutschweißung,2700.0
1494,2272.29,544.206,2.38,1693,Gutschweißung,2700.0
1495,2267.41,561.785,2.38,1693,Gutschweißung,2700.0
1496,2242.69,567.888,2.38,1693,Gutschweißung,2700.0
1497,2213.09,585.467,2.38,1693,Gutschweißung,2700.0
1498,2237.81,565.935,2.38,1693,Gutschweißung,2700.0
1499,2286.94,550.066,2.38,1693,Gutschweißung,2700.0
1500,2314.1,579.608,2.39,1693,Gutschweißung,2700.0
1501,2324.18,561.785,2.39,1693,Gutschweißung,2700.0
1502,2309.22,555.925,2.39,1693,Gutschweißung,2700.0
1503,2272.29,561.785,2.39,1693,Gutschweißung,2700.0
1504,2240.25,567.888,2.39,1693,Gutschweißung,2700.0
1505,2262.22,575.701,2.39,1693,Gutschweißung,2700.0
1506,2282.06,550.066,2.39,1693,Gutschweißung,2700.0
1507,2289.38,555.925,2.39,1693,Gutschweißung,2700.0
1508,2282.06,546.159,2.39,1693,Gutschweißung,2700.0
1509,2247.57,593.524,2.4,1693,Gutschweißung,2700.0
1510,2200.58,559.832,2.4,1693,Gutschweißung,2700.0
1511,2193.25,553.972,2.4,1693,Gutschweißung,2700.0
1512,2242.69,589.618,2.4,1693,Gutschweißung,2700.0
1513,2267.41,561.785,2.4,1693,Gutschweißung,2700.0
1514,2277.18,555.925,2.4,1693,Gutschweißung,2700.0
1515,2274.74,553.972,2.4,1693,Gutschweißung,2700.0
1516,2247.57,573.748,2.4,1693,Gutschweißung,2700.0
1517,2217.97,571.795,2.4,1693,Gutschweißung,2700.0
1518,2245.13,581.561,2.41,1693,Gutschweißung,2700.0
1519,2297.01,538.102,2.41,1693,Gutschweißung,2700.0
1520,2319.29,567.888,2.41,1693,Gutschweißung,2700.0
1521,2331.5,571.795,2.41,1693,Gutschweißung,2700.0
1522,2314.1,544.206,2.41,1693,Gutschweißung,2700.0
1523,2279.62,559.832,2.41,1693,Gutschweißung,2700.0
