T,P,F,D,Experiment_ID,Kategorie,Z
1336,2233.52,542.009,2.19,1756,Gutschweißung,3080.0
1337,2213.98,595.477,2.19,1756,Gutschweißung,3080.0
1338,2174.31,563.738,2.19,1756,Gutschweißung,3080.0
1339,2137.38,553.972,2.19,1756,Gutschweißung,3080.0
1340,2162.1,587.42,2.19,1756,Gutschweißung,3080.0
1341,2201.47,561.785,2.19,1756,Gutschweißung,3080.0
1342,2216.43,561.785,2.2,1756,Gutschweißung,3080.0
1343,2221.31,553.972,2.2,1756,Gutschweißung,3080.0
1344,2209.1,581.561,2.2,1756,Gutschweißung,3080.0
1345,2176.75,563.738,2.2,1756,Gutschweißung,3080.0
1346,2166.99,587.42,2.2,1756,Gutschweißung,3080.0
1347,2211.54,536.149,2.2,1756,Gutschweißung,3080.0
1348,2250.91,561.785,2.2,1756,Gutschweißung,3080.0
1349,2268.31,575.701,2.2,1756,Gutschweißung,3080.0
1350,2268.31,542.009,2.2,1756,Gutschweißung,3080.0
1351,2243.59,561.785,2.2,1756,Gutschweißung,3080.0
1352,2206.35,565.935,2.2,1756,Gutschweißung,3080.0
1353,2206.35,577.654,2.21,1756,Gutschweißung,3080.0
1354,2231.07,546.159,2.21,1756,Gutschweißung,3080.0
1355,2241.15,557.878,2.21,1756,Gutschweißung,3080.0
1356,2238.7,544.206,2.21,1756,Gutschweißung,3080.0
1357,2209.1,595.477,2.21,1756,Gutschweißung,3080.0
1358,2166.99,565.935,2.21,1756,Gutschweißung,3080.0
1359,2142.27,553.972,2.21,1756,Gutschweißung,3080.0
1360,2181.94,587.42,2.21,1756,Gutschweißung,3080.0
1361,2213.98,565.935,2.21,1756,Gutschweißung,3080.0
1362,2226.19,559.832,2.21,1756,Gutschweißung,3080.0
1363,2223.75,552.019,2.21,1756,Gutschweißung,3080.0
1364,2203.91,577.654,2.21,1756,Gutschweißung,3080.0
1365,2174.31,567.888,2.22,1756,Gutschweißung,3080.0
1366,2181.94,587.42,2.22,1756,Gutschweißung,3080.0
1367,2233.52,534.196,2.22,1756,Gutschweißung,3080.0
1368,2263.42,563.738,2.22,1756,Gutschweißung,3080.0
1369,2275.63,575.701,2.22,1756,Gutschweißung,3080.0
1370,2268.31,540.056,2.22,1756,Gutschweißung,3080.0
1371,2236.26,563.738,2.22,1756,Gutschweißung,3080.0
1372,2199.03,567.888,2.22,1756,Gutschweißung,3080.0
1373,2206.35,575.701,2.22,1756,Gutschweißung,3080.0
1374,2236.26,548.112,2.22,1756,Gutschweißung,3080.0
1375,2246.03,557.878,2.22,1756,Gutschweißung,3080.0
1376,2243.59,544.206,2.23,1756,Gutschweißung,3080.0
1377,2218.87,593.524,2.23,1756,Gutschweißung,3080.0
1378,2171.87,561.785,2.23,1756,Gutschweißung,3080.0
1379,2149.59,553.972,2.23,1756,Gutschweißung,3080.0
1380,2186.82,589.618,2.23,1756,Gutschweißung,3080.0
1381,2216.43,561.785,2.23,1756,Gutschweißung,3080.0
1382,2231.07,557.878,2.23,1756,Gutschweißung,3080.0
1383,2231.07,550.066,2.23,1756,Gutschweißung,3080.0
1384,2211.54,577.654,2.23,1756,Gutschweißung,3080.0
1385,2174.31,567.888,2.23,1756,Gutschweißung,3080.0
1386,2184.38,583.514,2.23,1756,Gutschweißung,3080.0
1387,2236.26,536.149,2.23,1756,Gutschweißung,3080.0
1388,2263.42,563.738,2.24,1756,Gutschweißung,3080.0
1389,2278.07,573.748,2.24,1756,Gutschweißung,3080.0
1390,2273.19,540.056,2.24,1756,Gutschweißung,3080.0
1391,2241.15,563.738,2.24,1756,Gutschweißung,3080.0
1392,2206.35,567.888,2.24,1756,Gutschweißung,3080.0
1393,2206.35,575.701,2.24,1756,Gutschweißung,3080.0
1394,2236.26,548.112,2.24,1756,Gutschweißung,3080.0
1395,2246.03,557.878,2.24,1756,Gutschweißung,3080.0
1396,2243.59,546.159,2.24,1756,Gutschweißung,3080.0
1397,2221.31,591.571,2.24,1756,Gutschweißung,3080.0
1398,2179.19,563.738,2.24,1756,Gutschweißung,3080.0
1399,2152.03,555.925,2.25,1756,Gutschweißung,3080.0
1400,2184.38,589.618,2.25,1756,Gutschweißung,3080.0
1401,2216.43,565.935,2.25,1756,Gutschweißung,3080.0
1402,2228.63,555.925,2.25,1756,Gutschweißung,3080.0
1403,2231.07,555.925,2.25,1756,Gutschweißung,3080.0
1404,2211.54,575.701,2.25,1756,Gutschweißung,3080.0
1405,2179.19,567.888,2.25,1756,Gutschweißung,3080.0
1406,2184.38,583.514,2.25,1756,Gutschweißung,3080.0
1407,2238.7,538.102,2.25,1756,Gutschweißung,3080.0
1408,2265.87,565.935,2.25,1756,Gutschweißung,3080.0
1409,2280.51,571.795,2.25,1756,Gutschweißung,3080.0
1410,2278.07,542.009,2.25,1756,Gutschweißung,3080.0
1411,2246.03,563.738,2.26,1756,Gutschweißung,3080.0
1412,2209.1,567.888,2.26,1756,Gutschweißung,3080.0
1413,2211.54,579.608,2.26,1756,Gutschweißung,3080.0
1414,2238.7,542.009,2.26,1756,Gutschweißung,3080.0
1415,2250.91,559.832,2.26,1756,Gutschweißung,3080.0
1416,2248.47,534.196,2.26,1756,Gutschweißung,3080.0
1417,2228.63,579.608,2.26,1756,Gutschweißung,3080.0
1418,2181.94,571.795,2.26,1756,Gutschweißung,3080.0
1419,2152.03,544.206,2.26,1756,Gutschweißung,3080.0
1420,2186.82,579.608,2.26,1756,Gutschweißung,3080.0
1421,2218.87,563.738,2.26,1756,Gutschweißung,3080.0
1422,2233.52,565.935,2.27,1756,Gutschweißung,3080.0
1423,2236.26,548.112,2.27,1756,Gutschweißung,3080.0
1424,2218.87,585.467,2.27,1756,Gutschweißung,3080.0
1425,2186.82,563.738,2.27,1756,Gutschweißung,3080.0
1426,2181.94,593.524,2.27,1756,Gutschweißung,3080.0
1427,2238.7,550.066,2.27,1756,Gutschweißung,3080.0
1428,2270.75,557.878,2.27,1756,Gutschweißung,3080.0
1429,2282.96,583.514,2.27,1756,Gutschweißung,3080.0
1430,2282.96,550.066,2.27,1756,Gutschweißung,3080.0
1431,2253.35,561.785,2.27,1756,Gutschweißung,3080.0
1432,2218.87,557.878,2.27,1756,Gutschweißung,3080.0
1433,2213.98,581.561,2.27,1756,Gutschweißung,3080.0
1434,2243.59,542.009,2.28,1756,Gutschweißung,3080.0
1435,2250.91,557.878,2.28,1756,Gutschweißung,3080.0
1436,2255.79,536.149,2.28,1756,Gutschweißung,3080.0
1437,2233.52,583.514,2.28,1756,Gutschweißung,3080.0
1438,2191.71,567.888,2.28,1756,Gutschweißung,3080.0
1439,2157.22,546.159,2.28,1756,Gutschweißung,3080.0
1440,2189.26,579.608,2.28,1756,Gutschweißung,3080.0
1441,2221.31,563.738,2.28,1756,Gutschweißung,3080.0
1442,2236.26,567.888,2.28,1756,Gutschweißung,3080.0
1443,2243.59,548.112,2.28,1756,Gutschweißung,3080.0
1444,2226.19,585.467,2.28,1756,Gutschweißung,3080.0
1445,2191.71,563.738,2.29,1756,Gutschweißung,3080.0
1446,2189.26,593.524,2.29,1756,Gutschweißung,3080.0
1447,2238.7,548.112,2.29,1756,Gutschweißung,3080.0
1448,2275.63,557.878,2.29,1756,Gutschweißung,3080.0
1449,2290.59,579.608,2.29,1756,Gutschweißung,3080.0
1450,2290.59,550.066,2.29,1756,Gutschweißung,3080.0
1451,2260.68,561.785,2.29,1756,Gutschweißung,3080.0
1452,2221.31,559.832,2.29,1756,Gutschweißung,3080.0
1453,2216.43,579.608,2.29,1756,Gutschweißung,3080.0
1454,2248.47,542.009,2.29,1756,Gutschweißung,3080.0
1455,2255.79,559.832,2.29,1756,Gutschweißung,3080.0
1456,2260.68,536.149,2.29,1756,Gutschweißung,3080.0
1457,2241.15,587.42,2.3,1756,Gutschweißung,3080.0
1458,2196.59,569.842,2.3,1756,Gutschweißung,3080.0
1459,2162.1,548.112,2.3,1756,Gutschweißung,3080.0
1460,2189.26,579.608,2.3,1756,Gutschweißung,3080.0
1461,2226.19,563.738,2.3,1756,Gutschweißung,3080.0
1462,2243.59,567.888,2.3,1756,Gutschweißung,3080.0
1463,2248.47,546.159,2.3,1756,Gutschweißung,3080.0
1464,2233.52,585.467,2.3,1756,Gutschweißung,3080.0
1465,2199.03,563.738,2.3,1756,Gutschweißung,3080.0
1466,2191.71,593.524,2.3,1756,Gutschweißung,3080.0
1467,2243.59,544.206,2.3,1756,Gutschweißung,3080.0
1468,2278.07,557.878,2.3,1756,Gutschweißung,3080.0
1469,2295.47,579.608,2.31001,1756,Gutschweißung,3080.0
1470,2295.47,550.066,2.31001,1756,Gutschweißung,3080.0
1471,2265.87,559.832,2.31001,1756,Gutschweißung,3080.0
1472,2228.63,557.878,2.31001,1756,Gutschweißung,3080.0
1473,2221.31,581.561,2.31001,1756,Gutschweißung,3080.0
1474,2253.35,540.056,2.31001,1756,Gutschweißung,3080.0
1475,2263.42,559.832,2.31001,1756,Gutschweißung,3080.0
1476,2268.31,540.056,2.31001,1756,Gutschweißung,3080.0
1477,2248.47,587.42,2.31001,1756,Gutschweißung,3080.0
1478,2206.35,567.888,2.31001,1756,Gutschweißung,3080.0
1479,2171.87,546.159,2.31001,1756,Gutschweißung,3080.0
1480,2194.15,581.561,2.32,1756,Gutschweißung,3080.0
1481,2233.52,563.738,2.32,1756,Gutschweißung,3080.0
1482,2248.47,565.935,2.32,1756,Gutschweißung,3080.0
1483,2253.35,548.112,2.32,1756,Gutschweißung,3080.0
1484,2241.15,585.467,2.32,1756,Gutschweißung,3080.0
1485,2209.1,563.738,2.32,1756,Gutschweißung,3080.0
1486,2194.15,591.571,2.32,1756,Gutschweißung,3080.0
1487,2246.03,540.056,2.32,1756,Gutschweißung,3080.0
1488,2282.96,557.878,2.32,1756,Gutschweißung,3080.0
1489,2297.91,581.561,2.32,1756,Gutschweißung,3080.0
1490,2302.79,546.159,2.32,1756,Gutschweißung,3080.0
1491,2275.63,563.738,2.32,1756,Gutschweißung,3080.0
1492,2236.26,557.878,2.33,1756,Gutschweißung,3080.0
1493,2223.75,577.654,2.33,1756,Gutschweißung,3080.0
1494,2255.79,540.056,2.33,1756,Gutschweißung,3080.0
1495,2268.31,559.832,2.33,1756,Gutschweißung,3080.0
1496,2270.75,536.149,2.33,1756,Gutschweißung,3080.0
1497,2255.79,591.571,2.33,1756,Gutschweißung,3080.0
1498,2211.54,567.888,2.33,1756,Gutschweißung,3080.0
1499,2171.87,548.112,2.33,1756,Gutschweißung,3080.0
1500,2196.59,579.608,2.33,1756,Gutschweißung,3080.0
1501,2233.52,563.738,2.33,1756,Gutschweißung,3080.0
1502,2250.91,567.888,2.33,1756,Gutschweißung,3080.0
1503,2258.24,548.112,2.34,1756,Gutschweißung,3080.0
1504,2246.03,583.514,2.34,1756,Gutschweißung,3080.0
1505,2211.54,561.785,2.34,1756,Gutschweißung,3080.0
1506,2196.59,591.571,2.34,1756,Gutschweißung,3080.0
1507,2243.59,538.102,2.34,1756,Gutschweißung,3080.0
1508,2282.96,557.878,2.34,1756,Gutschweißung,3080.0
1509,2302.79,577.654,2.34,1756,Gutschweißung,3080.0
1510,2307.68,546.159,2.34,1756,Gutschweißung,3080.0
1511,2278.07,559.832,2.34,1756,Gutschweißung,3080.0
1512,2243.59,561.785,2.34,1756,Gutschweißung,3080.0
1513,2228.63,577.654,2.34,1756,Gutschweißung,3080.0
1514,2258.24,542.009,2.34,1756,Gutschweißung,3080.0
1515,2273.19,557.878,2.35,1756,Gutschweißung,3080.0
1516,2278.07,536.149,2.35,1756,Gutschweißung,3080.0
1517,2260.68,593.524,2.35,1756,Gutschweißung,3080.0
1518,2216.43,565.935,2.35,1756,Gutschweißung,3080.0
1519,2179.19,548.112,2.35,1756,Gutschweißung,3080.0
1520,2196.59,581.561,2.35,1756,Gutschweißung,3080.0
1521,2241.15,561.785,2.35,1756,Gutschweißung,3080.0
1522,2253.35,561.785,2.35,1756,Gutschweißung,3080.0
1523,2260.68,548.112,2.35,1756,Gutschweißung,3080.0
1524,2248.47,581.561,2.35,1756,Gutschweißung,3080.0
1525,2218.87,563.738,2.35,1756,Gutschweißung,3080.0
1526,2201.47,587.42,2.36,1756,Gutschweißung,3080.0
1527,2248.47,536.149,2.36,1756,Gutschweißung,3080.0
1528,2287.84,559.832,2.36,1756,Gutschweißung,3080.0
1529,2305.23,575.701,2.36,1756,Gutschweißung,3080.0
1530,2310.12,544.206,2.36,1756,Gutschweißung,3080.0
1531,2285.4,561.785,2.36,1756,Gutschweißung,3080.0
1532,2250.91,561.785,2.36,1756,Gutschweißung,3080.0
1533,2231.07,577.654,2.36,1756,Gutschweißung,3080.0
1534,2260.68,544.206,2.36,1756,Gutschweißung,3080.0
1535,2273.19,559.832,2.36,1756,Gutschweißung,3080.0
1536,2278.07,538.102,2.36,1756,Gutschweißung,3080.0
1537,2265.87,593.524,2.36,1756,Gutschweißung,3080.0
1538,2223.75,563.738,2.37,1756,Gutschweißung,3080.0
1539,2184.38,550.066,2.37,1756,Gutschweißung,3080.0
1540,2196.59,583.514,2.37,1756,Gutschweißung,3080.0
1541,2241.15,563.738,2.37,1756,Gutschweißung,3080.0
1542,2260.68,561.785,2.37,1756,Gutschweißung,3080.0
1543,2268.31,550.066,2.37,1756,Gutschweißung,3080.0
1544,2253.35,581.561,2.37,1756,Gutschweißung,3080.0
1545,2226.19,563.738,2.37,1756,Gutschweißung,3080.0
1546,2203.91,587.42,2.37,1756,Gutschweißung,3080.0
