T,P,F,D,Experiment_ID,Kategorie,Z
1337,2160.71,550.066,2.15,1586,Gutschweißung,2710.0
1338,2165.9,573.748,2.15,1586,Gutschweißung,2710.0
1339,2220.22,520.524,2.15,1586,Gutschweißung,2710.0
1340,2247.38,544.206,2.15,1586,Gutschweißung,2710.0
1341,2262.03,561.785,2.15,1586,Gutschweißung,2710.0
1342,2257.15,530.29,2.16,1586,Gutschweißung,2710.0
1343,2227.55,546.159,2.16,1586,Gutschweißung,2710.0
1344,2190.62,548.112,2.16,1586,Gutschweißung,2710.0
1345,2197.94,563.738,2.16,1586,Gutschweißung,2710.0
1346,2227.55,530.29,2.16,1586,Gutschweißung,2710.0
1347,2237.31,544.206,2.16,1586,Gutschweißung,2710.0
1348,2237.31,524.43,2.16,1586,Gutschweißung,2710.0
1349,2212.59,579.608,2.16,1586,Gutschweißung,2710.0
1350,2165.9,550.066,2.16,1586,Gutschweißung,2710.0
1351,2138.74,534.196,2.16,1586,Gutschweißung,2710.0
1352,2178.11,571.795,2.16,1586,Gutschweißung,2710.0
1353,2207.71,546.159,2.17,1586,Gutschweißung,2710.0
1354,2220.22,544.206,2.17,1586,Gutschweißung,2710.0
1355,2222.66,534.196,2.17,1586,Gutschweißung,2710.0
1356,2202.83,559.832,2.17,1586,Gutschweißung,2710.0
1357,2170.78,552.019,2.17,1586,Gutschweißung,2710.0
1358,2173.22,569.842,2.17,1586,Gutschweißung,2710.0
1359,2222.66,518.326,2.17,1586,Gutschweißung,2710.0
1360,2249.82,548.112,2.17,1586,Gutschweißung,2710.0
1361,2264.47,559.832,2.17,1586,Gutschweißung,2710.0
1362,2257.15,522.477,2.17,1586,Gutschweißung,2710.0
1363,2227.55,548.112,2.17,1586,Gutschweißung,2710.0
1364,2190.62,550.066,2.17,1586,Gutschweißung,2710.0
1365,2195.5,559.832,2.18,1586,Gutschweißung,2710.0
1366,2225.1,532.243,2.18,1586,Gutschweißung,2710.0
1367,2237.31,542.009,2.18,1586,Gutschweißung,2710.0
1368,2234.87,528.336,2.18,1586,Gutschweißung,2710.0
1369,2212.59,575.701,2.18,1586,Gutschweißung,2710.0
1370,2168.34,546.159,2.18,1586,Gutschweißung,2710.0
1371,2141.18,538.102,2.18,1586,Gutschweißung,2710.0
1372,2178.11,571.795,2.18,1586,Gutschweißung,2710.0
1373,2205.27,546.159,2.18,1586,Gutschweißung,2710.0
1374,2220.22,538.102,2.18,1586,Gutschweißung,2710.0
1375,2220.22,536.149,2.18,1586,Gutschweißung,2710.0
1376,2200.38,559.832,2.18,1586,Gutschweißung,2710.0
1377,2168.34,552.019,2.19,1586,Gutschweißung,2710.0
1378,2170.78,567.888,2.19,1586,Gutschweißung,2710.0
1379,2222.66,518.326,2.19,1586,Gutschweißung,2710.0
1380,2254.71,548.112,2.19,1586,Gutschweißung,2710.0
1381,2272.1,555.925,2.19,1586,Gutschweißung,2710.0
1382,2266.91,526.383,2.19,1586,Gutschweißung,2710.0
1383,2239.75,546.159,2.19,1586,Gutschweißung,2710.0
1384,2197.94,552.019,2.19,1586,Gutschweißung,2710.0
1385,2202.83,555.925,2.19,1586,Gutschweißung,2710.0
1386,2232.43,534.196,2.19,1586,Gutschweißung,2710.0
1387,2247.38,538.102,2.19,1586,Gutschweißung,2710.0
1388,2244.94,534.196,2.19,1586,Gutschweißung,2710.0
1389,2220.22,573.748,2.2,1586,Gutschweißung,2710.0
1390,2173.22,540.056,2.2,1586,Gutschweißung,2710.0
1391,2148.5,540.056,2.2,1586,Gutschweißung,2710.0
1392,2180.55,567.888,2.2,1586,Gutschweißung,2710.0
1393,2212.59,546.159,2.2,1586,Gutschweißung,2710.0
1394,2225.1,536.149,2.2,1586,Gutschweißung,2710.0
1395,2227.55,540.056,2.2,1586,Gutschweißung,2710.0
1396,2205.27,555.925,2.2,1586,Gutschweißung,2710.0
1397,2175.66,557.878,2.2,1586,Gutschweißung,2710.0
1398,2175.66,561.785,2.2,1586,Gutschweißung,2710.0
1399,2229.99,522.477,2.2,1586,Gutschweißung,2710.0
1400,2257.15,552.019,2.21,1586,Gutschweißung,2710.0
1401,2274.54,552.019,2.21,1586,Gutschweißung,2710.0
1402,2272.1,532.243,2.21,1586,Gutschweißung,2710.0
1403,2239.75,546.159,2.21,1586,Gutschweißung,2710.0
1404,2200.38,555.925,2.21,1586,Gutschweißung,2710.0
1405,2205.27,553.972,2.21,1586,Gutschweißung,2710.0
1406,2234.87,538.102,2.21,1586,Gutschweißung,2710.0
1407,2244.94,532.243,2.21,1586,Gutschweißung,2710.0
1408,2244.94,536.149,2.21,1586,Gutschweißung,2710.0
1409,2222.66,567.888,2.21,1586,Gutschweißung,2710.0
1410,2180.55,538.102,2.21,1586,Gutschweißung,2710.0
1411,2150.94,544.206,2.22,1586,Gutschweißung,2710.0
1412,2180.55,561.785,2.22,1586,Gutschweißung,2710.0
1413,2217.78,546.159,2.22,1586,Gutschweißung,2710.0
1414,2225.1,534.196,2.22,1586,Gutschweißung,2710.0
1415,2229.99,530.29,2.22,1586,Gutschweißung,2710.0
1416,2210.15,563.738,2.22,1586,Gutschweißung,2710.0
1417,2178.11,548.112,2.22,1586,Gutschweißung,2710.0
1418,2178.11,573.748,2.22,1586,Gutschweißung,2710.0
1419,2227.55,518.326,2.22,1586,Gutschweißung,2710.0
1420,2262.03,544.206,2.22,1586,Gutschweißung,2710.0
1421,2276.99,561.785,2.22,1586,Gutschweißung,2710.0
1422,2272.1,528.336,2.22,1586,Gutschweißung,2710.0
1423,2242.19,544.206,2.23,1586,Gutschweißung,2710.0
1424,2205.27,546.159,2.23,1586,Gutschweißung,2710.0
1425,2207.71,561.785,2.23,1586,Gutschweißung,2710.0
1426,2234.87,526.383,2.23,1586,Gutschweißung,2710.0
1427,2249.82,546.159,2.23,1586,Gutschweißung,2710.0
1428,2247.38,524.43,2.23,1586,Gutschweißung,2710.0
1429,2225.1,577.654,2.23,1586,Gutschweißung,2710.0
1430,2180.55,548.112,2.23,1586,Gutschweißung,2710.0
1431,2150.94,532.243,2.23,1586,Gutschweißung,2710.0
1432,2180.55,567.888,2.23,1586,Gutschweißung,2710.0
1433,2215.03,546.159,2.23,1586,Gutschweißung,2710.0
1434,2229.99,544.206,2.24,1586,Gutschweißung,2710.0
1435,2234.87,532.243,2.24,1586,Gutschweißung,2710.0
1436,2212.59,563.738,2.24,1586,Gutschweißung,2710.0
1437,2180.55,550.066,2.24,1586,Gutschweißung,2710.0
1438,2180.55,571.795,2.24,1586,Gutschweißung,2710.0
1439,2229.99,518.326,2.24,1586,Gutschweißung,2710.0
1440,2262.03,544.206,2.24,1586,Gutschweißung,2710.0
1441,2276.99,557.878,2.24,1586,Gutschweißung,2710.0
1442,2276.99,524.43,2.24,1586,Gutschweißung,2710.0
1443,2244.94,548.112,2.24,1586,Gutschweißung,2710.0
1444,2207.71,548.112,2.24,1586,Gutschweißung,2710.0
1445,2207.71,557.878,2.25,1586,Gutschweißung,2710.0
1446,2239.75,530.29,2.25,1586,Gutschweißung,2710.0
1447,2252.27,542.009,2.25,1586,Gutschweißung,2710.0
1448,2252.27,528.336,2.25,1586,Gutschweißung,2710.0
1449,2232.43,577.654,2.25,1586,Gutschweißung,2710.0
1450,2185.43,548.112,2.25,1586,Gutschweißung,2710.0
1451,2153.39,536.149,2.25,1586,Gutschweißung,2710.0
1452,2182.99,571.795,2.25,1586,Gutschweißung,2710.0
1453,2215.03,546.159,2.25,1586,Gutschweißung,2710.0
1454,2227.55,540.056,2.25,1586,Gutschweißung,2710.0
1455,2229.99,532.243,2.25,1586,Gutschweißung,2710.0
1456,2212.59,559.832,2.25,1586,Gutschweißung,2710.0
1457,2180.55,552.019,2.26,1586,Gutschweißung,2710.0
1458,2178.11,565.935,2.26,1586,Gutschweißung,2710.0
1459,2227.55,518.326,2.26,1586,Gutschweißung,2710.0
1460,2262.03,548.112,2.26,1586,Gutschweißung,2710.0
1461,2279.43,555.925,2.26,1586,Gutschweißung,2710.0
1462,2274.54,524.43,2.26,1586,Gutschweißung,2710.0
1463,2247.38,546.159,2.26,1586,Gutschweißung,2710.0
1464,2207.71,552.019,2.26,1586,Gutschweißung,2710.0
1465,2207.71,557.878,2.26,1586,Gutschweißung,2710.0
1466,2237.31,534.196,2.26,1586,Gutschweißung,2710.0
1467,2247.38,536.149,2.27,1586,Gutschweißung,2710.0
1468,2252.27,530.29,2.27,1586,Gutschweißung,2710.0
1469,2229.99,573.748,2.27,1586,Gutschweißung,2710.0
1470,2185.43,542.009,2.27,1586,Gutschweißung,2710.0
1471,2153.39,538.102,2.27,1586,Gutschweißung,2710.0
1472,2182.99,569.842,2.27,1586,Gutschweißung,2710.0
1473,2220.22,546.159,2.27,1586,Gutschweißung,2710.0
1474,2232.43,534.196,2.27,1586,Gutschweißung,2710.0
1475,2237.31,538.102,2.27,1586,Gutschweißung,2710.0
1476,2220.22,555.925,2.27,1586,Gutschweißung,2710.0
1477,2185.43,555.925,2.27,1586,Gutschweißung,2710.0
1478,2180.55,565.935,2.28,1586,Gutschweißung,2710.0
1479,2234.87,522.477,2.28,1586,Gutschweißung,2710.0
1480,2266.91,550.066,2.28,1586,Gutschweißung,2710.0
1481,2284.31,553.972,2.28,1586,Gutschweißung,2710.0
1482,2284.31,530.29,2.28,1586,Gutschweißung,2710.0
1483,2252.27,544.206,2.28,1586,Gutschweißung,2710.0
1484,2215.03,555.925,2.28,1586,Gutschweißung,2710.0
1485,2212.59,553.972,2.28,1586,Gutschweißung,2710.0
1486,2244.94,536.149,2.28,1586,Gutschweißung,2710.0
1487,2257.15,532.243,2.28,1586,Gutschweißung,2710.0
1488,2257.15,536.149,2.28,1586,Gutschweißung,2710.0
1489,2237.31,567.888,2.29,1586,Gutschweißung,2710.0
1490,2193.06,538.102,2.29,1586,Gutschweißung,2710.0
1491,2160.71,542.009,2.29,1586,Gutschweißung,2710.0
1492,2185.43,561.785,2.29,1586,Gutschweißung,2710.0
1493,2225.1,544.206,2.29,1586,Gutschweißung,2710.0
1494,2237.31,538.102,2.29,1586,Gutschweißung,2710.0
1495,2239.75,532.243,2.29,1586,Gutschweißung,2710.0
1496,2220.22,557.878,2.29,1586,Gutschweißung,2710.0
1497,2187.87,550.066,2.29,1586,Gutschweißung,2710.0
1498,2182.99,565.935,2.29,1586,Gutschweißung,2710.0
1499,2237.31,518.326,2.29,1586,Gutschweißung,2710.0
1500,2266.91,544.206,2.3,1586,Gutschweißung,2710.0
1501,2286.75,555.925,2.3,1586,Gutschweißung,2710.0
1502,2284.31,524.43,2.3,1586,Gutschweißung,2710.0
1503,2254.71,546.159,2.3,1586,Gutschweißung,2710.0
1504,2217.78,550.066,2.3,1586,Gutschweißung,2710.0
1505,2215.03,557.878,2.3,1586,Gutschweißung,2710.0
1506,2244.94,534.196,2.3,1586,Gutschweißung,2710.0
1507,2259.59,538.102,2.3,1586,Gutschweißung,2710.0
1508,2257.15,530.29,2.3,1586,Gutschweißung,2710.0
1509,2237.31,573.748,2.3,1586,Gutschweißung,2710.0
1510,2195.5,542.009,2.3,1586,Gutschweißung,2710.0
1511,2163.46,538.102,2.31,1586,Gutschweißung,2710.0
1512,2187.87,567.888,2.31,1586,Gutschweißung,2710.0
1513,2225.1,544.206,2.31,1586,Gutschweißung,2710.0
1514,2239.75,536.149,2.31,1586,Gutschweißung,2710.0
1515,2247.38,536.149,2.31,1586,Gutschweißung,2710.0
1516,2227.55,555.925,2.31,1586,Gutschweißung,2710.0
1517,2195.5,555.925,2.31,1586,Gutschweißung,2710.0
1518,2190.62,563.738,2.31,1586,Gutschweißung,2710.0
1519,2239.75,522.477,2.31,1586,Gutschweißung,2710.0
1520,2272.1,550.066,2.31,1586,Gutschweißung,2710.0
1521,2289.19,553.972,2.31,1586,Gutschweißung,2710.0
1522,2286.75,528.336,2.32,1586,Gutschweißung,2710.0
1523,2262.03,546.159,2.32,1586,Gutschweißung,2710.0
1524,2220.22,552.019,2.32,1586,Gutschweißung,2710.0
1525,2215.03,553.972,2.32,1586,Gutschweißung,2710.0
1526,2247.38,534.196,2.32,1586,Gutschweißung,2710.0
1527,2257.15,534.196,2.32,1586,Gutschweißung,2710.0
1528,2262.03,534.196,2.32,1586,Gutschweißung,2710.0
1529,2239.75,567.888,2.32,1586,Gutschweißung,2710.0
1530,2197.94,538.102,2.32,1586,Gutschweißung,2710.0
1531,2163.46,540.056,2.32,1586,Gutschweißung,2710.0
1532,2187.87,563.738,2.32,1586,Gutschweißung,2710.0
1533,2227.55,544.206,2.33,1586,Gutschweißung,2710.0
1534,2239.75,548.112,2.33,1586,Gutschweißung,2710.0
1535,2244.94,526.383,2.33,1586,Gutschweißung,2710.0
1536,2229.99,567.888,2.33,1586,Gutschweißung,2710.0
1537,2193.06,546.159,2.33,1586,Gutschweißung,2710.0
1538,2187.87,573.748,2.33,1586,Gutschweißung,2710.0
1539,2239.75,518.326,2.33,1586,Gutschweißung,2710.0
1540,2274.54,540.056,2.33,1586,Gutschweißung,2710.0
1541,2291.64,557.878,2.33,1586,Gutschweißung,2710.0
1542,2291.64,528.336,2.33,1586,Gutschweißung,2710.0
1543,2266.91,544.206,2.33,1586,Gutschweißung,2710.0
1544,2227.55,542.009,2.34,1586,Gutschweißung,2710.0
1545,2222.66,561.785,2.34,1586,Gutschweißung,2710.0
1546,2252.27,524.43,2.34,1586,Gutschweißung,2710.0
1547,2269.36,544.206,2.34,1586,Gutschweißung,2710.0
1548,2269.36,522.477,2.34,1586,Gutschweißung,2710.0
1549,2252.27,579.608,2.34,1586,Gutschweißung,2710.0
1550,2207.71,548.112,2.34,1586,Gutschweißung,2710.0
1551,2170.78,530.29,2.34,1586,Gutschweißung,2710.0
1552,2195.5,565.935,2.34,1586,Gutschweißung,2710.0
1553,2232.43,544.206,2.34,1586,Gutschweißung,2710.0
