T,P,F,D,Experiment_ID,Kategorie,Z
974,2028.03,571.795,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
975,2040.24,605.243,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
976,2040.24,557.878,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
977,2013.08,567.888,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
978,1973.71,567.888,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
979,1973.71,583.514,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
980,2000.87,561.785,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
981,2010.64,571.795,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
982,2013.08,550.066,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
983,1995.99,593.524,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
984,1956.31,575.701,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
985,1924.27,544.206,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
986,1951.43,599.384,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
987,1985.92,581.561,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
988,1998.43,579.608,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
989,2005.75,561.785,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
990,1990.8,587.42,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
991,1961.2,575.701,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
992,1953.87,599.384,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
993,1998.43,553.972,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
994,2025.59,571.795,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
995,2040.24,605.243,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
996,2040.24,548.112,1.89,2944,Sontrodeneinsätze gewechselt,2502.46728515625
997,2013.08,569.842,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
998,1978.59,567.888,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
999,1973.71,585.467,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1000,2000.87,563.738,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1001,2010.64,573.748,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1002,2013.08,552.019,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1003,1995.99,601.337,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1004,1958.75,575.701,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1005,1926.71,544.206,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1006,1953.87,605.243,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1007,1985.92,577.654,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1008,2003.31,579.608,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1009,2005.75,561.785,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1010,1993.55,585.467,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1011,1963.64,573.748,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1012,1953.87,597.43,1.9,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1013,1998.43,573.748,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1014,2030.47,565.935,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1015,2042.68,601.337,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1016,2042.68,565.935,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1017,2015.52,559.832,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1018,1978.59,569.842,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1019,1973.71,585.467,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1020,2003.31,573.748,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1021,2008.19,569.842,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1022,2017.96,550.066,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1023,2000.87,583.514,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1024,1958.75,581.561,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1025,1929.15,546.159,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1026,1953.87,583.514,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1027,1990.8,589.618,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1028,2003.31,577.654,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1029,2008.19,563.738,1.91,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1030,1995.99,581.561,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1031,1966.38,575.701,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1032,1958.75,597.43,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1033,2000.87,569.842,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1034,2032.91,567.888,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1035,2042.68,605.243,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1036,2045.12,559.832,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1037,2017.96,563.738,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1038,1981.03,565.935,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1039,1978.59,583.514,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1040,2005.75,567.888,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1041,2015.52,571.795,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1042,2020.71,548.112,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1043,2000.87,589.618,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1044,1963.64,579.608,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1045,1934.03,544.206,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1046,1956.31,587.42,1.92,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1047,1990.8,583.514,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1048,2003.31,579.608,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1049,2010.64,561.785,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1050,1995.99,585.467,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1051,1968.83,573.748,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1052,1956.31,601.337,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1053,2003.31,565.935,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1054,2030.47,569.842,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1055,2047.87,607.196,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1056,2047.87,553.972,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1057,2020.71,565.935,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1058,1985.92,567.888,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1059,1978.59,585.467,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1060,2003.31,563.738,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1061,2017.96,571.795,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1062,2020.71,550.066,1.93,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1063,2003.31,593.524,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1064,1963.64,577.654,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1065,1931.59,542.009,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1066,1956.31,595.477,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1067,1995.99,581.561,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1068,2008.19,581.561,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1069,2010.64,561.785,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1070,2000.87,585.467,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1071,1968.83,573.748,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1072,1958.75,601.337,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1073,2003.31,557.878,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1074,2035.36,569.842,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1075,2047.87,605.243,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1076,2050.31,548.112,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1077,2023.15,569.842,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1078,1988.36,567.888,1.94,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1079,1981.03,585.467,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1080,2008.19,563.738,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1081,2020.71,571.795,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1082,2025.59,552.019,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1083,2008.19,599.384,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1084,1968.83,577.654,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1085,1934.03,542.009,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1086,1958.75,603.29,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1087,1993.55,575.701,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1088,2010.64,581.561,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1089,2015.52,561.785,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1090,2000.87,585.467,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1091,1971.27,575.701,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1092,1961.2,597.43,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1093,2005.75,552.019,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1094,2035.36,569.842,1.95,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1095,2050.31,607.196,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1096,2052.75,555.925,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1097,2028.03,565.935,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1098,1988.36,563.738,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1099,1981.03,583.514,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1100,2008.19,561.785,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1101,2020.71,569.842,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1102,2020.71,550.066,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1103,2005.75,591.571,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1104,1968.83,577.654,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1105,1934.03,540.056,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1106,1958.75,593.524,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1107,1995.99,581.561,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1108,2008.19,581.561,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1109,2013.08,561.785,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1110,2003.31,585.467,1.96,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1111,1971.27,573.748,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1112,1963.64,599.384,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1113,2005.75,555.925,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1114,2037.8,571.795,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1115,2052.75,607.196,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1116,2050.31,550.066,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1117,2025.59,571.795,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1118,1990.8,567.888,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1119,1981.03,585.467,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1120,2010.64,563.738,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1121,2020.71,571.795,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1122,2025.59,550.066,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1123,2008.19,599.384,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1124,1971.27,577.654,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1125,1934.03,542.009,1.97,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1126,1958.75,599.384,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1127,1995.99,577.654,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1128,2010.64,577.654,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1129,2015.52,565.935,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1130,2003.31,585.467,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1131,1976.15,573.748,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1132,1963.64,599.384,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1133,2005.75,553.972,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1134,2037.8,569.842,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1135,2050.31,599.384,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1136,2055.19,571.795,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1137,2028.03,553.972,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1138,1990.8,569.842,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1139,1981.03,581.561,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1140,2008.19,579.608,1.98,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1141,2020.71,569.842,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1142,2025.59,550.066,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1143,2010.64,579.608,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1144,1971.27,579.608,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1145,1936.48,546.159,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1146,1961.2,579.608,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1147,1995.99,589.618,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1148,2010.64,577.654,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1149,2020.71,561.785,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1150,2005.75,577.654,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1151,1976.15,575.701,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1152,1963.64,599.384,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1153,2005.75,569.842,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1154,2037.8,565.935,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1155,2055.19,601.337,1.99,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1156,2055.19,563.738,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1157,2028.03,561.785,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1158,1993.55,567.888,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1159,1985.92,583.514,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1160,2010.64,569.842,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1161,2023.15,569.842,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1162,2025.59,546.159,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1163,2013.08,583.514,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1164,1976.15,581.561,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1165,1939.22,540.056,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1166,1961.2,587.42,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1167,2000.87,585.467,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1168,2010.64,577.654,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1169,2020.71,561.785,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1170,2008.19,583.514,2.0,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1171,1978.59,577.654,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1172,1963.64,599.384,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1173,2008.19,565.935,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1174,2040.24,567.888,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1175,2057.63,605.243,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1176,2055.19,559.832,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1177,2032.91,565.935,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1178,1995.99,563.738,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1179,1985.92,583.514,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1180,2015.52,563.738,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1181,2028.03,569.842,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1182,2030.47,548.112,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1183,2013.08,589.618,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1184,1978.59,577.654,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1185,1944.11,540.056,2.01,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1186,1966.38,593.524,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1187,2003.31,581.561,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1188,2015.52,577.654,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1189,2023.15,561.785,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1190,2013.08,585.467,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1191,1983.47,575.701,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1192,1968.83,599.384,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1193,2013.08,561.785,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1194,2045.12,569.842,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1195,2060.08,607.196,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1196,2060.08,553.972,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1197,2035.36,567.888,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1198,1998.43,563.738,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1199,1985.92,585.467,2.02,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1200,2017.96,563.738,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1201,2032.91,569.842,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1202,2035.36,548.112,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1203,2020.71,595.477,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1204,1981.03,577.654,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1205,1944.11,542.009,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1206,1966.38,595.477,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1207,2005.75,579.608,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1208,2020.71,579.608,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1209,2028.03,559.832,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1210,2015.52,583.514,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1211,1985.92,573.748,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1212,1971.27,597.43,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1213,2013.08,552.019,2.03,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1214,2045.12,571.795,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1215,2060.08,605.243,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1216,2062.52,548.112,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1217,2037.8,571.795,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1218,2000.87,571.795,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1219,1990.8,583.514,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1220,2017.96,579.608,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1221,2030.47,569.842,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1222,2035.36,552.019,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1223,2020.71,577.654,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1224,1983.47,585.467,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1225,1948.99,546.159,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1226,1971.27,579.608,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1227,2005.75,593.524,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1228,2023.15,575.701,2.04,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1229,2028.03,561.785,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1230,2017.96,573.748,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1231,1988.36,577.654,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1232,1971.27,597.43,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1233,2017.96,569.842,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1234,2047.87,563.738,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1235,2062.52,601.337,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1236,2064.96,565.935,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1237,2040.24,559.832,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1238,2003.31,567.888,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1239,1993.55,581.561,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1240,2023.15,571.795,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1241,2035.36,569.842,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1242,2035.36,546.159,2.05,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1243,2023.15,583.514,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1244,1985.92,581.561,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1245,1948.99,542.009,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1246,1971.27,579.608,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1247,2008.19,587.42,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1248,2023.15,579.608,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1249,2028.03,561.785,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1250,2017.96,581.561,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1251,1985.92,573.748,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1252,1976.15,599.384,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1253,2017.96,565.935,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1254,2047.87,567.888,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1255,2062.52,605.243,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1256,2067.4,559.832,2.06,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1257,2042.68,563.738,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1258,2003.31,563.738,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1259,1995.99,583.514,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1260,2020.71,563.738,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1261,2035.36,567.888,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1262,2037.8,548.112,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1263,2023.15,585.467,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1264,1988.36,577.654,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1265,1951.43,538.102,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1266,1971.27,589.618,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1267,2010.64,581.561,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1268,2028.03,579.608,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1269,2035.36,561.785,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1270,2023.15,585.467,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1271,1993.55,575.701,2.07,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1272,1973.71,601.337,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1273,2017.96,559.832,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1274,2052.75,567.888,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1275,2067.4,605.243,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1276,2069.84,553.972,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1277,2042.68,563.738,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1278,2008.19,565.935,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1279,1998.43,583.514,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1280,2023.15,561.785,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1281,2035.36,569.842,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1282,2040.24,548.112,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1283,2028.03,589.618,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1284,1993.55,577.654,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1285,1956.31,540.056,2.08,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1286,1973.71,595.477,2.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1287,2013.08,577.654,2.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1288,2028.03,577.654,2.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1289,2035.36,561.785,2.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1290,2025.59,585.467,2.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
1291,1995.99,571.795,2.09,2944,Sontrodeneinsätze gewechselt,2502.46728515625
