T,P,F,D,Experiment_ID,Kategorie,Z
1608,1835.76,540.056,2.46001,2468,Terminalversatz,2209.49047851563
1609,1845.53,557.878,2.46001,2468,Terminalversatz,2209.49047851563
1610,1847.97,534.196,2.46001,2468,Terminalversatz,2209.49047851563
1611,1835.76,579.608,2.46001,2468,Terminalversatz,2209.49047851563
1612,1803.72,567.888,2.46001,2468,Terminalversatz,2209.49047851563
1613,1768.93,544.206,2.46001,2468,Terminalversatz,2209.49047851563
1614,1783.88,575.701,2.46001,2468,Terminalversatz,2209.49047851563
1615,1813.49,563.738,2.47,2468,Terminalversatz,2209.49047851563
1616,1828.14,565.935,2.47,2468,Terminalversatz,2209.49047851563
1617,1835.76,546.159,2.47,2468,Terminalversatz,2209.49047851563
1618,1825.69,579.608,2.47,2468,Terminalversatz,2209.49047851563
1619,1803.72,561.785,2.47,2468,Terminalversatz,2209.49047851563
1620,1796.09,587.42,2.47,2468,Terminalversatz,2209.49047851563
1621,1833.32,542.009,2.47,2468,Terminalversatz,2209.49047851563
1622,1862.93,557.878,2.47,2468,Terminalversatz,2209.49047851563
1623,1880.02,577.654,2.47,2468,Terminalversatz,2209.49047851563
1624,1882.46,544.206,2.47,2468,Terminalversatz,2209.49047851563
1625,1862.93,559.832,2.47,2468,Terminalversatz,2209.49047851563
1626,1833.32,555.925,2.47,2468,Terminalversatz,2209.49047851563
1627,1820.81,569.842,2.48,2468,Terminalversatz,2209.49047851563
1628,1840.65,542.009,2.48,2468,Terminalversatz,2209.49047851563
1629,1847.97,557.878,2.48,2468,Terminalversatz,2209.49047851563
1630,1850.41,532.243,2.48,2468,Terminalversatz,2209.49047851563
1631,1840.65,573.748,2.48,2468,Terminalversatz,2209.49047851563
1632,1808.6,567.888,2.48,2468,Terminalversatz,2209.49047851563
1633,1771.37,542.009,2.48,2468,Terminalversatz,2209.49047851563
1634,1791.21,571.795,2.48,2468,Terminalversatz,2209.49047851563
1635,1820.81,563.738,2.48,2468,Terminalversatz,2209.49047851563
1636,1830.88,565.935,2.48,2468,Terminalversatz,2209.49047851563
1637,1843.09,544.206,2.48,2468,Terminalversatz,2209.49047851563
1638,1830.88,581.561,2.48,2468,Terminalversatz,2209.49047851563
1639,1811.04,563.738,2.48,2468,Terminalversatz,2209.49047851563
1640,1798.53,587.42,2.49001,2468,Terminalversatz,2209.49047851563
1641,1840.65,548.112,2.49001,2468,Terminalversatz,2209.49047851563
1642,1870.25,555.925,2.49001,2468,Terminalversatz,2209.49047851563
1643,1885.2,581.561,2.49001,2468,Terminalversatz,2209.49047851563
1644,1887.65,546.159,2.49001,2468,Terminalversatz,2209.49047851563
1645,1867.81,561.785,2.49001,2468,Terminalversatz,2209.49047851563
1646,1838.21,555.925,2.49001,2468,Terminalversatz,2209.49047851563
1647,1828.14,573.748,2.49001,2468,Terminalversatz,2209.49047851563
1648,1847.97,540.056,2.49001,2468,Terminalversatz,2209.49047851563
1649,1855.3,557.878,2.49001,2468,Terminalversatz,2209.49047851563
1650,1860.48,532.243,2.49001,2468,Terminalversatz,2209.49047851563
1651,1847.97,585.467,2.49001,2468,Terminalversatz,2209.49047851563
1652,1811.04,565.935,2.5,2468,Terminalversatz,2209.49047851563
1653,1779.0,542.009,2.5,2468,Terminalversatz,2209.49047851563
1654,1798.53,577.654,2.5,2468,Terminalversatz,2209.49047851563
1655,1828.14,561.785,2.5,2468,Terminalversatz,2209.49047851563
1656,1840.65,563.738,2.5,2468,Terminalversatz,2209.49047851563
1657,1845.53,546.159,2.5,2468,Terminalversatz,2209.49047851563
1658,1838.21,581.561,2.5,2468,Terminalversatz,2209.49047851563
1659,1815.93,563.738,2.5,2468,Terminalversatz,2209.49047851563
1660,1803.72,585.467,2.5,2468,Terminalversatz,2209.49047851563
1661,1845.53,563.738,2.5,2468,Terminalversatz,2209.49047851563
1662,1872.69,550.066,2.5,2468,Terminalversatz,2209.49047851563
1663,1892.53,573.748,2.5,2468,Terminalversatz,2209.49047851563
1664,1892.53,559.832,2.51,2468,Terminalversatz,2209.49047851563
1665,1872.69,553.972,2.51,2468,Terminalversatz,2209.49047851563
1666,1843.09,559.832,2.51,2468,Terminalversatz,2209.49047851563
1667,1833.32,575.701,2.51,2468,Terminalversatz,2209.49047851563
1668,1852.85,557.878,2.51,2468,Terminalversatz,2209.49047851563
1669,1860.48,553.972,2.51,2468,Terminalversatz,2209.49047851563
1670,1862.93,536.149,2.51,2468,Terminalversatz,2209.49047851563
1671,1850.41,561.785,2.51,2468,Terminalversatz,2209.49047851563
1672,1815.93,569.842,2.51,2468,Terminalversatz,2209.49047851563
1673,1786.32,542.009,2.51,2468,Terminalversatz,2209.49047851563
1674,1800.97,561.785,2.51,2468,Terminalversatz,2209.49047851563
1675,1833.32,565.935,2.52,2468,Terminalversatz,2209.49047851563
1676,1847.97,561.785,2.52,2468,Terminalversatz,2209.49047851563
1677,1852.85,544.206,2.52,2468,Terminalversatz,2209.49047851563
1678,1840.65,577.654,2.52,2468,Terminalversatz,2209.49047851563
1679,1818.37,561.785,2.52,2468,Terminalversatz,2209.49047851563
1680,1813.49,585.467,2.52,2468,Terminalversatz,2209.49047851563
1681,1852.85,559.832,2.52,2468,Terminalversatz,2209.49047851563
1682,1880.02,550.066,2.52,2468,Terminalversatz,2209.49047851563
1683,1894.97,579.608,2.52,2468,Terminalversatz,2209.49047851563
1684,1899.85,553.972,2.52,2468,Terminalversatz,2209.49047851563
1685,1877.57,555.925,2.52,2468,Terminalversatz,2209.49047851563
1686,1845.53,555.925,2.52,2468,Terminalversatz,2209.49047851563
1687,1838.21,573.748,2.53001,2468,Terminalversatz,2209.49047851563
1688,1860.48,544.206,2.53001,2468,Terminalversatz,2209.49047851563
1689,1870.25,557.878,2.53001,2468,Terminalversatz,2209.49047851563
1690,1872.69,536.149,2.53001,2468,Terminalversatz,2209.49047851563
1691,1858.04,567.888,2.53001,2468,Terminalversatz,2209.49047851563
1692,1823.25,567.888,2.53001,2468,Terminalversatz,2209.49047851563
1693,1791.21,542.009,2.53001,2468,Terminalversatz,2209.49047851563
1694,1808.6,569.842,2.53001,2468,Terminalversatz,2209.49047851563
1695,1838.21,563.738,2.53001,2468,Terminalversatz,2209.49047851563
1696,1852.85,563.738,2.53001,2468,Terminalversatz,2209.49047851563
1697,1860.48,546.159,2.53001,2468,Terminalversatz,2209.49047851563
1698,1847.97,583.514,2.54,2468,Terminalversatz,2209.49047851563
1699,1825.69,561.785,2.54,2468,Terminalversatz,2209.49047851563
1700,1815.93,585.467,2.54,2468,Terminalversatz,2209.49047851563
1701,1860.48,550.066,2.54,2468,Terminalversatz,2209.49047851563
1702,1890.09,555.925,2.54,2468,Terminalversatz,2209.49047851563
1703,1902.29,579.608,2.54,2468,Terminalversatz,2209.49047851563
1704,1907.18,548.112,2.54,2468,Terminalversatz,2209.49047851563
1705,1890.09,557.878,2.54,2468,Terminalversatz,2209.49047851563
1706,1860.48,555.925,2.54,2468,Terminalversatz,2209.49047851563
1707,1843.09,573.748,2.54,2468,Terminalversatz,2209.49047851563
1708,1862.93,540.056,2.54,2468,Terminalversatz,2209.49047851563
1709,1872.69,557.878,2.54,2468,Terminalversatz,2209.49047851563
1710,1877.57,532.243,2.55,2468,Terminalversatz,2209.49047851563
1711,1867.81,581.561,2.55,2468,Terminalversatz,2209.49047851563
1712,1835.76,563.738,2.55,2468,Terminalversatz,2209.49047851563
1713,1800.97,542.009,2.55,2468,Terminalversatz,2209.49047851563
1714,1811.04,577.654,2.55,2468,Terminalversatz,2209.49047851563
1715,1845.53,561.785,2.55,2468,Terminalversatz,2209.49047851563
1716,1858.04,565.935,2.55,2468,Terminalversatz,2209.49047851563
1717,1865.37,546.159,2.55,2468,Terminalversatz,2209.49047851563
1718,1858.04,581.561,2.55,2468,Terminalversatz,2209.49047851563
1719,1838.21,559.832,2.55,2468,Terminalversatz,2209.49047851563
1720,1820.81,585.467,2.55,2468,Terminalversatz,2209.49047851563
1721,1860.48,538.102,2.56001,2468,Terminalversatz,2209.49047851563
1722,1894.97,557.878,2.56001,2468,Terminalversatz,2209.49047851563
1723,1909.62,577.654,2.56001,2468,Terminalversatz,2209.49047851563
1724,1914.81,559.832,2.56001,2468,Terminalversatz,2209.49047851563
1725,1894.97,552.019,2.56001,2468,Terminalversatz,2209.49047851563
1726,1865.37,559.832,2.56001,2468,Terminalversatz,2209.49047851563
1727,1847.97,573.748,2.56001,2468,Terminalversatz,2209.49047851563
1728,1870.25,559.832,2.56001,2468,Terminalversatz,2209.49047851563
1729,1877.57,555.925,2.56001,2468,Terminalversatz,2209.49047851563
1730,1880.02,536.149,2.56001,2468,Terminalversatz,2209.49047851563
1731,1872.69,557.878,2.56001,2468,Terminalversatz,2209.49047851563
1732,1838.21,571.795,2.56001,2468,Terminalversatz,2209.49047851563
1733,1803.72,546.159,2.57001,2468,Terminalversatz,2209.49047851563
1734,1815.93,563.738,2.57001,2468,Terminalversatz,2209.49047851563
1735,1845.53,565.935,2.57001,2468,Terminalversatz,2209.49047851563
1736,1858.04,559.832,2.57001,2468,Terminalversatz,2209.49047851563
1737,1870.25,544.206,2.57001,2468,Terminalversatz,2209.49047851563
1738,1862.93,573.748,2.57001,2468,Terminalversatz,2209.49047851563
1739,1840.65,561.785,2.57001,2468,Terminalversatz,2209.49047851563
1740,1825.69,583.514,2.57001,2468,Terminalversatz,2209.49047851563
1741,1862.93,559.832,2.57001,2468,Terminalversatz,2209.49047851563
1742,1894.97,550.066,2.57001,2468,Terminalversatz,2209.49047851563
1743,1912.37,575.701,2.57001,2468,Terminalversatz,2209.49047851563
1744,1919.69,553.972,2.58,2468,Terminalversatz,2209.49047851563
1745,1902.29,555.925,2.58,2468,Terminalversatz,2209.49047851563
1746,1870.25,557.878,2.58,2468,Terminalversatz,2209.49047851563
1747,1855.3,573.748,2.58,2468,Terminalversatz,2209.49047851563
1748,1875.13,544.206,2.58,2468,Terminalversatz,2209.49047851563
1749,1885.2,555.925,2.58,2468,Terminalversatz,2209.49047851563
1750,1887.65,534.196,2.58,2468,Terminalversatz,2209.49047851563
1751,1877.57,567.888,2.58,2468,Terminalversatz,2209.49047851563
1752,1843.09,569.842,2.58,2468,Terminalversatz,2209.49047851563
1753,1808.6,542.009,2.58,2468,Terminalversatz,2209.49047851563
1754,1823.25,565.935,2.58,2468,Terminalversatz,2209.49047851563
1755,1858.04,563.738,2.59,2468,Terminalversatz,2209.49047851563
1756,1872.69,561.785,2.59,2468,Terminalversatz,2209.49047851563
1757,1877.57,546.159,2.59,2468,Terminalversatz,2209.49047851563
1758,1872.69,581.561,2.59,2468,Terminalversatz,2209.49047851563
1759,1845.53,561.785,2.59,2468,Terminalversatz,2209.49047851563
1760,1835.76,585.467,2.59,2468,Terminalversatz,2209.49047851563
1761,1870.25,553.972,2.59,2468,Terminalversatz,2209.49047851563
1762,1907.18,552.019,2.59,2468,Terminalversatz,2209.49047851563
1763,1922.13,577.654,2.59,2468,Terminalversatz,2209.49047851563
1764,1927.01,548.112,2.59,2468,Terminalversatz,2209.49047851563
1765,1907.18,557.878,2.59,2468,Terminalversatz,2209.49047851563
1766,1877.57,553.972,2.59,2468,Terminalversatz,2209.49047851563
1767,1865.37,573.748,2.60001,2468,Terminalversatz,2209.49047851563
1768,1887.65,540.056,2.60001,2468,Terminalversatz,2209.49047851563
1769,1897.41,555.925,2.60001,2468,Terminalversatz,2209.49047851563
1770,1899.85,532.243,2.60001,2468,Terminalversatz,2209.49047851563
1771,1887.65,575.701,2.60001,2468,Terminalversatz,2209.49047851563
1772,1852.85,565.935,2.60001,2468,Terminalversatz,2209.49047851563
1773,1818.37,540.056,2.60001,2468,Terminalversatz,2209.49047851563
1774,1830.88,573.748,2.60001,2468,Terminalversatz,2209.49047851563
1775,1865.37,561.785,2.60001,2468,Terminalversatz,2209.49047851563
1776,1877.57,565.935,2.60001,2468,Terminalversatz,2209.49047851563
1777,1885.2,544.206,2.60001,2468,Terminalversatz,2209.49047851563
1778,1877.57,579.608,2.60001,2468,Terminalversatz,2209.49047851563
1779,1855.3,559.832,2.61,2468,Terminalversatz,2209.49047851563
1780,1840.65,583.514,2.61,2468,Terminalversatz,2209.49047851563
1781,1880.02,540.056,2.61,2468,Terminalversatz,2209.49047851563
1782,1912.37,553.972,2.61,2468,Terminalversatz,2209.49047851563
1783,1929.46,573.748,2.61,2468,Terminalversatz,2209.49047851563
1784,1934.34,542.009,2.61,2468,Terminalversatz,2209.49047851563
1785,1914.81,557.878,2.61,2468,Terminalversatz,2209.49047851563
1786,1882.46,553.972,2.61,2468,Terminalversatz,2209.49047851563
1787,1870.25,573.748,2.61,2468,Terminalversatz,2209.49047851563
1788,1890.09,542.009,2.61,2468,Terminalversatz,2209.49047851563
1789,1899.85,555.925,2.61,2468,Terminalversatz,2209.49047851563
1790,1902.29,532.243,2.62,2468,Terminalversatz,2209.49047851563
1791,1890.09,567.888,2.62,2468,Terminalversatz,2209.49047851563
1792,1858.04,565.935,2.62,2468,Terminalversatz,2209.49047851563
1793,1823.25,542.009,2.62,2468,Terminalversatz,2209.49047851563
1794,1835.76,569.842,2.62,2468,Terminalversatz,2209.49047851563
1795,1867.81,559.832,2.62,2468,Terminalversatz,2209.49047851563
1796,1880.02,563.738,2.62,2468,Terminalversatz,2209.49047851563
1797,1890.09,544.206,2.62,2468,Terminalversatz,2209.49047851563
1798,1880.02,581.561,2.62,2468,Terminalversatz,2209.49047851563
1799,1858.04,559.832,2.62,2468,Terminalversatz,2209.49047851563
1800,1845.53,585.467,2.62,2468,Terminalversatz,2209.49047851563
1801,1887.65,548.112,2.63,2468,Terminalversatz,2209.49047851563
1802,1922.13,553.972,2.63,2468,Terminalversatz,2209.49047851563
1803,1936.78,575.701,2.63,2468,Terminalversatz,2209.49047851563
1804,1941.97,546.159,2.63,2468,Terminalversatz,2209.49047851563
1805,1922.13,557.878,2.63,2468,Terminalversatz,2209.49047851563
1806,1890.09,552.019,2.63,2468,Terminalversatz,2209.49047851563
1807,1877.57,571.795,2.63,2468,Terminalversatz,2209.49047851563
1808,1902.29,540.056,2.63,2468,Terminalversatz,2209.49047851563
1809,1909.62,555.925,2.63,2468,Terminalversatz,2209.49047851563
1810,1909.62,532.243,2.63,2468,Terminalversatz,2209.49047851563
1811,1899.85,581.561,2.63,2468,Terminalversatz,2209.49047851563
1812,1865.37,559.832,2.64001,2468,Terminalversatz,2209.49047851563
1813,1830.88,540.056,2.64001,2468,Terminalversatz,2209.49047851563
1814,1843.09,575.701,2.64001,2468,Terminalversatz,2209.49047851563
1815,1877.57,557.878,2.64001,2468,Terminalversatz,2209.49047851563
1816,1892.53,561.785,2.64001,2468,Terminalversatz,2209.49047851563
1817,1899.85,546.159,2.64001,2468,Terminalversatz,2209.49047851563
1818,1892.53,577.654,2.64001,2468,Terminalversatz,2209.49047851563
1819,1867.81,559.832,2.64001,2468,Terminalversatz,2209.49047851563
1820,1850.41,577.654,2.64001,2468,Terminalversatz,2209.49047851563
1821,1894.97,565.935,2.64001,2468,Terminalversatz,2209.49047851563
1822,1927.01,546.159,2.65,2468,Terminalversatz,2209.49047851563
1823,1941.97,573.748,2.65,2468,Terminalversatz,2209.49047851563
1824,1949.29,555.925,2.65,2468,Terminalversatz,2209.49047851563
1825,1927.01,552.019,2.65,2468,Terminalversatz,2209.49047851563
1826,1897.41,555.925,2.65,2468,Terminalversatz,2209.49047851563
1827,1882.46,573.748,2.65,2468,Terminalversatz,2209.49047851563
1828,1907.18,553.972,2.65,2468,Terminalversatz,2209.49047851563
1829,1914.81,552.019,2.65,2468,Terminalversatz,2209.49047851563
1830,1917.25,536.149,2.65,2468,Terminalversatz,2209.49047851563
1831,1904.74,559.832,2.65,2468,Terminalversatz,2209.49047851563
1832,1870.25,567.888,2.66,2468,Terminalversatz,2209.49047851563
1833,1835.76,542.009,2.66,2468,Terminalversatz,2209.49047851563
1834,1852.85,559.832,2.66,2468,Terminalversatz,2209.49047851563
1835,1885.2,561.785,2.66,2468,Terminalversatz,2209.49047851563
1836,1897.41,557.878,2.66,2468,Terminalversatz,2209.49047851563
1837,1904.74,542.009,2.66,2468,Terminalversatz,2209.49047851563
1838,1897.41,571.795,2.66,2468,Terminalversatz,2209.49047851563
1839,1872.69,559.832,2.66,2468,Terminalversatz,2209.49047851563
1840,1862.93,581.561,2.66,2468,Terminalversatz,2209.49047851563
1841,1904.74,559.832,2.66,2468,Terminalversatz,2209.49047851563
1842,1939.53,550.066,2.67001,2468,Terminalversatz,2209.49047851563
1843,1954.18,573.748,2.67001,2468,Terminalversatz,2209.49047851563
1844,1959.06,552.019,2.67001,2468,Terminalversatz,2209.49047851563
1845,1936.78,553.972,2.67001,2468,Terminalversatz,2209.49047851563
1846,1902.29,553.972,2.67001,2468,Terminalversatz,2209.49047851563
1847,1894.97,569.842,2.67001,2468,Terminalversatz,2209.49047851563
1848,1914.81,540.056,2.67001,2468,Terminalversatz,2209.49047851563
1849,1924.57,555.925,2.67001,2468,Terminalversatz,2209.49047851563
1850,1927.01,530.29,2.67001,2468,Terminalversatz,2209.49047851563
1851,1914.81,565.935,2.67001,2468,Terminalversatz,2209.49047851563
1852,1880.02,565.935,2.68,2468,Terminalversatz,2209.49047851563
1853,1845.53,540.056,2.68,2468,Terminalversatz,2209.49047851563
1854,1862.93,565.935,2.68,2468,Terminalversatz,2209.49047851563
1855,1897.41,561.785,2.68,2468,Terminalversatz,2209.49047851563
1856,1912.37,561.785,2.68,2468,Terminalversatz,2209.49047851563
1857,1917.25,540.056,2.68,2468,Terminalversatz,2209.49047851563
