T,P,F,D,Experiment_ID,Kategorie,Z
1299,1867.9,577.654,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1300,1877.98,579.608,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1301,1870.35,557.878,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1302,1843.18,573.748,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1303,1823.65,579.608,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1304,1830.98,583.514,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1305,1843.18,565.935,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1306,1848.07,559.832,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1307,1845.63,563.738,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1308,1818.46,593.524,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1309,1783.98,567.888,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1310,1774.21,569.842,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1311,1803.82,589.618,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1312,1818.46,573.748,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1313,1826.09,561.785,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1314,1828.54,567.888,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1315,1811.14,579.608,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1316,1793.74,585.467,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1317,1808.7,583.514,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1318,1848.07,555.925,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1319,1865.46,583.514,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1320,1875.23,573.748,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1321,1867.9,563.738,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1322,1838.3,571.795,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1323,1816.02,581.561,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1324,1823.65,579.608,3.29,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1325,1843.18,565.935,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1326,1845.63,555.925,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1327,1845.63,552.019,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1328,1820.91,599.384,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1329,1786.42,573.748,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1330,1776.65,561.785,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1331,1808.7,593.524,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1332,1823.65,571.795,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1333,1833.42,573.748,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1334,1833.42,559.832,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1335,1816.02,587.42,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1336,1801.37,575.701,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1337,1801.37,593.524,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1338,1840.74,546.159,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1339,1863.02,573.748,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1340,1875.23,583.514,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1341,1877.98,552.019,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1342,1855.7,571.795,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1343,1828.54,571.795,3.3,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1344,1820.91,583.514,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1345,1843.18,559.832,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1346,1848.07,567.888,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1347,1850.81,555.925,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1348,1833.42,601.337,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1349,1801.37,573.748,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1350,1776.65,563.738,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1351,1793.74,597.43,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1352,1820.91,571.795,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1353,1828.54,569.842,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1354,1833.42,561.785,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1355,1823.65,583.514,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1356,1801.37,579.608,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1357,1801.37,589.618,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1358,1838.3,548.112,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1359,1860.58,577.654,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1360,1875.23,581.561,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1361,1875.23,553.972,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1362,1855.7,573.748,3.31,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1363,1826.09,577.654,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1364,1823.65,579.608,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1365,1843.18,561.785,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1366,1850.81,561.785,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1367,1853.26,561.785,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1368,1835.86,593.524,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1369,1801.37,569.842,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1370,1779.1,565.935,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1371,1798.93,591.571,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1372,1823.65,571.795,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1373,1830.98,563.738,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1374,1838.3,565.935,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1375,1826.09,579.608,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1376,1801.37,583.514,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1377,1801.37,585.467,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1378,1840.74,552.019,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1379,1863.02,579.608,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1380,1875.23,575.701,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1381,1877.98,559.832,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1382,1855.7,571.795,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1383,1826.09,581.561,3.32,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1384,1826.09,579.608,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1385,1843.18,565.935,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1386,1848.07,557.878,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1387,1853.26,565.935,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1388,1835.86,589.618,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1389,1801.37,565.935,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1390,1776.65,561.785,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1391,1801.37,595.477,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1392,1823.65,571.795,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1393,1833.42,565.935,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1394,1838.3,563.738,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1395,1826.09,581.561,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1396,1801.37,579.608,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1397,1803.82,587.42,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1398,1843.18,546.159,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1399,1865.46,575.701,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1400,1877.98,579.608,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1401,1880.42,555.925,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1402,1855.7,571.795,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1403,1826.09,579.608,3.33,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1404,1826.09,581.561,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1405,1845.63,561.785,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1406,1850.81,559.832,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1407,1855.7,559.832,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1408,1835.86,593.524,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1409,1803.82,563.738,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1410,1779.1,567.888,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1411,1803.82,591.571,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1412,1826.09,569.842,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1413,1833.42,559.832,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1414,1835.86,567.888,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1415,1826.09,575.701,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1416,1803.82,585.467,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1417,1806.26,583.514,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1418,1843.18,553.972,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1419,1867.9,579.608,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1420,1877.98,575.701,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1421,1877.98,553.972,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1422,1855.7,571.795,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1423,1828.54,567.888,3.34,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1424,1826.09,585.467,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1425,1845.63,555.925,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1426,1853.26,569.842,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1427,1853.26,548.112,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1428,1835.86,601.337,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1429,1801.37,571.795,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1430,1776.65,559.832,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1431,1803.82,591.571,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1432,1823.65,571.795,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1433,1833.42,571.795,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1434,1838.3,559.832,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1435,1826.09,585.467,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1436,1801.37,571.795,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1437,1803.82,593.524,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1438,1845.63,544.206,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1439,1867.9,569.842,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1440,1882.86,581.561,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1441,1880.42,552.019,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1442,1858.14,571.795,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1443,1830.98,571.795,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1444,1828.54,581.561,3.35,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1445,1848.07,559.832,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1446,1853.26,565.935,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1447,1855.7,553.972,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1448,1838.3,601.337,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1449,1806.26,573.748,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1450,1779.1,561.785,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1451,1806.26,595.477,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1452,1828.54,571.795,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1453,1838.3,565.935,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1454,1840.74,563.738,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1455,1826.09,583.514,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1456,1806.26,577.654,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1457,1806.26,591.571,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1458,1845.63,548.112,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1459,1867.9,575.701,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1460,1882.86,577.654,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1461,1880.42,553.972,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1462,1858.14,571.795,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1463,1828.54,575.701,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1464,1826.09,581.561,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1465,1848.07,559.832,3.36,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1466,1853.26,561.785,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1467,1853.26,557.878,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1468,1838.3,593.524,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1469,1801.37,565.935,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1470,1779.1,567.888,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1471,1808.7,589.618,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1472,1828.54,569.842,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1473,1838.3,561.785,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1474,1843.18,565.935,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1475,1828.54,579.608,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1476,1806.26,583.514,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1477,1808.7,583.514,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1478,1848.07,552.019,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1479,1870.35,579.608,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1480,1882.86,575.701,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1481,1882.86,559.832,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1482,1855.7,571.795,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1483,1828.54,579.608,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1484,1830.98,583.514,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1485,1848.07,552.019,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1486,1855.7,569.842,3.37,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1487,1858.14,552.019,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1488,1838.3,599.384,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1489,1803.82,575.701,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1490,1781.54,557.878,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1491,1811.14,591.571,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1492,1828.54,573.748,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1493,1835.86,573.748,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1494,1840.74,557.878,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1495,1826.09,589.618,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1496,1806.26,571.795,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1497,1811.14,593.524,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1498,1850.81,544.206,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1499,1872.79,567.888,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1500,1885.3,583.514,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1501,1882.86,552.019,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1502,1858.14,569.842,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1503,1830.98,567.888,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1504,1833.42,581.561,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1505,1853.26,557.878,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1506,1858.14,569.842,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1507,1858.14,552.019,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1508,1838.3,599.384,3.38,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1509,1806.26,573.748,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1510,1786.42,559.832,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1511,1811.14,595.477,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1512,1828.54,569.842,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1513,1838.3,567.888,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1514,1843.18,559.832,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1515,1828.54,583.514,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1516,1806.26,573.748,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1517,1811.14,589.618,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1518,1850.81,546.159,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1519,1870.35,569.842,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1520,1882.86,579.608,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1521,1880.42,552.019,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1522,1855.7,569.842,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1523,1828.54,573.748,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1524,1833.42,579.608,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1525,1850.81,559.832,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1526,1855.7,563.738,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1527,1858.14,555.925,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1528,1835.86,595.477,3.39,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1529,1798.93,567.888,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1530,1781.54,563.738,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1531,1808.7,593.524,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1532,1828.54,569.842,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1533,1838.3,561.785,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1534,1840.74,563.738,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1535,1828.54,581.561,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1536,1806.26,577.654,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1537,1811.14,585.467,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1538,1853.26,550.066,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1539,1875.23,577.654,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1540,1885.3,573.748,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1541,1882.86,557.878,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1542,1858.14,567.888,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1543,1830.98,581.561,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1544,1830.98,577.654,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1545,1853.26,563.738,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1546,1855.7,557.878,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1547,1858.14,553.972,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1548,1840.74,597.43,3.4,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1549,1803.82,569.842,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1550,1781.54,561.785,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1551,1811.14,591.571,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1552,1830.98,569.842,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1553,1838.3,561.785,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1554,1843.18,561.785,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1555,1828.54,581.561,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1556,1806.26,579.608,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1557,1811.14,587.42,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1558,1850.81,548.112,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1559,1872.79,573.748,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1560,1885.3,575.701,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1561,1880.42,552.019,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1562,1860.58,569.842,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1563,1828.54,575.701,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1564,1830.98,579.608,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1565,1850.81,559.832,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1566,1855.7,563.738,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1567,1855.7,557.878,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1568,1835.86,593.524,3.41,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1569,1801.37,565.935,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1570,1779.1,563.738,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1571,1811.14,587.42,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1572,1833.42,567.888,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1573,1838.3,559.832,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1574,1843.18,563.738,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1575,1828.54,577.654,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1576,1806.26,583.514,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1577,1816.02,583.514,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1578,1855.7,548.112,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1579,1880.42,567.888,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1580,1890.18,585.467,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1581,1887.74,553.972,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1582,1863.02,569.842,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1583,1833.42,565.935,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1584,1835.86,583.514,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1585,1853.26,552.019,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1586,1855.7,567.888,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1587,1853.26,550.066,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1588,1833.42,595.477,3.42,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1589,1796.49,573.748,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1590,1776.65,555.925,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1591,1808.7,587.42,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1592,1828.54,569.842,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1593,1835.86,571.795,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1594,1840.74,557.878,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1595,1830.98,585.467,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1596,1803.82,571.795,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1597,1813.58,593.524,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1598,1855.7,542.009,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1599,1880.42,567.888,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1600,1887.74,579.608,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1601,1885.3,550.066,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1602,1863.02,569.842,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1603,1833.42,569.842,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1604,1835.86,581.561,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1605,1853.26,555.925,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1606,1855.7,565.935,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1607,1855.7,552.019,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1608,1835.86,599.384,3.43,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1609,1796.49,569.842,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1610,1779.1,559.832,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1611,1806.26,593.524,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1612,1828.54,567.888,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1613,1835.86,567.888,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1614,1840.74,557.878,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1615,1823.65,579.608,3.44,2510,Leitungsversatz/Schweißkurven,2584.815185546875
