T,P,F,D,Experiment_ID,Kategorie,Z
1294,2013.76,571.795,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1295,2033.3,559.832,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1296,2038.18,550.066,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1297,2035.74,561.785,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1298,2011.02,585.467,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1299,1969.21,553.972,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1300,1949.37,571.795,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1301,1986.6,581.561,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1302,2016.21,565.935,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1303,2028.41,553.972,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1304,2028.41,565.935,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1305,2013.76,571.795,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1306,1986.6,585.467,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1307,1996.37,571.795,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1308,2045.81,553.972,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1309,2070.53,581.561,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1310,2085.18,561.785,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1311,2075.41,561.785,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1312,2045.81,567.888,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1313,2013.76,567.888,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1314,2016.21,575.701,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1315,2033.3,552.019,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1316,2040.93,561.785,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1317,2038.18,552.019,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1318,2011.02,595.477,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1319,1969.21,567.888,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1320,1951.81,559.832,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1321,1989.04,591.571,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1322,2013.76,565.935,3.25,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1323,2025.97,561.785,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1324,2028.41,561.785,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1325,2011.02,579.608,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1326,1983.86,571.795,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1327,1998.81,581.561,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1328,2045.81,542.009,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1329,2072.97,571.795,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1330,2082.74,573.748,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1331,2077.85,548.112,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1332,2043.37,567.888,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1333,2011.02,573.748,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1334,2013.76,575.701,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1335,2035.74,555.925,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1336,2038.18,557.878,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1337,2035.74,553.972,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1338,2006.13,591.571,3.26,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1339,1966.77,559.832,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1340,1949.37,561.785,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1341,1989.04,587.42,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1342,2018.65,567.888,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1343,2025.97,555.925,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1344,2028.41,561.785,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1345,2008.58,575.701,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1346,1983.86,579.608,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1347,2001.25,579.608,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1348,2048.25,548.112,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1349,2072.97,577.654,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1350,2085.18,571.795,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1351,2075.41,553.972,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1352,2043.37,567.888,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1353,2011.02,577.654,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1354,2016.21,573.748,3.27,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1355,2033.3,557.878,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1356,2038.18,550.066,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1357,2033.3,563.738,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1358,2008.58,583.514,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1359,1964.32,555.925,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1360,1949.37,569.842,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1361,1986.6,579.608,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1362,2013.76,563.738,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1363,2023.53,553.972,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1364,2025.97,567.888,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1365,2011.02,571.795,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1366,1981.41,585.467,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1367,1998.81,573.748,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1368,2048.25,552.019,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1369,2070.53,581.561,3.28,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1370,2082.74,563.738,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1371,2075.41,559.832,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1372,2040.93,565.935,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1373,2011.02,579.608,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1374,2016.21,571.795,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1375,2033.3,557.878,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1376,2038.18,552.019,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1377,2033.3,559.832,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1378,2003.69,587.42,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1379,1961.88,555.925,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1380,1949.37,565.935,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1381,1989.04,581.561,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1382,2013.76,565.935,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1383,2023.53,552.019,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1384,2025.97,563.738,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1385,2006.13,571.795,3.29,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1386,1978.97,583.514,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1387,2001.25,573.748,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1388,2050.69,550.066,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1389,2072.97,579.608,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1390,2082.74,565.935,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1391,2072.97,557.878,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1392,2038.18,567.888,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1393,2011.02,581.561,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1394,2013.76,571.795,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1395,2033.3,561.785,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1396,2038.18,548.112,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1397,2030.85,567.888,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1398,1998.81,581.561,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1399,1961.88,550.066,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1400,1946.93,571.795,3.3,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1401,1989.04,577.654,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1402,2011.02,567.888,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1403,2021.09,552.019,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1404,2023.53,567.888,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1405,2001.25,581.561,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1406,1978.97,569.842,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1407,2001.25,587.42,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1408,2045.81,542.009,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1409,2068.09,569.842,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1410,2080.29,577.654,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1411,2068.09,548.112,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1412,2033.3,565.935,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1413,2003.69,569.842,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1414,2011.02,577.654,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1415,2030.85,555.925,3.31,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1416,2038.18,557.878,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1417,2030.85,552.019,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1418,2001.25,591.571,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1419,1959.44,563.738,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1420,1949.37,561.785,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1421,1991.49,591.571,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1422,2011.02,565.935,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1423,2021.09,557.878,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1424,2023.53,557.878,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1425,2003.69,575.701,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1426,1976.53,575.701,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1427,2001.25,579.608,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1428,2045.81,544.206,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1429,2068.09,571.795,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1430,2080.29,569.842,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1431,2068.09,550.066,3.32,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1432,2033.3,567.888,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1433,2003.69,575.701,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1434,2013.76,571.795,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1435,2028.41,559.832,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1436,2033.3,552.019,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1437,2028.41,557.878,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1438,1996.37,587.42,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1439,1956.69,555.925,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1440,1946.93,565.935,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1441,1986.6,583.514,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1442,2011.02,565.935,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1443,2021.09,553.972,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1444,2018.65,563.738,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1445,1998.81,573.748,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1446,1974.09,581.561,3.33,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1447,1998.81,575.701,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1448,2045.81,548.112,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1449,2068.09,577.654,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1450,2077.85,565.935,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1451,2065.34,553.972,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1452,2030.85,565.935,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1453,2001.25,581.561,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1454,2013.76,569.842,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1455,2030.85,557.878,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1456,2035.74,548.112,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1457,2025.97,567.888,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1458,1998.81,579.608,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1459,1956.69,553.972,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1460,1946.93,571.795,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1461,1989.04,577.654,3.34,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1462,2011.02,563.738,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1463,2023.53,552.019,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1464,2021.09,567.888,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1465,2001.25,571.795,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1466,1976.53,591.571,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1467,1998.81,587.42,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1468,2048.25,538.102,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1469,2065.34,567.888,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1470,2077.85,575.701,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1471,2065.34,548.112,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1472,2030.85,567.888,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1473,1998.81,569.842,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1474,2011.02,573.748,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1475,2030.85,552.019,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1476,2030.85,557.878,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1477,2025.97,553.972,3.35,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1478,1991.49,593.524,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1479,1951.81,561.785,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1480,1946.93,557.878,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1481,1986.6,589.618,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1482,2011.02,563.738,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1483,2018.65,555.925,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1484,2016.21,559.832,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1485,1993.93,577.654,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1486,1974.09,575.701,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1487,1998.81,579.608,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1488,2045.81,544.206,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1489,2070.53,573.748,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1490,2077.85,569.842,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1491,2065.34,550.066,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1492,2030.85,565.935,3.36,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1493,2001.25,573.748,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1494,2008.58,571.795,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1495,2028.41,557.878,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1496,2030.85,550.066,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1497,2023.53,559.832,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1498,1991.49,587.42,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1499,1949.37,555.925,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1500,1946.93,567.888,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1501,1986.6,583.514,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1502,2008.58,565.935,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1503,2018.65,552.019,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1504,2013.76,563.738,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1505,1993.93,573.748,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1506,1974.09,583.514,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1507,2001.25,573.748,3.37,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1508,2045.81,552.019,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1509,2068.09,579.608,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1510,2077.85,565.935,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1511,2060.46,555.925,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1512,2025.97,567.888,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1513,1998.81,579.608,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1514,2011.02,569.842,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1515,2025.97,561.785,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1516,2028.41,546.159,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1517,2021.09,563.738,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1518,1986.6,581.561,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1519,1949.37,552.019,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1520,1944.49,569.842,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1521,1986.6,577.654,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1522,2008.58,565.935,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1523,2018.65,552.019,3.38,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1524,2013.76,565.935,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1525,1991.49,571.795,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1526,1969.21,587.42,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1527,2001.25,569.842,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1528,2043.37,553.972,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1529,2065.34,577.654,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1530,2072.97,567.888,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1531,2058.02,555.925,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1532,2023.53,565.935,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1533,1996.37,579.608,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1534,2013.76,571.795,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1535,2028.41,559.832,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1536,2030.85,550.066,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1537,2021.09,563.738,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1538,1986.6,587.42,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1539,1944.49,555.925,3.39,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1540,1939.6,569.842,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1541,1971.65,579.608,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1542,1996.37,563.738,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1543,2006.13,550.066,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1544,2011.02,563.738,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1545,1993.93,573.748,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1546,1966.77,585.467,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1547,1974.09,569.842,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1548,2021.09,552.019,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1549,2048.25,579.608,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1550,2062.9,563.738,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1551,2055.57,555.925,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1552,2025.97,567.888,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1553,1991.49,579.608,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1554,1996.37,571.795,3.4,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1555,2018.65,559.832,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1556,2025.97,544.206,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1557,2025.97,569.842,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1558,2001.25,579.608,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1559,1961.88,552.019,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1560,1942.05,555.925,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1561,1974.09,589.618,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1562,2001.25,565.935,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1563,2011.02,559.832,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1564,2016.21,559.832,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1565,1998.81,577.654,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1566,1971.65,571.795,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1567,1976.53,583.514,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1568,2021.09,542.009,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1569,2045.81,569.842,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1570,2058.02,573.748,3.41,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1571,2053.13,546.159,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1572,2023.53,567.888,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1573,1989.04,573.748,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1574,1991.49,573.748,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1575,2018.65,553.972,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1576,2023.53,555.925,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1577,2021.09,555.925,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1578,2001.25,593.524,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1579,1961.88,559.832,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1580,1937.16,561.785,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1581,1976.53,587.42,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1582,1998.81,565.935,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1583,2011.02,552.019,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1584,2013.76,561.785,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1585,1993.93,575.701,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1586,1966.77,575.701,3.42,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1587,1974.09,577.654,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1588,2021.09,548.112,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1589,2043.37,573.748,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1590,2058.02,569.842,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1591,2050.69,552.019,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1592,2018.65,565.935,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1593,1986.6,579.608,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1594,1993.93,571.795,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1595,2016.21,557.878,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1596,2023.53,548.112,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1597,2021.09,563.738,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1598,1998.81,583.514,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1599,1956.69,555.925,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1600,1937.16,567.888,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1601,1974.09,579.608,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1602,1996.37,563.738,3.43,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1603,2008.58,550.066,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1604,2011.02,567.888,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1605,1991.49,571.795,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1606,1966.77,583.514,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1607,1971.65,571.795,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1608,2018.65,550.066,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1609,2043.37,579.608,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1610,2055.57,565.935,3.44,2556,Leitungsversatz/Schweißkurven,2762.297119140625
