T,P,F,D,Experiment_ID,Kategorie,Z
1292,1972.05,573.748,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1293,1944.89,589.618,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1294,1966.86,577.654,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1295,1981.81,575.701,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1296,1989.14,555.925,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1297,1979.37,589.618,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1298,1947.33,587.42,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1299,1910.1,548.112,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1300,1912.54,591.571,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1301,1957.09,591.571,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1302,1976.93,585.467,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1303,1984.26,567.888,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1304,1981.81,589.618,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1305,1957.09,581.561,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1306,1934.82,603.29,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1307,1964.42,569.842,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1308,2004.09,573.748,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1309,2018.74,615.253,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1310,2023.93,563.738,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1311,2006.53,569.842,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1312,1966.86,571.795,2.11,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1313,1947.33,581.561,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1314,1969.61,587.42,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1315,1984.26,571.795,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1316,1986.7,563.738,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1317,1981.81,573.748,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1318,1949.77,593.524,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1319,1910.1,559.832,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1320,1917.73,569.842,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1321,1959.54,607.196,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1322,1979.37,577.654,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1323,1991.58,571.795,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1324,1984.26,569.842,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1325,1959.54,581.561,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1326,1934.82,593.524,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1327,1966.86,583.514,2.12,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1328,2006.53,565.935,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1329,2018.74,599.384,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1330,2026.37,583.514,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1331,2004.09,555.925,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1332,1966.86,575.701,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1333,1942.45,587.42,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1334,1966.86,585.467,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1335,1981.81,573.748,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1336,1986.7,559.832,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1337,1979.37,581.561,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1338,1947.33,587.42,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1339,1907.65,555.925,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1340,1917.73,579.608,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1341,1961.98,599.384,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1342,1979.37,579.608,2.13,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1343,1986.7,569.842,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1344,1984.26,577.654,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1345,1957.09,579.608,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1346,1934.82,599.384,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1347,1969.61,577.654,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1348,2006.53,571.795,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1349,2026.37,605.243,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1350,2031.25,571.795,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1351,2008.98,563.738,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1352,1972.05,571.795,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1353,1949.77,585.467,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1354,1972.05,577.654,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1355,1989.14,575.701,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1356,1991.58,552.019,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1357,1984.26,585.467,2.14,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1358,1947.33,585.467,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1359,1910.1,548.112,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1360,1922.61,591.571,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1361,1961.98,591.571,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1362,1981.81,583.514,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1363,1989.14,567.888,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1364,1984.26,589.618,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1365,1961.98,581.561,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1366,1937.26,603.29,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1367,1972.05,571.795,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1368,2008.98,573.748,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1369,2026.37,611.347,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1370,2031.25,561.785,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1371,2008.98,567.888,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1372,1972.05,571.795,2.15,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1373,1949.77,589.618,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1374,1974.49,587.42,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1375,1994.02,571.795,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1376,1999.21,565.935,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1377,1989.14,571.795,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1378,1954.65,593.524,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1379,1917.73,563.738,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1380,1927.49,567.888,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1381,1969.61,609.149,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1382,1989.14,579.608,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1383,1999.21,571.795,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1384,1991.58,569.842,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1385,1961.98,579.608,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1386,1939.7,595.477,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1387,1974.49,583.514,2.16,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1388,2013.86,565.935,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1389,2026.37,595.477,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1390,2031.25,583.514,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1391,2008.98,555.925,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1392,1972.05,577.654,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1393,1952.21,585.467,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1394,1976.93,585.467,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1395,1991.58,573.748,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1396,1999.21,559.832,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1397,1984.26,579.608,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1398,1952.21,589.618,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1399,1915.28,555.925,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1400,1927.49,577.654,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1401,1972.05,599.384,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1402,1989.14,579.608,2.17,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1403,1999.21,567.888,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1404,1994.02,575.701,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1405,1961.98,577.654,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1406,1944.89,599.384,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1407,1979.37,577.654,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1408,2016.3,567.888,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1409,2031.25,607.196,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1410,2036.14,573.748,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1411,2013.86,561.785,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1412,1976.93,575.701,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1413,1957.09,585.467,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1414,1981.81,577.654,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1415,1994.02,573.748,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1416,2001.65,553.972,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1417,1991.58,585.467,2.18,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1418,1957.09,585.467,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1419,1917.73,550.066,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1420,1929.93,589.618,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1421,1974.49,593.524,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1422,1991.58,581.561,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1423,2001.65,565.935,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1424,1994.02,587.42,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1425,1966.86,579.608,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1426,1947.33,603.29,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1427,1984.26,569.842,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1428,2018.74,573.748,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1429,2036.14,609.149,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1430,2041.02,565.935,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1431,2013.86,565.935,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1432,1976.93,571.795,2.19,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1433,1961.98,587.42,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1434,1984.26,567.888,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1435,2001.65,573.748,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1436,2004.09,555.925,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1437,1996.77,581.561,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1438,1959.54,587.42,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1439,1920.17,550.066,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1440,1937.26,583.514,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1441,1981.81,597.43,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1442,1999.21,579.608,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1443,2008.98,567.888,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1444,1999.21,579.608,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1445,1974.49,579.608,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1446,1952.21,601.337,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1447,1986.7,575.701,2.2,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1448,2026.37,569.842,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1449,2038.58,607.196,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1450,2041.02,571.795,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1451,2016.3,565.935,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1452,1981.81,571.795,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1453,1961.98,589.618,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1454,1986.7,571.795,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1455,1999.21,575.701,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1456,2004.09,555.925,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1457,1994.02,587.42,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1458,1954.65,583.514,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1459,1920.17,546.159,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1460,1934.82,593.524,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1461,1981.81,591.571,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1462,1999.21,583.514,2.21,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1463,2006.53,565.935,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1464,1999.21,589.618,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1465,1972.05,577.654,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1466,1954.65,589.618,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1467,1991.58,589.618,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1468,2028.81,559.832,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1469,2043.46,591.571,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1470,2045.9,591.571,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1471,2023.93,548.112,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1472,1984.26,577.654,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1473,1964.42,581.561,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1474,1991.58,585.467,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1475,2006.53,571.795,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1476,2008.98,561.785,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1477,1999.21,571.795,2.22,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1478,1961.98,591.571,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1479,1927.49,561.785,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1480,1942.45,569.842,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1481,1986.7,603.29,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1482,2004.09,577.654,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1483,2011.42,571.795,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1484,2004.09,571.795,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1485,1986.7,581.561,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1486,1957.09,595.477,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1487,1974.49,585.467,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1488,2021.18,565.935,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1489,2043.46,599.384,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1490,2053.53,581.561,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1491,2038.58,555.925,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1492,2004.09,575.701,2.23,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1493,1969.61,587.42,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1494,1989.14,587.42,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1495,2006.53,573.748,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1496,2013.86,555.925,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1497,2013.86,579.608,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1498,1984.26,587.42,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1499,1942.45,550.066,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1500,1934.82,579.608,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1501,1981.81,597.43,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1502,2008.98,579.608,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1503,2018.74,565.935,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1504,2018.74,577.654,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1505,1996.77,579.608,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1506,1969.61,599.384,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1507,1984.26,577.654,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1508,2031.25,569.842,2.24,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1509,2051.09,605.243,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1510,2060.86,567.888,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1511,2045.9,561.785,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1512,2006.53,571.795,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1513,1976.93,585.467,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1514,1991.58,573.748,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1515,2011.42,571.795,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1516,2018.74,553.972,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1517,2013.86,585.467,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1518,1984.26,583.514,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1519,1944.89,544.206,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1520,1937.26,589.618,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1521,1986.7,591.571,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1522,2011.42,581.561,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1523,2023.93,565.935,2.25,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1524,2021.18,587.42,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1525,1999.21,577.654,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1526,1972.05,601.337,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1527,1991.58,569.842,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1528,2038.58,561.785,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1529,2053.53,589.618,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1530,2065.74,587.42,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1531,2051.09,548.112,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1532,2016.3,577.654,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1533,1981.81,583.514,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1534,2001.65,583.514,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1535,2021.18,571.795,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1536,2026.37,561.785,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1537,2023.93,571.795,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1538,1994.02,593.524,2.26,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1539,1954.65,561.785,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1540,1944.89,567.888,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1541,1991.58,609.149,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1542,2018.74,577.654,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1543,2028.81,567.888,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1544,2028.81,569.842,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1545,2001.65,581.561,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1546,1974.49,591.571,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1547,1996.77,583.514,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1548,2041.02,565.935,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1549,2063.3,597.43,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1550,2068.18,579.608,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1551,2053.53,555.925,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1552,2016.3,575.701,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1553,1989.14,585.467,2.27,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1554,2006.53,585.467,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1555,2026.37,571.795,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1556,2033.7,555.925,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1557,2028.81,579.608,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1558,1999.21,589.618,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1559,1959.54,552.019,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1560,1954.65,577.654,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1561,2001.65,597.43,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1562,2023.93,577.654,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1563,2033.7,567.888,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1564,2033.7,573.748,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1565,2011.42,579.608,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1566,1984.26,597.43,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1567,2004.09,577.654,2.28,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1568,2048.34,567.888,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1569,2065.74,605.243,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1570,2075.51,571.795,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1571,2063.3,561.785,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1572,2023.93,571.795,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1573,1994.02,585.467,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1574,2013.86,573.748,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1575,2036.14,573.748,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1576,2038.58,552.019,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1577,2033.7,585.467,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1578,2001.65,583.514,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1579,1959.54,546.159,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1580,1954.65,585.467,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1581,2004.09,591.571,2.29,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1582,2031.25,579.608,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1583,2041.02,563.738,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1584,2038.58,583.514,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1585,2013.86,581.561,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1586,1984.26,603.29,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1587,2008.98,569.842,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1588,2055.97,571.795,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1589,2073.06,609.149,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1590,2080.69,575.701,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1591,2063.3,557.878,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1592,2026.37,571.795,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1593,1999.21,585.467,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1594,2018.74,579.608,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1595,2038.58,571.795,2.3,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1596,2043.46,553.972,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1597,2038.58,579.608,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1598,2011.42,585.467,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1599,1966.86,552.019,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1600,1966.86,583.514,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1601,2011.42,595.477,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1602,2033.7,577.654,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1603,2043.46,563.738,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1604,2043.46,581.561,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1605,2016.3,577.654,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1606,1986.7,599.384,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1607,2013.86,571.795,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1608,2058.42,565.935,2.31,3010,Sontrodeneinsätze gewechselt,2663.70336914063
