T,P,F,D,Experiment_ID,Kategorie,Z
1338,2127.88,583.514,2.2,1645,Gutschweißung,2750.0
1339,2142.84,555.925,2.2,1645,Gutschweißung,2750.0
1340,2194.72,550.066,2.2,1645,Gutschweißung,2750.0
1341,2217.0,573.748,2.2,1645,Gutschweißung,2750.0
1342,2231.65,552.019,2.21,1645,Gutschweißung,2750.0
1343,2219.44,555.925,2.21,1645,Gutschweißung,2750.0
1344,2187.4,555.925,2.21,1645,Gutschweißung,2750.0
1345,2157.49,573.748,2.21,1645,Gutschweißung,2750.0
1346,2170.0,546.159,2.21,1645,Gutschweißung,2750.0
1347,2189.84,553.972,2.21,1645,Gutschweißung,2750.0
1348,2197.16,534.196,2.21,1645,Gutschweißung,2750.0
1349,2192.28,569.842,2.21,1645,Gutschweißung,2750.0
1350,2162.68,567.888,2.21,1645,Gutschweißung,2750.0
1351,2120.56,540.056,2.21,1645,Gutschweißung,2750.0
1352,2103.16,569.842,2.21,1645,Gutschweißung,2750.0
1353,2145.28,577.654,2.21,1645,Gutschweißung,2750.0
1354,2170.0,555.925,2.21,1645,Gutschweißung,2750.0
1355,2184.65,544.206,2.22,1645,Gutschweißung,2750.0
1356,2179.77,553.972,2.22,1645,Gutschweißung,2750.0
1357,2160.23,565.935,2.22,1645,Gutschweißung,2750.0
1358,2133.07,573.748,2.22,1645,Gutschweißung,2750.0
1359,2147.72,571.795,2.22,1645,Gutschweißung,2750.0
1360,2199.6,540.056,2.22,1645,Gutschweißung,2750.0
1361,2221.88,565.935,2.22,1645,Gutschweißung,2750.0
1362,2236.53,561.785,2.22,1645,Gutschweißung,2750.0
1363,2224.32,546.159,2.22,1645,Gutschweißung,2750.0
1364,2192.28,559.832,2.22,1645,Gutschweißung,2750.0
1365,2160.23,571.795,2.22,1645,Gutschweißung,2750.0
1366,2174.88,563.738,2.22,1645,Gutschweißung,2750.0
1367,2194.72,552.019,2.22,1645,Gutschweißung,2750.0
1368,2202.04,540.056,2.23,1645,Gutschweißung,2750.0
1369,2197.16,553.972,2.23,1645,Gutschweißung,2750.0
1370,2170.0,573.748,2.23,1645,Gutschweißung,2750.0
1371,2125.44,548.112,2.23,1645,Gutschweißung,2750.0
1372,2113.24,555.925,2.23,1645,Gutschweißung,2750.0
1373,2152.6,569.842,2.23,1645,Gutschweißung,2750.0
1374,2177.32,555.925,2.23,1645,Gutschweißung,2750.0
1375,2184.65,544.206,2.23,1645,Gutschweißung,2750.0
1376,2182.21,557.878,2.23,1645,Gutschweißung,2750.0
1377,2162.68,563.738,2.23,1645,Gutschweißung,2750.0
1378,2133.07,577.654,2.23,1645,Gutschweißung,2750.0
1379,2152.6,561.785,2.23,1645,Gutschweißung,2750.0
1380,2202.04,544.206,2.23,1645,Gutschweißung,2750.0
1381,2226.76,569.842,2.23,1645,Gutschweißung,2750.0
1382,2238.97,555.925,2.24,1645,Gutschweißung,2750.0
1383,2229.21,550.066,2.24,1645,Gutschweißung,2750.0
1384,2194.72,557.878,2.24,1645,Gutschweißung,2750.0
1385,2167.56,571.795,2.24,1645,Gutschweißung,2750.0
1386,2177.32,561.785,2.24,1645,Gutschweißung,2750.0
1387,2197.16,552.019,2.24,1645,Gutschweißung,2750.0
1388,2204.49,536.149,2.24,1645,Gutschweißung,2750.0
1389,2199.6,559.832,2.24,1645,Gutschweißung,2750.0
1390,2172.44,569.842,2.24,1645,Gutschweißung,2750.0
1391,2130.33,544.206,2.24,1645,Gutschweißung,2750.0
1392,2115.68,563.738,2.24,1645,Gutschweißung,2750.0
1393,2155.05,567.888,2.24,1645,Gutschweißung,2750.0
1394,2179.77,557.878,2.24,1645,Gutschweißung,2750.0
1395,2192.28,540.056,2.25,1645,Gutschweißung,2750.0
1396,2189.84,563.738,2.25,1645,Gutschweißung,2750.0
1397,2167.56,559.832,2.25,1645,Gutschweißung,2750.0
1398,2137.96,581.561,2.25,1645,Gutschweißung,2750.0
1399,2157.49,557.878,2.25,1645,Gutschweißung,2750.0
1400,2206.93,548.112,2.25,1645,Gutschweißung,2750.0
1401,2231.65,571.795,2.25,1645,Gutschweißung,2750.0
1402,2244.16,552.019,2.25,1645,Gutschweißung,2750.0
1403,2231.65,553.972,2.25,1645,Gutschweißung,2750.0
1404,2199.6,553.972,2.25,1645,Gutschweißung,2750.0
1405,2170.0,571.795,2.25,1645,Gutschweißung,2750.0
1406,2182.21,552.019,2.25,1645,Gutschweißung,2750.0
1407,2204.49,553.972,2.25,1645,Gutschweißung,2750.0
1408,2211.81,532.243,2.26,1645,Gutschweißung,2750.0
1409,2209.37,567.888,2.26,1645,Gutschweißung,2750.0
1410,2179.77,567.888,2.26,1645,Gutschweißung,2750.0
1411,2137.96,542.009,2.26,1645,Gutschweißung,2750.0
1412,2118.12,565.935,2.26,1645,Gutschweißung,2750.0
1413,2160.23,563.738,2.26,1645,Gutschweißung,2750.0
1414,2184.65,561.785,2.26,1645,Gutschweißung,2750.0
1415,2197.16,542.009,2.26,1645,Gutschweißung,2750.0
1416,2197.16,573.748,2.26,1645,Gutschweißung,2750.0
1417,2172.44,561.785,2.26,1645,Gutschweißung,2750.0
1418,2147.72,585.467,2.26,1645,Gutschweißung,2750.0
1419,2162.68,552.019,2.26,1645,Gutschweißung,2750.0
1420,2217.0,544.206,2.26,1645,Gutschweißung,2750.0
1421,2238.97,569.842,2.27,1645,Gutschweißung,2750.0
1422,2251.48,557.878,2.27,1645,Gutschweißung,2750.0
1423,2241.72,550.066,2.27,1645,Gutschweißung,2750.0
1424,2209.37,555.925,2.27,1645,Gutschweißung,2750.0
1425,2177.32,573.748,2.27,1645,Gutschweißung,2750.0
1426,2192.28,555.925,2.27,1645,Gutschweißung,2750.0
1427,2211.81,550.066,2.27,1645,Gutschweißung,2750.0
1428,2219.44,538.102,2.27,1645,Gutschweißung,2750.0
1429,2217.0,559.832,2.27,1645,Gutschweißung,2750.0
1430,2187.4,567.888,2.27,1645,Gutschweißung,2750.0
1431,2142.84,542.009,2.27,1645,Gutschweißung,2750.0
1432,2127.88,561.785,2.27,1645,Gutschweißung,2750.0
1433,2170.0,565.935,2.27,1645,Gutschweißung,2750.0
1434,2194.72,559.832,2.28,1645,Gutschweißung,2750.0
1435,2206.93,538.102,2.28,1645,Gutschweißung,2750.0
1436,2206.93,565.935,2.28,1645,Gutschweißung,2750.0
1437,2182.21,561.785,2.28,1645,Gutschweißung,2750.0
1438,2155.05,583.514,2.28,1645,Gutschweißung,2750.0
1439,2174.88,553.972,2.28,1645,Gutschweißung,2750.0
1440,2221.88,548.112,2.28,1645,Gutschweißung,2750.0
1441,2246.6,571.795,2.28,1645,Gutschweißung,2750.0
1442,2256.37,553.972,2.28,1645,Gutschweißung,2750.0
1443,2244.16,552.019,2.28,1645,Gutschweißung,2750.0
1444,2211.81,553.972,2.28,1645,Gutschweißung,2750.0
1445,2179.77,575.701,2.28,1645,Gutschweißung,2750.0
1446,2197.16,548.112,2.28,1645,Gutschweißung,2750.0
1447,2217.0,552.019,2.29,1645,Gutschweißung,2750.0
1448,2224.32,530.29,2.29,1645,Gutschweißung,2750.0
1449,2219.44,565.935,2.29,1645,Gutschweißung,2750.0
1450,2187.4,565.935,2.29,1645,Gutschweißung,2750.0
1451,2147.72,542.009,2.29,1645,Gutschweißung,2750.0
1452,2130.33,569.842,2.29,1645,Gutschweißung,2750.0
1453,2172.44,579.608,2.29,1645,Gutschweißung,2750.0
1454,2197.16,555.925,2.29,1645,Gutschweißung,2750.0
1455,2209.37,544.206,2.29,1645,Gutschweißung,2750.0
1456,2206.93,553.972,2.29,1645,Gutschweißung,2750.0
1457,2184.65,563.738,2.29,1645,Gutschweißung,2750.0
1458,2155.05,569.842,2.29,1645,Gutschweißung,2750.0
1459,2174.88,569.842,2.29,1645,Gutschweißung,2750.0
1460,2224.32,536.149,2.3,1645,Gutschweißung,2750.0
1461,2249.04,563.738,2.3,1645,Gutschweißung,2750.0
1462,2261.25,561.785,2.3,1645,Gutschweißung,2750.0
1463,2246.6,544.206,2.3,1645,Gutschweißung,2750.0
1464,2214.56,555.925,2.3,1645,Gutschweißung,2750.0
1465,2184.65,569.842,2.3,1645,Gutschweißung,2750.0
1466,2199.6,561.785,2.3,1645,Gutschweißung,2750.0
1467,2219.44,548.112,2.3,1645,Gutschweißung,2750.0
1468,2229.21,540.056,2.3,1645,Gutschweißung,2750.0
1469,2224.32,552.019,2.3,1645,Gutschweißung,2750.0
1470,2194.72,575.701,2.3,1645,Gutschweißung,2750.0
1471,2150.16,546.159,2.3,1645,Gutschweißung,2750.0
1472,2135.51,555.925,2.3,1645,Gutschweißung,2750.0
1473,2179.77,571.795,2.31,1645,Gutschweißung,2750.0
1474,2202.04,553.972,2.31,1645,Gutschweißung,2750.0
1475,2214.56,540.056,2.31,1645,Gutschweißung,2750.0
1476,2214.56,553.972,2.31,1645,Gutschweißung,2750.0
1477,2189.84,563.738,2.31,1645,Gutschweißung,2750.0
1478,2162.68,575.701,2.31,1645,Gutschweißung,2750.0
1479,2182.21,563.738,2.31,1645,Gutschweißung,2750.0
1480,2231.65,540.056,2.31,1645,Gutschweißung,2750.0
1481,2253.93,569.842,2.31,1645,Gutschweißung,2750.0
1482,2266.13,557.878,2.31,1645,Gutschweißung,2750.0
1483,2256.37,548.112,2.31,1645,Gutschweißung,2750.0
1484,2221.88,553.972,2.31,1645,Gutschweißung,2750.0
1485,2189.84,571.795,2.32,1645,Gutschweißung,2750.0
1486,2206.93,557.878,2.32,1645,Gutschweißung,2750.0
1487,2229.21,550.066,2.32,1645,Gutschweißung,2750.0
1488,2234.09,536.149,2.32,1645,Gutschweißung,2750.0
1489,2229.21,559.832,2.32,1645,Gutschweißung,2750.0
1490,2199.6,569.842,2.32,1645,Gutschweißung,2750.0
1491,2152.6,544.206,2.32,1645,Gutschweißung,2750.0
1492,2140.4,559.832,2.32,1645,Gutschweißung,2750.0
1493,2182.21,565.935,2.32,1645,Gutschweißung,2750.0
1494,2206.93,557.878,2.32,1645,Gutschweißung,2750.0
1495,2217.0,540.056,2.32,1645,Gutschweißung,2750.0
1496,2214.56,557.878,2.32,1645,Gutschweißung,2750.0
1497,2192.28,559.832,2.32,1645,Gutschweißung,2750.0
1498,2162.68,577.654,2.33,1645,Gutschweißung,2750.0
1499,2184.65,555.925,2.33,1645,Gutschweißung,2750.0
1500,2234.09,544.206,2.33,1645,Gutschweißung,2750.0
1501,2258.81,571.795,2.33,1645,Gutschweißung,2750.0
1502,2271.32,552.019,2.33,1645,Gutschweißung,2750.0
1503,2258.81,550.066,2.33,1645,Gutschweißung,2750.0
1504,2224.32,553.972,2.33,1645,Gutschweißung,2750.0
1505,2192.28,569.842,2.33,1645,Gutschweißung,2750.0
1506,2206.93,553.972,2.33,1645,Gutschweißung,2750.0
1507,2229.21,552.019,2.33,1645,Gutschweißung,2750.0
1508,2236.53,530.29,2.33,1645,Gutschweißung,2750.0
1509,2229.21,563.738,2.33,1645,Gutschweißung,2750.0
1510,2197.16,565.935,2.34,1645,Gutschweißung,2750.0
1511,2157.49,542.009,2.34,1645,Gutschweißung,2750.0
1512,2142.84,563.738,2.34,1645,Gutschweißung,2750.0
1513,2184.65,561.785,2.34,1645,Gutschweißung,2750.0
1514,2211.81,559.832,2.34,1645,Gutschweißung,2750.0
1515,2221.88,538.102,2.34,1645,Gutschweißung,2750.0
1516,2221.88,571.795,2.34,1645,Gutschweißung,2750.0
1517,2199.6,557.878,2.34,1645,Gutschweißung,2750.0
1518,2172.44,583.514,2.34,1645,Gutschweißung,2750.0
1519,2189.84,569.842,2.34,1645,Gutschweißung,2750.0
1520,2238.97,532.243,2.34,1645,Gutschweißung,2750.0
1521,2263.69,565.935,2.34,1645,Gutschweißung,2750.0
1522,2276.2,563.738,2.34,1645,Gutschweißung,2750.0
1523,2263.69,540.056,2.35,1645,Gutschweißung,2750.0
1524,2229.21,555.925,2.35,1645,Gutschweißung,2750.0
1525,2199.6,565.935,2.35,1645,Gutschweißung,2750.0
1526,2217.0,561.785,2.35,1645,Gutschweißung,2750.0
1527,2236.53,546.159,2.35,1645,Gutschweißung,2750.0
1528,2244.16,538.102,2.35,1645,Gutschweißung,2750.0
1529,2236.53,550.066,2.35,1645,Gutschweißung,2750.0
1530,2209.37,575.701,2.35,1645,Gutschweißung,2750.0
1531,2162.68,548.112,2.35,1645,Gutschweißung,2750.0
1532,2152.6,555.925,2.35,1645,Gutschweißung,2750.0
1533,2194.72,573.748,2.35,1645,Gutschweißung,2750.0
1534,2219.44,555.925,2.35,1645,Gutschweißung,2750.0
1535,2229.21,542.009,2.36,1645,Gutschweißung,2750.0
1536,2226.76,553.972,2.36,1645,Gutschweißung,2750.0
1537,2204.49,563.738,2.36,1645,Gutschweißung,2750.0
1538,2177.32,571.795,2.36,1645,Gutschweißung,2750.0
1539,2194.72,563.738,2.36,1645,Gutschweißung,2750.0
1540,2246.6,536.149,2.36,1645,Gutschweißung,2750.0
1541,2271.32,567.888,2.36,1645,Gutschweißung,2750.0
1542,2278.65,555.925,2.36,1645,Gutschweißung,2750.0
1543,2268.88,544.206,2.36,1645,Gutschweißung,2750.0
1544,2236.53,555.925,2.36,1645,Gutschweißung,2750.0
1545,2204.49,569.842,2.36,1645,Gutschweißung,2750.0
1546,2221.88,559.832,2.36,1645,Gutschweißung,2750.0
1547,2241.72,548.112,2.37,1645,Gutschweißung,2750.0
1548,2249.04,536.149,2.37,1645,Gutschweißung,2750.0
1549,2244.16,553.972,2.37,1645,Gutschweißung,2750.0
1550,2214.56,571.795,2.37,1645,Gutschweißung,2750.0
1551,2167.56,542.009,2.37,1645,Gutschweißung,2750.0
1552,2157.49,559.832,2.37,1645,Gutschweißung,2750.0
1553,2199.6,567.888,2.37,1645,Gutschweißung,2750.0
1554,2221.88,553.972,2.37,1645,Gutschweißung,2750.0
1555,2234.09,536.149,2.37,1645,Gutschweißung,2750.0
1556,2231.65,553.972,2.37,1645,Gutschweißung,2750.0
1557,2209.37,561.785,2.37,1645,Gutschweißung,2750.0
1558,2179.77,579.608,2.37,1645,Gutschweißung,2750.0
1559,2199.6,557.878,2.37,1645,Gutschweißung,2750.0
1560,2251.48,542.009,2.38,1645,Gutschweißung,2750.0
1561,2276.2,569.842,2.38,1645,Gutschweißung,2750.0
1562,2288.41,552.019,2.38,1645,Gutschweißung,2750.0
1563,2273.76,550.066,2.38,1645,Gutschweißung,2750.0
1564,2241.72,552.019,2.38,1645,Gutschweißung,2750.0
1565,2209.37,571.795,2.38,1645,Gutschweißung,2750.0
1566,2224.32,555.925,2.38,1645,Gutschweißung,2750.0
1567,2249.04,552.019,2.38,1645,Gutschweißung,2750.0
