T,P,F,D,Experiment_ID,Kategorie,Z
976,1825.31,577.654,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
977,1857.36,579.608,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
978,1872.01,571.795,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
979,1879.64,557.878,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
980,1877.19,581.561,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
981,1854.92,579.608,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
982,1832.64,595.477,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
983,1864.68,571.795,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
984,1899.17,563.738,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
985,1916.56,589.618,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
986,1923.89,565.935,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
987,1911.68,571.795,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
988,1879.64,569.842,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
989,1862.24,587.42,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
990,1882.08,565.935,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
991,1896.73,569.842,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
992,1901.91,550.066,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
993,1894.28,581.561,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
994,1862.24,579.608,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
995,1827.75,555.925,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
996,1827.75,581.561,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
997,1862.24,577.654,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
998,1877.19,573.748,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
999,1882.08,559.832,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1000,1879.64,589.618,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1001,1854.92,575.701,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1002,1837.52,597.43,3.31001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1003,1869.56,567.888,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1004,1904.36,567.888,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1005,1921.45,591.571,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1006,1929.08,561.785,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1007,1914.12,569.842,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1008,1882.08,569.842,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1009,1862.24,587.42,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1010,1882.08,555.925,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1011,1896.73,569.842,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1012,1899.17,557.878,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1013,1891.84,565.935,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1014,1859.8,589.618,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1015,1822.87,565.935,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1016,1825.31,571.795,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1017,1862.24,585.467,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1018,1874.75,571.795,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1019,1882.08,559.832,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1020,1877.19,569.842,3.32,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1021,1854.92,577.654,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1022,1835.08,589.618,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1023,1869.56,579.608,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1024,1904.36,557.878,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1025,1923.89,583.514,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1026,1931.52,575.701,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1027,1911.68,563.738,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1028,1884.52,571.795,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1029,1864.68,585.467,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1030,1884.52,575.701,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1031,1896.73,565.935,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1032,1899.17,550.066,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1033,1891.84,573.748,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1034,1862.24,585.467,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1035,1825.31,559.832,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1036,1830.19,577.654,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1037,1862.24,581.561,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1038,1874.75,573.748,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1039,1879.64,559.832,3.33,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1040,1877.19,573.748,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1041,1857.36,577.654,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1042,1837.52,593.524,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1043,1872.01,577.654,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1044,1904.36,561.785,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1045,1919.0,585.467,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1046,1929.08,563.738,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1047,1914.12,567.888,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1048,1882.08,571.795,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1049,1862.24,585.467,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1050,1884.52,569.842,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1051,1899.17,567.888,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1052,1901.91,548.112,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1053,1896.73,579.608,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1054,1864.68,583.514,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1055,1827.75,555.925,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1056,1830.19,579.608,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1057,1867.12,579.608,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1058,1877.19,573.748,3.34,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1059,1882.08,559.832,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1060,1877.19,583.514,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1061,1854.92,573.748,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1062,1837.52,595.477,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1063,1872.01,569.842,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1064,1906.8,565.935,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1065,1921.45,587.42,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1066,1929.08,565.935,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1067,1914.12,569.842,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1068,1882.08,565.935,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1069,1864.68,587.42,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1070,1886.96,559.832,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1071,1896.73,569.842,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1072,1904.36,548.112,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1073,1894.28,583.514,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1074,1862.24,579.608,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1075,1827.75,553.972,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1076,1832.64,583.514,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1077,1864.68,577.654,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1078,1879.64,577.654,3.35,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1079,1886.96,555.925,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1080,1882.08,595.477,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1081,1857.36,575.701,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1082,1842.4,597.43,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1083,1877.19,563.738,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1084,1909.24,567.888,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1085,1929.08,591.571,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1086,1931.52,561.785,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1087,1919.0,569.842,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1088,1886.96,569.842,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1089,1869.56,587.42,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1090,1891.84,567.888,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1091,1901.91,569.842,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1092,1906.8,550.066,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1093,1896.73,579.608,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1094,1864.68,581.561,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1095,1827.75,557.878,3.36,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1096,1837.52,579.608,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1097,1869.56,575.701,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1098,1882.08,573.748,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1099,1889.4,557.878,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1100,1884.52,587.42,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1101,1859.8,575.701,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1102,1847.59,597.43,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1103,1879.64,565.935,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1104,1911.68,565.935,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1105,1926.33,589.618,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1106,1936.4,563.738,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1107,1919.0,569.842,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1108,1886.96,565.935,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1109,1872.01,585.467,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1110,1891.84,555.925,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1111,1904.36,567.888,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1112,1906.8,546.159,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1113,1899.17,587.42,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1114,1867.12,577.654,3.37,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1115,1830.19,553.972,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1116,1837.52,585.467,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1117,1869.56,575.701,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1118,1884.52,575.701,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1119,1891.84,557.878,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1120,1884.52,591.571,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1121,1862.24,577.654,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1122,1847.59,597.43,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1123,1882.08,561.785,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1124,1914.12,567.888,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1125,1929.08,589.618,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1126,1936.4,561.785,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1127,1921.45,563.738,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1128,1891.84,573.748,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1129,1874.75,583.514,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1130,1891.84,577.654,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1131,1904.36,567.888,3.38,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1132,1906.8,553.972,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1133,1901.91,569.842,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1134,1867.12,585.467,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1135,1832.64,559.832,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1136,1839.96,573.748,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1137,1874.75,583.514,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1138,1889.4,571.795,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1139,1894.28,557.878,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1140,1889.4,571.795,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1141,1862.24,577.654,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1142,1847.59,593.524,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1143,1884.52,573.748,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1144,1916.56,561.785,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1145,1931.52,585.467,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1146,1941.28,569.842,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1147,1919.0,565.935,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1148,1889.4,569.842,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1149,1879.64,585.467,3.39,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1150,1896.73,571.795,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1151,1909.24,565.935,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1152,1911.68,548.112,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1153,1901.91,577.654,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1154,1872.01,581.561,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1155,1835.08,555.925,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1156,1844.84,575.701,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1157,1874.75,579.608,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1158,1886.96,573.748,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1159,1896.73,557.878,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1160,1886.96,579.608,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1161,1862.24,575.701,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1162,1850.03,593.524,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1163,1886.96,567.888,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1164,1921.45,563.738,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1165,1933.96,587.42,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1166,1938.84,565.935,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1167,1923.89,567.888,3.4,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1168,1894.28,569.842,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1169,1877.19,585.467,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1170,1896.73,561.785,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1171,1909.24,567.888,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1172,1914.12,548.112,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1173,1904.36,583.514,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1174,1872.01,579.608,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1175,1835.08,553.972,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1176,1844.84,583.514,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1177,1877.19,575.701,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1178,1889.4,573.748,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1179,1896.73,555.925,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1180,1891.84,589.618,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1181,1867.12,573.748,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1182,1852.47,597.43,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1183,1884.52,563.738,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1184,1919.0,565.935,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1185,1933.96,589.618,3.41,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1186,1941.28,561.785,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1187,1923.89,573.748,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1188,1891.84,567.888,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1189,1879.64,585.467,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1190,1896.73,553.972,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1191,1911.68,567.888,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1192,1914.12,546.159,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1193,1904.36,589.618,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1194,1872.01,579.608,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1195,1837.52,552.019,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1196,1844.84,585.467,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1197,1879.64,575.701,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1198,1891.84,573.748,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1199,1899.17,555.925,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1200,1891.84,591.571,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1201,1864.68,573.748,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1202,1852.47,595.477,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1203,1884.52,553.972,3.42,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1204,1919.0,567.888,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1205,1933.96,583.514,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1206,1941.28,571.795,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1207,1926.33,563.738,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1208,1891.84,571.795,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1209,1879.64,581.561,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1210,1899.17,575.701,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1211,1911.68,567.888,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1212,1916.56,552.019,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1213,1906.8,571.795,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1214,1872.01,583.514,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1215,1837.52,557.878,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1216,1850.03,573.748,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1217,1879.64,579.608,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1218,1894.28,571.795,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1219,1901.91,555.925,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1220,1894.28,573.748,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1221,1869.56,573.748,3.43,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1222,1852.47,593.524,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1223,1889.4,571.795,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1224,1921.45,559.832,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1225,1936.4,585.467,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1226,1943.72,565.935,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1227,1923.89,567.888,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1228,1894.28,569.842,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1229,1879.64,587.42,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1230,1901.91,567.888,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1231,1914.12,565.935,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1232,1919.0,548.112,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1233,1904.36,579.608,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1234,1872.01,579.608,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1235,1837.52,555.925,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1236,1850.03,579.608,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1237,1879.64,579.608,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1238,1894.28,575.701,3.44,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1239,1899.17,557.878,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1240,1891.84,583.514,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1241,1867.12,575.701,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1242,1854.92,597.43,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1243,1891.84,567.888,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1244,1921.45,563.738,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1245,1938.84,587.42,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1246,1943.72,561.785,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1247,1923.89,569.842,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1248,1891.84,567.888,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1249,1879.64,585.467,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1250,1901.91,555.925,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1251,1911.68,567.888,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1252,1916.56,546.159,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1253,1904.36,583.514,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1254,1872.01,575.701,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1255,1837.52,553.972,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1256,1850.03,583.514,3.45,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1257,1882.08,571.795,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1258,1894.28,575.701,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1259,1901.91,555.925,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1260,1891.84,593.524,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1261,1869.56,571.795,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1262,1857.36,597.43,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1263,1891.84,561.785,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1264,1923.89,567.888,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1265,1938.84,585.467,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1266,1943.72,559.832,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1267,1923.89,569.842,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1268,1891.84,565.935,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1269,1879.64,585.467,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1270,1904.36,553.972,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1271,1914.12,565.935,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1272,1916.56,548.112,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1273,1906.8,591.571,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1274,1872.01,577.654,3.46,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1275,1839.96,553.972,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1276,1852.47,587.42,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1277,1882.08,571.795,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1278,1896.73,575.701,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1279,1901.91,555.925,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1280,1891.84,591.571,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1281,1867.12,569.842,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1282,1852.47,595.477,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1283,1894.28,563.738,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1284,1923.89,565.935,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1285,1938.84,587.42,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1286,1941.28,559.832,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1287,1923.89,569.842,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1288,1891.84,567.888,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1289,1877.19,585.467,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1290,1901.91,553.972,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1291,1911.68,567.888,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1292,1919.0,546.159,3.47,2597,Leitungsversatz/Schweißkurven,2498.5556640625
