T,P,F,D,Experiment_ID,Kategorie,Z
1297,1944.64,575.701,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1298,1917.48,585.467,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1299,1939.76,575.701,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1300,1981.87,552.019,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1301,2001.4,581.561,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1302,2011.48,567.888,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1303,1998.96,559.832,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1304,1969.36,569.842,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1305,1942.2,581.561,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1306,1957.15,569.842,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1307,1974.24,561.785,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1308,1981.87,548.112,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1309,1974.24,569.842,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1310,1949.52,583.514,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1311,1910.15,555.925,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1312,1902.83,569.842,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1313,1937.31,579.608,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1314,1957.15,569.842,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1315,1966.92,550.066,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1316,1966.92,567.888,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1317,1944.64,575.701,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1318,1919.92,589.618,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1319,1942.2,573.748,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1320,1984.31,557.878,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1321,2003.85,583.514,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1322,2013.92,565.935,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1323,2001.4,561.785,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1324,1969.36,565.935,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1325,1944.64,581.561,3.35,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1326,1957.15,569.842,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1327,1974.24,563.738,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1328,1979.43,546.159,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1329,1979.43,571.795,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1330,1952.27,579.608,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1331,1912.59,552.019,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1332,1900.39,571.795,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1333,1939.76,575.701,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1334,1957.15,569.842,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1335,1969.36,553.972,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1336,1966.92,573.748,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1337,1947.08,573.748,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1338,1919.92,589.618,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1339,1962.03,569.842,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1340,1994.08,557.878,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1341,2011.48,587.42,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1342,2016.36,565.935,3.36,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1343,1991.64,563.738,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1344,1959.59,563.738,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1345,1944.64,581.561,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1346,1969.36,563.738,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1347,1979.43,563.738,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1348,1984.31,546.159,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1349,1974.24,577.654,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1350,1939.76,577.654,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1351,1900.39,550.066,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1352,1917.48,577.654,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1353,1952.27,571.795,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1354,1966.92,569.842,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1355,1974.24,552.019,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1356,1964.48,581.561,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1357,1939.76,573.748,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1358,1922.36,591.571,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1359,1962.03,563.738,3.37,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1360,1994.08,561.785,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1361,2009.03,583.514,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1362,2013.92,557.878,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1363,1991.64,565.935,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1364,1962.03,563.738,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1365,1947.08,583.514,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1366,1969.36,557.878,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1367,1981.87,563.738,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1368,1986.75,542.009,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1369,1974.24,579.608,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1370,1942.2,575.701,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1371,1905.27,552.019,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1372,1915.04,577.654,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1373,1952.27,569.842,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1374,1966.92,571.795,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1375,1974.24,552.019,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1376,1966.92,585.467,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1377,1937.31,569.842,3.38,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1378,1925.11,595.477,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1379,1962.03,559.832,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1380,1994.08,561.785,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1381,2013.92,585.467,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1382,2018.8,555.925,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1383,1994.08,561.785,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1384,1964.48,563.738,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1385,1949.52,583.514,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1386,1971.8,567.888,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1387,1984.31,561.785,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1388,1984.31,544.206,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1389,1974.24,571.795,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1390,1944.64,577.654,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1391,1907.71,550.066,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1392,1917.48,575.701,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1393,1954.71,573.748,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1394,1964.48,567.888,3.39,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1395,1974.24,552.019,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1396,1966.92,575.701,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1397,1939.76,573.748,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1398,1925.11,593.524,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1399,1962.03,565.935,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1400,1994.08,561.785,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1401,2013.92,583.514,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1402,2021.24,561.785,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1403,1996.52,565.935,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1404,1964.48,567.888,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1405,1949.52,583.514,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1406,1969.36,561.785,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1407,1984.31,563.738,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1408,1984.31,542.009,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1409,1974.24,577.654,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1410,1944.64,575.701,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1411,1907.71,550.066,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1412,1915.04,577.654,3.4,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1413,1952.27,571.795,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1414,1966.92,571.795,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1415,1974.24,552.019,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1416,1966.92,581.561,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1417,1942.2,569.842,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1418,1925.11,593.524,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1419,1962.03,559.832,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1420,1996.52,561.785,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1421,2013.92,585.467,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1422,2018.8,557.878,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1423,1998.96,565.935,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1424,1966.92,563.738,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1425,1952.27,579.608,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1426,1971.8,552.019,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1427,1984.31,563.738,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1428,1991.64,542.009,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1429,1979.43,581.561,3.41,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1430,1944.64,573.748,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1431,1910.15,552.019,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1432,1919.92,565.935,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1433,1954.71,581.561,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1434,1969.36,567.888,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1435,1974.24,553.972,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1436,1969.36,563.738,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1437,1944.64,575.701,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1438,1929.99,583.514,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1439,1962.03,577.654,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1440,1996.52,550.066,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1441,2013.92,575.701,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1442,2021.24,567.888,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1443,2003.85,555.925,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1444,1971.8,567.888,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1445,1952.27,579.608,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1446,1974.24,575.701,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1447,1986.75,561.785,3.42,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1448,1989.2,550.066,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1449,1984.31,561.785,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1450,1949.52,583.514,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1451,1912.59,553.972,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1452,1917.48,567.888,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1453,1954.71,581.561,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1454,1969.36,567.888,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1455,1976.68,552.019,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1456,1971.8,565.935,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1457,1947.08,573.748,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1458,1927.55,587.42,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1459,1964.48,573.748,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1460,1998.96,555.925,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1461,2016.36,581.561,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1462,2021.24,565.935,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1463,2001.4,559.832,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1464,1971.8,565.935,3.43,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1465,1952.27,581.561,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1466,1974.24,571.795,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1467,1986.75,563.738,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1468,1991.64,548.112,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1469,1981.87,567.888,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1470,1952.27,581.561,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1471,1912.59,555.925,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1472,1919.92,571.795,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1473,1959.59,577.654,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1474,1971.8,567.888,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1475,1979.43,552.019,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1476,1971.8,569.842,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1477,1949.52,571.795,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1478,1929.99,589.618,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1479,1964.48,569.842,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1480,1998.96,555.925,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1481,2016.36,583.514,3.44,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1482,2021.24,559.832,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1483,2003.85,561.785,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1484,1974.24,565.935,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1485,1952.27,581.561,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1486,1974.24,569.842,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1487,1986.75,561.785,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1488,1989.2,546.159,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1489,1984.31,569.842,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1490,1952.27,577.654,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1491,1915.04,552.019,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1492,1917.48,573.748,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1493,1957.15,573.748,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1494,1969.36,569.842,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1495,1976.68,550.066,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1496,1971.8,571.795,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1497,1949.52,571.795,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1498,1929.99,591.571,3.45,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1499,1962.03,565.935,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1500,1998.96,559.832,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1501,2018.8,585.467,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1502,2026.12,561.785,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1503,2006.59,563.738,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1504,1974.24,563.738,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1505,1954.71,581.561,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1506,1976.68,561.785,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1507,1989.2,561.785,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1508,1994.08,544.206,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1509,1984.31,575.701,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1510,1954.71,575.701,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1511,1915.04,550.066,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1512,1919.92,577.654,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1513,1957.15,571.795,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1514,1971.8,567.888,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1515,1979.43,552.019,3.46,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1516,1974.24,581.561,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1517,1949.52,571.795,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1518,1929.99,593.524,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1519,1962.03,559.832,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1520,2001.4,559.832,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1521,2018.8,585.467,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1522,2023.68,557.878,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1523,2006.59,563.738,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1524,1974.24,561.785,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1525,1954.71,583.514,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1526,1974.24,553.972,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1527,1989.2,565.935,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1528,1991.64,540.056,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1529,1986.75,581.561,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1530,1954.71,587.42,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1531,1915.04,561.785,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1532,1917.48,563.738,3.47,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1533,1954.71,581.561,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1534,1969.36,565.935,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1535,1976.68,553.972,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1536,1974.24,563.738,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1537,1949.52,575.701,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1538,1929.99,581.561,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1539,1962.03,577.654,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1540,1998.96,550.066,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1541,2016.36,575.701,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1542,2023.68,567.888,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1543,2009.03,557.878,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1544,1976.68,565.935,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1545,1957.15,577.654,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1546,1974.24,573.748,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1547,1989.2,561.785,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1548,1994.08,548.112,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1549,1986.75,559.832,3.48,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1550,1957.15,581.561,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1551,1917.48,555.925,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1552,1919.92,567.888,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1553,1954.71,579.608,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1554,1974.24,565.935,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1555,1981.87,552.019,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1556,1974.24,565.935,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1557,1954.71,571.795,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1558,1937.31,585.467,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1559,1964.48,571.795,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1560,1998.96,553.972,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1561,2018.8,579.608,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1562,2031.01,567.888,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1563,2013.92,559.832,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1564,1981.87,563.738,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1565,1957.15,577.654,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1566,1979.43,569.842,3.49,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1567,1994.08,561.785,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1568,1998.96,546.159,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1569,1991.64,565.935,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1570,1959.59,579.608,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1571,1922.36,553.972,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1572,1925.11,569.842,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1573,1957.15,575.701,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1574,1976.68,567.888,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1575,1984.31,552.019,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1576,1976.68,565.935,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1577,1957.15,571.795,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1578,1934.87,587.42,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1579,1966.92,565.935,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1580,2003.85,555.925,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1581,2021.24,577.654,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1582,2031.01,561.785,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1583,2016.36,559.832,3.5,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1584,1981.87,565.935,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1585,1959.59,579.608,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1586,1979.43,567.888,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1587,1994.08,561.785,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1588,1998.96,542.009,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1589,1991.64,569.842,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1590,1962.03,579.608,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1591,1919.92,550.066,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1592,1922.36,571.795,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1593,1959.59,575.701,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1594,1976.68,565.935,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1595,1984.31,550.066,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1596,1979.43,569.842,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1597,1957.15,569.842,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1598,1937.31,589.618,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1599,1964.48,565.935,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1600,2003.85,555.925,3.51,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1601,2018.8,583.514,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1602,2033.75,559.832,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1603,2016.36,563.738,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1604,1984.31,563.738,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1605,1964.48,579.608,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1606,1979.43,561.785,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1607,1998.96,557.878,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1608,2001.4,542.009,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1609,1991.64,575.701,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1610,1964.48,575.701,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1611,1925.11,548.112,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1612,1922.36,575.701,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1613,1959.59,571.795,3.52,2570,Leitungsversatz/Schweißkurven,2383.41943359375
