T,P,F,D,Experiment_ID,Kategorie,Z
1219,1624.18,569.842,1.95,2414,Terminalversatz,2124.84497070313
1220,1604.34,565.935,1.95,2414,Terminalversatz,2124.84497070313
1221,1572.29,546.159,1.95,2414,Terminalversatz,2124.84497070313
1222,1567.41,567.888,1.95,2414,Terminalversatz,2124.84497070313
1223,1597.01,563.738,1.95,2414,Terminalversatz,2124.84497070313
1224,1607.09,561.785,1.95,2414,Terminalversatz,2124.84497070313
1225,1614.41,546.159,1.95,2414,Terminalversatz,2124.84497070313
1226,1614.41,579.608,1.95,2414,Terminalversatz,2124.84497070313
1227,1601.9,563.738,1.95,2414,Terminalversatz,2124.84497070313
1228,1587.25,575.701,1.95,2414,Terminalversatz,2124.84497070313
1229,1607.09,563.738,1.96,2414,Terminalversatz,2124.84497070313
1230,1634.25,550.066,1.96,2414,Terminalversatz,2124.84497070313
1231,1646.45,569.842,1.96,2414,Terminalversatz,2124.84497070313
1232,1653.78,561.785,1.96,2414,Terminalversatz,2124.84497070313
1233,1648.9,553.972,1.96,2414,Terminalversatz,2124.84497070313
1234,1624.18,557.878,1.96,2414,Terminalversatz,2124.84497070313
1235,1601.9,569.842,1.96,2414,Terminalversatz,2124.84497070313
1236,1616.85,553.972,1.96,2414,Terminalversatz,2124.84497070313
1237,1624.18,555.925,1.96,2414,Terminalversatz,2124.84497070313
1238,1626.62,542.009,1.96,2414,Terminalversatz,2124.84497070313
1239,1624.18,557.878,1.96,2414,Terminalversatz,2124.84497070313
1240,1604.34,567.888,1.96,2414,Terminalversatz,2124.84497070313
1241,1574.74,548.112,1.96,2414,Terminalversatz,2124.84497070313
1242,1569.85,559.832,1.96,2414,Terminalversatz,2124.84497070313
1243,1597.01,563.738,1.97,2414,Terminalversatz,2124.84497070313
1244,1607.09,559.832,1.97,2414,Terminalversatz,2124.84497070313
1245,1614.41,546.159,1.97,2414,Terminalversatz,2124.84497070313
1246,1616.85,573.748,1.97,2414,Terminalversatz,2124.84497070313
1247,1607.09,561.785,1.97,2414,Terminalversatz,2124.84497070313
1248,1592.13,577.654,1.97,2414,Terminalversatz,2124.84497070313
1249,1609.53,563.738,1.97,2414,Terminalversatz,2124.84497070313
1250,1639.13,553.972,1.97,2414,Terminalversatz,2124.84497070313
1251,1651.34,571.795,1.97,2414,Terminalversatz,2124.84497070313
1252,1661.41,559.832,1.97,2414,Terminalversatz,2124.84497070313
1253,1653.78,553.972,1.97,2414,Terminalversatz,2124.84497070313
1254,1629.06,557.878,1.97,2414,Terminalversatz,2124.84497070313
1255,1609.53,569.842,1.97,2414,Terminalversatz,2124.84497070313
1256,1621.73,548.112,1.97,2414,Terminalversatz,2124.84497070313
1257,1634.25,555.925,1.98,2414,Terminalversatz,2124.84497070313
1258,1636.69,540.056,1.98,2414,Terminalversatz,2124.84497070313
1259,1636.69,559.832,1.98,2414,Terminalversatz,2124.84497070313
1260,1616.85,565.935,1.98,2414,Terminalversatz,2124.84497070313
1261,1587.25,546.159,1.98,2414,Terminalversatz,2124.84497070313
1262,1579.92,561.785,1.98,2414,Terminalversatz,2124.84497070313
1263,1607.09,565.935,1.98,2414,Terminalversatz,2124.84497070313
1264,1614.41,557.878,1.98,2414,Terminalversatz,2124.84497070313
1265,1621.73,546.159,1.98,2414,Terminalversatz,2124.84497070313
1266,1626.62,575.701,1.98,2414,Terminalversatz,2124.84497070313
1267,1611.97,561.785,1.98,2414,Terminalversatz,2124.84497070313
1268,1594.57,577.654,1.98,2414,Terminalversatz,2124.84497070313
1269,1611.97,559.832,1.98,2414,Terminalversatz,2124.84497070313
1270,1639.13,550.066,1.98,2414,Terminalversatz,2124.84497070313
1271,1651.34,571.795,1.99,2414,Terminalversatz,2124.84497070313
1272,1663.85,553.972,1.99,2414,Terminalversatz,2124.84497070313
1273,1656.22,555.925,1.99,2414,Terminalversatz,2124.84497070313
1274,1631.5,557.878,1.99,2414,Terminalversatz,2124.84497070313
1275,1609.53,571.795,1.99,2414,Terminalversatz,2124.84497070313
1276,1621.73,542.009,1.99,2414,Terminalversatz,2124.84497070313
1277,1629.06,557.878,1.99,2414,Terminalversatz,2124.84497070313
1278,1631.5,538.102,1.99,2414,Terminalversatz,2124.84497070313
1279,1629.06,563.738,1.99,2414,Terminalversatz,2124.84497070313
1280,1609.53,567.888,1.99,2414,Terminalversatz,2124.84497070313
1281,1579.92,546.159,1.99,2414,Terminalversatz,2124.84497070313
1282,1572.29,567.888,1.99,2414,Terminalversatz,2124.84497070313
1283,1597.01,563.738,1.99,2414,Terminalversatz,2124.84497070313
1284,1609.53,559.832,1.99,2414,Terminalversatz,2124.84497070313
1285,1619.29,544.206,1.99,2414,Terminalversatz,2124.84497070313
1286,1624.18,577.654,2.0,2414,Terminalversatz,2124.84497070313
1287,1609.53,561.785,2.0,2414,Terminalversatz,2124.84497070313
1288,1594.57,581.561,2.0,2414,Terminalversatz,2124.84497070313
1289,1607.09,559.832,2.0,2414,Terminalversatz,2124.84497070313
1290,1636.69,552.019,2.0,2414,Terminalversatz,2124.84497070313
1291,1651.34,575.701,2.0,2414,Terminalversatz,2124.84497070313
1292,1661.41,553.972,2.0,2414,Terminalversatz,2124.84497070313
1293,1656.22,557.878,2.0,2414,Terminalversatz,2124.84497070313
1294,1636.69,557.878,2.0,2414,Terminalversatz,2124.84497070313
1295,1614.41,569.842,2.0,2414,Terminalversatz,2124.84497070313
1296,1621.73,542.009,2.0,2414,Terminalversatz,2124.84497070313
1297,1634.25,555.925,2.0,2414,Terminalversatz,2124.84497070313
1298,1636.69,536.149,2.0,2414,Terminalversatz,2124.84497070313
1299,1634.25,569.842,2.0,2414,Terminalversatz,2124.84497070313
1300,1619.29,577.654,2.0,2414,Terminalversatz,2124.84497070313
1301,1584.81,559.832,2.00999,2414,Terminalversatz,2124.84497070313
1302,1574.74,552.019,2.00999,2414,Terminalversatz,2124.84497070313
1303,1601.9,573.748,2.00999,2414,Terminalversatz,2124.84497070313
1304,1614.41,555.925,2.00999,2414,Terminalversatz,2124.84497070313
1305,1619.29,553.972,2.00999,2414,Terminalversatz,2124.84497070313
1306,1626.62,550.066,2.00999,2414,Terminalversatz,2124.84497070313
1307,1614.41,563.738,2.00999,2414,Terminalversatz,2124.84497070313
1308,1594.57,565.935,2.00999,2414,Terminalversatz,2124.84497070313
1309,1607.09,577.654,2.00999,2414,Terminalversatz,2124.84497070313
1310,1639.13,542.009,2.00999,2414,Terminalversatz,2124.84497070313
1311,1651.34,559.832,2.00999,2414,Terminalversatz,2124.84497070313
1312,1661.41,565.935,2.00999,2414,Terminalversatz,2124.84497070313
1313,1658.66,544.206,2.00999,2414,Terminalversatz,2124.84497070313
1314,1634.25,559.832,2.00999,2414,Terminalversatz,2124.84497070313
1315,1611.97,561.785,2.02,2414,Terminalversatz,2124.84497070313
1316,1619.29,567.888,2.02,2414,Terminalversatz,2124.84497070313
1317,1631.5,553.972,2.02,2414,Terminalversatz,2124.84497070313
1318,1634.25,552.019,2.02,2414,Terminalversatz,2124.84497070313
1319,1631.5,542.009,2.02,2414,Terminalversatz,2124.84497070313
1320,1614.41,575.701,2.02,2414,Terminalversatz,2124.84497070313
1321,1584.81,553.972,2.02,2414,Terminalversatz,2124.84497070313
1322,1572.29,552.019,2.02,2414,Terminalversatz,2124.84497070313
1323,1607.09,571.795,2.02,2414,Terminalversatz,2124.84497070313
1324,1616.85,557.878,2.02,2414,Terminalversatz,2124.84497070313
1325,1624.18,552.019,2.02,2414,Terminalversatz,2124.84497070313
1326,1624.18,552.019,2.02,2414,Terminalversatz,2124.84497070313
1327,1609.53,563.738,2.02,2414,Terminalversatz,2124.84497070313
1328,1599.46,565.935,2.02,2414,Terminalversatz,2124.84497070313
1329,1626.62,575.701,2.03,2414,Terminalversatz,2124.84497070313
1330,1651.34,544.206,2.03,2414,Terminalversatz,2124.84497070313
1331,1663.85,563.738,2.03,2414,Terminalversatz,2124.84497070313
1332,1671.17,565.935,2.03,2414,Terminalversatz,2124.84497070313
1333,1661.41,548.112,2.03,2414,Terminalversatz,2124.84497070313
1334,1636.69,557.878,2.03,2414,Terminalversatz,2124.84497070313
1335,1621.73,563.738,2.03,2414,Terminalversatz,2124.84497070313
1336,1636.69,563.738,2.03,2414,Terminalversatz,2124.84497070313
1337,1646.45,553.972,2.03,2414,Terminalversatz,2124.84497070313
1338,1646.45,546.159,2.03,2414,Terminalversatz,2124.84497070313
1339,1646.45,548.112,2.03,2414,Terminalversatz,2124.84497070313
1340,1621.73,573.748,2.03,2414,Terminalversatz,2124.84497070313
1341,1589.69,552.019,2.03,2414,Terminalversatz,2124.84497070313
1342,1589.69,553.972,2.03,2414,Terminalversatz,2124.84497070313
1343,1614.41,571.795,2.04,2414,Terminalversatz,2124.84497070313
1344,1621.73,557.878,2.04,2414,Terminalversatz,2124.84497070313
1345,1631.5,550.066,2.04,2414,Terminalversatz,2124.84497070313
1346,1631.5,553.972,2.04,2414,Terminalversatz,2124.84497070313
1347,1614.41,563.738,2.04,2414,Terminalversatz,2124.84497070313
1348,1601.9,569.842,2.04,2414,Terminalversatz,2124.84497070313
1349,1624.18,571.795,2.04,2414,Terminalversatz,2124.84497070313
1350,1648.9,546.159,2.04,2414,Terminalversatz,2124.84497070313
1351,1661.41,563.738,2.04,2414,Terminalversatz,2124.84497070313
1352,1668.73,563.738,2.04,2414,Terminalversatz,2124.84497070313
1353,1658.66,552.019,2.04,2414,Terminalversatz,2124.84497070313
1354,1631.5,557.878,2.04,2414,Terminalversatz,2124.84497070313
1355,1616.85,567.888,2.04,2414,Terminalversatz,2124.84497070313
1356,1629.06,561.785,2.04,2414,Terminalversatz,2124.84497070313
1357,1636.69,553.972,2.04,2414,Terminalversatz,2124.84497070313
1358,1639.13,546.159,2.05,2414,Terminalversatz,2124.84497070313
1359,1634.25,548.112,2.05,2414,Terminalversatz,2124.84497070313
1360,1611.97,569.842,2.05,2414,Terminalversatz,2124.84497070313
1361,1584.81,550.066,2.05,2414,Terminalversatz,2124.84497070313
1362,1582.37,553.972,2.05,2414,Terminalversatz,2124.84497070313
1363,1611.97,567.888,2.05,2414,Terminalversatz,2124.84497070313
1364,1621.73,557.878,2.05,2414,Terminalversatz,2124.84497070313
1365,1626.62,548.112,2.05,2414,Terminalversatz,2124.84497070313
1366,1624.18,559.832,2.05,2414,Terminalversatz,2124.84497070313
1367,1609.53,561.785,2.05,2414,Terminalversatz,2124.84497070313
1368,1597.01,567.888,2.05,2414,Terminalversatz,2124.84497070313
1369,1621.73,567.888,2.05,2414,Terminalversatz,2124.84497070313
1370,1648.9,550.066,2.05,2414,Terminalversatz,2124.84497070313
1371,1661.41,567.888,2.05,2414,Terminalversatz,2124.84497070313
1372,1666.29,561.785,2.06,2414,Terminalversatz,2124.84497070313
1373,1656.22,550.066,2.06,2414,Terminalversatz,2124.84497070313
1374,1631.5,559.832,2.06,2414,Terminalversatz,2124.84497070313
1375,1614.41,567.888,2.06,2414,Terminalversatz,2124.84497070313
1376,1629.06,559.832,2.06,2414,Terminalversatz,2124.84497070313
1377,1636.69,555.925,2.06,2414,Terminalversatz,2124.84497070313
1378,1639.13,546.159,2.06,2414,Terminalversatz,2124.84497070313
1379,1634.25,553.972,2.06,2414,Terminalversatz,2124.84497070313
1380,1614.41,569.842,2.06,2414,Terminalversatz,2124.84497070313
1381,1584.81,548.112,2.06,2414,Terminalversatz,2124.84497070313
1382,1582.37,553.972,2.06,2414,Terminalversatz,2124.84497070313
1383,1609.53,565.935,2.06,2414,Terminalversatz,2124.84497070313
1384,1619.29,555.925,2.06,2414,Terminalversatz,2124.84497070313
1385,1631.5,546.159,2.06,2414,Terminalversatz,2124.84497070313
1386,1629.06,565.935,2.07,2414,Terminalversatz,2124.84497070313
1387,1616.85,563.738,2.07,2414,Terminalversatz,2124.84497070313
1388,1599.46,571.795,2.07,2414,Terminalversatz,2124.84497070313
1389,1621.73,569.842,2.07,2414,Terminalversatz,2124.84497070313
1390,1648.9,548.112,2.07,2414,Terminalversatz,2124.84497070313
1391,1661.41,571.795,2.07,2414,Terminalversatz,2124.84497070313
1392,1668.73,559.832,2.07,2414,Terminalversatz,2124.84497070313
1393,1661.41,553.972,2.07,2414,Terminalversatz,2124.84497070313
1394,1636.69,557.878,2.07,2414,Terminalversatz,2124.84497070313
1395,1619.29,569.842,2.07,2414,Terminalversatz,2124.84497070313
1396,1631.5,552.019,2.07,2414,Terminalversatz,2124.84497070313
1397,1639.13,553.972,2.07,2414,Terminalversatz,2124.84497070313
1398,1641.57,544.206,2.07,2414,Terminalversatz,2124.84497070313
1399,1639.13,555.925,2.07,2414,Terminalversatz,2124.84497070313
1400,1616.85,569.842,2.07,2414,Terminalversatz,2124.84497070313
1401,1589.69,546.159,2.07999,2414,Terminalversatz,2124.84497070313
1402,1587.25,557.878,2.07999,2414,Terminalversatz,2124.84497070313
1403,1616.85,565.935,2.07999,2414,Terminalversatz,2124.84497070313
1404,1624.18,559.832,2.07999,2414,Terminalversatz,2124.84497070313
1405,1634.25,546.159,2.07999,2414,Terminalversatz,2124.84497070313
1406,1634.25,569.842,2.07999,2414,Terminalversatz,2124.84497070313
1407,1619.29,559.832,2.07999,2414,Terminalversatz,2124.84497070313
1408,1601.9,575.701,2.07999,2414,Terminalversatz,2124.84497070313
1409,1626.62,563.738,2.07999,2414,Terminalversatz,2124.84497070313
1410,1651.34,550.066,2.07999,2414,Terminalversatz,2124.84497070313
1411,1666.29,571.795,2.07999,2414,Terminalversatz,2124.84497070313
1412,1671.17,557.878,2.07999,2414,Terminalversatz,2124.84497070313
1413,1668.73,552.019,2.07999,2414,Terminalversatz,2124.84497070313
1414,1644.01,559.832,2.07999,2414,Terminalversatz,2124.84497070313
1415,1624.18,565.935,2.09,2414,Terminalversatz,2124.84497070313
1416,1636.69,548.112,2.09,2414,Terminalversatz,2124.84497070313
1417,1644.01,553.972,2.09,2414,Terminalversatz,2124.84497070313
1418,1646.45,538.102,2.09,2414,Terminalversatz,2124.84497070313
1419,1646.45,559.832,2.09,2414,Terminalversatz,2124.84497070313
1420,1624.18,565.935,2.09,2414,Terminalversatz,2124.84497070313
1421,1594.57,548.112,2.09,2414,Terminalversatz,2124.84497070313
1422,1587.25,561.785,2.09,2414,Terminalversatz,2124.84497070313
1423,1616.85,561.785,2.09,2414,Terminalversatz,2124.84497070313
1424,1624.18,555.925,2.09,2414,Terminalversatz,2124.84497070313
1425,1636.69,546.159,2.09,2414,Terminalversatz,2124.84497070313
1426,1636.69,573.748,2.09,2414,Terminalversatz,2124.84497070313
1427,1621.73,563.738,2.09,2414,Terminalversatz,2124.84497070313
1428,1604.34,579.608,2.09,2414,Terminalversatz,2124.84497070313
1429,1624.18,559.832,2.1,2414,Terminalversatz,2124.84497070313
1430,1656.22,552.019,2.1,2414,Terminalversatz,2124.84497070313
1431,1666.29,573.748,2.1,2414,Terminalversatz,2124.84497070313
1432,1678.5,552.019,2.1,2414,Terminalversatz,2124.84497070313
1433,1668.73,553.972,2.1,2414,Terminalversatz,2124.84497070313
1434,1644.01,555.925,2.1,2414,Terminalversatz,2124.84497070313
1435,1621.73,567.888,2.1,2414,Terminalversatz,2124.84497070313
1436,1636.69,544.206,2.1,2414,Terminalversatz,2124.84497070313
1437,1641.57,555.925,2.1,2414,Terminalversatz,2124.84497070313
1438,1646.45,538.102,2.1,2414,Terminalversatz,2124.84497070313
1439,1646.45,561.785,2.1,2414,Terminalversatz,2124.84497070313
1440,1624.18,567.888,2.1,2414,Terminalversatz,2124.84497070313
1441,1594.57,540.056,2.1,2414,Terminalversatz,2124.84497070313
1442,1589.69,563.738,2.1,2414,Terminalversatz,2124.84497070313
1443,1616.85,561.785,2.11,2414,Terminalversatz,2124.84497070313
1444,1624.18,555.925,2.11,2414,Terminalversatz,2124.84497070313
1445,1634.25,546.159,2.11,2414,Terminalversatz,2124.84497070313
1446,1636.69,548.112,2.11,2414,Terminalversatz,2124.84497070313
1447,1624.18,563.738,2.11,2414,Terminalversatz,2124.84497070313
1448,1607.09,561.785,2.11,2414,Terminalversatz,2124.84497070313
1449,1621.73,577.654,2.11,2414,Terminalversatz,2124.84497070313
1450,1648.9,540.056,2.11,2414,Terminalversatz,2124.84497070313
1451,1663.85,559.832,2.11,2414,Terminalversatz,2124.84497070313
1452,1671.17,567.888,2.11,2414,Terminalversatz,2124.84497070313
1453,1668.73,544.206,2.11,2414,Terminalversatz,2124.84497070313
1454,1644.01,559.832,2.11,2414,Terminalversatz,2124.84497070313
1455,1624.18,561.785,2.11,2414,Terminalversatz,2124.84497070313
1456,1631.5,569.842,2.11,2414,Terminalversatz,2124.84497070313
1457,1641.57,552.019,2.12,2414,Terminalversatz,2124.84497070313
1458,1646.45,550.066,2.12,2414,Terminalversatz,2124.84497070313
1459,1644.01,542.009,2.12,2414,Terminalversatz,2124.84497070313
1460,1626.62,579.608,2.12,2414,Terminalversatz,2124.84497070313
1461,1594.57,553.972,2.12,2414,Terminalversatz,2124.84497070313
1462,1587.25,550.066,2.12,2414,Terminalversatz,2124.84497070313
1463,1614.41,575.701,2.12,2414,Terminalversatz,2124.84497070313
1464,1629.06,557.878,2.12,2414,Terminalversatz,2124.84497070313
1465,1636.69,552.019,2.12,2414,Terminalversatz,2124.84497070313
1466,1636.69,548.112,2.12,2414,Terminalversatz,2124.84497070313
1467,1626.62,561.785,2.12,2414,Terminalversatz,2124.84497070313
1468,1609.53,561.785,2.12,2414,Terminalversatz,2124.84497070313
1469,1621.73,575.701,2.12,2414,Terminalversatz,2124.84497070313
1470,1651.34,540.056,2.12,2414,Terminalversatz,2124.84497070313
1471,1666.29,559.832,2.13,2414,Terminalversatz,2124.84497070313
1472,1676.06,565.935,2.13,2414,Terminalversatz,2124.84497070313
1473,1673.62,544.206,2.13,2414,Terminalversatz,2124.84497070313
1474,1648.9,557.878,2.13,2414,Terminalversatz,2124.84497070313
1475,1629.06,561.785,2.13,2414,Terminalversatz,2124.84497070313
1476,1639.13,567.888,2.13,2414,Terminalversatz,2124.84497070313
1477,1651.34,552.019,2.13,2414,Terminalversatz,2124.84497070313
1478,1653.78,552.019,2.13,2414,Terminalversatz,2124.84497070313
1479,1653.78,546.159,2.13,2414,Terminalversatz,2124.84497070313
1480,1639.13,575.701,2.13,2414,Terminalversatz,2124.84497070313
1481,1607.09,552.019,2.13,2414,Terminalversatz,2124.84497070313
1482,1597.01,552.019,2.13,2414,Terminalversatz,2124.84497070313
1483,1624.18,571.795,2.13,2414,Terminalversatz,2124.84497070313
1484,1634.25,555.925,2.13,2414,Terminalversatz,2124.84497070313
1485,1641.57,550.066,2.13,2414,Terminalversatz,2124.84497070313
1486,1646.45,550.066,2.14,2414,Terminalversatz,2124.84497070313
1487,1634.25,563.738,2.14,2414,Terminalversatz,2124.84497070313
1488,1614.41,563.738,2.14,2414,Terminalversatz,2124.84497070313
1489,1626.62,573.748,2.14,2414,Terminalversatz,2124.84497070313
1490,1656.22,542.009,2.14,2414,Terminalversatz,2124.84497070313
1491,1671.17,563.738,2.14,2414,Terminalversatz,2124.84497070313
1492,1678.5,563.738,2.14,2414,Terminalversatz,2124.84497070313
1493,1673.62,548.112,2.14,2414,Terminalversatz,2124.84497070313
1494,1651.34,555.925,2.14,2414,Terminalversatz,2124.84497070313
1495,1629.06,563.738,2.14,2414,Terminalversatz,2124.84497070313
1496,1634.25,565.935,2.14,2414,Terminalversatz,2124.84497070313
1497,1648.9,553.972,2.14,2414,Terminalversatz,2124.84497070313
1498,1651.34,548.112,2.14,2414,Terminalversatz,2124.84497070313
1499,1648.9,546.159,2.14,2414,Terminalversatz,2124.84497070313
1500,1631.5,573.748,2.15,2414,Terminalversatz,2124.84497070313
1501,1599.46,552.019,2.15,2414,Terminalversatz,2124.84497070313
1502,1589.69,552.019,2.15,2414,Terminalversatz,2124.84497070313
1503,1614.41,569.842,2.15,2414,Terminalversatz,2124.84497070313
1504,1624.18,553.972,2.15,2414,Terminalversatz,2124.84497070313
1505,1634.25,550.066,2.15,2414,Terminalversatz,2124.84497070313
1506,1636.69,552.019,2.15,2414,Terminalversatz,2124.84497070313
1507,1626.62,563.738,2.15,2414,Terminalversatz,2124.84497070313
1508,1607.09,565.935,2.15,2414,Terminalversatz,2124.84497070313
1509,1616.85,573.748,2.15,2414,Terminalversatz,2124.84497070313
1510,1648.9,546.159,2.15,2414,Terminalversatz,2124.84497070313
1511,1663.85,565.935,2.15,2414,Terminalversatz,2124.84497070313
1512,1671.17,563.738,2.15,2414,Terminalversatz,2124.84497070313
1513,1668.73,548.112,2.15,2414,Terminalversatz,2124.84497070313
1514,1646.45,557.878,2.15,2414,Terminalversatz,2124.84497070313
1515,1624.18,565.935,2.16,2414,Terminalversatz,2124.84497070313
1516,1629.06,563.738,2.16,2414,Terminalversatz,2124.84497070313
1517,1641.57,553.972,2.16,2414,Terminalversatz,2124.84497070313
1518,1646.45,546.159,2.16,2414,Terminalversatz,2124.84497070313
1519,1646.45,548.112,2.16,2414,Terminalversatz,2124.84497070313
1520,1629.06,571.795,2.16,2414,Terminalversatz,2124.84497070313
1521,1597.01,548.112,2.16,2414,Terminalversatz,2124.84497070313
1522,1582.37,553.972,2.16,2414,Terminalversatz,2124.84497070313
1523,1609.53,569.842,2.16,2414,Terminalversatz,2124.84497070313
1524,1624.18,553.972,2.16,2414,Terminalversatz,2124.84497070313
1525,1631.5,548.112,2.16,2414,Terminalversatz,2124.84497070313
1526,1636.69,557.878,2.16,2414,Terminalversatz,2124.84497070313
1527,1624.18,563.738,2.16,2414,Terminalversatz,2124.84497070313
1528,1609.53,569.842,2.16,2414,Terminalversatz,2124.84497070313
1529,1631.5,571.795,2.17,2414,Terminalversatz,2124.84497070313
1530,1661.41,546.159,2.17,2414,Terminalversatz,2124.84497070313
1531,1668.73,565.935,2.17,2414,Terminalversatz,2124.84497070313
1532,1678.5,559.832,2.17,2414,Terminalversatz,2124.84497070313
1533,1668.73,552.019,2.17,2414,Terminalversatz,2124.84497070313
1534,1644.01,557.878,2.17,2414,Terminalversatz,2124.84497070313
1535,1629.06,565.935,2.17,2414,Terminalversatz,2124.84497070313
1536,1641.57,557.878,2.17,2414,Terminalversatz,2124.84497070313
1537,1653.78,552.019,2.17,2414,Terminalversatz,2124.84497070313
1538,1653.78,544.206,2.17,2414,Terminalversatz,2124.84497070313
1539,1648.9,550.066,2.17,2414,Terminalversatz,2124.84497070313
1540,1626.62,567.888,2.17,2414,Terminalversatz,2124.84497070313
1541,1599.46,546.159,2.17,2414,Terminalversatz,2124.84497070313
1542,1599.46,555.925,2.17,2414,Terminalversatz,2124.84497070313
1543,1624.18,567.888,2.17,2414,Terminalversatz,2124.84497070313
1544,1634.25,555.925,2.18,2414,Terminalversatz,2124.84497070313
1545,1644.01,546.159,2.18,2414,Terminalversatz,2124.84497070313
1546,1644.01,561.785,2.18,2414,Terminalversatz,2124.84497070313
1547,1624.18,561.785,2.18,2414,Terminalversatz,2124.84497070313
1548,1611.97,571.795,2.18,2414,Terminalversatz,2124.84497070313
1549,1636.69,567.888,2.18,2414,Terminalversatz,2124.84497070313
1550,1663.85,546.159,2.18,2414,Terminalversatz,2124.84497070313
1551,1673.62,569.842,2.18,2414,Terminalversatz,2124.84497070313
1552,1683.38,559.832,2.18,2414,Terminalversatz,2124.84497070313
1553,1676.06,552.019,2.18,2414,Terminalversatz,2124.84497070313
1554,1653.78,557.878,2.18,2414,Terminalversatz,2124.84497070313
1555,1634.25,563.738,2.18,2414,Terminalversatz,2124.84497070313
1556,1648.9,553.972,2.18,2414,Terminalversatz,2124.84497070313
1557,1656.22,552.019,2.18,2414,Terminalversatz,2124.84497070313
1558,1656.22,540.056,2.18999,2414,Terminalversatz,2124.84497070313
1559,1653.78,553.972,2.18999,2414,Terminalversatz,2124.84497070313
1560,1629.06,567.888,2.18999,2414,Terminalversatz,2124.84497070313
1561,1604.34,546.159,2.18999,2414,Terminalversatz,2124.84497070313
1562,1599.46,557.878,2.18999,2414,Terminalversatz,2124.84497070313
1563,1624.18,567.888,2.18999,2414,Terminalversatz,2124.84497070313
1564,1636.69,553.972,2.18999,2414,Terminalversatz,2124.84497070313
1565,1646.45,546.159,2.18999,2414,Terminalversatz,2124.84497070313
1566,1648.9,567.888,2.18999,2414,Terminalversatz,2124.84497070313
1567,1634.25,559.832,2.18999,2414,Terminalversatz,2124.84497070313
1568,1619.29,575.701,2.18999,2414,Terminalversatz,2124.84497070313
1569,1639.13,563.738,2.18999,2414,Terminalversatz,2124.84497070313
1570,1666.29,548.112,2.18999,2414,Terminalversatz,2124.84497070313
1571,1676.06,569.842,2.18999,2414,Terminalversatz,2124.84497070313
1572,1688.57,555.925,2.18999,2414,Terminalversatz,2124.84497070313
1573,1678.5,550.066,2.2,2414,Terminalversatz,2124.84497070313
1574,1651.34,557.878,2.2,2414,Terminalversatz,2124.84497070313
1575,1636.69,567.888,2.2,2414,Terminalversatz,2124.84497070313
1576,1648.9,546.159,2.2,2414,Terminalversatz,2124.84497070313
1577,1658.66,553.972,2.2,2414,Terminalversatz,2124.84497070313
1578,1661.41,538.102,2.2,2414,Terminalversatz,2124.84497070313
1579,1658.66,557.878,2.2,2414,Terminalversatz,2124.84497070313
1580,1634.25,563.738,2.2,2414,Terminalversatz,2124.84497070313
1581,1604.34,544.206,2.2,2414,Terminalversatz,2124.84497070313
1582,1599.46,559.832,2.2,2414,Terminalversatz,2124.84497070313
1583,1631.5,563.738,2.2,2414,Terminalversatz,2124.84497070313
1584,1641.57,555.925,2.2,2414,Terminalversatz,2124.84497070313
1585,1648.9,544.206,2.2,2414,Terminalversatz,2124.84497070313
1586,1651.34,573.748,2.2,2414,Terminalversatz,2124.84497070313
1587,1636.69,559.832,2.21,2414,Terminalversatz,2124.84497070313
1588,1619.29,573.748,2.21,2414,Terminalversatz,2124.84497070313
1589,1639.13,561.785,2.21,2414,Terminalversatz,2124.84497070313
1590,1668.73,550.066,2.21,2414,Terminalversatz,2124.84497070313
1591,1680.94,571.795,2.21,2414,Terminalversatz,2124.84497070313
1592,1691.01,563.738,2.21,2414,Terminalversatz,2124.84497070313
1593,1683.38,548.112,2.21,2414,Terminalversatz,2124.84497070313
1594,1658.66,555.925,2.21,2414,Terminalversatz,2124.84497070313
1595,1636.69,563.738,2.21,2414,Terminalversatz,2124.84497070313
1596,1646.45,561.785,2.21,2414,Terminalversatz,2124.84497070313
1597,1656.22,552.019,2.21,2414,Terminalversatz,2124.84497070313
1598,1663.85,546.159,2.21,2414,Terminalversatz,2124.84497070313
1599,1661.41,548.112,2.21,2414,Terminalversatz,2124.84497070313
1600,1641.57,571.795,2.21,2414,Terminalversatz,2124.84497070313
1601,1609.53,548.112,2.22,2414,Terminalversatz,2124.84497070313
1602,1604.34,552.019,2.22,2414,Terminalversatz,2124.84497070313
1603,1634.25,567.888,2.22,2414,Terminalversatz,2124.84497070313
1604,1644.01,553.972,2.22,2414,Terminalversatz,2124.84497070313
1605,1651.34,546.159,2.22,2414,Terminalversatz,2124.84497070313
1606,1653.78,553.972,2.22,2414,Terminalversatz,2124.84497070313
1607,1639.13,561.785,2.22,2414,Terminalversatz,2124.84497070313
1608,1624.18,565.935,2.22,2414,Terminalversatz,2124.84497070313
1609,1644.01,567.888,2.22,2414,Terminalversatz,2124.84497070313
1610,1673.62,544.206,2.22,2414,Terminalversatz,2124.84497070313
1611,1688.57,567.888,2.22,2414,Terminalversatz,2124.84497070313
1612,1695.89,559.832,2.22,2414,Terminalversatz,2124.84497070313
1613,1688.57,548.112,2.22,2414,Terminalversatz,2124.84497070313
1614,1668.73,555.925,2.22,2414,Terminalversatz,2124.84497070313
1615,1648.9,563.738,2.23,2414,Terminalversatz,2124.84497070313
1616,1656.22,559.832,2.23,2414,Terminalversatz,2124.84497070313
