T,P,F,D,Experiment_ID,Kategorie,Z
965,2028.45,591.571,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
966,1998.85,577.654,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
967,1993.96,605.243,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
968,2043.1,563.738,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
969,2075.45,571.795,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
970,2085.22,611.347,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
971,2082.77,555.925,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
972,2055.61,571.795,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
973,2018.38,569.842,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
974,2018.38,587.42,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
975,2045.54,565.935,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
976,2055.61,575.701,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
977,2058.05,552.019,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
978,2035.78,599.384,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
979,1993.96,579.608,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
980,1971.69,546.159,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
981,1983.89,605.243,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
982,2021.13,579.608,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
983,2043.1,581.561,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
984,2048.29,567.888,1.83,3026,Sontrodeneinsätze gewechselt,2579.53491210938
985,2038.22,589.618,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
986,2008.61,577.654,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
987,1986.34,601.337,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
988,2023.57,552.019,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
989,2065.38,575.701,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
990,2082.77,607.196,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
991,2087.66,548.112,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
992,2065.38,573.748,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
993,2028.45,571.795,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
994,2008.61,589.618,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
995,2038.22,567.888,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
996,2053.17,573.748,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
997,2055.61,555.925,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
998,2045.54,585.467,1.84,3026,Sontrodeneinsätze gewechselt,2579.53491210938
999,2011.06,585.467,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1000,1971.69,548.112,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1001,1981.45,585.467,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1002,2023.57,591.571,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1003,2040.66,581.561,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1004,2045.54,563.738,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1005,2038.22,585.467,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1006,2011.06,577.654,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1007,1986.34,601.337,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1008,2026.01,569.842,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1009,2065.38,571.795,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1010,2082.77,607.196,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1011,2087.66,561.785,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1012,2062.94,569.842,1.85001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1013,2026.01,569.842,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1014,2011.06,587.42,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1015,2038.22,565.935,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1016,2053.17,573.748,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1017,2058.05,550.066,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1018,2045.54,591.571,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1019,2011.06,581.561,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1020,1966.8,546.159,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1021,1983.89,595.477,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1022,2026.01,585.467,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1023,2040.66,581.561,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1024,2045.54,561.785,1.86,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1025,2038.22,589.618,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1026,2006.17,575.701,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1027,1988.78,605.243,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1028,2028.45,559.832,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1029,2065.38,571.795,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1030,2082.77,609.149,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1031,2087.66,555.925,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1032,2062.94,569.842,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1033,2026.01,567.888,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1034,2011.06,587.42,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1035,2038.22,565.935,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1036,2053.17,573.748,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1037,2058.05,553.972,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1038,2045.54,601.337,1.87,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1039,2008.61,579.608,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1040,1969.24,546.159,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1041,1983.89,605.243,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1042,2023.57,581.561,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1043,2038.22,579.608,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1044,2048.29,565.935,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1045,2038.22,591.571,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1046,2008.61,577.654,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1047,1988.78,601.337,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1048,2030.89,553.972,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1049,2065.38,573.748,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1050,2082.77,607.196,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1051,2087.66,548.112,1.88,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1052,2065.38,573.748,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1053,2028.45,569.842,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1054,2013.5,587.42,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1055,2040.66,565.935,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1056,2053.17,575.701,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1057,2058.05,555.925,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1058,2045.54,603.29,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1059,2008.61,579.608,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1060,1966.8,542.009,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1061,1983.89,601.337,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1062,2023.57,585.467,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1063,2040.66,583.514,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1064,2048.29,565.935,1.89001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1065,2038.22,587.42,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1066,2003.73,577.654,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1067,1988.78,603.29,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1068,2030.89,557.878,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1069,2065.38,571.795,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1070,2082.77,609.149,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1071,2085.22,550.066,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1072,2062.94,571.795,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1073,2023.57,569.842,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1074,2011.06,587.42,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1075,2040.66,563.738,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1076,2053.17,573.748,1.9,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1077,2058.05,553.972,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1078,2043.1,603.29,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1079,2006.17,579.608,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1080,1969.24,546.159,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1081,1986.34,609.149,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1082,2026.01,581.561,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1083,2043.1,581.561,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1084,2050.73,563.738,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1085,2038.22,587.42,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1086,2008.61,577.654,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1087,1991.22,599.384,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1088,2035.78,550.066,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1089,2065.38,573.748,1.91,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1090,2082.77,607.196,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1091,2085.22,565.935,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1092,2060.5,563.738,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1093,2026.01,569.842,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1094,2013.5,587.42,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1095,2043.1,571.795,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1096,2055.61,571.795,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1097,2058.05,550.066,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1098,2043.1,587.42,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1099,2008.61,583.514,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1100,1969.24,544.206,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1101,1988.78,591.571,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1102,2030.89,585.467,1.92001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1103,2045.54,583.514,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1104,2053.17,565.935,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1105,2040.66,587.42,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1106,2008.61,579.608,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1107,1993.96,603.29,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1108,2038.22,565.935,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1109,2070.26,569.842,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1110,2085.22,609.149,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1111,2090.1,557.878,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1112,2065.38,567.888,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1113,2026.01,567.888,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1114,2015.94,587.42,1.93,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1115,2048.29,565.935,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1116,2060.5,575.701,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1117,2062.94,552.019,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1118,2048.29,599.384,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1119,2008.61,579.608,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1120,1971.69,542.009,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1121,1996.41,601.337,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1122,2033.33,583.514,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1123,2050.73,581.561,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1124,2055.61,563.738,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1125,2043.1,589.618,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1126,2011.06,577.654,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1127,1998.85,601.337,1.94,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1128,2045.54,553.972,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1129,2075.45,571.795,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1130,2090.1,609.149,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1131,2090.1,550.066,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1132,2065.38,573.748,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1133,2026.01,569.842,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1134,2018.38,587.42,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1135,2048.29,561.785,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1136,2060.5,571.795,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1137,2065.38,553.972,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1138,2048.29,603.29,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1139,2008.61,579.608,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1140,1974.13,546.159,1.95,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1141,1998.85,609.149,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1142,2035.78,579.608,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1143,2050.73,579.608,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1144,2055.61,567.888,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1145,2043.1,587.42,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1146,2011.06,577.654,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1147,2001.29,597.43,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1148,2048.29,550.066,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1149,2080.33,575.701,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1150,2092.54,603.29,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1151,2094.98,542.009,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1152,2065.38,565.935,1.96001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1153,2030.89,569.842,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1154,2023.57,585.467,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1155,2053.17,567.888,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1156,2065.38,571.795,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1157,2065.38,552.019,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1158,2053.17,585.467,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1159,2011.06,581.561,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1160,1976.57,544.206,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1161,2003.73,593.524,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1162,2038.22,587.42,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1163,2055.61,581.561,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1164,2060.5,565.935,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1165,2048.29,589.618,1.97,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1166,2013.5,577.654,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1167,2008.61,601.337,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1168,2053.17,565.935,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1169,2082.77,571.795,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1170,2097.42,607.196,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1171,2094.98,555.925,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1172,2067.82,569.842,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1173,2033.33,567.888,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1174,2026.01,587.42,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1175,2058.05,563.738,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1176,2067.82,575.701,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1177,2070.26,550.066,1.98,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1178,2053.17,595.477,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1179,2011.06,577.654,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1180,1981.45,544.206,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1181,2006.17,601.337,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1182,2040.66,583.514,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1183,2058.05,581.561,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1184,2058.05,563.738,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1185,2045.54,587.42,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1186,2015.94,575.701,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1187,2006.17,601.337,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1188,2055.61,553.972,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1189,2085.22,573.748,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1190,2097.42,607.196,1.99001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1191,2099.86,548.112,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1192,2070.26,571.795,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1193,2030.89,569.842,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1194,2030.89,585.467,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1195,2060.5,563.738,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1196,2067.82,573.748,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1197,2070.26,555.925,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1198,2055.61,605.243,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1199,2011.06,579.608,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1200,1981.45,548.112,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1201,2011.06,611.347,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1202,2045.54,577.654,2.0,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1203,2060.5,581.561,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1204,2062.94,567.888,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1205,2048.29,585.467,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1206,2018.38,577.654,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1207,2011.06,597.43,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1208,2058.05,548.112,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1209,2090.1,577.654,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1210,2105.05,605.243,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1211,2105.05,538.102,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1212,2075.45,573.748,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1213,2038.22,571.795,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1214,2033.33,587.42,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1215,2065.38,561.785,2.01,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1216,2072.7,573.748,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1217,2072.7,550.066,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1218,2055.61,603.29,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1219,2015.94,579.608,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1220,1983.89,544.206,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1221,2015.94,605.243,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1222,2050.73,579.608,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1223,2065.38,581.561,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1224,2065.38,563.738,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1225,2048.29,587.42,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1226,2021.13,573.748,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1227,2015.94,599.384,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1228,2065.38,552.019,2.02,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1229,2092.54,571.795,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1230,2109.94,607.196,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1231,2105.05,544.206,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1232,2075.45,571.795,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1233,2038.22,569.842,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1234,2040.66,587.42,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1235,2067.82,565.935,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1236,2080.33,573.748,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1237,2080.33,557.878,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1238,2060.5,603.29,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1239,2021.13,575.701,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1240,1988.78,550.066,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1241,2023.57,613.3,2.03001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1242,2055.61,577.654,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1243,2067.82,577.654,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1244,2070.26,565.935,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1245,2055.61,585.467,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1246,2023.57,577.654,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1247,2018.38,601.337,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1248,2070.26,569.842,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1249,2099.86,569.842,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1250,2112.38,609.149,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1251,2109.94,557.878,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1252,2080.33,567.888,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1253,2043.1,567.888,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1254,2043.1,587.42,2.04,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1255,2072.7,565.935,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1256,2080.33,571.795,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1257,2082.77,550.066,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1258,2062.94,593.524,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1259,2018.38,581.561,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1260,1988.78,544.206,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1261,2026.01,597.43,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1262,2058.05,583.514,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1263,2070.26,579.608,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1264,2072.7,561.785,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1265,2055.61,587.42,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1266,2026.01,575.701,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1267,2026.01,601.337,2.05,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1268,2075.45,557.878,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1269,2099.86,571.795,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1270,2117.26,607.196,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1271,2112.38,550.066,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1272,2080.33,569.842,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1273,2045.54,569.842,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1274,2048.29,585.467,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1275,2077.89,561.785,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1276,2085.22,573.748,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1277,2087.66,552.019,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1278,2065.38,601.337,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1279,2026.01,577.654,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
1280,1996.41,544.206,2.06001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
