T,P,F,D,Experiment_ID,Kategorie,Z
1338,2155.48,573.748,2.19,1713,Gutschweißung,2900.0
1339,2172.88,571.795,2.19,1713,Gutschweißung,2900.0
1340,2180.2,553.972,2.19,1713,Gutschweißung,2900.0
1341,2170.44,589.618,2.19,1713,Gutschweißung,2900.0
1342,2145.72,573.748,2.19,1713,Gutschweißung,2900.0
1343,2123.44,597.43,2.19,1713,Gutschweißung,2900.0
1344,2160.67,561.785,2.19,1713,Gutschweißung,2900.0
1345,2202.48,561.785,2.19,1713,Gutschweißung,2900.0
1346,2219.88,589.618,2.19,1713,Gutschweißung,2900.0
1347,2224.76,559.832,2.19,1713,Gutschweißung,2900.0
1348,2202.48,569.842,2.2,1713,Gutschweißung,2900.0
1349,2168.0,563.738,2.2,1713,Gutschweißung,2900.0
1350,2148.16,589.618,2.2,1713,Gutschweißung,2900.0
1351,2175.32,548.112,2.2,1713,Gutschweißung,2900.0
1352,2190.28,565.935,2.2,1713,Gutschweißung,2900.0
1353,2192.72,540.056,2.2,1713,Gutschweißung,2900.0
1354,2180.2,585.467,2.2,1713,Gutschweißung,2900.0
1355,2143.28,573.748,2.2,1713,Gutschweißung,2900.0
1356,2103.91,552.019,2.2,1713,Gutschweißung,2900.0
1357,2118.56,585.467,2.2,1713,Gutschweißung,2900.0
1358,2160.67,571.795,2.2,1713,Gutschweißung,2900.0
1359,2175.32,573.748,2.21,1713,Gutschweißung,2900.0
1360,2182.65,552.019,2.21,1713,Gutschweißung,2900.0
1361,2175.32,593.524,2.21,1713,Gutschweißung,2900.0
1362,2145.72,571.795,2.21,1713,Gutschweißung,2900.0
1363,2128.32,599.384,2.21,1713,Gutschweißung,2900.0
1364,2168.0,552.019,2.21,1713,Gutschweißung,2900.0
1365,2207.37,565.935,2.21,1713,Gutschweißung,2900.0
1366,2222.32,585.467,2.21,1713,Gutschweißung,2900.0
1367,2227.2,553.972,2.21,1713,Gutschweißung,2900.0
1368,2207.37,569.842,2.21,1713,Gutschweißung,2900.0
1369,2170.44,565.935,2.21,1713,Gutschweißung,2900.0
1370,2155.48,587.42,2.22,1713,Gutschweißung,2900.0
1371,2177.76,548.112,2.22,1713,Gutschweißung,2900.0
1372,2195.16,567.888,2.22,1713,Gutschweißung,2900.0
1373,2197.6,542.009,2.22,1713,Gutschweißung,2900.0
1374,2187.83,583.514,2.22,1713,Gutschweißung,2900.0
1375,2150.6,575.701,2.22,1713,Gutschweißung,2900.0
1376,2111.23,553.972,2.22,1713,Gutschweißung,2900.0
1377,2125.88,583.514,2.22,1713,Gutschweißung,2900.0
1378,2168.0,571.795,2.22,1713,Gutschweißung,2900.0
1379,2185.39,573.748,2.22,1713,Gutschweißung,2900.0
1380,2192.72,550.066,2.22,1713,Gutschweißung,2900.0
1381,2180.2,593.524,2.23,1713,Gutschweißung,2900.0
1382,2153.04,571.795,2.23,1713,Gutschweißung,2900.0
1383,2135.95,599.384,2.23,1713,Gutschweißung,2900.0
1384,2175.32,557.878,2.23,1713,Gutschweißung,2900.0
1385,2215.0,563.738,2.23,1713,Gutschweißung,2900.0
1386,2232.09,587.42,2.23,1713,Gutschweißung,2900.0
1387,2236.97,555.925,2.23,1713,Gutschweißung,2900.0
1388,2215.0,569.842,2.23,1713,Gutschweißung,2900.0
1389,2175.32,563.738,2.23,1713,Gutschweißung,2900.0
1390,2160.67,585.467,2.23,1713,Gutschweißung,2900.0
1391,2187.83,548.112,2.23,1713,Gutschweißung,2900.0
1392,2202.48,567.888,2.24,1713,Gutschweißung,2900.0
1393,2207.37,544.206,2.24,1713,Gutschweißung,2900.0
1394,2192.72,595.477,2.24,1713,Gutschweißung,2900.0
1395,2155.48,571.795,2.24,1713,Gutschweißung,2900.0
1396,2113.67,552.019,2.24,1713,Gutschweißung,2900.0
1397,2133.51,587.42,2.24,1713,Gutschweißung,2900.0
1398,2172.88,569.842,2.24,1713,Gutschweißung,2900.0
1399,2190.28,571.795,2.24,1713,Gutschweißung,2900.0
1400,2195.16,553.972,2.24,1713,Gutschweißung,2900.0
1401,2185.39,591.571,2.24,1713,Gutschweißung,2900.0
1402,2155.48,569.842,2.24,1713,Gutschweißung,2900.0
1403,2140.84,589.618,2.24,1713,Gutschweißung,2900.0
1404,2180.2,571.795,2.25,1713,Gutschweißung,2900.0
1405,2219.88,557.878,2.25,1713,Gutschweißung,2900.0
1406,2234.53,583.514,2.25,1713,Gutschweißung,2900.0
1407,2236.97,563.738,2.25,1713,Gutschweißung,2900.0
1408,2215.0,565.935,2.25,1713,Gutschweißung,2900.0
1409,2175.32,567.888,2.25,1713,Gutschweißung,2900.0
1410,2165.56,585.467,2.25,1713,Gutschweißung,2900.0
1411,2190.28,561.785,2.25,1713,Gutschweißung,2900.0
1412,2204.92,563.738,2.25,1713,Gutschweißung,2900.0
1413,2209.81,542.009,2.25,1713,Gutschweißung,2900.0
1414,2197.6,577.654,2.26,1713,Gutschweißung,2900.0
1415,2158.23,575.701,2.26,1713,Gutschweißung,2900.0
1416,2118.56,553.972,2.26,1713,Gutschweißung,2900.0
1417,2135.95,575.701,2.26,1713,Gutschweißung,2900.0
1418,2175.32,573.748,2.26,1713,Gutschweißung,2900.0
1419,2195.16,569.842,2.26,1713,Gutschweißung,2900.0
1420,2200.04,552.019,2.26,1713,Gutschweißung,2900.0
1421,2187.83,587.42,2.26,1713,Gutschweißung,2900.0
1422,2158.23,573.748,2.26,1713,Gutschweißung,2900.0
1423,2145.72,597.43,2.26,1713,Gutschweißung,2900.0
1424,2187.83,563.738,2.26,1713,Gutschweißung,2900.0
1425,2224.76,563.738,2.26,1713,Gutschweißung,2900.0
1426,2242.16,585.467,2.27,1713,Gutschweißung,2900.0
1427,2244.6,557.878,2.27,1713,Gutschweißung,2900.0
1428,2219.88,567.888,2.27,1713,Gutschweißung,2900.0
1429,2180.2,563.738,2.27,1713,Gutschweißung,2900.0
1430,2172.88,585.467,2.27,1713,Gutschweißung,2900.0
1431,2197.6,550.066,2.27,1713,Gutschweißung,2900.0
1432,2212.55,563.738,2.27,1713,Gutschweißung,2900.0
1433,2212.55,538.102,2.27,1713,Gutschweißung,2900.0
1434,2202.48,583.514,2.27,1713,Gutschweißung,2900.0
1435,2163.11,575.701,2.27,1713,Gutschweißung,2900.0
1436,2123.44,548.112,2.27,1713,Gutschweißung,2900.0
1437,2143.28,579.608,2.28,1713,Gutschweißung,2900.0
1438,2180.2,569.842,2.28,1713,Gutschweißung,2900.0
1439,2197.6,571.795,2.28,1713,Gutschweißung,2900.0
1440,2204.92,552.019,2.28,1713,Gutschweißung,2900.0
1441,2195.16,593.524,2.28,1713,Gutschweißung,2900.0
1442,2165.56,571.795,2.28,1713,Gutschweißung,2900.0
1443,2150.6,597.43,2.28,1713,Gutschweißung,2900.0
1444,2195.16,555.925,2.28,1713,Gutschweißung,2900.0
1445,2229.64,563.738,2.28,1713,Gutschweißung,2900.0
1446,2247.04,585.467,2.28,1713,Gutschweißung,2900.0
1447,2251.92,553.972,2.28,1713,Gutschweißung,2900.0
1448,2227.2,567.888,2.29,1713,Gutschweißung,2900.0
1449,2190.28,563.738,2.29,1713,Gutschweißung,2900.0
1450,2177.76,589.618,2.29,1713,Gutschweißung,2900.0
1451,2207.37,546.159,2.29,1713,Gutschweißung,2900.0
1452,2219.88,565.935,2.29,1713,Gutschweißung,2900.0
1453,2219.88,542.009,2.29,1713,Gutschweißung,2900.0
1454,2207.37,593.524,2.29,1713,Gutschweißung,2900.0
1455,2168.0,573.748,2.29,1713,Gutschweißung,2900.0
1456,2128.32,552.019,2.29,1713,Gutschweißung,2900.0
1457,2150.6,587.42,2.29,1713,Gutschweißung,2900.0
1458,2187.83,567.888,2.29,1713,Gutschweißung,2900.0
1459,2204.92,569.842,2.29,1713,Gutschweißung,2900.0
1460,2207.37,552.019,2.3,1713,Gutschweißung,2900.0
1461,2197.6,573.748,2.3,1713,Gutschweißung,2900.0
1462,2168.0,573.748,2.3,1713,Gutschweißung,2900.0
1463,2153.04,593.524,2.3,1713,Gutschweißung,2900.0
1464,2197.6,571.795,2.3,1713,Gutschweißung,2900.0
1465,2234.53,557.878,2.3,1713,Gutschweißung,2900.0
1466,2249.48,585.467,2.3,1713,Gutschweißung,2900.0
1467,2251.92,565.935,2.3,1713,Gutschweißung,2900.0
1468,2229.64,563.738,2.3,1713,Gutschweißung,2900.0
1469,2187.83,565.935,2.3,1713,Gutschweißung,2900.0
1470,2180.2,585.467,2.3,1713,Gutschweißung,2900.0
1471,2209.81,559.832,2.31,1713,Gutschweißung,2900.0
1472,2222.32,561.785,2.31,1713,Gutschweißung,2900.0
1473,2224.76,542.009,2.31,1713,Gutschweißung,2900.0
1474,2207.37,575.701,2.31,1713,Gutschweißung,2900.0
1475,2168.0,577.654,2.31,1713,Gutschweißung,2900.0
1476,2133.51,550.066,2.31,1713,Gutschweißung,2900.0
1477,2158.23,575.701,2.31,1713,Gutschweißung,2900.0
1478,2195.16,571.795,2.31,1713,Gutschweißung,2900.0
1479,2209.81,569.842,2.31,1713,Gutschweißung,2900.0
1480,2215.0,550.066,2.31,1713,Gutschweißung,2900.0
1481,2202.48,587.42,2.31,1713,Gutschweißung,2900.0
1482,2170.44,569.842,2.32,1713,Gutschweißung,2900.0
1483,2160.67,593.524,2.32,1713,Gutschweißung,2900.0
1484,2204.92,561.785,2.32,1713,Gutschweißung,2900.0
1485,2242.16,557.878,2.32,1713,Gutschweißung,2900.0
1486,2256.81,585.467,2.32,1713,Gutschweißung,2900.0
1487,2256.81,557.878,2.32,1713,Gutschweißung,2900.0
1488,2229.64,563.738,2.32,1713,Gutschweißung,2900.0
1489,2192.72,563.738,2.32,1713,Gutschweißung,2900.0
1490,2185.39,585.467,2.32,1713,Gutschweißung,2900.0
1491,2215.0,548.112,2.32,1713,Gutschweißung,2900.0
1492,2227.2,563.738,2.32,1713,Gutschweißung,2900.0
1493,2227.2,540.056,2.33,1713,Gutschweißung,2900.0
1494,2212.55,581.561,2.33,1713,Gutschweißung,2900.0
1495,2172.88,575.701,2.33,1713,Gutschweißung,2900.0
1496,2135.95,548.112,2.33,1713,Gutschweißung,2900.0
1497,2163.11,581.561,2.33,1713,Gutschweißung,2900.0
1498,2197.6,569.842,2.33,1713,Gutschweißung,2900.0
1499,2215.0,571.795,2.33,1713,Gutschweißung,2900.0
1500,2219.88,548.112,2.33,1713,Gutschweißung,2900.0
1501,2204.92,593.524,2.33,1713,Gutschweißung,2900.0
1502,2175.32,569.842,2.33,1713,Gutschweißung,2900.0
1503,2165.56,595.477,2.34,1713,Gutschweißung,2900.0
1504,2212.55,552.019,2.34,1713,Gutschweißung,2900.0
1505,2247.04,561.785,2.34,1713,Gutschweißung,2900.0
1506,2261.69,583.514,2.34,1713,Gutschweißung,2900.0
1507,2264.13,553.972,2.34,1713,Gutschweißung,2900.0
1508,2236.97,567.888,2.34,1713,Gutschweißung,2900.0
1509,2197.6,563.738,2.34,1713,Gutschweißung,2900.0
1510,2195.16,585.467,2.34,1713,Gutschweißung,2900.0
1511,2219.88,546.159,2.34,1713,Gutschweißung,2900.0
1512,2232.09,563.738,2.34,1713,Gutschweißung,2900.0
1513,2234.53,540.056,2.34,1713,Gutschweißung,2900.0
1514,2215.0,593.524,2.35,1713,Gutschweißung,2900.0
1515,2177.76,571.795,2.35,1713,Gutschweißung,2900.0
1516,2140.84,550.066,2.35,1713,Gutschweißung,2900.0
1517,2168.0,585.467,2.35,1713,Gutschweißung,2900.0
1518,2204.92,567.888,2.35,1713,Gutschweißung,2900.0
1519,2219.88,569.842,2.35,1713,Gutschweißung,2900.0
1520,2224.76,548.112,2.35,1713,Gutschweißung,2900.0
1521,2209.81,591.571,2.35,1713,Gutschweißung,2900.0
1522,2177.76,569.842,2.35,1713,Gutschweißung,2900.0
1523,2170.44,595.477,2.35,1713,Gutschweißung,2900.0
1524,2195.16,555.925,2.35,1713,Gutschweißung,2900.0
1525,2242.16,561.785,2.36,1713,Gutschweißung,2900.0
1526,2264.13,587.42,2.36,1713,Gutschweißung,2900.0
1527,2269.32,555.925,2.36,1713,Gutschweißung,2900.0
1528,2251.92,565.935,2.36,1713,Gutschweißung,2900.0
1529,2219.88,563.738,2.36,1713,Gutschweißung,2900.0
1530,2192.72,585.467,2.36,1713,Gutschweißung,2900.0
1531,2215.0,542.009,2.36,1713,Gutschweißung,2900.0
1532,2234.53,565.935,2.36,1713,Gutschweißung,2900.0
1533,2239.72,538.102,2.36,1713,Gutschweißung,2900.0
1534,2232.09,589.618,2.36,1713,Gutschweißung,2900.0
1535,2197.6,569.842,2.36,1713,Gutschweißung,2900.0
1536,2155.48,548.112,2.37,1713,Gutschweißung,2900.0
1537,2155.48,583.514,2.37,1713,Gutschweißung,2900.0
1538,2200.04,569.842,2.37,1713,Gutschweißung,2900.0
1539,2222.32,571.795,2.37,1713,Gutschweißung,2900.0
1540,2232.09,552.019,2.37,1713,Gutschweißung,2900.0
1541,2224.76,589.618,2.37,1713,Gutschweißung,2900.0
1542,2195.16,567.888,2.37,1713,Gutschweißung,2900.0
1543,2172.88,595.477,2.37,1713,Gutschweißung,2900.0
1544,2204.92,540.056,2.37,1713,Gutschweißung,2900.0
1545,2249.48,565.935,2.37,1713,Gutschweißung,2900.0
1546,2269.32,581.561,2.38,1713,Gutschweißung,2900.0
1547,2276.64,550.066,2.38,1713,Gutschweißung,2900.0
1548,2259.25,565.935,2.38,1713,Gutschweißung,2900.0
1549,2222.32,565.935,2.38,1713,Gutschweißung,2900.0
1550,2200.04,583.514,2.38,1713,Gutschweißung,2900.0
1551,2219.88,563.738,2.38,1713,Gutschweißung,2900.0
1552,2242.16,561.785,2.38,1713,Gutschweißung,2900.0
1553,2247.04,540.056,2.38,1713,Gutschweißung,2900.0
1554,2236.97,571.795,2.38,1713,Gutschweißung,2900.0
1555,2204.92,577.654,2.38,1713,Gutschweißung,2900.0
1556,2160.67,550.066,2.38,1713,Gutschweißung,2900.0
1557,2163.11,573.748,2.39,1713,Gutschweißung,2900.0
1558,2207.37,571.795,2.39,1713,Gutschweißung,2900.0
1559,2227.2,567.888,2.39,1713,Gutschweißung,2900.0
1560,2236.97,548.112,2.39,1713,Gutschweißung,2900.0
1561,2234.53,583.514,2.39,1713,Gutschweißung,2900.0
1562,2202.48,571.795,2.39,1713,Gutschweißung,2900.0
1563,2177.76,593.524,2.39,1713,Gutschweißung,2900.0
1564,2212.55,563.738,2.39,1713,Gutschweißung,2900.0
1565,2256.81,557.878,2.39,1713,Gutschweißung,2900.0
1566,2276.64,583.514,2.39,1713,Gutschweißung,2900.0
1567,2286.41,559.832,2.4,1713,Gutschweißung,2900.0
1568,2264.13,561.785,2.4,1713,Gutschweißung,2900.0
1569,2227.2,563.738,2.4,1713,Gutschweißung,2900.0
1570,2202.48,585.467,2.4,1713,Gutschweißung,2900.0
1571,2227.2,550.066,2.4,1713,Gutschweißung,2900.0
