T,P,F,D,Experiment_ID,Kategorie,Z
1292,1975.56,577.654,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1293,1943.51,579.608,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1294,1909.03,553.972,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1295,1921.24,583.514,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1296,1963.35,575.701,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1297,1980.44,573.748,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1298,1992.95,555.925,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1299,1988.07,585.467,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1300,1965.79,573.748,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1301,1948.4,599.384,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1302,1978.0,565.935,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1303,2010.04,565.935,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1304,2027.44,591.571,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1305,2034.76,559.832,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1306,2012.49,567.888,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1307,1978.0,569.842,3.48,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1308,1953.28,585.467,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1309,1965.79,559.832,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1310,1982.88,565.935,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1311,1982.88,559.832,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1312,1975.56,561.785,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1313,1943.51,589.618,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1314,1906.59,557.878,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1315,1918.79,573.748,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1316,1960.91,585.467,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1317,1978.0,569.842,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1318,1990.51,559.832,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1319,1988.07,567.888,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1320,1968.23,579.608,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1321,1948.4,585.467,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1322,1982.88,579.608,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1323,2012.49,557.878,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1324,2027.44,587.42,3.49,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1325,2034.76,567.888,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1326,2010.04,565.935,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1327,1975.56,571.795,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1328,1950.84,581.561,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1329,1968.23,577.654,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1330,1978.0,563.738,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1331,1980.44,552.019,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1332,1973.12,571.795,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1333,1941.07,581.561,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1334,1903.84,552.019,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1335,1918.79,577.654,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1336,1958.16,579.608,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1337,1978.0,571.795,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1338,1988.07,559.832,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1339,1985.32,569.842,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1340,1963.35,575.701,3.5,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1341,1943.51,593.524,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1342,1980.44,571.795,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1343,2017.67,561.785,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1344,2032.32,589.618,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1345,2037.21,563.738,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1346,2015.23,565.935,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1347,1982.88,567.888,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1348,1960.91,583.514,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1349,1975.56,571.795,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1350,1985.32,565.935,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1351,1985.32,548.112,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1352,1975.56,575.701,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1353,1941.07,579.608,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1354,1906.59,552.019,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1355,1918.79,583.514,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1356,1960.91,575.701,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1357,1978.0,573.748,3.50999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1358,1988.07,555.925,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1359,1985.32,581.561,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1360,1965.79,575.701,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1361,1950.84,597.43,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1362,1982.88,565.935,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1363,2015.23,563.738,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1364,2032.32,591.571,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1365,2037.21,561.785,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1366,2015.23,569.842,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1367,1980.44,567.888,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1368,1955.72,585.467,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1369,1973.12,559.832,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1370,1982.88,567.888,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1371,1982.88,550.066,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1372,1973.12,575.701,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1373,1941.07,581.561,3.52,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1374,1903.84,552.019,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1375,1916.35,577.654,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1376,1958.16,579.608,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1377,1975.56,571.795,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1378,1985.32,553.972,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1379,1982.88,571.795,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1380,1960.91,575.701,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1381,1948.4,597.43,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1382,1980.44,569.842,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1383,2012.49,561.785,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1384,2029.88,589.618,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1385,2037.21,561.785,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1386,2012.49,565.935,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1387,1978.0,567.888,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1388,1958.16,585.467,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1389,1973.12,569.842,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1390,1982.88,565.935,3.53,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1391,1982.88,546.159,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1392,1975.56,579.608,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1393,1941.07,577.654,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1394,1901.4,548.112,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1395,1918.79,583.514,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1396,1958.16,575.701,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1397,1975.56,571.795,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1398,1985.32,555.925,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1399,1982.88,585.467,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1400,1963.35,571.795,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1401,1945.96,599.384,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1402,1982.88,581.561,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1403,2017.67,552.019,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1404,2032.32,583.514,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1405,2034.76,571.795,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1406,2015.23,557.878,3.54,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1407,1980.44,569.842,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1408,1958.16,579.608,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1409,1975.56,581.561,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1410,1988.07,561.785,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1411,1982.88,553.972,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1412,1973.12,563.738,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1413,1938.63,585.467,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1414,1906.59,555.925,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1415,1921.24,571.795,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1416,1960.91,583.514,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1417,1978.0,569.842,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1418,1988.07,555.925,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1419,1982.88,567.888,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1420,1960.91,575.701,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1421,1945.96,587.42,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1422,1982.88,575.701,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1423,2015.23,559.832,3.55,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1424,2032.32,585.467,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1425,2034.76,567.888,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1426,2012.49,563.738,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1427,1978.0,571.795,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1428,1955.72,581.561,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1429,1978.0,577.654,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1430,1980.44,563.738,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1431,1982.88,552.019,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1432,1973.12,569.842,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1433,1938.63,583.514,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1434,1903.84,552.019,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1435,1918.79,575.701,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1436,1958.16,579.608,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1437,1978.0,571.795,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1438,1988.07,557.878,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1439,1982.88,569.842,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1440,1960.91,573.748,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1441,1945.96,595.477,3.56,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1442,1982.88,573.748,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1443,2010.04,561.785,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1444,2027.44,591.571,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1445,2034.76,563.738,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1446,2017.67,565.935,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1447,1980.44,567.888,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1448,1955.72,583.514,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1449,1968.23,571.795,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1450,1982.88,567.888,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1451,1982.88,544.206,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1452,1975.56,577.654,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1453,1948.4,575.701,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1454,1909.03,548.112,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1455,1913.91,581.561,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1456,1955.72,573.748,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1457,1978.0,571.795,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1458,1988.07,557.878,3.57,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1459,1985.32,583.514,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1460,1968.23,573.748,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1461,1948.4,597.43,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1462,1978.0,565.935,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1463,2012.49,553.972,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1464,2027.44,581.561,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1465,2034.76,571.795,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1466,2017.67,555.925,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1467,1985.32,571.795,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1468,1958.16,581.561,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1469,1973.12,577.654,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1470,1982.88,561.785,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1471,1985.32,555.925,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1472,1978.0,563.738,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1473,1948.4,585.467,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1474,1909.03,555.925,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1475,1918.79,573.748,3.57999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1476,1958.16,585.467,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1477,1978.0,569.842,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1478,1988.07,557.878,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1479,1990.51,567.888,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1480,1968.23,575.701,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1481,1950.84,587.42,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1482,1978.0,577.654,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1483,2017.67,555.925,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1484,2032.32,585.467,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1485,2039.65,567.888,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1486,2022.56,561.785,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1487,1985.32,569.842,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1488,1960.91,581.561,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1489,1975.56,577.654,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1490,1985.32,565.935,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1491,1988.07,548.112,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1492,1978.0,569.842,3.59,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1493,1945.96,583.514,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1494,1909.03,552.019,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1495,1918.79,575.701,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1496,1955.72,579.608,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1497,1975.56,569.842,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1498,1985.32,555.925,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1499,1982.88,567.888,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1500,1965.79,573.748,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1501,1945.96,593.524,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1502,1975.56,571.795,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1503,2012.49,561.785,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1504,2027.44,589.618,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1505,2037.21,563.738,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1506,2017.67,563.738,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1507,1982.88,567.888,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1508,1955.72,581.561,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1509,1973.12,571.795,3.6,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1510,1982.88,565.935,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1511,1982.88,542.009,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1512,1980.44,575.701,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1513,1943.51,579.608,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1514,1906.59,552.019,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1515,1916.35,579.608,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1516,1958.16,575.701,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1517,1975.56,571.795,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1518,1985.32,555.925,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1519,1985.32,579.608,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1520,1963.35,573.748,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1521,1950.84,597.43,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1522,1980.44,567.888,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1523,2015.23,561.785,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1524,2029.88,589.618,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1525,2037.21,563.738,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1526,2015.23,563.738,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1527,1982.88,569.842,3.61,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1528,1960.91,583.514,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1529,1975.56,571.795,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1530,1985.32,565.935,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1531,1988.07,550.066,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1532,1978.0,573.748,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1533,1943.51,579.608,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1534,1906.59,552.019,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1535,1918.79,579.608,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1536,1960.91,577.654,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1537,1978.0,571.795,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1538,1985.32,553.972,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1539,1985.32,569.842,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1540,1965.79,573.748,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1541,1945.96,593.524,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1542,1980.44,569.842,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1543,2017.67,563.738,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1544,2032.32,591.571,3.62,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1545,2039.65,563.738,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1546,2017.67,565.935,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1547,1982.88,569.842,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1548,1960.91,581.561,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1549,1973.12,565.935,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1550,1982.88,563.738,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1551,1985.32,546.159,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1552,1975.56,579.608,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1553,1943.51,577.654,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1554,1906.59,552.019,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1555,1918.79,579.608,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1556,1958.16,589.618,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1557,1978.0,569.842,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1558,1985.32,557.878,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1559,1988.07,563.738,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1560,1968.23,579.608,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1561,1948.4,579.608,3.63,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1562,1982.88,579.608,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1563,2020.12,553.972,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1564,2032.32,579.608,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1565,2039.65,569.842,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1566,2022.56,557.878,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1567,1982.88,567.888,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1568,1958.16,579.608,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1569,1973.12,577.654,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1570,1982.88,561.785,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1571,1985.32,552.019,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1572,1975.56,567.888,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1573,1941.07,585.467,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1574,1903.84,553.972,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1575,1913.91,571.795,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1576,1953.28,581.561,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1577,1973.12,569.842,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1578,1982.88,557.878,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1579,1982.88,565.935,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1580,1963.35,577.654,3.64,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1581,1948.4,587.42,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1582,1982.88,575.701,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1583,2020.12,555.925,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1584,2034.76,583.514,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1585,2042.39,567.888,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1586,2022.56,559.832,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1587,1985.32,569.842,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1588,1965.79,579.608,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1589,1975.56,573.748,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1590,1982.88,565.935,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1591,1985.32,548.112,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1592,1975.56,573.748,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1593,1941.07,579.608,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1594,1901.4,552.019,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1595,1916.35,573.748,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1596,1958.16,577.654,3.65,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1597,1975.56,571.795,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1598,1982.88,555.925,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1599,1982.88,569.842,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1600,1963.35,571.795,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1601,1948.4,593.524,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1602,1985.32,567.888,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1603,2020.12,561.785,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1604,2037.21,587.42,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1605,2044.84,563.738,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1606,2022.56,565.935,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1607,1985.32,567.888,3.66,2532,Leitungsversatz/Schweißkurven,2742.67822265625
