T,P,F,D,Experiment_ID,Kategorie,Z
969,1945.63,589.618,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
970,1916.03,577.654,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
971,1928.24,605.243,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
972,1972.79,553.972,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
973,1992.32,577.654,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
974,2004.84,609.149,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
975,1997.51,546.159,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
976,1962.72,575.701,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
977,1928.24,575.701,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
978,1933.12,591.571,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
979,1957.84,565.935,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
980,1965.16,575.701,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
981,1965.16,557.878,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
982,1945.63,603.29,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
983,1905.96,577.654,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
984,1883.68,552.019,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
985,1920.91,617.206,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
986,1952.96,579.608,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
987,1967.91,581.561,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
988,1970.35,569.842,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
989,1952.96,587.42,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
990,1925.79,581.561,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
991,1925.79,597.43,1.93,3012,Sontrodeneinsätze gewechselt,2597.02807617188
992,1972.79,555.925,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
993,1995.07,579.608,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
994,2004.84,603.29,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
995,1997.51,542.009,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
996,1965.16,575.701,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
997,1930.68,575.701,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
998,1935.56,587.42,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
999,1957.84,569.842,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1000,1965.16,571.795,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1001,1965.16,561.785,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1002,1943.19,601.337,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1003,1905.96,571.795,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1004,1883.68,555.925,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1005,1920.91,619.16,1.94,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1006,1950.51,575.701,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1007,1965.16,573.748,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1008,1967.91,569.842,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1009,1948.07,583.514,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1010,1920.91,583.514,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1011,1923.35,595.477,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1012,1970.35,557.878,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1013,1992.32,585.467,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1014,2007.28,593.524,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1015,1995.07,546.159,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1016,1962.72,575.701,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1017,1928.24,583.514,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1018,1935.56,587.42,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1019,1960.28,571.795,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1020,1967.91,579.608,1.95,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1021,1965.16,553.972,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1022,1945.63,605.243,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1023,1905.96,581.561,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1024,1886.43,546.159,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1025,1923.35,607.196,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1026,1952.96,581.561,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1027,1965.16,585.467,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1028,1970.35,563.738,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1029,1950.51,587.42,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1030,1920.91,579.608,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1031,1928.24,603.29,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1032,1975.23,555.925,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1033,1995.07,575.701,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1034,2007.28,609.149,1.96,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1035,1997.51,546.159,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1036,1967.91,577.654,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1037,1928.24,571.795,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1038,1935.56,589.618,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1039,1960.28,569.842,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1040,1967.91,575.701,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1041,1965.16,559.832,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1042,1940.75,605.243,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1043,1903.52,577.654,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1044,1886.43,550.066,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1045,1925.79,613.3,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1046,1952.96,581.561,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1047,1965.16,579.608,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1048,1970.35,565.935,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1049,1950.51,587.42,1.97,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1050,1920.91,579.608,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1051,1930.68,599.384,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1052,1972.79,553.972,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1053,1997.51,579.608,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1054,2007.28,603.29,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1055,1997.51,538.102,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1056,1962.72,575.701,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1057,1930.68,573.748,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1058,1935.56,587.42,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1059,1960.28,571.795,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1060,1967.91,571.795,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1061,1967.91,563.738,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1062,1945.63,601.337,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1063,1903.52,575.701,1.98,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1064,1886.43,557.878,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1065,1925.79,619.16,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1066,1952.96,579.608,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1067,1965.16,577.654,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1068,1970.35,569.842,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1069,1950.51,585.467,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1070,1918.47,581.561,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1071,1930.68,595.477,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1072,1975.23,555.925,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1073,1995.07,585.467,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1074,2004.84,595.477,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1075,1995.07,544.206,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1076,1962.72,575.701,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1077,1928.24,581.561,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1078,1938.0,585.467,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1079,1957.84,571.795,1.99001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1080,1967.91,567.888,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1081,1962.72,567.888,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1082,1940.75,603.29,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1083,1901.07,575.701,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1084,1886.43,553.972,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1085,1928.24,619.16,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1086,1955.4,577.654,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1087,1970.35,577.654,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1088,1970.35,567.888,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1089,1950.51,585.467,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1090,1920.91,579.608,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1091,1933.12,595.477,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1092,1977.68,555.925,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1093,1997.51,581.561,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1094,2009.72,601.337,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1095,1997.51,540.056,2.0,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1096,1962.72,575.701,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1097,1930.68,577.654,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1098,1938.0,587.42,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1099,1962.72,573.748,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1100,1970.35,569.842,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1101,1965.16,563.738,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1102,1940.75,597.43,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1103,1903.52,573.748,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1104,1888.87,557.878,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1105,1930.68,615.253,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1106,1955.4,577.654,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1107,1967.91,575.701,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1108,1970.35,569.842,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1109,1950.51,583.514,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1110,1925.79,585.467,2.01,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1111,1933.12,591.571,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1112,1977.68,559.832,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1113,1997.51,573.748,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1114,2007.28,609.149,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1115,1995.07,552.019,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1116,1962.72,573.748,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1117,1930.68,571.795,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1118,1943.19,587.42,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1119,1967.91,565.935,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1120,1970.35,573.748,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1121,1970.35,555.925,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1122,1945.63,605.243,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1123,1903.52,579.608,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1124,1891.31,546.159,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1125,1930.68,609.149,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1126,1957.84,581.561,2.02,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1127,1970.35,583.514,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1128,1975.23,565.935,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1129,1952.96,589.618,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1130,1923.35,579.608,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1131,1935.56,599.384,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1132,1980.12,550.066,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1133,1999.95,573.748,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1134,2012.16,605.243,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1135,1999.95,542.009,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1136,1965.16,573.748,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1137,1933.12,573.748,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1138,1945.63,589.618,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1139,1970.35,567.888,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1140,1975.23,577.654,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1141,1970.35,555.925,2.03001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1142,1945.63,605.243,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1143,1905.96,577.654,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1144,1893.75,548.112,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1145,1935.56,619.16,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1146,1960.28,577.654,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1147,1975.23,577.654,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1148,1975.23,565.935,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1149,1965.16,585.467,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1150,1938.0,579.608,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1151,1925.79,597.43,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1152,1967.91,553.972,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1153,1997.51,579.608,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1154,2009.72,601.337,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1155,2009.72,540.056,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1156,1980.12,575.701,2.04,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1157,1943.19,575.701,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1158,1935.56,587.42,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1159,1960.28,569.842,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1160,1972.79,573.748,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1161,1972.79,561.785,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1162,1957.84,599.384,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1163,1923.35,571.795,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1164,1888.87,555.925,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1165,1920.91,617.206,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1166,1952.96,577.654,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1167,1970.35,575.701,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1168,1975.23,569.842,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1169,1965.16,583.514,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1170,1935.56,585.467,2.05,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1171,1925.79,593.524,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1172,1967.91,559.832,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1173,1997.51,587.42,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1174,2009.72,611.347,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1175,2009.72,552.019,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1176,1980.12,571.795,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1177,1945.63,569.842,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1178,1935.56,589.618,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1179,1965.16,565.935,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1180,1975.23,573.748,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1181,1972.79,552.019,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1182,1960.28,601.337,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1183,1923.35,581.561,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1184,1893.75,544.206,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1185,1920.91,607.196,2.06001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1186,1957.84,583.514,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1187,1970.35,581.561,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1188,1980.12,565.935,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1189,1967.91,589.618,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1190,1938.0,577.654,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1191,1930.68,599.384,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1192,1972.79,550.066,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1193,1997.51,577.654,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1194,2012.16,607.196,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1195,2009.72,544.206,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1196,1982.56,573.748,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1197,1945.63,571.795,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1198,1938.0,589.618,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1199,1965.16,565.935,2.07,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1200,1975.23,575.701,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1201,1977.68,555.925,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1202,1960.28,605.243,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1203,1923.35,577.654,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1204,1893.75,550.066,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1205,1923.35,617.206,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1206,1957.84,579.608,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1207,1975.23,577.654,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1208,1980.12,569.842,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1209,1967.91,587.42,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1210,1938.0,577.654,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1211,1928.24,597.43,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1212,1975.23,553.972,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1213,2002.4,577.654,2.08,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1214,2012.16,601.337,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1215,2012.16,540.056,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1216,1985.0,575.701,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1217,1945.63,573.748,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1218,1940.75,585.467,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1219,1965.16,569.842,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1220,1975.23,571.795,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1221,1977.68,563.738,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1222,1962.72,601.337,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1223,1925.79,571.795,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1224,1893.75,555.925,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1225,1925.79,617.206,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1226,1960.28,577.654,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1227,1975.23,573.748,2.09,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1228,1980.12,567.888,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1229,1967.91,585.467,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1230,1940.75,583.514,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1231,1930.68,591.571,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1232,1975.23,555.925,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1233,2004.84,585.467,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1234,2014.6,593.524,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1235,2014.6,542.009,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1236,1985.0,575.701,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1237,1945.63,571.795,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1238,1943.19,587.42,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1239,1967.91,567.888,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1240,1977.68,571.795,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1241,1980.12,559.832,2.10001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1242,1962.72,603.29,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1243,1923.35,575.701,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1244,1896.19,550.066,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1245,1928.24,619.16,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1246,1962.72,579.608,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1247,1977.68,577.654,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1248,1985.0,567.888,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1249,1970.35,585.467,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1250,1943.19,579.608,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1251,1933.12,597.43,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1252,1977.68,553.972,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1253,2007.28,579.608,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1254,2017.04,599.384,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1255,2014.6,540.056,2.11,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1256,1985.0,575.701,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1257,1948.07,577.654,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1258,1945.63,585.467,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1259,1972.79,567.888,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1260,1982.56,571.795,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1261,1982.56,561.785,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1262,1965.16,597.43,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1263,1925.79,569.842,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1264,1901.07,557.878,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1265,1933.12,615.253,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1266,1967.91,583.514,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1267,1980.12,581.561,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1268,1985.0,567.888,2.12,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1269,1970.35,589.618,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1270,1940.75,577.654,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1271,1938.0,601.337,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1272,1985.0,559.832,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1273,2007.28,573.748,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1274,2022.23,609.149,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1275,2017.04,550.066,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1276,1987.44,571.795,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1277,1950.51,569.842,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1278,1948.07,589.618,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1279,1972.79,563.738,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1280,1982.56,573.748,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1281,1985.0,552.019,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1282,1967.91,603.29,2.13,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1283,1925.79,579.608,2.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
1284,1901.07,548.112,2.14,3012,Sontrodeneinsätze gewechselt,2597.02807617188
