T,P,F,D,Experiment_ID,Kategorie,Z
1287,2016.85,569.842,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1288,2014.41,567.888,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1289,1992.13,577.654,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1290,1962.53,587.42,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1291,1979.93,585.467,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1292,2029.37,557.878,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1293,2054.09,585.467,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1294,2066.29,587.42,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1295,2054.09,546.159,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1296,2016.85,571.795,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1297,1987.25,579.608,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1298,2004.65,583.514,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1299,2024.48,571.795,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1300,2029.37,555.925,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1301,2024.48,569.842,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1302,1997.32,589.618,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1303,1950.32,559.832,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1304,1937.81,563.738,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1305,1979.93,601.337,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1306,2004.65,573.748,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1307,2016.85,567.888,1.93999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1308,2016.85,565.935,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1309,1992.13,577.654,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1310,1964.97,593.524,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1311,1982.37,579.608,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1312,2031.81,559.832,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1313,2056.53,591.571,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1314,2066.29,581.561,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1315,2056.53,548.112,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1316,2022.04,571.795,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1317,1989.69,583.514,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1318,2004.65,583.514,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1319,2026.93,571.795,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1320,2034.25,553.972,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1321,2029.37,575.701,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1322,2002.21,587.42,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1323,1957.65,550.066,1.95,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1324,1943.0,567.888,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1325,1984.81,599.384,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1326,2011.97,575.701,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1327,2022.04,565.935,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1328,2022.04,567.888,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1329,2002.21,577.654,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1330,1972.6,593.524,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1331,1987.25,575.701,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1332,2036.69,563.738,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1333,2058.97,593.524,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1334,2068.74,575.701,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1335,2058.97,552.019,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1336,2024.48,571.795,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1337,1994.88,583.514,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1338,2007.09,583.514,1.96,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1339,2031.81,563.738,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1340,2036.69,569.842,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1341,2034.25,555.925,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1342,2007.09,599.384,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1343,1960.09,573.748,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1344,1943.0,548.112,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1345,1987.25,615.253,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1346,2014.41,575.701,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1347,2022.04,573.748,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1348,2024.48,565.935,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1349,2002.21,583.514,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1350,1972.6,575.701,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1351,1984.81,593.524,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1352,2036.69,550.066,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1353,2061.41,577.654,1.97,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1354,2071.18,599.384,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1355,2063.85,534.196,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1356,2029.37,571.795,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1357,1994.88,573.748,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1358,2007.09,581.561,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1359,2031.81,567.888,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1360,2036.69,563.738,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1361,2036.69,557.878,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1362,2007.09,595.477,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1363,1964.97,569.842,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1364,1947.88,553.972,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1365,1984.81,613.3,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1366,2014.41,573.748,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1367,2026.93,569.842,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1368,2026.93,565.935,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1369,2007.09,579.608,1.98,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1370,1972.6,581.561,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1371,1984.81,589.618,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1372,2036.69,552.019,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1373,2061.41,579.608,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1374,2071.18,593.524,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1375,2063.85,540.056,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1376,2026.93,573.748,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1377,1992.13,575.701,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1378,2007.09,583.514,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1379,2031.81,567.888,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1380,2036.69,561.785,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1381,2036.69,563.738,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1382,2007.09,593.524,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1383,1967.72,565.935,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1384,1943.0,553.972,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1385,1987.25,609.149,1.99,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1386,2014.41,571.795,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1387,2026.93,569.842,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1388,2026.93,567.888,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1389,2007.09,579.608,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1390,1977.49,583.514,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1391,1987.25,585.467,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1392,2036.69,553.972,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1393,2066.29,583.514,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1394,2076.36,589.618,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1395,2068.74,542.009,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1396,2034.25,573.748,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1397,1999.76,577.654,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1398,2007.09,581.561,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1399,2036.69,567.888,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1400,2041.57,555.925,2.0,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1401,2041.57,565.935,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1402,2011.97,591.571,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1403,1970.16,561.785,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1404,1952.76,561.785,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1405,1989.69,605.243,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1406,2016.85,573.748,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1407,2029.37,567.888,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1408,2029.37,563.738,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1409,2009.53,577.654,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1410,1977.49,589.618,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1411,1987.25,583.514,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1412,2039.13,561.785,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1413,2063.85,587.42,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1414,2078.81,583.514,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1415,2068.74,548.112,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1416,2036.69,573.748,2.00999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1417,2004.65,579.608,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1418,2007.09,579.608,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1419,2036.69,569.842,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1420,2044.02,553.972,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1421,2041.57,571.795,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1422,2016.85,585.467,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1423,1975.04,557.878,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1424,1952.76,565.935,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1425,1989.69,601.337,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1426,2019.3,571.795,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1427,2031.81,563.738,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1428,2031.81,563.738,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1429,2011.97,575.701,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1430,1979.93,589.618,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1431,1989.69,575.701,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1432,2041.57,561.785,2.02,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1433,2066.29,593.524,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1434,2081.25,579.608,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1435,2073.62,552.019,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1436,2041.57,569.842,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1437,2007.09,579.608,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1438,2011.97,581.561,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1439,2039.13,571.795,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1440,2046.46,552.019,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1441,2046.46,573.748,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1442,2022.04,587.42,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1443,1977.49,563.738,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1444,1952.76,557.878,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1445,1992.13,609.149,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1446,2024.48,573.748,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1447,2034.25,569.842,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1448,2036.69,565.935,2.03,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1449,2019.3,579.608,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1450,1987.25,585.467,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1451,1992.13,585.467,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1452,2044.02,553.972,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1453,2068.74,585.467,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1454,2081.25,587.42,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1455,2071.18,546.159,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1456,2041.57,573.748,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1457,2007.09,577.654,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1458,2011.97,581.561,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1459,2041.57,567.888,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1460,2049.2,555.925,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1461,2049.2,565.935,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1462,2026.93,591.571,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1463,1984.81,561.785,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1464,1957.65,559.832,2.04,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1465,1992.13,603.29,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1466,2024.48,573.748,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1467,2036.69,565.935,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1468,2039.13,567.888,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1469,2019.3,575.701,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1470,1989.69,589.618,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1471,1992.13,581.561,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1472,2046.46,557.878,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1473,2071.18,589.618,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1474,2086.13,583.514,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1475,2081.25,546.159,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1476,2054.09,571.795,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1477,2014.41,579.608,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1478,2019.3,581.561,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1479,2049.2,567.888,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1480,2054.09,553.972,2.05,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1481,2054.09,571.795,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1482,2031.81,585.467,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1483,1989.69,553.972,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1484,1962.53,567.888,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1485,1997.32,601.337,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1486,2029.37,571.795,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1487,2044.02,563.738,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1488,2044.02,565.935,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1489,2016.85,577.654,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1490,1989.69,593.524,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1491,2022.04,575.701,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1492,2066.29,561.785,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1493,2086.13,593.524,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1494,2095.9,575.701,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1495,2078.81,536.149,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1496,2041.57,571.795,2.06,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1497,2014.41,567.888,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1498,2036.69,581.561,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1499,2054.09,563.738,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1500,2061.41,569.842,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1501,2056.53,553.972,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1502,2022.04,603.29,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1503,1977.49,571.795,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1504,1972.6,546.159,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1505,2019.3,611.347,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1506,2041.57,575.701,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1507,2054.09,575.701,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1508,2049.2,563.738,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1509,2024.48,579.608,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1510,1994.88,577.654,2.07,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1511,2024.48,593.524,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1512,2071.18,548.112,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1513,2091.01,573.748,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1514,2100.78,597.43,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1515,2086.13,536.149,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1516,2046.46,571.795,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1517,2019.3,567.888,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1518,2039.13,581.561,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1519,2063.85,563.738,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1520,2066.29,565.935,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1521,2058.97,557.878,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1522,2024.48,599.384,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1523,1979.93,571.795,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1524,1975.04,550.066,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1525,2022.04,613.3,2.08,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1526,2046.46,571.795,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1527,2054.09,571.795,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1528,2051.65,561.785,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1529,2024.48,577.654,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1530,1997.32,579.608,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1531,2024.48,589.618,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1532,2071.18,550.066,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1533,2091.01,577.654,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1534,2103.53,593.524,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1535,2088.57,538.102,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1536,2054.09,573.748,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1537,2024.48,575.701,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1538,2041.57,579.608,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1539,2066.29,565.935,2.09,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1540,2068.74,561.785,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1541,2061.41,559.832,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1542,2029.37,595.477,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1543,1987.25,565.935,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1544,1977.49,553.972,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1545,2026.93,611.347,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1546,2051.65,573.748,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1547,2061.41,571.795,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1548,2056.53,563.738,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1549,2031.81,579.608,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1550,1999.76,583.514,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1551,2026.93,585.467,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1552,2073.62,553.972,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1553,2095.9,581.561,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1554,2103.53,589.618,2.1,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1555,2088.57,542.009,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1556,2054.09,571.795,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1557,2024.48,575.701,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1558,2041.57,581.561,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1559,2063.85,567.888,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1560,2066.29,557.878,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1561,2063.85,565.935,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1562,2031.81,589.618,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1563,1987.25,561.785,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1564,1975.04,557.878,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1565,2019.3,607.196,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1566,2044.02,571.795,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1567,2054.09,565.935,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1568,2049.2,567.888,2.11,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1569,2024.48,577.654,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1570,1999.76,585.467,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1571,2022.04,581.561,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1572,2071.18,555.925,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1573,2088.57,585.467,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1574,2103.53,583.514,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1575,2091.01,544.206,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1576,2054.09,571.795,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1577,2022.04,577.654,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1578,2039.13,577.654,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1579,2063.85,567.888,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1580,2068.74,552.019,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1581,2063.85,567.888,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1582,2031.81,587.42,2.12,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1583,1989.69,557.878,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1584,1977.49,563.738,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1585,2022.04,603.29,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1586,2046.46,571.795,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1587,2056.53,565.935,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1588,2054.09,563.738,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1589,2026.93,577.654,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1590,1997.32,589.618,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1591,2022.04,577.654,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1592,2071.18,555.925,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1593,2095.9,589.618,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1594,2103.53,577.654,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1595,2093.46,548.112,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1596,2058.97,571.795,2.13,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1597,2024.48,581.561,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1598,2041.57,579.608,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1599,2066.29,561.785,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1600,2071.18,569.842,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1601,2068.74,552.019,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1602,2036.69,597.43,2.14,2967,Sontrodeneinsätze gewechselt,2607.08178710938
