T,P,F,D,Experiment_ID,Kategorie,Z
990,1909.18,567.888,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
991,1906.74,575.701,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
992,1882.02,579.608,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
993,1862.49,597.43,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
994,1896.97,575.701,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
995,1931.46,567.888,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
996,1946.41,601.337,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
997,1953.74,571.795,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
998,1931.46,561.785,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
999,1899.41,573.748,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
1000,1877.14,585.467,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
1001,1899.41,573.748,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
1002,1911.62,571.795,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1003,1914.06,550.066,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1004,1904.3,563.738,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1005,1869.81,597.43,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1006,1835.33,565.935,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1007,1840.21,559.832,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1008,1882.02,615.253,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1009,1901.86,573.748,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1010,1911.62,573.748,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1011,1904.3,567.888,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1012,1882.02,583.514,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1013,1862.49,585.467,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1014,1894.53,587.42,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1015,1931.46,557.878,1.82,2979,Sontrodeneinsätze gewechselt,2617.244140625
1016,1948.85,585.467,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1017,1953.74,591.571,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1018,1931.46,546.159,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1019,1896.97,575.701,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1020,1877.14,579.608,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1021,1901.86,585.467,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1022,1911.62,569.842,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1023,1914.06,561.785,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1024,1906.74,571.795,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1025,1874.69,595.477,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1026,1837.77,561.785,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1027,1845.09,565.935,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1028,1884.46,609.149,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1029,1904.3,573.748,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1030,1911.62,567.888,1.82999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1031,1906.74,569.842,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1032,1882.02,579.608,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1033,1864.93,591.571,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1034,1899.41,583.514,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1035,1933.9,561.785,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1036,1951.3,593.524,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1037,1956.18,583.514,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1038,1948.85,550.066,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1039,1916.81,575.701,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1040,1886.9,581.561,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1041,1894.53,585.467,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1042,1911.62,571.795,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1043,1919.25,557.878,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1044,1916.81,573.748,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1045,1894.53,587.42,1.84,2979,Sontrodeneinsätze gewechselt,2617.244140625
1046,1857.3,557.878,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1047,1837.77,571.795,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1048,1877.14,603.29,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1049,1901.86,575.701,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1050,1914.06,569.842,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1051,1914.06,565.935,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1052,1899.41,579.608,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1053,1872.25,595.477,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1054,1882.02,575.701,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1055,1926.58,563.738,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1056,1948.85,599.384,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1057,1961.06,577.654,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1058,1951.3,555.925,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1059,1919.25,573.748,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1060,1886.9,581.561,1.85,2979,Sontrodeneinsätze gewechselt,2617.244140625
1061,1894.53,585.467,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1062,1914.06,569.842,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1063,1919.25,553.972,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1064,1916.81,579.608,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1065,1892.09,587.42,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1066,1852.42,553.972,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1067,1835.33,577.654,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1068,1874.69,595.477,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1069,1899.41,577.654,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1070,1911.62,565.935,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1071,1911.62,575.701,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1072,1896.97,579.608,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1073,1867.37,589.618,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1074,1879.58,581.561,1.85999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1075,1921.69,559.832,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1076,1943.97,593.524,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1077,1956.18,583.514,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1078,1946.41,550.066,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1079,1914.06,573.748,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1080,1884.46,583.514,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1081,1892.09,585.467,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1082,1911.62,569.842,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1083,1916.81,555.925,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1084,1914.06,573.748,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1085,1892.09,587.42,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1086,1852.42,553.972,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1087,1835.33,571.795,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1088,1877.14,601.337,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1089,1904.3,577.654,1.87,2979,Sontrodeneinsätze gewechselt,2617.244140625
1090,1914.06,567.888,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1091,1919.25,567.888,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1092,1899.41,577.654,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1093,1874.69,595.477,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1094,1882.02,577.654,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1095,1926.58,563.738,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1096,1951.3,599.384,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1097,1961.06,577.654,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1098,1951.3,555.925,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1099,1924.13,575.701,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1100,1889.65,583.514,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1101,1894.53,583.514,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1102,1919.25,571.795,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1103,1924.13,553.972,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1104,1919.25,577.654,1.88,2979,Sontrodeneinsätze gewechselt,2617.244140625
1105,1899.41,587.42,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1106,1859.74,550.066,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1107,1840.21,553.972,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1108,1879.58,615.253,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1109,1904.3,577.654,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1110,1914.06,573.748,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1111,1919.25,563.738,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1112,1901.86,581.561,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1113,1872.25,583.514,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1114,1884.46,593.524,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1115,1929.02,552.019,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1116,1951.3,579.608,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1117,1961.06,597.43,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1118,1956.18,540.056,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1119,1921.69,573.748,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1120,1892.09,575.701,1.89,2979,Sontrodeneinsätze gewechselt,2617.244140625
1121,1899.41,585.467,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1122,1919.25,569.842,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1123,1924.13,563.738,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1124,1924.13,563.738,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1125,1899.41,597.43,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1126,1862.49,569.842,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1127,1840.21,557.878,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1128,1877.14,611.347,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1129,1904.3,577.654,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1130,1914.06,571.795,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1131,1916.81,567.888,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1132,1901.86,581.561,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1133,1872.25,587.42,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1134,1879.58,589.618,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1135,1926.58,555.925,1.89999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1136,1951.3,585.467,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1137,1961.06,587.42,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1138,1956.18,546.159,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1139,1921.69,573.748,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1140,1892.09,577.654,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1141,1896.97,583.514,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1142,1916.81,569.842,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1143,1924.13,561.785,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1144,1921.69,567.888,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1145,1899.41,589.618,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1146,1857.3,563.738,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1147,1840.21,565.935,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1148,1874.69,605.243,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1149,1904.3,575.701,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1150,1914.06,569.842,1.91,2979,Sontrodeneinsätze gewechselt,2617.244140625
1151,1916.81,567.888,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1152,1901.86,581.561,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1153,1872.25,589.618,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1154,1882.02,581.561,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1155,1929.02,559.832,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1156,1951.3,591.571,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1157,1961.06,585.467,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1158,1956.18,550.066,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1159,1926.58,573.748,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1160,1894.53,581.561,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1161,1896.97,583.514,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1162,1921.69,569.842,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1163,1924.13,553.972,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1164,1921.69,573.748,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1165,1899.41,587.42,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1166,1862.49,555.925,1.92,2979,Sontrodeneinsätze gewechselt,2617.244140625
1167,1840.21,571.795,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1168,1884.46,601.337,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1169,1909.18,575.701,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1170,1921.69,567.888,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1171,1926.58,569.842,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1172,1911.62,577.654,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1173,1877.14,595.477,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1174,1889.65,577.654,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1175,1933.9,563.738,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1176,1953.74,575.701,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1177,1968.39,599.384,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1178,1958.62,542.009,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1179,1929.02,571.795,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1180,1899.41,571.795,1.93,2979,Sontrodeneinsätze gewechselt,2617.244140625
1181,1901.86,585.467,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1182,1921.69,565.935,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1183,1926.58,567.888,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1184,1924.13,559.832,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1185,1904.3,601.337,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1186,1862.49,571.795,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1187,1845.09,552.019,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1188,1882.02,613.3,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1189,1909.18,577.654,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1190,1916.81,573.748,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1191,1921.69,565.935,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1192,1906.74,579.608,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1193,1874.69,583.514,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1194,1884.46,591.571,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1195,1931.46,552.019,1.93999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1196,1956.18,579.608,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1197,1968.39,595.477,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1198,1961.06,540.056,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1199,1929.02,571.795,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1200,1899.41,573.748,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1201,1901.86,583.514,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1202,1924.13,569.842,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1203,1929.02,563.738,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1204,1926.58,561.785,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1205,1906.74,595.477,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1206,1867.37,567.888,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1207,1849.97,557.878,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1208,1886.9,611.347,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1209,1914.06,575.701,1.95,2979,Sontrodeneinsätze gewechselt,2617.244140625
1210,1926.58,571.795,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1211,1931.46,565.935,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1212,1911.62,581.561,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1213,1884.46,585.467,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1214,1892.09,587.42,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1215,1938.78,555.925,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1216,1961.06,585.467,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1217,1973.57,589.618,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1218,1965.95,544.206,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1219,1936.34,573.748,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1220,1906.74,575.701,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1221,1909.18,583.514,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1222,1929.02,569.842,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1223,1933.9,559.832,1.96,2979,Sontrodeneinsätze gewechselt,2617.244140625
1224,1931.46,565.935,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1225,1911.62,593.524,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1226,1869.81,561.785,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1227,1849.97,563.738,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1228,1886.9,607.196,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1229,1916.81,575.701,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1230,1926.58,569.842,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1231,1929.02,565.935,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1232,1914.06,579.608,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1233,1886.9,589.618,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1234,1892.09,585.467,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1235,1938.78,559.832,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1236,1961.06,593.524,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1237,1973.57,581.561,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1238,1968.39,548.112,1.96999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1239,1936.34,573.748,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1240,1901.86,579.608,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1241,1909.18,583.514,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1242,1931.46,569.842,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1243,1936.34,553.972,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1244,1933.9,575.701,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1245,1911.62,597.43,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1246,1872.25,567.888,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1247,1849.97,557.878,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1248,1886.9,611.347,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1249,1914.06,575.701,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1250,1924.13,569.842,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1251,1929.02,567.888,1.98,2979,Sontrodeneinsätze gewechselt,2617.244140625
1252,1911.62,581.561,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1253,1884.46,583.514,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1254,1894.53,589.618,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1255,1938.78,555.925,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1256,1963.5,585.467,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1257,1976.02,585.467,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1258,1973.57,544.206,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1259,1938.78,571.795,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1260,1906.74,577.654,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1261,1909.18,581.561,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1262,1936.34,569.842,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1263,1941.23,557.878,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1264,1941.23,567.888,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1265,1919.25,591.571,1.99,2979,Sontrodeneinsätze gewechselt,2617.244140625
1266,1877.14,561.785,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1267,1857.3,561.785,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1268,1894.53,607.196,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1269,1921.69,573.748,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1270,1933.9,567.888,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1271,1936.34,563.738,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1272,1921.69,579.608,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1273,1894.53,587.42,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1274,1901.86,581.561,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1275,1946.41,561.785,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1276,1968.39,591.571,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1277,1980.9,579.608,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1278,1973.57,548.112,2.0,2979,Sontrodeneinsätze gewechselt,2617.244140625
1279,1943.97,571.795,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1280,1909.18,569.842,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1281,1916.81,583.514,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1282,1938.78,563.738,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1283,1946.41,571.795,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1284,1943.97,553.972,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1285,1921.69,601.337,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1286,1884.46,575.701,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1287,1862.49,548.112,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1288,1896.97,607.196,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1289,1924.13,577.654,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1290,1933.9,577.654,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1291,1938.78,563.738,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1292,1921.69,583.514,2.00999,2979,Sontrodeneinsätze gewechselt,2617.244140625
1293,1892.09,573.748,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1294,1899.41,595.477,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1295,1948.85,550.066,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1296,1973.57,573.748,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1297,1985.78,599.384,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1298,1980.9,538.102,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1299,1951.3,571.795,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1300,1916.81,571.795,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1301,1919.25,585.467,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1302,1941.23,565.935,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1303,1948.85,567.888,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1304,1946.41,555.925,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1305,1924.13,599.384,2.02,2979,Sontrodeneinsätze gewechselt,2617.244140625
1306,1884.46,573.748,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1307,1864.93,550.066,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1308,1899.41,613.3,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1309,1929.02,577.654,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1310,1941.23,573.748,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1311,1943.97,565.935,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
1312,1929.02,581.561,2.03,2979,Sontrodeneinsätze gewechselt,2617.244140625
