T,P,F,D,Experiment_ID,Kategorie,Z
977,2025.82,565.935,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
978,2030.7,553.972,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
979,2025.82,569.842,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
980,1998.66,585.467,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
981,1956.85,557.878,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
982,1944.33,573.748,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
983,1984.01,583.514,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
984,2005.98,571.795,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
985,2016.05,557.878,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
986,2013.61,571.795,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
987,1993.77,577.654,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
988,1969.05,595.477,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
989,1986.45,575.701,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
990,2033.14,559.832,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
991,2055.42,587.42,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
992,2065.49,569.842,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
993,2052.98,563.738,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
994,2020.94,571.795,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
995,1993.77,585.467,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
996,2005.98,575.701,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
997,2028.26,559.832,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
998,2033.14,561.785,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
999,2028.26,557.878,3.07,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1000,1998.66,597.43,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1001,1959.29,569.842,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1002,1946.78,563.738,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1003,1984.01,595.477,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1004,2005.98,571.795,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1005,2016.05,565.935,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1006,2016.05,561.785,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1007,1993.77,579.608,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1008,1969.05,579.608,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1009,1986.45,585.467,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1010,2033.14,546.159,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1011,2055.42,575.701,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1012,2065.49,579.608,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1013,2055.42,552.019,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1014,2023.38,569.842,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1015,1996.22,577.654,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1016,2005.98,581.561,3.08,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1017,2028.26,561.785,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1018,2030.7,557.878,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1019,2028.26,559.832,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1020,2001.1,593.524,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1021,1959.29,567.888,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1022,1946.78,563.738,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1023,1984.01,591.571,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1024,2005.98,569.842,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1025,2016.05,561.785,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1026,2013.61,567.888,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1027,1993.77,579.608,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1028,1969.05,585.467,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1029,1988.89,583.514,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1030,2033.14,552.019,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1031,2055.42,581.561,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1032,2065.49,577.654,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1033,2055.42,555.925,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1034,2023.38,569.842,3.09,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1035,1993.77,579.608,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1036,2005.98,577.654,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1037,2028.26,563.738,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1038,2033.14,553.972,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1039,2028.26,565.935,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1040,1998.66,589.618,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1041,1961.73,561.785,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1042,1949.22,571.795,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1043,1986.45,585.467,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1044,2005.98,571.795,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1045,2016.05,559.832,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1046,2013.61,567.888,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1047,1993.77,577.654,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1048,1969.05,589.618,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1049,1988.89,579.608,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1050,2033.14,555.925,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1051,2055.42,581.561,3.1,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1052,2065.49,571.795,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1053,2052.98,561.785,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1054,2020.94,569.842,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1055,1991.33,583.514,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1056,2008.42,575.701,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1057,2025.82,563.738,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1058,2033.14,550.066,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1059,2028.26,569.842,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1060,2001.1,587.42,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1061,1959.29,559.832,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1062,1946.78,573.748,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1063,1984.01,581.561,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1064,2005.98,571.795,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1065,2016.05,553.972,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1066,2013.61,569.842,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1067,1993.77,577.654,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1068,1969.05,593.524,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1069,1986.45,573.748,3.11,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1070,2033.14,559.832,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1071,2055.42,585.467,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1072,2065.49,581.561,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1073,2055.42,550.066,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1074,2023.38,571.795,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1075,1993.77,573.748,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1076,2008.42,583.514,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1077,2028.26,559.832,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1078,2033.14,563.738,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1079,2028.26,555.925,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1080,2001.1,599.384,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1081,1959.29,569.842,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1082,1949.22,561.785,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1083,1984.01,597.43,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1084,2003.54,569.842,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1085,2013.61,563.738,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1086,2013.61,565.935,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1087,1993.77,581.561,3.12,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1088,1966.61,581.561,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1089,1984.01,585.467,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1090,2030.7,548.112,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1091,2052.98,575.701,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1092,2062.75,579.608,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1093,2052.98,552.019,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1094,2018.49,573.748,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1095,1991.33,577.654,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1096,2005.98,581.561,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1097,2025.82,561.785,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1098,2030.7,555.925,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1099,2028.26,561.785,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1100,2001.1,593.524,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1101,1959.29,565.935,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1102,1949.22,563.738,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1103,1986.45,591.571,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1104,2005.98,569.842,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1105,2016.05,559.832,3.13,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1106,2016.05,565.935,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1107,1993.77,581.561,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1108,1966.61,587.42,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1109,1986.45,581.561,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1110,2035.58,552.019,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1111,2055.42,581.561,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1112,2065.49,577.654,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1113,2052.98,557.878,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1114,2023.38,571.795,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1115,1993.77,583.514,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1116,2008.42,575.701,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1117,2025.82,563.738,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1118,2030.7,553.972,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1119,2028.26,567.888,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1120,1998.66,587.42,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1121,1961.73,561.785,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1122,1949.22,567.888,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1123,1984.01,583.514,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1124,2005.98,567.888,3.14,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1125,2016.05,557.878,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1126,2016.05,567.888,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1127,1993.77,577.654,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1128,1971.5,589.618,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1129,1986.45,577.654,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1130,2033.14,557.878,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1131,2052.98,581.561,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1132,2065.49,571.795,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1133,2052.98,561.785,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1134,2020.94,569.842,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1135,1991.33,585.467,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1136,2005.98,575.701,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1137,2025.82,563.738,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1138,2033.14,550.066,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1139,2028.26,569.842,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1140,1998.66,585.467,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1141,1961.73,559.832,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1142,1949.22,571.795,3.15,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1143,1984.01,579.608,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1144,2003.54,571.795,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1145,2016.05,555.925,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1146,2013.61,571.795,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1147,1991.33,575.701,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1148,1964.17,583.514,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1149,1986.45,583.514,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1150,2030.7,548.112,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1151,2052.98,577.654,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1152,2062.75,575.701,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1153,2052.98,557.878,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1154,2020.94,571.795,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1155,1991.33,581.561,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1156,2005.98,577.654,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1157,2025.82,561.785,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1158,2033.14,553.972,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1159,2025.82,563.738,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1160,2001.1,589.618,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1161,1959.29,559.832,3.16,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1162,1949.22,567.888,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1163,1984.01,587.42,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1164,2005.98,569.842,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1165,2016.05,557.878,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1166,2013.61,569.842,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1167,1991.33,577.654,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1168,1966.61,587.42,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1169,1984.01,577.654,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1170,2030.7,557.878,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1171,2052.98,581.561,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1172,2062.75,573.748,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1173,2052.98,557.878,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1174,2020.94,571.795,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1175,1991.33,583.514,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1176,2005.98,575.701,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1177,2025.82,565.935,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1178,2030.7,550.066,3.17,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1179,2025.82,569.842,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1180,1998.66,585.467,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1181,1959.29,557.878,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1182,1946.78,573.748,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1183,1984.01,581.561,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1184,2001.1,567.888,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1185,2013.61,555.925,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1186,2013.61,561.785,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1187,1991.33,585.467,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1188,1966.61,577.654,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1189,1984.01,589.618,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1190,2030.7,546.159,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1191,2050.54,571.795,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1192,2060.3,581.561,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1193,2050.54,546.159,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1194,2020.94,569.842,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1195,1988.89,571.795,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1196,2003.54,579.608,3.18,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1197,2020.94,557.878,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1198,2028.26,561.785,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1199,2023.38,555.925,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1200,1996.22,599.384,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1201,1956.85,567.888,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1202,1944.33,559.832,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1203,1984.01,593.524,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1204,2003.54,569.842,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1205,2013.61,561.785,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1206,2008.42,561.785,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1207,1988.89,581.561,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1208,1964.17,579.608,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1209,1981.26,585.467,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1210,2023.38,546.159,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1211,2050.54,573.748,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1212,2057.86,577.654,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1213,2048.1,550.066,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1214,2018.49,571.795,3.19,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1215,1988.89,577.654,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1216,2003.54,577.654,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1217,2020.94,559.832,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1218,2028.26,555.925,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1219,2023.38,559.832,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1220,1996.22,593.524,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1221,1956.85,563.738,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1222,1946.78,563.738,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1223,1981.26,589.618,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1224,2003.54,567.888,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1225,2013.61,559.832,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1226,2011.17,563.738,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1227,1991.33,577.654,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1228,1966.61,583.514,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1229,1984.01,581.561,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1230,2028.26,552.019,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1231,2050.54,579.608,3.2,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1232,2057.86,575.701,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1233,2050.54,555.925,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1234,2018.49,569.842,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1235,1988.89,579.608,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1236,2003.54,575.701,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1237,2023.38,561.785,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1238,2028.26,553.972,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1239,2025.82,563.738,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1240,1993.77,589.618,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1241,1954.1,559.832,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1242,1944.33,567.888,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1243,1978.82,583.514,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1244,2001.1,567.888,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1245,2013.61,557.878,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1246,2011.17,565.935,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1247,1991.33,577.654,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1248,1966.61,587.42,3.21,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1249,1984.01,579.608,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1250,2028.26,553.972,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1251,2048.1,581.561,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1252,2060.3,571.795,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1253,2050.54,557.878,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1254,2018.49,569.842,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1255,1991.33,581.561,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1256,2003.54,575.701,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1257,2023.38,563.738,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1258,2030.7,548.112,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1259,2025.82,567.888,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1260,1998.66,581.561,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1261,1956.85,557.878,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1262,1944.33,571.795,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1263,1981.26,593.524,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1264,2003.54,569.842,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1265,2016.05,565.935,3.22,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1266,2011.17,559.832,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1267,1991.33,585.467,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1268,1966.61,575.701,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1269,1984.01,587.42,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1270,2028.26,542.009,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1271,2050.54,571.795,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1272,2060.3,579.608,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1273,2052.98,548.112,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1274,2018.49,569.842,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1275,1988.89,573.748,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1276,2003.54,581.561,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1277,2023.38,555.925,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1278,2028.26,559.832,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1279,2023.38,553.972,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1280,1996.22,595.477,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1281,1959.29,567.888,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1282,1946.78,559.832,3.23,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1283,1984.01,593.524,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1284,2003.54,567.888,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1285,2016.05,559.832,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1286,2013.61,559.832,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1287,1988.89,581.561,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1288,1969.05,579.608,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1289,1984.01,585.467,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1290,2028.26,546.159,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1291,2050.54,571.795,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1292,2057.86,575.701,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1293,2050.54,548.112,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
1294,2018.49,569.842,3.24,2595,Leitungsversatz/Schweißkurven,2524.69580078125
