T,P,F,D,Experiment_ID,Kategorie,Z
1338,2123.78,548.112,2.24,1600,Gutschweißung,2960.0
1339,2123.78,522.477,2.24,1600,Gutschweißung,2960.0
1340,2103.95,565.935,2.24,1600,Gutschweißung,2960.0
1341,2071.9,546.159,2.24,1600,Gutschweißung,2960.0
1342,2076.78,571.795,2.24,1600,Gutschweißung,2960.0
1343,2128.67,530.29,2.24,1600,Gutschweißung,2960.0
1344,2155.83,538.102,2.25,1600,Gutschweißung,2960.0
1345,2170.78,557.878,2.25,1600,Gutschweißung,2960.0
1346,2163.46,528.336,2.25,1600,Gutschweißung,2960.0
1347,2146.06,544.206,2.25,1600,Gutschweißung,2960.0
1348,2101.5,538.102,2.25,1600,Gutschweißung,2960.0
1349,2099.06,557.878,2.25,1600,Gutschweißung,2960.0
1350,2126.22,520.524,2.25,1600,Gutschweißung,2960.0
1351,2138.74,540.056,2.25,1600,Gutschweißung,2960.0
1352,2141.18,520.524,2.25,1600,Gutschweißung,2960.0
1353,2128.67,567.888,2.25,1600,Gutschweißung,2960.0
1354,2091.74,548.112,2.25,1600,Gutschweißung,2960.0
1355,2054.81,528.336,2.26,1600,Gutschweißung,2960.0
1356,2067.02,559.832,2.26,1600,Gutschweißung,2960.0
1357,2106.39,544.206,2.26,1600,Gutschweißung,2960.0
1358,2121.34,546.159,2.26,1600,Gutschweißung,2960.0
1359,2126.22,526.383,2.26,1600,Gutschweißung,2960.0
1360,2116.46,563.738,2.26,1600,Gutschweißung,2960.0
1361,2086.86,542.009,2.26,1600,Gutschweißung,2960.0
1362,2069.46,567.888,2.26,1600,Gutschweißung,2960.0
1363,2111.58,518.326,2.26,1600,Gutschweißung,2960.0
1364,2146.06,538.102,2.26,1600,Gutschweißung,2960.0
1365,2165.9,557.878,2.26,1600,Gutschweißung,2960.0
1366,2170.78,524.43,2.26,1600,Gutschweißung,2960.0
1367,2143.62,544.206,2.27,1600,Gutschweißung,2960.0
1368,2111.58,542.009,2.27,1600,Gutschweißung,2960.0
1369,2099.06,557.878,2.27,1600,Gutschweißung,2960.0
1370,2126.22,524.43,2.27,1600,Gutschweißung,2960.0
1371,2141.18,542.009,2.27,1600,Gutschweißung,2960.0
1372,2143.62,520.524,2.27,1600,Gutschweißung,2960.0
1373,2128.67,571.795,2.27,1600,Gutschweißung,2960.0
1374,2094.18,542.009,2.27,1600,Gutschweißung,2960.0
1375,2054.81,532.243,2.27,1600,Gutschweißung,2960.0
1376,2067.02,565.935,2.27,1600,Gutschweißung,2960.0
1377,2106.39,544.206,2.27,1600,Gutschweißung,2960.0
1378,2121.34,540.056,2.28,1600,Gutschweißung,2960.0
1379,2126.22,528.336,2.28,1600,Gutschweißung,2960.0
1380,2114.02,557.878,2.28,1600,Gutschweißung,2960.0
1381,2086.86,546.159,2.28,1600,Gutschweißung,2960.0
1382,2069.46,565.935,2.28,1600,Gutschweißung,2960.0
1383,2116.46,516.373,2.28,1600,Gutschweißung,2960.0
1384,2150.94,542.009,2.28,1600,Gutschweißung,2960.0
1385,2165.9,555.925,2.28,1600,Gutschweißung,2960.0
1386,2173.22,522.477,2.28,1600,Gutschweißung,2960.0
1387,2150.94,542.009,2.28,1600,Gutschweißung,2960.0
1388,2114.02,544.206,2.28,1600,Gutschweißung,2960.0
1389,2101.5,555.925,2.29,1600,Gutschweißung,2960.0
1390,2131.11,526.383,2.29,1600,Gutschweißung,2960.0
1391,2143.62,534.196,2.29,1600,Gutschweißung,2960.0
1392,2146.06,524.43,2.29,1600,Gutschweißung,2960.0
1393,2133.55,569.842,2.29,1600,Gutschweißung,2960.0
1394,2096.62,540.056,2.29,1600,Gutschweißung,2960.0
1395,2062.14,532.243,2.29,1600,Gutschweißung,2960.0
1396,2071.9,565.935,2.29,1600,Gutschweißung,2960.0
1397,2109.13,540.056,2.29,1600,Gutschweißung,2960.0
1398,2126.22,546.159,2.29,1600,Gutschweißung,2960.0
1399,2131.11,524.43,2.29,1600,Gutschweißung,2960.0
1400,2118.9,563.738,2.3,1600,Gutschweißung,2960.0
1401,2091.74,542.009,2.3,1600,Gutschweißung,2960.0
1402,2074.34,569.842,2.3,1600,Gutschweißung,2960.0
1403,2118.9,530.29,2.3,1600,Gutschweißung,2960.0
1404,2153.39,538.102,2.3,1600,Gutschweißung,2960.0
1405,2175.66,559.832,2.3,1600,Gutschweißung,2960.0
1406,2175.66,528.336,2.3,1600,Gutschweißung,2960.0
1407,2153.39,540.056,2.3,1600,Gutschweißung,2960.0
1408,2116.46,538.102,2.3,1600,Gutschweißung,2960.0
1409,2106.39,559.832,2.3,1600,Gutschweißung,2960.0
1410,2131.11,520.524,2.3,1600,Gutschweißung,2960.0
1411,2146.06,538.102,2.3,1600,Gutschweißung,2960.0
1412,2148.5,516.373,2.31,1600,Gutschweißung,2960.0
1413,2133.55,563.738,2.31,1600,Gutschweißung,2960.0
1414,2099.06,546.159,2.31,1600,Gutschweißung,2960.0
1415,2059.69,524.43,2.31,1600,Gutschweißung,2960.0
1416,2076.78,557.878,2.31,1600,Gutschweißung,2960.0
1417,2114.02,542.009,2.31,1600,Gutschweißung,2960.0
1418,2128.67,546.159,2.31,1600,Gutschweißung,2960.0
1419,2131.11,524.43,2.31,1600,Gutschweißung,2960.0
1420,2121.34,561.785,2.31,1600,Gutschweißung,2960.0
1421,2094.18,542.009,2.31,1600,Gutschweißung,2960.0
1422,2076.78,565.935,2.31,1600,Gutschweißung,2960.0
1423,2121.34,520.524,2.32,1600,Gutschweißung,2960.0
1424,2155.83,538.102,2.32,1600,Gutschweißung,2960.0
1425,2173.22,557.878,2.32,1600,Gutschweißung,2960.0
1426,2178.11,522.477,2.32,1600,Gutschweißung,2960.0
1427,2155.83,544.206,2.32,1600,Gutschweißung,2960.0
1428,2121.34,540.056,2.32,1600,Gutschweißung,2960.0
1429,2109.13,555.925,2.32,1600,Gutschweißung,2960.0
1430,2136.3,522.477,2.32,1600,Gutschweißung,2960.0
1431,2150.94,540.056,2.32,1600,Gutschweißung,2960.0
1432,2150.94,518.326,2.32,1600,Gutschweißung,2960.0
1433,2141.18,571.795,2.32,1600,Gutschweißung,2960.0
1434,2101.5,544.206,2.32,1600,Gutschweißung,2960.0
1435,2064.58,528.336,2.33,1600,Gutschweißung,2960.0
1436,2081.97,561.785,2.33,1600,Gutschweißung,2960.0
1437,2118.9,540.056,2.33,1600,Gutschweißung,2960.0
1438,2133.55,542.009,2.33,1600,Gutschweißung,2960.0
1439,2141.18,526.383,2.33,1600,Gutschweißung,2960.0
1440,2128.67,559.832,2.33,1600,Gutschweißung,2960.0
1441,2099.06,542.009,2.33,1600,Gutschweißung,2960.0
1442,2081.97,567.888,2.33,1600,Gutschweißung,2960.0
1443,2126.22,512.467,2.33,1600,Gutschweißung,2960.0
1444,2160.71,540.056,2.33,1600,Gutschweißung,2960.0
1445,2178.11,553.972,2.33,1600,Gutschweißung,2960.0
1446,2180.55,520.524,2.34,1600,Gutschweißung,2960.0
1447,2155.83,540.056,2.34,1600,Gutschweißung,2960.0
1448,2123.78,542.009,2.34,1600,Gutschweißung,2960.0
1449,2109.13,555.925,2.34,1600,Gutschweißung,2960.0
1450,2138.74,526.383,2.34,1600,Gutschweißung,2960.0
1451,2148.5,538.102,2.34,1600,Gutschweißung,2960.0
1452,2153.39,522.477,2.34,1600,Gutschweißung,2960.0
1453,2136.3,569.842,2.34,1600,Gutschweißung,2960.0
1454,2099.06,542.009,2.34,1600,Gutschweißung,2960.0
1455,2062.14,532.243,2.34,1600,Gutschweißung,2960.0
1456,2079.23,569.842,2.34,1600,Gutschweißung,2960.0
1457,2118.9,542.009,2.35,1600,Gutschweißung,2960.0
1458,2133.55,538.102,2.35,1600,Gutschweißung,2960.0
1459,2138.74,532.243,2.35,1600,Gutschweißung,2960.0
1460,2128.67,552.019,2.35,1600,Gutschweißung,2960.0
1461,2101.5,544.206,2.35,1600,Gutschweißung,2960.0
1462,2084.41,561.785,2.35,1600,Gutschweißung,2960.0
1463,2131.11,516.373,2.35,1600,Gutschweißung,2960.0
1464,2163.46,544.206,2.35,1600,Gutschweißung,2960.0
1465,2180.55,550.066,2.35,1600,Gutschweißung,2960.0
1466,2182.99,522.477,2.35,1600,Gutschweißung,2960.0
1467,2158.27,540.056,2.35,1600,Gutschweißung,2960.0
1468,2123.78,538.102,2.36,1600,Gutschweißung,2960.0
1469,2114.02,557.878,2.36,1600,Gutschweißung,2960.0
1470,2141.18,524.43,2.36,1600,Gutschweißung,2960.0
1471,2155.83,538.102,2.36,1600,Gutschweißung,2960.0
1472,2160.71,520.524,2.36,1600,Gutschweißung,2960.0
1473,2143.62,571.795,2.36,1600,Gutschweißung,2960.0
1474,2106.39,542.009,2.36,1600,Gutschweißung,2960.0
1475,2067.02,526.383,2.36,1600,Gutschweißung,2960.0
1476,2086.86,561.785,2.36,1600,Gutschweißung,2960.0
1477,2123.78,538.102,2.36,1600,Gutschweißung,2960.0
1478,2136.3,538.102,2.36,1600,Gutschweißung,2960.0
1479,2141.18,526.383,2.37,1600,Gutschweißung,2960.0
1480,2126.22,553.972,2.37,1600,Gutschweißung,2960.0
1481,2099.06,544.206,2.37,1600,Gutschweißung,2960.0
1482,2084.41,563.738,2.37,1600,Gutschweißung,2960.0
1483,2131.11,512.467,2.37,1600,Gutschweißung,2960.0
1484,2165.9,540.056,2.37,1600,Gutschweißung,2960.0
1485,2182.99,552.019,2.37,1600,Gutschweißung,2960.0
1486,2187.87,520.524,2.37,1600,Gutschweißung,2960.0
1487,2163.46,540.056,2.37,1600,Gutschweißung,2960.0
1488,2126.22,542.009,2.37,1600,Gutschweißung,2960.0
1489,2116.46,553.972,2.37,1600,Gutschweißung,2960.0
1490,2143.62,526.383,2.38,1600,Gutschweißung,2960.0
1491,2155.83,534.196,2.38,1600,Gutschweißung,2960.0
1492,2160.71,524.43,2.38,1600,Gutschweißung,2960.0
1493,2143.62,569.842,2.38,1600,Gutschweißung,2960.0
1494,2103.95,538.102,2.38,1600,Gutschweißung,2960.0
1495,2067.02,532.243,2.38,1600,Gutschweißung,2960.0
1496,2086.86,563.738,2.38,1600,Gutschweißung,2960.0
1497,2126.22,540.056,2.38,1600,Gutschweißung,2960.0
1498,2141.18,532.243,2.38,1600,Gutschweißung,2960.0
1499,2148.5,532.243,2.38,1600,Gutschweißung,2960.0
1500,2133.55,552.019,2.38,1600,Gutschweißung,2960.0
1501,2106.39,544.206,2.39,1600,Gutschweißung,2960.0
1502,2089.3,567.888,2.39,1600,Gutschweißung,2960.0
1503,2136.3,526.383,2.39,1600,Gutschweißung,2960.0
1504,2170.78,536.149,2.39,1600,Gutschweißung,2960.0
1505,2185.43,557.878,2.39,1600,Gutschweißung,2960.0
1506,2187.87,526.383,2.39,1600,Gutschweißung,2960.0
1507,2163.46,538.102,2.39,1600,Gutschweißung,2960.0
1508,2128.67,536.149,2.39,1600,Gutschweißung,2960.0
1509,2121.34,559.832,2.39,1600,Gutschweißung,2960.0
1510,2148.5,520.524,2.39,1600,Gutschweißung,2960.0
1511,2160.71,538.102,2.39,1600,Gutschweißung,2960.0
1512,2165.9,514.42,2.4,1600,Gutschweißung,2960.0
1513,2148.5,565.935,2.4,1600,Gutschweißung,2960.0
1514,2111.58,546.159,2.4,1600,Gutschweißung,2960.0
1515,2074.34,524.43,2.4,1600,Gutschweißung,2960.0
1516,2091.74,557.878,2.4,1600,Gutschweißung,2960.0
1517,2128.67,542.009,2.4,1600,Gutschweißung,2960.0
1518,2143.62,542.009,2.4,1600,Gutschweißung,2960.0
1519,2150.94,522.477,2.4,1600,Gutschweißung,2960.0
1520,2133.55,561.785,2.4,1600,Gutschweißung,2960.0
1521,2106.39,540.056,2.4,1600,Gutschweißung,2960.0
1522,2094.18,565.935,2.4,1600,Gutschweißung,2960.0
1523,2141.18,514.42,2.41,1600,Gutschweißung,2960.0
1524,2173.22,536.149,2.41,1600,Gutschweißung,2960.0
1525,2190.62,553.972,2.41,1600,Gutschweißung,2960.0
1526,2195.5,524.43,2.41,1600,Gutschweißung,2960.0
1527,2170.78,540.056,2.41,1600,Gutschweißung,2960.0
1528,2133.55,538.102,2.41,1600,Gutschweißung,2960.0
1529,2126.22,555.925,2.41,1600,Gutschweißung,2960.0
1530,2153.39,522.477,2.41,1600,Gutschweißung,2960.0
1531,2165.9,538.102,2.41,1600,Gutschweißung,2960.0
1532,2168.34,516.373,2.41,1600,Gutschweißung,2960.0
1533,2153.39,571.795,2.41,1600,Gutschweißung,2960.0
1534,2114.02,542.009,2.42,1600,Gutschweißung,2960.0
1535,2079.23,526.383,2.42,1600,Gutschweißung,2960.0
1536,2101.5,559.832,2.42,1600,Gutschweißung,2960.0
1537,2133.55,540.056,2.42,1600,Gutschweißung,2960.0
1538,2150.94,540.056,2.42,1600,Gutschweißung,2960.0
1539,2158.27,524.43,2.42,1600,Gutschweißung,2960.0
1540,2143.62,555.925,2.42,1600,Gutschweißung,2960.0
1541,2111.58,542.009,2.42,1600,Gutschweißung,2960.0
1542,2099.06,561.785,2.42,1600,Gutschweißung,2960.0
1543,2146.06,512.467,2.42,1600,Gutschweißung,2960.0
1544,2180.55,538.102,2.43,1600,Gutschweißung,2960.0
1545,2195.5,553.972,2.43,1600,Gutschweißung,2960.0
1546,2197.94,518.326,2.43,1600,Gutschweißung,2960.0
1547,2173.22,542.009,2.43,1600,Gutschweißung,2960.0
1548,2138.74,542.009,2.43,1600,Gutschweißung,2960.0
1549,2128.67,552.019,2.43,1600,Gutschweißung,2960.0
1550,2158.27,526.383,2.43,1600,Gutschweißung,2960.0
1551,2170.78,534.196,2.43,1600,Gutschweißung,2960.0
1552,2173.22,522.477,2.43,1600,Gutschweißung,2960.0
1553,2160.71,567.888,2.43,1600,Gutschweißung,2960.0
1554,2121.34,538.102,2.43,1600,Gutschweißung,2960.0
1555,2081.97,532.243,2.44,1600,Gutschweißung,2960.0
1556,2101.5,565.935,2.44,1600,Gutschweißung,2960.0
1557,2138.74,538.102,2.44,1600,Gutschweißung,2960.0
1558,2153.39,530.29,2.44,1600,Gutschweißung,2960.0
1559,2158.27,530.29,2.44,1600,Gutschweißung,2960.0
1560,2143.62,553.972,2.44,1600,Gutschweißung,2960.0
1561,2114.02,548.112,2.44,1600,Gutschweißung,2960.0
1562,2101.5,557.878,2.44,1600,Gutschweißung,2960.0
1563,2148.5,514.42,2.44,1600,Gutschweißung,2960.0
1564,2185.43,542.009,2.44,1600,Gutschweißung,2960.0
1565,2200.38,548.112,2.44,1600,Gutschweißung,2960.0
1566,2200.38,522.477,2.45,1600,Gutschweißung,2960.0
1567,2178.11,540.056,2.45,1600,Gutschweißung,2960.0
1568,2141.18,546.159,2.45,1600,Gutschweißung,2960.0
1569,2131.11,548.112,2.45,1600,Gutschweißung,2960.0
1570,2160.71,518.326,2.45,1600,Gutschweißung,2960.0
1571,2173.22,540.056,2.45,1600,Gutschweißung,2960.0
1572,2175.66,514.42,2.45,1600,Gutschweißung,2960.0
1573,2158.27,561.785,2.45,1600,Gutschweißung,2960.0
1574,2118.9,546.159,2.45,1600,Gutschweißung,2960.0
1575,2081.97,522.477,2.45,1600,Gutschweißung,2960.0
1576,2103.95,555.925,2.45,1600,Gutschweißung,2960.0
1577,2141.18,540.056,2.46,1600,Gutschweißung,2960.0
1578,2155.83,542.009,2.46,1600,Gutschweißung,2960.0
1579,2163.46,520.524,2.46,1600,Gutschweißung,2960.0
1580,2146.06,561.785,2.46,1600,Gutschweißung,2960.0
1581,2116.46,540.056,2.46,1600,Gutschweißung,2960.0
1582,2103.95,563.738,2.46,1600,Gutschweißung,2960.0
1583,2153.39,518.326,2.46,1600,Gutschweißung,2960.0
1584,2182.99,536.149,2.46,1600,Gutschweißung,2960.0
1585,2202.83,555.925,2.46,1600,Gutschweißung,2960.0
1586,2200.38,524.43,2.46,1600,Gutschweißung,2960.0
1587,2178.11,540.056,2.46,1600,Gutschweißung,2960.0
1588,2143.62,538.102,2.47,1600,Gutschweißung,2960.0
1589,2136.3,557.878,2.47,1600,Gutschweißung,2960.0
1590,2163.46,520.524,2.47,1600,Gutschweißung,2960.0
1591,2178.11,538.102,2.47,1600,Gutschweißung,2960.0
1592,2180.55,518.326,2.47,1600,Gutschweißung,2960.0
1593,2163.46,569.842,2.47,1600,Gutschweißung,2960.0
1594,2121.34,540.056,2.47,1600,Gutschweißung,2960.0
1595,2086.86,526.383,2.47,1600,Gutschweißung,2960.0
1596,2111.58,561.785,2.47,1600,Gutschweißung,2960.0
1597,2141.18,538.102,2.47,1600,Gutschweißung,2960.0
1598,2155.83,538.102,2.47,1600,Gutschweißung,2960.0
1599,2160.71,522.477,2.48,1600,Gutschweißung,2960.0
1600,2146.06,555.925,2.48,1600,Gutschweißung,2960.0
1601,2118.9,542.009,2.48,1600,Gutschweißung,2960.0
1602,2103.95,563.738,2.48,1600,Gutschweißung,2960.0
1603,2153.39,510.514,2.48,1600,Gutschweißung,2960.0
1604,2190.62,538.102,2.48,1600,Gutschweißung,2960.0
1605,2205.27,553.972,2.48,1600,Gutschweißung,2960.0
1606,2210.15,518.326,2.48,1600,Gutschweißung,2960.0
1607,2182.99,538.102,2.48,1600,Gutschweißung,2960.0
1608,2148.5,538.102,2.48,1600,Gutschweißung,2960.0
1609,2138.74,553.972,2.48,1600,Gutschweißung,2960.0
1610,2168.34,524.43,2.49,1600,Gutschweißung,2960.0
1611,2180.55,534.196,2.49,1600,Gutschweißung,2960.0
1612,2182.99,520.524,2.49,1600,Gutschweißung,2960.0
1613,2168.34,569.842,2.49,1600,Gutschweißung,2960.0
1614,2123.78,536.149,2.49,1600,Gutschweißung,2960.0
1615,2089.3,528.336,2.49,1600,Gutschweißung,2960.0
1616,2118.9,561.785,2.49,1600,Gutschweißung,2960.0
