T,P,F,D,Experiment_ID,Kategorie,Z
975,1881.47,569.842,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
976,1898.56,585.467,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
977,1906.19,553.972,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
978,1891.23,571.795,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
979,1859.19,571.795,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
980,1841.79,587.42,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
981,1861.63,555.925,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
982,1876.58,569.842,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
983,1881.47,550.066,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
984,1868.95,601.337,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
985,1839.35,577.654,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
986,1807.31,561.785,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
987,1814.63,593.524,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
988,1841.79,573.748,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
989,1859.19,571.795,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
990,1868.95,563.738,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
991,1864.07,595.477,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
992,1839.35,573.748,3.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
993,1824.7,597.43,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
994,1856.75,552.019,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
995,1891.23,567.888,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
996,1908.63,587.42,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
997,1915.95,555.925,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
998,1898.56,571.795,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
999,1868.95,569.842,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1000,1851.86,585.467,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1001,1874.14,553.972,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1002,1883.91,569.842,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1003,1888.79,548.112,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1004,1881.47,599.384,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1005,1849.42,577.654,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1006,1814.63,555.925,3.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1007,1819.82,591.571,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1008,1856.75,571.795,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1009,1868.95,571.795,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1010,1874.14,557.878,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1011,1871.4,589.618,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1012,1846.98,571.795,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1013,1832.03,597.43,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1014,1868.95,546.159,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1015,1903.74,571.795,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1016,1915.95,587.42,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1017,1923.28,553.972,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1018,1908.63,573.748,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1019,1876.58,571.795,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1020,1861.63,585.467,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1021,1883.91,555.925,3.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1022,1893.67,569.842,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1023,1898.56,550.066,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1024,1888.79,601.337,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1025,1856.75,571.795,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1026,1822.26,561.785,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1027,1829.58,595.477,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1028,1861.63,577.654,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1029,1876.58,571.795,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1030,1886.35,557.878,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1031,1879.02,587.42,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1032,1856.75,573.748,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1033,1839.35,599.384,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1034,1876.58,567.888,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1035,1911.07,567.888,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1036,1925.72,589.618,3.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1037,1933.35,563.738,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1038,1918.39,571.795,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1039,1883.91,565.935,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1040,1868.95,585.467,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1041,1891.23,555.925,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1042,1901.3,571.795,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1043,1908.63,548.112,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1044,1896.11,583.514,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1045,1864.07,579.608,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1046,1832.03,555.925,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1047,1836.91,587.42,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1048,1871.4,575.701,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1049,1886.35,577.654,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1050,1891.23,557.878,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1051,1891.23,593.524,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1052,1864.07,573.748,3.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1053,1849.42,599.384,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1054,1886.35,559.832,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1055,1918.39,567.888,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1056,1935.79,589.618,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1057,1940.67,559.832,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1058,1923.28,571.795,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1059,1891.23,567.888,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1060,1876.58,589.618,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1061,1898.56,553.972,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1062,1911.07,571.795,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1063,1913.51,546.159,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1064,1901.3,591.571,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1065,1868.95,575.701,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1066,1834.47,557.878,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1067,1841.79,587.42,3.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1068,1876.58,573.748,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1069,1891.23,575.701,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1070,1896.11,557.878,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1071,1891.23,593.524,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1072,1868.95,573.748,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1073,1851.86,597.43,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1074,1888.79,553.972,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1075,1923.28,571.795,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1076,1938.23,589.618,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1077,1945.55,555.925,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1078,1925.72,571.795,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1079,1896.11,567.888,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1080,1879.02,587.42,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1081,1903.74,552.019,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1082,1913.51,569.842,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1083,1915.95,552.019,3.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1084,1908.63,603.29,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1085,1876.58,575.701,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1086,1839.35,559.832,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1087,1846.98,593.524,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1088,1879.02,571.795,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1089,1893.67,571.795,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1090,1903.74,561.785,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1091,1898.56,591.571,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1092,1874.14,573.748,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1093,1856.75,597.43,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1094,1893.67,546.159,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1095,1928.46,569.842,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1096,1945.55,587.42,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1097,1948.0,552.019,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1098,1930.91,571.795,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1099,1898.56,571.795,3.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1100,1881.47,585.467,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1101,1903.74,557.878,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1102,1915.95,569.842,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1103,1918.39,548.112,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1104,1908.63,581.561,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1105,1874.14,577.654,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1106,1839.35,557.878,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1107,1849.42,581.561,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1108,1883.91,577.654,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1109,1898.56,575.701,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1110,1906.19,555.925,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1111,1901.3,591.571,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1112,1876.58,573.748,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1113,1859.19,597.43,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1114,1896.11,563.738,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1115,1930.91,565.935,3.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1116,1945.55,591.571,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1117,1952.88,559.832,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1118,1933.35,571.795,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1119,1901.3,569.842,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1120,1886.35,587.42,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1121,1908.63,555.925,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1122,1918.39,567.888,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1123,1920.83,548.112,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1124,1911.07,585.467,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1125,1876.58,577.654,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1126,1839.35,555.925,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1127,1849.42,585.467,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1128,1883.91,575.701,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1129,1898.56,573.748,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1130,1906.19,555.925,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1131,1898.56,593.524,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1132,1876.58,573.748,3.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1133,1864.07,597.43,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1134,1896.11,559.832,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1135,1930.91,569.842,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1136,1948.0,591.571,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1137,1952.88,559.832,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1138,1933.35,569.842,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1139,1903.74,567.888,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1140,1888.79,587.42,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1141,1908.63,553.972,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1142,1920.83,569.842,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1143,1925.72,548.112,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1144,1915.95,597.43,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1145,1879.02,575.701,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1146,1844.23,555.925,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1147,1854.3,591.571,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1148,1886.35,575.701,3.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1149,1901.3,575.701,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1150,1908.63,559.832,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1151,1901.3,591.571,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1152,1876.58,573.748,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1153,1861.63,597.43,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1154,1901.3,550.066,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1155,1933.35,569.842,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1156,1948.0,589.618,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1157,1955.63,555.925,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1158,1938.23,571.795,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1159,1906.19,567.888,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1160,1888.79,585.467,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1161,1908.63,553.972,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1162,1918.39,569.842,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1163,1923.28,552.019,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1164,1913.51,601.337,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1165,1881.47,575.701,3.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1166,1844.23,559.832,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1167,1854.3,593.524,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1168,1891.23,571.795,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1169,1901.3,569.842,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1170,1911.07,559.832,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1171,1901.3,589.618,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1172,1879.02,573.748,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1173,1864.07,593.524,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1174,1901.3,546.159,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1175,1933.35,569.842,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1176,1952.88,587.42,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1177,1958.07,557.878,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1178,1938.23,571.795,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1179,1903.74,567.888,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1180,1888.79,587.42,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1181,1908.63,553.972,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1182,1923.28,569.842,3.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1183,1925.72,548.112,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1184,1913.51,597.43,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1185,1881.47,577.654,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1186,1844.23,555.925,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1187,1856.75,591.571,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1188,1888.79,571.795,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1189,1901.3,573.748,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1190,1911.07,559.832,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1191,1903.74,591.571,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1192,1879.02,573.748,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1193,1864.07,597.43,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1194,1901.3,550.066,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1195,1933.35,571.795,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1196,1950.44,589.618,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1197,1958.07,552.019,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1198,1935.79,571.795,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1199,1906.19,565.935,3.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1200,1891.23,583.514,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1201,1913.51,555.925,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1202,1923.28,567.888,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1203,1925.72,548.112,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1204,1915.95,601.337,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1205,1881.47,573.748,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1206,1849.42,557.878,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1207,1856.75,593.524,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1208,1891.23,571.795,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1209,1906.19,569.842,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1210,1913.51,561.785,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1211,1903.74,589.618,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1212,1881.47,575.701,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1213,1866.51,595.477,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1214,1903.74,567.888,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1215,1933.35,565.935,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1216,1948.0,587.42,3.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1217,1955.63,561.785,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1218,1938.23,569.842,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1219,1903.74,569.842,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1220,1891.23,587.42,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1221,1911.07,559.832,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1222,1923.28,567.888,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1223,1925.72,548.112,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1224,1913.51,585.467,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1225,1879.02,579.608,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1226,1846.98,555.925,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1227,1859.19,583.514,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1228,1893.67,573.748,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1229,1903.74,575.701,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1230,1911.07,557.878,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1231,1901.3,589.618,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1232,1879.02,573.748,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1233,1864.07,599.384,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1234,1903.74,563.738,3.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1235,1933.35,567.888,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1236,1948.0,591.571,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1237,1955.63,559.832,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1238,1935.79,569.842,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1239,1903.74,567.888,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1240,1891.23,585.467,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1241,1911.07,552.019,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1242,1918.39,567.888,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1243,1923.28,546.159,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1244,1913.51,591.571,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1245,1879.02,575.701,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1246,1844.23,553.972,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1247,1856.75,587.42,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1248,1891.23,573.748,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1249,1903.74,575.701,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1250,1908.63,557.878,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1251,1901.3,593.524,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1252,1876.58,573.748,3.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1253,1864.07,595.477,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1254,1903.74,553.972,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1255,1935.79,567.888,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1256,1952.88,591.571,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1257,1955.63,555.925,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1258,1935.79,571.795,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1259,1903.74,565.935,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1260,1888.79,589.618,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1261,1908.63,553.972,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1262,1920.83,569.842,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1263,1925.72,548.112,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1264,1913.51,597.43,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1265,1879.02,571.795,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1266,1844.23,553.972,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1267,1856.75,589.618,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1268,1888.79,569.842,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1269,1903.74,571.795,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1270,1908.63,557.878,3.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1271,1903.74,587.42,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1272,1879.02,573.748,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1273,1864.07,597.43,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1274,1901.3,548.112,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1275,1935.79,569.842,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1276,1948.0,587.42,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1277,1952.88,553.972,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1278,1935.79,571.795,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1279,1901.3,569.842,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1280,1888.79,585.467,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1281,1908.63,553.972,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1282,1920.83,569.842,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1283,1923.28,548.112,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1284,1911.07,601.337,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1285,1879.02,573.748,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1286,1841.79,557.878,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1287,1856.75,593.524,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1288,1886.35,577.654,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1289,1901.3,573.748,3.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1290,1903.74,555.925,3.48,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1291,1901.3,583.514,3.48,2601,Leitungsversatz/Schweißkurven,2561.353271484375
