T,P,F,D,Experiment_ID,Kategorie,Z
1618,1927.42,575.701,2.5,2463,Terminalversatz,2233.3056640625
1619,1934.74,555.925,2.5,2463,Terminalversatz,2233.3056640625
1620,1922.53,553.972,2.5,2463,Terminalversatz,2233.3056640625
1621,1892.93,557.878,2.5,2463,Terminalversatz,2233.3056640625
1622,1868.21,573.748,2.5,2463,Terminalversatz,2233.3056640625
1623,1885.61,548.112,2.51,2463,Terminalversatz,2233.3056640625
1624,1897.81,555.925,2.51,2463,Terminalversatz,2233.3056640625
1625,1902.7,536.149,2.51,2463,Terminalversatz,2233.3056640625
1626,1895.37,561.785,2.51,2463,Terminalversatz,2233.3056640625
1627,1865.77,569.842,2.51,2463,Terminalversatz,2233.3056640625
1628,1828.54,544.206,2.51,2463,Terminalversatz,2233.3056640625
1629,1828.54,565.935,2.51,2463,Terminalversatz,2233.3056640625
1630,1863.33,563.738,2.51,2463,Terminalversatz,2233.3056640625
1631,1882.86,559.832,2.51,2463,Terminalversatz,2233.3056640625
1632,1890.49,544.206,2.51,2463,Terminalversatz,2233.3056640625
1633,1888.05,575.701,2.51,2463,Terminalversatz,2233.3056640625
1634,1868.21,561.785,2.52,2463,Terminalversatz,2233.3056640625
1635,1845.93,583.514,2.52,2463,Terminalversatz,2233.3056640625
1636,1873.09,555.925,2.52,2463,Terminalversatz,2233.3056640625
1637,1912.77,553.972,2.52,2463,Terminalversatz,2233.3056640625
1638,1929.86,577.654,2.52,2463,Terminalversatz,2233.3056640625
1639,1939.93,567.888,2.52,2463,Terminalversatz,2233.3056640625
1640,1927.42,542.009,2.52,2463,Terminalversatz,2233.3056640625
1641,1895.37,559.832,2.52,2463,Terminalversatz,2233.3056640625
1642,1873.09,567.888,2.52,2463,Terminalversatz,2233.3056640625
1643,1895.37,571.795,2.52,2463,Terminalversatz,2233.3056640625
1644,1907.58,548.112,2.52,2463,Terminalversatz,2233.3056640625
1645,1912.77,548.112,2.53,2463,Terminalversatz,2233.3056640625
1646,1902.7,548.112,2.53,2463,Terminalversatz,2233.3056640625
1647,1873.09,577.654,2.53,2463,Terminalversatz,2233.3056640625
1648,1838.61,553.972,2.53,2463,Terminalversatz,2233.3056640625
1649,1838.61,553.972,2.53,2463,Terminalversatz,2233.3056640625
1650,1875.53,573.748,2.53,2463,Terminalversatz,2233.3056640625
1651,1890.49,557.878,2.53,2463,Terminalversatz,2233.3056640625
1652,1900.25,546.159,2.53,2463,Terminalversatz,2233.3056640625
1653,1895.37,552.019,2.53,2463,Terminalversatz,2233.3056640625
1654,1873.09,561.785,2.53,2463,Terminalversatz,2233.3056640625
1655,1855.7,571.795,2.53,2463,Terminalversatz,2233.3056640625
1656,1880.42,569.842,2.54,2463,Terminalversatz,2233.3056640625
1657,1920.09,542.009,2.54,2463,Terminalversatz,2233.3056640625
1658,1937.18,567.888,2.54,2463,Terminalversatz,2233.3056640625
1659,1944.81,559.832,2.54,2463,Terminalversatz,2233.3056640625
1660,1932.3,548.112,2.54,2463,Terminalversatz,2233.3056640625
1661,1900.25,557.878,2.54,2463,Terminalversatz,2233.3056640625
1662,1877.98,573.748,2.54,2463,Terminalversatz,2233.3056640625
1663,1897.81,565.935,2.54,2463,Terminalversatz,2233.3056640625
1664,1915.21,553.972,2.54,2463,Terminalversatz,2233.3056640625
1665,1915.21,540.056,2.54,2463,Terminalversatz,2233.3056640625
1666,1910.02,555.925,2.54,2463,Terminalversatz,2233.3056640625
1667,1880.42,571.795,2.55,2463,Terminalversatz,2233.3056640625
1668,1843.49,544.206,2.55,2463,Terminalversatz,2233.3056640625
1669,1843.49,559.832,2.55,2463,Terminalversatz,2233.3056640625
1670,1880.42,569.842,2.55,2463,Terminalversatz,2233.3056640625
1671,1900.25,559.832,2.55,2463,Terminalversatz,2233.3056640625
1672,1905.14,542.009,2.55,2463,Terminalversatz,2233.3056640625
1673,1900.25,561.785,2.55,2463,Terminalversatz,2233.3056640625
1674,1877.98,563.738,2.55,2463,Terminalversatz,2233.3056640625
1675,1858.44,577.654,2.55,2463,Terminalversatz,2233.3056640625
1676,1890.49,565.935,2.55,2463,Terminalversatz,2233.3056640625
1677,1927.42,548.112,2.56001,2463,Terminalversatz,2233.3056640625
1678,1947.25,571.795,2.56001,2463,Terminalversatz,2233.3056640625
1679,1952.14,555.925,2.56001,2463,Terminalversatz,2233.3056640625
1680,1937.18,552.019,2.56001,2463,Terminalversatz,2233.3056640625
1681,1907.58,557.878,2.56001,2463,Terminalversatz,2233.3056640625
1682,1885.61,573.748,2.56001,2463,Terminalversatz,2233.3056640625
1683,1905.14,550.066,2.56001,2463,Terminalversatz,2233.3056640625
1684,1920.09,553.972,2.56001,2463,Terminalversatz,2233.3056640625
1685,1922.53,536.149,2.56001,2463,Terminalversatz,2233.3056640625
1686,1912.77,559.832,2.56001,2463,Terminalversatz,2233.3056640625
1687,1885.61,569.842,2.56001,2463,Terminalversatz,2233.3056640625
1688,1843.49,542.009,2.57,2463,Terminalversatz,2233.3056640625
1689,1848.37,561.785,2.57,2463,Terminalversatz,2233.3056640625
1690,1888.05,563.738,2.57,2463,Terminalversatz,2233.3056640625
1691,1905.14,561.785,2.57,2463,Terminalversatz,2233.3056640625
1692,1910.02,542.009,2.57,2463,Terminalversatz,2233.3056640625
1693,1905.14,573.748,2.57,2463,Terminalversatz,2233.3056640625
1694,1885.61,559.832,2.57,2463,Terminalversatz,2233.3056640625
1695,1863.33,583.514,2.57,2463,Terminalversatz,2233.3056640625
1696,1897.81,557.878,2.57,2463,Terminalversatz,2233.3056640625
1697,1934.74,550.066,2.58,2463,Terminalversatz,2233.3056640625
1698,1949.69,575.701,2.58,2463,Terminalversatz,2233.3056640625
1699,1961.9,552.019,2.58,2463,Terminalversatz,2233.3056640625
1700,1944.81,555.925,2.58,2463,Terminalversatz,2233.3056640625
1701,1915.21,553.972,2.58,2463,Terminalversatz,2233.3056640625
1702,1895.37,571.795,2.58,2463,Terminalversatz,2233.3056640625
1703,1915.21,561.785,2.58,2463,Terminalversatz,2233.3056640625
1704,1927.42,553.972,2.58,2463,Terminalversatz,2233.3056640625
1705,1929.86,538.102,2.58,2463,Terminalversatz,2233.3056640625
1706,1924.97,555.925,2.58,2463,Terminalversatz,2233.3056640625
1707,1890.49,569.842,2.59,2463,Terminalversatz,2233.3056640625
1708,1853.26,546.159,2.59,2463,Terminalversatz,2233.3056640625
1709,1858.44,559.832,2.59,2463,Terminalversatz,2233.3056640625
1710,1895.37,567.888,2.59,2463,Terminalversatz,2233.3056640625
1711,1912.77,555.925,2.59,2463,Terminalversatz,2233.3056640625
1712,1920.09,542.009,2.59,2463,Terminalversatz,2233.3056640625
1713,1912.77,569.842,2.59,2463,Terminalversatz,2233.3056640625
1714,1892.93,561.785,2.59,2463,Terminalversatz,2233.3056640625
1715,1873.09,579.608,2.59,2463,Terminalversatz,2233.3056640625
1716,1902.7,561.785,2.59,2463,Terminalversatz,2233.3056640625
1717,1944.81,548.112,2.6,2463,Terminalversatz,2233.3056640625
1718,1961.9,575.701,2.6,2463,Terminalversatz,2233.3056640625
1719,1969.53,555.925,2.6,2463,Terminalversatz,2233.3056640625
1720,1952.14,552.019,2.6,2463,Terminalversatz,2233.3056640625
1721,1920.09,557.878,2.6,2463,Terminalversatz,2233.3056640625
1722,1902.7,571.795,2.6,2463,Terminalversatz,2233.3056640625
1723,1920.09,546.159,2.6,2463,Terminalversatz,2233.3056640625
1724,1937.18,552.019,2.6,2463,Terminalversatz,2233.3056640625
1725,1937.18,534.196,2.6,2463,Terminalversatz,2233.3056640625
1726,1927.42,563.738,2.61,2463,Terminalversatz,2233.3056640625
1727,1895.37,565.935,2.61,2463,Terminalversatz,2233.3056640625
1728,1858.44,540.056,2.61,2463,Terminalversatz,2233.3056640625
1729,1865.77,563.738,2.61,2463,Terminalversatz,2233.3056640625
1730,1902.7,563.738,2.61,2463,Terminalversatz,2233.3056640625
1731,1924.97,561.785,2.61,2463,Terminalversatz,2233.3056640625
1732,1929.86,542.009,2.61,2463,Terminalversatz,2233.3056640625
1733,1924.97,548.112,2.61,2463,Terminalversatz,2233.3056640625
1734,1900.25,563.738,2.61,2463,Terminalversatz,2233.3056640625
1735,1880.42,565.935,2.62,2463,Terminalversatz,2233.3056640625
1736,1915.21,573.748,2.62,2463,Terminalversatz,2233.3056640625
1737,1952.14,538.102,2.62,2463,Terminalversatz,2233.3056640625
1738,1967.09,559.832,2.62,2463,Terminalversatz,2233.3056640625
1739,1974.41,563.738,2.62,2463,Terminalversatz,2233.3056640625
1740,1959.46,544.206,2.62,2463,Terminalversatz,2233.3056640625
1741,1924.97,557.878,2.62,2463,Terminalversatz,2233.3056640625
1742,1910.02,567.888,2.62,2463,Terminalversatz,2233.3056640625
1743,1929.86,567.888,2.62,2463,Terminalversatz,2233.3056640625
1744,1942.37,552.019,2.63,2463,Terminalversatz,2233.3056640625
1745,1942.37,542.009,2.63,2463,Terminalversatz,2233.3056640625
1746,1934.74,548.112,2.63,2463,Terminalversatz,2233.3056640625
1747,1905.14,577.654,2.63,2463,Terminalversatz,2233.3056640625
1748,1868.21,550.066,2.63,2463,Terminalversatz,2233.3056640625
1749,1873.09,552.019,2.63,2463,Terminalversatz,2233.3056640625
1750,1910.02,571.795,2.63,2463,Terminalversatz,2233.3056640625
1751,1927.42,555.925,2.63,2463,Terminalversatz,2233.3056640625
1752,1932.3,544.206,2.63,2463,Terminalversatz,2233.3056640625
1753,1927.42,550.066,2.64,2463,Terminalversatz,2233.3056640625
1754,1905.14,561.785,2.64,2463,Terminalversatz,2233.3056640625
1755,1885.61,573.748,2.64,2463,Terminalversatz,2233.3056640625
1756,1922.53,569.842,2.64,2463,Terminalversatz,2233.3056640625
1757,1949.69,542.009,2.64,2463,Terminalversatz,2233.3056640625
1758,1969.53,569.842,2.64,2463,Terminalversatz,2233.3056640625
1759,1981.74,557.878,2.64,2463,Terminalversatz,2233.3056640625
1760,1974.41,548.112,2.64,2463,Terminalversatz,2233.3056640625
1761,1944.81,555.925,2.64,2463,Terminalversatz,2233.3056640625
1762,1915.21,571.795,2.65,2463,Terminalversatz,2233.3056640625
1763,1924.97,561.785,2.65,2463,Terminalversatz,2233.3056640625
1764,1944.81,552.019,2.65,2463,Terminalversatz,2233.3056640625
1765,1952.14,538.102,2.65,2463,Terminalversatz,2233.3056640625
1766,1949.69,552.019,2.65,2463,Terminalversatz,2233.3056640625
1767,1924.97,571.795,2.65,2463,Terminalversatz,2233.3056640625
1768,1882.86,544.206,2.65,2463,Terminalversatz,2233.3056640625
1769,1868.21,553.972,2.65,2463,Terminalversatz,2233.3056640625
1770,1902.7,567.888,2.65,2463,Terminalversatz,2233.3056640625
1771,1927.42,557.878,2.66,2463,Terminalversatz,2233.3056640625
1772,1934.74,540.056,2.66,2463,Terminalversatz,2233.3056640625
1773,1939.93,561.785,2.66,2463,Terminalversatz,2233.3056640625
1774,1922.53,559.832,2.66,2463,Terminalversatz,2233.3056640625
1775,1895.37,577.654,2.66,2463,Terminalversatz,2233.3056640625
1776,1910.02,561.785,2.66,2463,Terminalversatz,2233.3056640625
1777,1954.58,546.159,2.66,2463,Terminalversatz,2233.3056640625
1778,1979.3,571.795,2.66,2463,Terminalversatz,2233.3056640625
1779,1989.06,553.972,2.67,2463,Terminalversatz,2233.3056640625
1780,1981.74,552.019,2.67,2463,Terminalversatz,2233.3056640625
1781,1952.14,557.878,2.67,2463,Terminalversatz,2233.3056640625
1782,1922.53,571.795,2.67,2463,Terminalversatz,2233.3056640625
1783,1934.74,546.159,2.67,2463,Terminalversatz,2233.3056640625
1784,1954.58,553.972,2.67,2463,Terminalversatz,2233.3056640625
1785,1957.02,530.29,2.67,2463,Terminalversatz,2233.3056640625
1786,1957.02,557.878,2.67,2463,Terminalversatz,2233.3056640625
1787,1934.74,565.935,2.67,2463,Terminalversatz,2233.3056640625
1788,1895.37,540.056,2.68,2463,Terminalversatz,2233.3056640625
1789,1877.98,563.738,2.68,2463,Terminalversatz,2233.3056640625
1790,1915.21,561.785,2.68,2463,Terminalversatz,2233.3056640625
1791,1939.93,555.925,2.68,2463,Terminalversatz,2233.3056640625
1792,1949.69,540.056,2.68,2463,Terminalversatz,2233.3056640625
1793,1952.14,577.654,2.68,2463,Terminalversatz,2233.3056640625
1794,1932.3,557.878,2.68,2463,Terminalversatz,2233.3056640625
1795,1907.58,583.514,2.68,2463,Terminalversatz,2233.3056640625
1796,1922.53,571.795,2.69,2463,Terminalversatz,2233.3056640625
1797,1969.53,534.196,2.69,2463,Terminalversatz,2233.3056640625
1798,1989.06,561.785,2.69,2463,Terminalversatz,2233.3056640625
1799,2001.58,563.738,2.69,2463,Terminalversatz,2233.3056640625
1800,1994.25,540.056,2.69,2463,Terminalversatz,2233.3056640625
1801,1964.34,555.925,2.69,2463,Terminalversatz,2233.3056640625
1802,1937.18,565.935,2.69,2463,Terminalversatz,2233.3056640625
1803,1949.69,565.935,2.69,2463,Terminalversatz,2233.3056640625
1804,1967.09,546.159,2.7,2463,Terminalversatz,2233.3056640625
1805,1974.41,546.159,2.7,2463,Terminalversatz,2233.3056640625
1806,1971.97,544.206,2.7,2463,Terminalversatz,2233.3056640625
1807,1942.37,575.701,2.7,2463,Terminalversatz,2233.3056640625
1808,1905.14,548.112,2.7,2463,Terminalversatz,2233.3056640625
1809,1890.49,552.019,2.7,2463,Terminalversatz,2233.3056640625
1810,1929.86,571.795,2.7,2463,Terminalversatz,2233.3056640625
1811,1949.69,553.972,2.7,2463,Terminalversatz,2233.3056640625
1812,1959.46,542.009,2.71,2463,Terminalversatz,2233.3056640625
1813,1961.9,550.066,2.71,2463,Terminalversatz,2233.3056640625
1814,1939.93,561.785,2.71,2463,Terminalversatz,2233.3056640625
1815,1915.21,571.795,2.71,2463,Terminalversatz,2233.3056640625
1816,1934.74,567.888,2.71,2463,Terminalversatz,2233.3056640625
1817,1976.86,538.102,2.71,2463,Terminalversatz,2233.3056640625
1818,1999.13,565.935,2.71,2463,Terminalversatz,2233.3056640625
1819,2013.78,557.878,2.71,2463,Terminalversatz,2233.3056640625
1820,2001.58,546.159,2.71,2463,Terminalversatz,2233.3056640625
1821,1971.97,555.925,2.72,2463,Terminalversatz,2233.3056640625
1822,1942.37,569.842,2.72,2463,Terminalversatz,2233.3056640625
1823,1954.58,559.832,2.72,2463,Terminalversatz,2233.3056640625
1824,1979.3,552.019,2.72,2463,Terminalversatz,2233.3056640625
1825,1984.18,534.196,2.72,2463,Terminalversatz,2233.3056640625
