T,P,F,D,Experiment_ID,Kategorie,Z
1330,2163.3,579.608,2.22,1708,Gutschweißung,2950.0
1331,2121.19,553.972,2.22,1708,Gutschweißung,2950.0
1332,2116.31,573.748,2.22,1708,Gutschweißung,2950.0
1333,2160.86,573.748,2.22,1708,Gutschweißung,2950.0
1334,2180.39,567.888,2.22,1708,Gutschweißung,2950.0
1335,2190.47,552.019,2.22,1708,Gutschweißung,2950.0
1336,2185.58,575.701,2.22,1708,Gutschweißung,2950.0
1337,2160.86,571.795,2.22,1708,Gutschweißung,2950.0
1338,2133.7,593.524,2.22,1708,Gutschweißung,2950.0
1339,2165.75,567.888,2.22,1708,Gutschweißung,2950.0
1340,2207.56,542.009,2.22,1708,Gutschweißung,2950.0
1341,2227.39,569.842,2.22,1708,Gutschweißung,2950.0
1342,2234.72,573.748,2.23,1708,Gutschweißung,2950.0
1343,2217.63,548.112,2.23,1708,Gutschweißung,2950.0
1344,2182.84,567.888,2.23,1708,Gutschweißung,2950.0
1345,2158.42,575.701,2.23,1708,Gutschweißung,2950.0
1346,2182.84,577.654,2.23,1708,Gutschweißung,2950.0
1347,2195.35,555.925,2.23,1708,Gutschweißung,2950.0
1348,2202.67,557.878,2.23,1708,Gutschweißung,2950.0
1349,2195.35,555.925,2.23,1708,Gutschweißung,2950.0
1350,2160.86,593.524,2.23,1708,Gutschweißung,2950.0
1351,2118.75,563.738,2.23,1708,Gutschweißung,2950.0
1352,2121.19,563.738,2.23,1708,Gutschweißung,2950.0
1353,2168.19,587.42,2.23,1708,Gutschweißung,2950.0
1354,2185.58,565.935,2.24001,1708,Gutschweißung,2950.0
1355,2195.35,553.972,2.24001,1708,Gutschweißung,2950.0
1356,2190.47,563.738,2.24001,1708,Gutschweißung,2950.0
1357,2165.75,577.654,2.24001,1708,Gutschweißung,2950.0
1358,2141.03,579.608,2.24001,1708,Gutschweißung,2950.0
1359,2170.63,581.561,2.24001,1708,Gutschweißung,2950.0
1360,2215.19,546.159,2.24001,1708,Gutschweißung,2950.0
1361,2234.72,575.701,2.24001,1708,Gutschweißung,2950.0
1362,2242.35,571.795,2.24001,1708,Gutschweißung,2950.0
1363,2224.95,555.925,2.24001,1708,Gutschweißung,2950.0
1364,2188.02,567.888,2.24001,1708,Gutschweißung,2950.0
1365,2165.75,579.608,2.24001,1708,Gutschweißung,2950.0
1366,2188.02,571.795,2.25,1708,Gutschweißung,2950.0
1367,2202.67,559.832,2.25,1708,Gutschweißung,2950.0
1368,2207.56,552.019,2.25,1708,Gutschweißung,2950.0
1369,2202.67,561.785,2.25,1708,Gutschweißung,2950.0
1370,2168.19,585.467,2.25,1708,Gutschweißung,2950.0
1371,2126.07,555.925,2.25,1708,Gutschweißung,2950.0
1372,2128.51,567.888,2.25,1708,Gutschweißung,2950.0
1373,2175.51,581.561,2.25,1708,Gutschweißung,2950.0
1374,2192.91,565.935,2.25,1708,Gutschweißung,2950.0
1375,2200.23,552.019,2.25,1708,Gutschweißung,2950.0
1376,2195.35,565.935,2.25,1708,Gutschweißung,2950.0
1377,2170.63,573.748,2.25,1708,Gutschweißung,2950.0
1378,2143.47,585.467,2.26,1708,Gutschweißung,2950.0
1379,2177.95,573.748,2.26,1708,Gutschweißung,2950.0
1380,2217.63,552.019,2.26,1708,Gutschweißung,2950.0
1381,2239.91,581.561,2.26,1708,Gutschweißung,2950.0
1382,2244.79,567.888,2.26,1708,Gutschweißung,2950.0
1383,2224.95,559.832,2.26,1708,Gutschweißung,2950.0
1384,2188.02,567.888,2.26,1708,Gutschweißung,2950.0
1385,2168.19,583.514,2.26,1708,Gutschweißung,2950.0
1386,2192.91,567.888,2.26,1708,Gutschweißung,2950.0
1387,2207.56,563.738,2.26,1708,Gutschweißung,2950.0
1388,2212.74,544.206,2.26,1708,Gutschweißung,2950.0
1389,2205.11,571.795,2.26,1708,Gutschweißung,2950.0
1390,2170.63,577.654,2.27,1708,Gutschweißung,2950.0
1391,2128.51,552.019,2.27,1708,Gutschweißung,2950.0
1392,2136.14,571.795,2.27,1708,Gutschweißung,2950.0
1393,2180.39,573.748,2.27,1708,Gutschweißung,2950.0
1394,2197.79,567.888,2.27,1708,Gutschweißung,2950.0
1395,2205.11,550.066,2.27,1708,Gutschweißung,2950.0
1396,2200.23,579.608,2.27,1708,Gutschweißung,2950.0
1397,2173.07,569.842,2.27,1708,Gutschweißung,2950.0
1398,2148.35,591.571,2.27,1708,Gutschweißung,2950.0
1399,2182.84,567.888,2.27,1708,Gutschweißung,2950.0
1400,2217.63,557.878,2.27,1708,Gutschweißung,2950.0
1401,2242.35,585.467,2.27,1708,Gutschweißung,2950.0
1402,2252.11,573.748,2.28001,1708,Gutschweißung,2950.0
1403,2237.16,546.159,2.28001,1708,Gutschweißung,2950.0
1404,2205.11,567.888,2.28001,1708,Gutschweißung,2950.0
1405,2175.51,575.701,2.28001,1708,Gutschweißung,2950.0
1406,2195.35,575.701,2.28001,1708,Gutschweißung,2950.0
1407,2215.19,557.878,2.28001,1708,Gutschweißung,2950.0
1408,2220.07,555.925,2.28001,1708,Gutschweißung,2950.0
1409,2215.19,555.925,2.28001,1708,Gutschweißung,2950.0
1410,2182.84,591.571,2.28001,1708,Gutschweißung,2950.0
1411,2143.47,561.785,2.28001,1708,Gutschweißung,2950.0
1412,2133.7,563.738,2.28001,1708,Gutschweißung,2950.0
1413,2175.51,585.467,2.28001,1708,Gutschweißung,2950.0
1414,2197.79,565.935,2.29,1708,Gutschweißung,2950.0
1415,2210.0,555.925,2.29,1708,Gutschweißung,2950.0
1416,2207.56,563.738,2.29,1708,Gutschweißung,2950.0
1417,2180.39,575.701,2.29,1708,Gutschweißung,2950.0
1418,2155.67,579.608,2.29,1708,Gutschweißung,2950.0
1419,2177.95,581.561,2.29,1708,Gutschweißung,2950.0
1420,2224.95,546.159,2.29,1708,Gutschweißung,2950.0
1421,2247.23,575.701,2.29,1708,Gutschweißung,2950.0
1422,2254.55,571.795,2.29,1708,Gutschweißung,2950.0
1423,2239.91,555.925,2.29,1708,Gutschweißung,2950.0
1424,2205.11,563.738,2.29,1708,Gutschweißung,2950.0
1425,2177.95,581.561,2.29,1708,Gutschweißung,2950.0
1426,2195.35,571.795,2.3,1708,Gutschweißung,2950.0
1427,2215.19,557.878,2.3,1708,Gutschweißung,2950.0
1428,2222.51,548.112,2.3,1708,Gutschweißung,2950.0
1429,2215.19,559.832,2.3,1708,Gutschweißung,2950.0
1430,2185.58,583.514,2.3,1708,Gutschweißung,2950.0
1431,2143.47,557.878,2.3,1708,Gutschweißung,2950.0
1432,2138.58,565.935,2.3,1708,Gutschweißung,2950.0
1433,2180.39,579.608,2.3,1708,Gutschweißung,2950.0
1434,2202.67,565.935,2.3,1708,Gutschweißung,2950.0
1435,2215.19,550.066,2.3,1708,Gutschweißung,2950.0
1436,2212.74,567.888,2.3,1708,Gutschweißung,2950.0
1437,2185.58,571.795,2.3,1708,Gutschweißung,2950.0
1438,2160.86,585.467,2.31001,1708,Gutschweißung,2950.0
1439,2185.58,573.748,2.31001,1708,Gutschweißung,2950.0
1440,2227.39,553.972,2.31001,1708,Gutschweißung,2950.0
1441,2249.67,579.608,2.31001,1708,Gutschweißung,2950.0
1442,2259.44,567.888,2.31001,1708,Gutschweißung,2950.0
1443,2244.79,561.785,2.31001,1708,Gutschweißung,2950.0
1444,2205.11,563.738,2.31001,1708,Gutschweißung,2950.0
1445,2180.39,581.561,2.31001,1708,Gutschweißung,2950.0
1446,2200.23,565.935,2.31001,1708,Gutschweißung,2950.0
1447,2222.51,561.785,2.31001,1708,Gutschweißung,2950.0
1448,2229.83,544.206,2.31001,1708,Gutschweißung,2950.0
1449,2224.95,569.842,2.31001,1708,Gutschweißung,2950.0
1450,2190.47,577.654,2.32,1708,Gutschweißung,2950.0
1451,2148.35,552.019,2.32,1708,Gutschweißung,2950.0
1452,2143.47,573.748,2.32,1708,Gutschweißung,2950.0
1453,2185.58,571.795,2.32,1708,Gutschweißung,2950.0
1454,2210.0,567.888,2.32,1708,Gutschweißung,2950.0
1455,2220.07,550.066,2.32,1708,Gutschweißung,2950.0
1456,2215.19,575.701,2.32,1708,Gutschweißung,2950.0
1457,2190.47,571.795,2.32,1708,Gutschweißung,2950.0
1458,2165.75,591.571,2.32,1708,Gutschweißung,2950.0
1459,2192.91,565.935,2.32,1708,Gutschweißung,2950.0
1460,2237.16,557.878,2.32,1708,Gutschweißung,2950.0
1461,2259.44,583.514,2.33,1708,Gutschweißung,2950.0
1462,2267.07,561.785,2.33,1708,Gutschweißung,2950.0
1463,2252.11,563.738,2.33,1708,Gutschweißung,2950.0
1464,2215.19,561.785,2.33,1708,Gutschweißung,2950.0
1465,2188.02,581.561,2.33,1708,Gutschweißung,2950.0
1466,2210.0,571.795,2.33,1708,Gutschweißung,2950.0
1467,2229.83,561.785,2.33,1708,Gutschweißung,2950.0
1468,2234.72,546.159,2.33,1708,Gutschweißung,2950.0
1469,2227.39,563.738,2.33,1708,Gutschweißung,2950.0
1470,2195.35,581.561,2.33,1708,Gutschweißung,2950.0
1471,2155.67,552.019,2.33,1708,Gutschweißung,2950.0
1472,2150.79,569.842,2.33,1708,Gutschweißung,2950.0
1473,2192.91,573.748,2.34,1708,Gutschweißung,2950.0
1474,2217.63,565.935,2.34,1708,Gutschweißung,2950.0
1475,2229.83,550.066,2.34,1708,Gutschweißung,2950.0
1476,2222.51,569.842,2.34,1708,Gutschweißung,2950.0
1477,2192.91,571.795,2.34,1708,Gutschweißung,2950.0
1478,2170.63,589.618,2.34,1708,Gutschweißung,2950.0
1479,2197.79,569.842,2.34,1708,Gutschweißung,2950.0
1480,2242.35,553.972,2.34,1708,Gutschweißung,2950.0
1481,2264.32,583.514,2.34,1708,Gutschweißung,2950.0
1482,2269.51,563.738,2.34,1708,Gutschweißung,2950.0
1483,2254.55,561.785,2.34,1708,Gutschweißung,2950.0
1484,2217.63,563.738,2.34,1708,Gutschweißung,2950.0
1485,2190.47,583.514,2.35001,1708,Gutschweißung,2950.0
1486,2215.19,559.832,2.35001,1708,Gutschweißung,2950.0
1487,2237.16,561.785,2.35001,1708,Gutschweißung,2950.0
1488,2242.35,540.056,2.35001,1708,Gutschweißung,2950.0
1489,2232.28,573.748,2.35001,1708,Gutschweißung,2950.0
1490,2200.23,579.608,2.35001,1708,Gutschweißung,2950.0
1491,2158.42,550.066,2.35001,1708,Gutschweißung,2950.0
1492,2155.67,573.748,2.35001,1708,Gutschweißung,2950.0
1493,2200.23,573.748,2.35001,1708,Gutschweißung,2950.0
1494,2220.07,569.842,2.35001,1708,Gutschweißung,2950.0
1495,2229.83,550.066,2.35001,1708,Gutschweißung,2950.0
1496,2227.39,559.832,2.35001,1708,Gutschweißung,2950.0
1497,2200.23,577.654,2.36,1708,Gutschweißung,2950.0
1498,2175.51,575.701,2.36,1708,Gutschweißung,2950.0
1499,2205.11,579.608,2.36,1708,Gutschweißung,2950.0
1500,2247.23,544.206,2.36,1708,Gutschweißung,2950.0
1501,2267.07,573.748,2.36,1708,Gutschweißung,2950.0
1502,2276.83,569.842,2.36,1708,Gutschweißung,2950.0
1503,2259.44,550.066,2.36,1708,Gutschweißung,2950.0
1504,2224.95,565.935,2.36,1708,Gutschweißung,2950.0
1505,2197.79,577.654,2.36,1708,Gutschweißung,2950.0
1506,2222.51,569.842,2.36,1708,Gutschweißung,2950.0
1507,2242.35,559.832,2.36,1708,Gutschweißung,2950.0
1508,2244.79,550.066,2.37,1708,Gutschweißung,2950.0
1509,2237.16,557.878,2.37,1708,Gutschweißung,2950.0
1510,2205.11,587.42,2.37,1708,Gutschweißung,2950.0
1511,2163.3,557.878,2.37,1708,Gutschweißung,2950.0
1512,2165.75,563.738,2.37,1708,Gutschweißung,2950.0
1513,2207.56,581.561,2.37,1708,Gutschweißung,2950.0
1514,2229.83,565.935,2.37,1708,Gutschweißung,2950.0
1515,2237.16,552.019,2.37,1708,Gutschweißung,2950.0
1516,2232.28,563.738,2.37,1708,Gutschweißung,2950.0
1517,2207.56,573.748,2.37,1708,Gutschweißung,2950.0
1518,2180.39,583.514,2.37,1708,Gutschweißung,2950.0
1519,2212.74,573.748,2.37,1708,Gutschweißung,2950.0
1520,2259.44,550.066,2.38,1708,Gutschweißung,2950.0
1521,2276.83,577.654,2.38,1708,Gutschweißung,2950.0
1522,2281.72,569.842,2.38,1708,Gutschweißung,2950.0
1523,2261.88,557.878,2.38,1708,Gutschweißung,2950.0
1524,2227.39,565.935,2.38,1708,Gutschweißung,2950.0
1525,2205.11,581.561,2.38,1708,Gutschweißung,2950.0
1526,2227.39,567.888,2.38,1708,Gutschweißung,2950.0
1527,2247.23,559.832,2.38,1708,Gutschweißung,2950.0
1528,2254.55,542.009,2.38,1708,Gutschweißung,2950.0
1529,2242.35,565.935,2.38,1708,Gutschweißung,2950.0
1530,2207.56,579.608,2.38,1708,Gutschweißung,2950.0
1531,2168.19,550.066,2.39,1708,Gutschweißung,2950.0
1532,2170.63,565.935,2.39,1708,Gutschweißung,2950.0
1533,2212.74,571.795,2.39,1708,Gutschweißung,2950.0
1534,2234.72,563.738,2.39,1708,Gutschweißung,2950.0
1535,2244.79,548.112,2.39,1708,Gutschweißung,2950.0
1536,2237.16,569.842,2.39,1708,Gutschweißung,2950.0
1537,2207.56,569.842,2.39,1708,Gutschweißung,2950.0
1538,2185.58,589.618,2.39,1708,Gutschweißung,2950.0
1539,2220.07,567.888,2.39,1708,Gutschweißung,2950.0
1540,2261.88,553.972,2.39,1708,Gutschweißung,2950.0
1541,2279.27,583.514,2.39,1708,Gutschweißung,2950.0
1542,2289.04,559.832,2.39,1708,Gutschweißung,2950.0
1543,2269.51,561.785,2.4,1708,Gutschweißung,2950.0
1544,2232.28,563.738,2.4,1708,Gutschweißung,2950.0
1545,2210.0,583.514,2.4,1708,Gutschweißung,2950.0
1546,2234.72,557.878,2.4,1708,Gutschweißung,2950.0
1547,2249.67,559.832,2.4,1708,Gutschweißung,2950.0
1548,2257.0,538.102,2.4,1708,Gutschweißung,2950.0
1549,2247.23,571.795,2.4,1708,Gutschweißung,2950.0
1550,2212.74,573.748,2.4,1708,Gutschweißung,2950.0
1551,2170.63,548.112,2.4,1708,Gutschweißung,2950.0
1552,2175.51,571.795,2.4,1708,Gutschweißung,2950.0
1553,2220.07,569.842,2.4,1708,Gutschweißung,2950.0
1554,2239.91,565.935,2.41,1708,Gutschweißung,2950.0
1555,2252.11,546.159,2.41,1708,Gutschweißung,2950.0
1556,2244.79,583.514,2.41,1708,Gutschweißung,2950.0
1557,2215.19,575.701,2.41,1708,Gutschweißung,2950.0
1558,2190.47,575.701,2.41,1708,Gutschweißung,2950.0
1559,2224.95,579.608,2.41,1708,Gutschweißung,2950.0
1560,2269.51,540.056,2.41,1708,Gutschweißung,2950.0
1561,2286.6,571.795,2.41,1708,Gutschweißung,2950.0
1562,2294.23,569.842,2.41,1708,Gutschweißung,2950.0
1563,2271.95,553.972,2.41,1708,Gutschweißung,2950.0
1564,2237.16,563.738,2.41,1708,Gutschweißung,2950.0
1565,2215.19,577.654,2.42001,1708,Gutschweißung,2950.0
1566,2239.91,571.795,2.42001,1708,Gutschweißung,2950.0
1567,2257.0,557.878,2.42001,1708,Gutschweißung,2950.0
1568,2259.44,550.066,2.42001,1708,Gutschweißung,2950.0
1569,2252.11,557.878,2.42001,1708,Gutschweißung,2950.0
