T,P,F,D,Experiment_ID,Kategorie,Z
974,1925.32,605.243,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
975,1883.2,581.561,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
976,1858.79,548.112,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
977,1898.16,605.243,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
978,1927.76,585.467,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
979,1940.27,587.42,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
980,1940.27,565.935,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
981,1922.88,591.571,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
982,1895.71,579.608,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
983,1903.04,605.243,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
984,1950.04,557.878,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
985,1977.2,575.701,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
986,1986.96,611.347,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
987,1982.08,553.972,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
988,1950.04,573.748,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
989,1915.55,573.748,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
990,1920.43,591.571,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
991,1945.15,565.935,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
992,1952.48,577.654,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
993,1950.04,555.925,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
994,1925.32,607.196,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
995,1888.39,585.467,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
996,1863.67,550.066,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
997,1903.04,611.347,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
998,1930.2,583.514,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
999,1942.71,585.467,1.89,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1000,1947.6,569.842,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1001,1927.76,589.618,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1002,1900.6,581.561,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1003,1905.48,603.29,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1004,1952.48,553.972,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1005,1977.2,579.608,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1006,1989.41,609.149,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1007,1984.52,548.112,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1008,1950.04,575.701,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1009,1915.55,575.701,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1010,1920.43,591.571,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1011,1945.15,571.795,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1012,1950.04,579.608,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1013,1947.6,559.832,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1014,1927.76,607.196,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1015,1885.95,581.561,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1016,1863.67,553.972,1.9,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1017,1900.6,619.16,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1018,1927.76,581.561,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1019,1940.27,579.608,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1020,1942.71,569.842,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1021,1927.76,589.618,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1022,1898.16,579.608,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1023,1905.48,601.337,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1024,1950.04,553.972,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1025,1974.76,579.608,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1026,1984.52,603.29,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1027,1979.64,542.009,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1028,1945.15,571.795,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1029,1910.36,571.795,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1030,1917.99,591.571,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1031,1940.27,567.888,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1032,1947.6,573.748,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1033,1947.6,552.019,1.91,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1034,1925.32,593.524,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1035,1885.95,585.467,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1036,1858.79,546.159,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1037,1898.16,599.384,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1038,1930.2,589.618,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1039,1940.27,587.42,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1040,1945.15,567.888,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1041,1927.76,591.571,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1042,1898.16,579.608,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1043,1903.04,605.243,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1044,1952.48,561.785,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1045,1977.2,575.701,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1046,1989.41,613.3,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1047,1982.08,559.832,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1048,1950.04,573.748,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1049,1915.55,571.795,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1050,1920.43,591.571,1.92,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1051,1945.15,567.888,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1052,1952.48,579.608,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1053,1950.04,555.925,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1054,1927.76,603.29,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1055,1885.95,585.467,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1056,1863.67,546.159,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1057,1903.04,603.29,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1058,1930.2,587.42,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1059,1942.71,585.467,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1060,1947.6,565.935,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1061,1927.76,591.571,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1062,1900.6,579.608,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1063,1905.48,605.243,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1064,1954.92,557.878,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1065,1979.64,575.701,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1066,1989.41,613.3,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1067,1984.52,552.019,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1068,1954.92,575.701,1.93,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1069,1917.99,575.701,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1070,1922.88,591.571,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1071,1947.6,569.842,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1072,1952.48,575.701,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1073,1952.48,559.832,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1074,1927.76,607.196,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1075,1890.83,583.514,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1076,1866.11,548.112,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1077,1903.04,611.347,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1078,1932.64,583.514,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1079,1942.71,585.467,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1080,1947.6,567.888,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1081,1930.2,591.571,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1082,1900.6,579.608,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1083,1907.92,603.29,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1084,1954.92,553.972,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1085,1979.64,579.608,1.94,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1086,1991.85,609.149,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1087,1984.52,548.112,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1088,1954.92,577.654,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1089,1917.99,573.748,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1090,1922.88,589.618,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1091,1945.15,569.842,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1092,1952.48,577.654,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1093,1950.04,559.832,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1094,1927.76,607.196,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1095,1890.83,581.561,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1096,1866.11,552.019,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1097,1905.48,619.16,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1098,1932.64,583.514,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1099,1945.15,581.561,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1100,1950.04,569.842,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1101,1932.64,587.42,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1102,1903.04,579.608,1.95,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1103,1907.92,599.384,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1104,1954.92,555.925,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1105,1982.08,581.561,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1106,1991.85,611.347,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1107,1986.96,552.019,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1108,1954.92,573.748,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1109,1922.88,569.842,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1110,1925.32,589.618,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1111,1952.48,567.888,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1112,1959.8,577.654,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1113,1957.36,555.925,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1114,1935.08,607.196,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1115,1895.71,583.514,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1116,1870.99,550.066,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1117,1907.92,611.347,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1118,1937.52,583.514,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1119,1952.48,583.514,1.96,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1120,1954.92,567.888,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1121,1937.52,593.524,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1122,1907.92,579.608,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1123,1913.11,601.337,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1124,1959.8,553.972,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1125,1984.52,577.654,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1126,1997.04,611.347,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1127,1989.41,548.112,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1128,1962.24,575.701,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1129,1925.32,573.748,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1130,1927.76,589.618,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1131,1950.04,569.842,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1132,1957.36,573.748,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1133,1957.36,557.878,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1134,1935.08,607.196,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1135,1893.27,579.608,1.97,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1136,1868.55,553.972,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1137,1905.48,617.206,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1138,1935.08,579.608,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1139,1947.6,581.561,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1140,1952.48,569.842,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1141,1932.64,587.42,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1142,1903.04,579.608,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1143,1907.92,601.337,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1144,1954.92,555.925,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1145,1982.08,581.561,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1146,1997.04,611.347,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1147,1986.96,565.935,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1148,1957.36,569.842,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1149,1922.88,573.748,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1150,1925.32,591.571,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1151,1952.48,567.888,1.98,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1152,1957.36,575.701,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1153,1957.36,552.019,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1154,1932.64,593.524,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1155,1893.27,585.467,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1156,1870.99,548.112,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1157,1905.48,595.477,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1158,1935.08,589.618,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1159,1950.04,587.42,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1160,1952.48,567.888,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1161,1935.08,593.524,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1162,1905.48,579.608,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1163,1910.36,605.243,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1164,1954.92,565.935,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1165,1982.08,573.748,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1166,1994.59,609.149,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1167,1986.96,559.832,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1168,1954.92,571.795,1.99,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1169,1920.43,569.842,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1170,1925.32,591.571,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1171,1954.92,565.935,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1172,1962.24,577.654,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1173,1959.8,553.972,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1174,1935.08,601.337,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1175,1893.27,583.514,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1176,1870.99,548.112,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1177,1907.92,601.337,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1178,1935.08,585.467,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1179,1950.04,583.514,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1180,1950.04,569.842,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1181,1935.08,591.571,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1182,1905.48,575.701,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1183,1910.36,601.337,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1184,1962.24,555.925,2.0,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1185,1989.41,575.701,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1186,1999.48,611.347,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1187,1997.04,552.019,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1188,1962.24,575.701,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1189,1925.32,571.795,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1190,1932.64,589.618,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1191,1954.92,567.888,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1192,1964.69,577.654,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1193,1959.8,555.925,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1194,1940.27,609.149,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1195,1903.04,581.561,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1196,1873.44,548.112,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1197,1915.55,609.149,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1198,1942.71,579.608,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1199,1954.92,583.514,2.01,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1200,1957.36,569.842,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1201,1937.52,589.618,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1202,1913.11,577.654,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1203,1917.99,601.337,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1204,1962.24,553.972,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1205,1989.41,573.748,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1206,2001.92,607.196,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1207,1997.04,548.112,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1208,1962.24,577.654,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1209,1930.2,573.748,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1210,1935.08,591.571,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1211,1962.24,567.888,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1212,1967.43,575.701,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1213,1967.43,555.925,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1214,1945.15,605.243,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1215,1900.6,581.561,2.02,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1216,1878.32,552.019,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1217,1913.11,617.206,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1218,1945.15,581.561,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1219,1959.8,581.561,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1220,1959.8,567.888,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1221,1940.27,585.467,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1222,1910.36,581.561,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1223,1917.99,597.43,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1224,1967.43,553.972,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1225,1994.59,577.654,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1226,2006.8,607.196,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1227,2001.92,563.738,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1228,1969.87,567.888,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1229,1937.52,571.795,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1230,1937.52,589.618,2.03,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1231,1962.24,571.795,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1232,1967.43,575.701,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1233,1964.69,550.066,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1234,1942.71,593.524,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1235,1903.04,585.467,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1236,1878.32,548.112,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1237,1915.55,595.477,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1238,1947.6,585.467,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1239,1959.8,585.467,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1240,1964.69,565.935,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1241,1947.6,591.571,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1242,1915.55,579.608,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1243,1917.99,605.243,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1244,1969.87,563.738,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1245,1994.59,573.748,2.04,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1246,2004.36,611.347,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1247,2001.92,559.832,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1248,1967.43,571.795,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1249,1932.64,569.842,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1250,1940.27,589.618,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1251,1962.24,565.935,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1252,1969.87,577.654,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1253,1967.43,553.972,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1254,1945.15,599.384,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1255,1903.04,581.561,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1256,1878.32,546.159,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1257,1915.55,603.29,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1258,1945.15,585.467,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1259,1957.36,583.514,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1260,1962.24,567.888,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1261,1947.6,591.571,2.05,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1262,1913.11,579.608,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1263,1922.88,603.29,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1264,1967.43,561.785,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1265,1994.59,575.701,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1266,2006.8,607.196,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1267,2001.92,553.972,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1268,1969.87,573.748,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1269,1932.64,571.795,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1270,1937.52,589.618,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1271,1959.8,565.935,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1272,1969.87,577.654,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1273,1964.69,553.972,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1274,1945.15,605.243,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1275,1903.04,581.561,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1276,1880.76,546.159,2.06,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1277,1917.99,607.196,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1278,1950.04,581.561,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1279,1959.8,583.514,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1280,1964.69,567.888,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1281,1947.6,591.571,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1282,1917.99,579.608,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1283,1920.43,597.43,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1284,1969.87,553.972,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1285,1997.04,575.701,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1286,2011.68,609.149,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1287,2004.36,548.112,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1288,1972.32,575.701,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1289,1937.52,571.795,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1290,1937.52,587.42,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
1291,1964.69,569.842,2.07,2974,Sontrodeneinsätze gewechselt,2667.58520507813
