T,P,F,D,Experiment_ID,Kategorie,Z
1216,1816.06,579.608,2.23,2507,Terminalversatz,2237.23120117188
1217,1776.69,552.019,2.23,2507,Terminalversatz,2237.23120117188
1218,1766.62,555.925,2.23,2507,Terminalversatz,2237.23120117188
1219,1801.11,577.654,2.23,2507,Terminalversatz,2237.23120117188
1220,1820.94,557.878,2.23,2507,Terminalversatz,2237.23120117188
1221,1831.02,546.159,2.23,2507,Terminalversatz,2237.23120117188
1222,1833.46,553.972,2.24,2507,Terminalversatz,2237.23120117188
1223,1818.5,565.935,2.24,2507,Terminalversatz,2237.23120117188
1224,1793.78,571.795,2.24,2507,Terminalversatz,2237.23120117188
1225,1808.74,567.888,2.24,2507,Terminalversatz,2237.23120117188
1226,1845.66,542.009,2.24,2507,Terminalversatz,2237.23120117188
1227,1867.94,569.842,2.24,2507,Terminalversatz,2237.23120117188
1228,1875.27,561.785,2.24,2507,Terminalversatz,2237.23120117188
1229,1865.5,546.159,2.24,2507,Terminalversatz,2237.23120117188
1230,1835.9,559.832,2.24,2507,Terminalversatz,2237.23120117188
1231,1811.18,569.842,2.24,2507,Terminalversatz,2237.23120117188
1232,1820.94,565.935,2.24,2507,Terminalversatz,2237.23120117188
1233,1835.9,552.019,2.24,2507,Terminalversatz,2237.23120117188
1234,1840.78,542.009,2.25,2507,Terminalversatz,2237.23120117188
1235,1838.34,555.925,2.25,2507,Terminalversatz,2237.23120117188
1236,1816.06,573.748,2.25,2507,Terminalversatz,2237.23120117188
1237,1781.58,546.159,2.25,2507,Terminalversatz,2237.23120117188
1238,1771.5,559.832,2.25,2507,Terminalversatz,2237.23120117188
1239,1803.85,569.842,2.25,2507,Terminalversatz,2237.23120117188
1240,1825.83,555.925,2.25,2507,Terminalversatz,2237.23120117188
1241,1835.9,546.159,2.25,2507,Terminalversatz,2237.23120117188
1242,1835.9,557.878,2.25,2507,Terminalversatz,2237.23120117188
1243,1820.94,563.738,2.25,2507,Terminalversatz,2237.23120117188
1244,1801.11,577.654,2.25,2507,Terminalversatz,2237.23120117188
1245,1816.06,563.738,2.25,2507,Terminalversatz,2237.23120117188
1246,1852.99,546.159,2.25999,2507,Terminalversatz,2237.23120117188
1247,1870.38,573.748,2.25999,2507,Terminalversatz,2237.23120117188
1248,1877.71,557.878,2.25999,2507,Terminalversatz,2237.23120117188
1249,1870.38,550.066,2.25999,2507,Terminalversatz,2237.23120117188
1250,1840.78,559.832,2.25999,2507,Terminalversatz,2237.23120117188
1251,1813.62,571.795,2.25999,2507,Terminalversatz,2237.23120117188
1252,1820.94,559.832,2.25999,2507,Terminalversatz,2237.23120117188
1253,1838.34,550.066,2.25999,2507,Terminalversatz,2237.23120117188
1254,1843.22,538.102,2.25999,2507,Terminalversatz,2237.23120117188
1255,1840.78,557.878,2.25999,2507,Terminalversatz,2237.23120117188
1256,1818.5,571.795,2.25999,2507,Terminalversatz,2237.23120117188
1257,1784.02,544.206,2.25999,2507,Terminalversatz,2237.23120117188
1258,1774.25,563.738,2.27,2507,Terminalversatz,2237.23120117188
1259,1808.74,567.888,2.27,2507,Terminalversatz,2237.23120117188
1260,1828.27,557.878,2.27,2507,Terminalversatz,2237.23120117188
1261,1838.34,542.009,2.27,2507,Terminalversatz,2237.23120117188
1262,1838.34,561.785,2.27,2507,Terminalversatz,2237.23120117188
1263,1820.94,559.832,2.27,2507,Terminalversatz,2237.23120117188
1264,1801.11,579.608,2.27,2507,Terminalversatz,2237.23120117188
1265,1816.06,563.738,2.27,2507,Terminalversatz,2237.23120117188
1266,1855.43,542.009,2.27,2507,Terminalversatz,2237.23120117188
1267,1872.83,569.842,2.27,2507,Terminalversatz,2237.23120117188
1268,1882.59,559.832,2.27,2507,Terminalversatz,2237.23120117188
1269,1872.83,548.112,2.27,2507,Terminalversatz,2237.23120117188
1270,1843.22,557.878,2.28,2507,Terminalversatz,2237.23120117188
1271,1818.5,571.795,2.28,2507,Terminalversatz,2237.23120117188
1272,1831.02,561.785,2.28,2507,Terminalversatz,2237.23120117188
1273,1843.22,552.019,2.28,2507,Terminalversatz,2237.23120117188
1274,1850.55,542.009,2.28,2507,Terminalversatz,2237.23120117188
1275,1848.11,555.925,2.28,2507,Terminalversatz,2237.23120117188
1276,1823.39,569.842,2.28,2507,Terminalversatz,2237.23120117188
1277,1791.34,546.159,2.28,2507,Terminalversatz,2237.23120117188
1278,1779.13,561.785,2.28,2507,Terminalversatz,2237.23120117188
1279,1813.62,571.795,2.28,2507,Terminalversatz,2237.23120117188
1280,1833.46,557.878,2.28,2507,Terminalversatz,2237.23120117188
1281,1843.22,544.206,2.28,2507,Terminalversatz,2237.23120117188
1282,1845.66,559.832,2.28999,2507,Terminalversatz,2237.23120117188
1283,1825.83,563.738,2.28999,2507,Terminalversatz,2237.23120117188
1284,1806.3,577.654,2.28999,2507,Terminalversatz,2237.23120117188
1285,1820.94,561.785,2.28999,2507,Terminalversatz,2237.23120117188
1286,1860.62,546.159,2.28999,2507,Terminalversatz,2237.23120117188
1287,1875.27,573.748,2.28999,2507,Terminalversatz,2237.23120117188
1288,1885.34,555.925,2.28999,2507,Terminalversatz,2237.23120117188
1289,1875.27,552.019,2.28999,2507,Terminalversatz,2237.23120117188
1290,1845.66,557.878,2.28999,2507,Terminalversatz,2237.23120117188
1291,1823.39,573.748,2.28999,2507,Terminalversatz,2237.23120117188
1292,1831.02,559.832,2.28999,2507,Terminalversatz,2237.23120117188
1293,1845.66,552.019,2.28999,2507,Terminalversatz,2237.23120117188
1294,1850.55,534.196,2.3,2507,Terminalversatz,2237.23120117188
1295,1848.11,561.785,2.3,2507,Terminalversatz,2237.23120117188
1296,1823.39,583.514,2.3,2507,Terminalversatz,2237.23120117188
1297,1788.9,553.972,2.3,2507,Terminalversatz,2237.23120117188
1298,1781.58,552.019,2.3,2507,Terminalversatz,2237.23120117188
1299,1818.5,579.608,2.3,2507,Terminalversatz,2237.23120117188
1300,1835.9,557.878,2.3,2507,Terminalversatz,2237.23120117188
1301,1848.11,552.019,2.3,2507,Terminalversatz,2237.23120117188
1302,1848.11,552.019,2.3,2507,Terminalversatz,2237.23120117188
1303,1831.02,569.842,2.3,2507,Terminalversatz,2237.23120117188
1304,1811.18,565.935,2.3,2507,Terminalversatz,2237.23120117188
1305,1831.02,571.795,2.3,2507,Terminalversatz,2237.23120117188
1306,1865.5,536.149,2.31,2507,Terminalversatz,2237.23120117188
1307,1882.59,563.738,2.31,2507,Terminalversatz,2237.23120117188
1308,1892.66,563.738,2.31,2507,Terminalversatz,2237.23120117188
1309,1880.15,542.009,2.31,2507,Terminalversatz,2237.23120117188
1310,1852.99,559.832,2.31,2507,Terminalversatz,2237.23120117188
1311,1828.27,567.888,2.31,2507,Terminalversatz,2237.23120117188
1312,1838.34,565.935,2.31,2507,Terminalversatz,2237.23120117188
1313,1855.43,550.066,2.31,2507,Terminalversatz,2237.23120117188
1314,1860.62,544.206,2.31,2507,Terminalversatz,2237.23120117188
1315,1855.43,548.112,2.31,2507,Terminalversatz,2237.23120117188
1316,1831.02,577.654,2.31,2507,Terminalversatz,2237.23120117188
1317,1793.78,552.019,2.31,2507,Terminalversatz,2237.23120117188
1318,1788.9,555.925,2.32,2507,Terminalversatz,2237.23120117188
1319,1823.39,573.748,2.32,2507,Terminalversatz,2237.23120117188
1320,1845.66,555.925,2.32,2507,Terminalversatz,2237.23120117188
1321,1852.99,544.206,2.32,2507,Terminalversatz,2237.23120117188
1322,1852.99,553.972,2.32,2507,Terminalversatz,2237.23120117188
1323,1835.9,565.935,2.32,2507,Terminalversatz,2237.23120117188
1324,1811.18,573.748,2.32,2507,Terminalversatz,2237.23120117188
1325,1831.02,567.888,2.32,2507,Terminalversatz,2237.23120117188
1326,1867.94,542.009,2.32,2507,Terminalversatz,2237.23120117188
1327,1885.34,565.935,2.32,2507,Terminalversatz,2237.23120117188
1328,1892.66,559.832,2.32,2507,Terminalversatz,2237.23120117188
1329,1880.15,548.112,2.32,2507,Terminalversatz,2237.23120117188
1330,1850.55,559.832,2.32999,2507,Terminalversatz,2237.23120117188
1331,1828.27,571.795,2.32999,2507,Terminalversatz,2237.23120117188
1332,1838.34,563.738,2.32999,2507,Terminalversatz,2237.23120117188
1333,1850.55,548.112,2.32999,2507,Terminalversatz,2237.23120117188
1334,1858.18,540.056,2.32999,2507,Terminalversatz,2237.23120117188
1335,1852.99,555.925,2.32999,2507,Terminalversatz,2237.23120117188
1336,1825.83,573.748,2.32999,2507,Terminalversatz,2237.23120117188
1337,1793.78,544.206,2.32999,2507,Terminalversatz,2237.23120117188
1338,1788.9,557.878,2.32999,2507,Terminalversatz,2237.23120117188
1339,1823.39,567.888,2.32999,2507,Terminalversatz,2237.23120117188
1340,1843.22,555.925,2.32999,2507,Terminalversatz,2237.23120117188
1341,1852.99,542.009,2.34,2507,Terminalversatz,2237.23120117188
1342,1852.99,557.878,2.34,2507,Terminalversatz,2237.23120117188
1343,1835.9,561.785,2.34,2507,Terminalversatz,2237.23120117188
1344,1813.62,579.608,2.34,2507,Terminalversatz,2237.23120117188
1345,1833.46,561.785,2.34,2507,Terminalversatz,2237.23120117188
1346,1870.38,546.159,2.34,2507,Terminalversatz,2237.23120117188
1347,1887.78,573.748,2.34,2507,Terminalversatz,2237.23120117188
1348,1897.55,555.925,2.34,2507,Terminalversatz,2237.23120117188
1349,1885.34,552.019,2.34,2507,Terminalversatz,2237.23120117188
1350,1855.43,555.925,2.34,2507,Terminalversatz,2237.23120117188
1351,1831.02,569.842,2.34,2507,Terminalversatz,2237.23120117188
1352,1843.22,557.878,2.34,2507,Terminalversatz,2237.23120117188
1353,1858.18,553.972,2.35,2507,Terminalversatz,2237.23120117188
1354,1863.06,538.102,2.35,2507,Terminalversatz,2237.23120117188
1355,1863.06,559.832,2.35,2507,Terminalversatz,2237.23120117188
1356,1833.46,565.935,2.35,2507,Terminalversatz,2237.23120117188
1357,1798.67,542.009,2.35,2507,Terminalversatz,2237.23120117188
1358,1793.78,550.066,2.35,2507,Terminalversatz,2237.23120117188
1359,1831.02,579.608,2.35,2507,Terminalversatz,2237.23120117188
1360,1848.11,557.878,2.35,2507,Terminalversatz,2237.23120117188
1361,1860.62,548.112,2.35,2507,Terminalversatz,2237.23120117188
1362,1860.62,548.112,2.35,2507,Terminalversatz,2237.23120117188
1363,1838.34,567.888,2.35,2507,Terminalversatz,2237.23120117188
1364,1818.5,565.935,2.35,2507,Terminalversatz,2237.23120117188
1365,1835.9,571.795,2.36,2507,Terminalversatz,2237.23120117188
1366,1877.71,534.196,2.36,2507,Terminalversatz,2237.23120117188
1367,1892.66,563.738,2.36,2507,Terminalversatz,2237.23120117188
1368,1902.43,567.888,2.36,2507,Terminalversatz,2237.23120117188
1369,1890.22,540.056,2.36,2507,Terminalversatz,2237.23120117188
1370,1858.18,555.925,2.36,2507,Terminalversatz,2237.23120117188
1371,1835.9,563.738,2.36,2507,Terminalversatz,2237.23120117188
1372,1848.11,565.935,2.36,2507,Terminalversatz,2237.23120117188
1373,1863.06,548.112,2.36,2507,Terminalversatz,2237.23120117188
1374,1865.5,544.206,2.36,2507,Terminalversatz,2237.23120117188
1375,1858.18,546.159,2.36,2507,Terminalversatz,2237.23120117188
1376,1833.46,577.654,2.36,2507,Terminalversatz,2237.23120117188
1377,1798.67,552.019,2.36,2507,Terminalversatz,2237.23120117188
1378,1796.22,553.972,2.37,2507,Terminalversatz,2237.23120117188
1379,1831.02,577.654,2.37,2507,Terminalversatz,2237.23120117188
1380,1848.11,555.925,2.37,2507,Terminalversatz,2237.23120117188
1381,1858.18,546.159,2.37,2507,Terminalversatz,2237.23120117188
1382,1858.18,552.019,2.37,2507,Terminalversatz,2237.23120117188
1383,1840.78,563.738,2.37,2507,Terminalversatz,2237.23120117188
1384,1818.5,571.795,2.37,2507,Terminalversatz,2237.23120117188
1385,1840.78,565.935,2.37,2507,Terminalversatz,2237.23120117188
1386,1877.71,538.102,2.37,2507,Terminalversatz,2237.23120117188
1387,1892.66,567.888,2.37,2507,Terminalversatz,2237.23120117188
1388,1902.43,561.785,2.37,2507,Terminalversatz,2237.23120117188
1389,1890.22,548.112,2.37,2507,Terminalversatz,2237.23120117188
1390,1860.62,557.878,2.38,2507,Terminalversatz,2237.23120117188
1391,1833.46,569.842,2.38,2507,Terminalversatz,2237.23120117188
1392,1848.11,561.785,2.38,2507,Terminalversatz,2237.23120117188
1393,1863.06,550.066,2.38,2507,Terminalversatz,2237.23120117188
1394,1867.94,538.102,2.38,2507,Terminalversatz,2237.23120117188
1395,1863.06,552.019,2.38,2507,Terminalversatz,2237.23120117188
1396,1835.9,573.748,2.38,2507,Terminalversatz,2237.23120117188
1397,1801.11,544.206,2.38,2507,Terminalversatz,2237.23120117188
1398,1801.11,555.925,2.38,2507,Terminalversatz,2237.23120117188
1399,1835.9,573.748,2.38,2507,Terminalversatz,2237.23120117188
1400,1858.18,553.972,2.38,2507,Terminalversatz,2237.23120117188
1401,1865.5,542.009,2.38,2507,Terminalversatz,2237.23120117188
1402,1865.5,553.972,2.39,2507,Terminalversatz,2237.23120117188
1403,1848.11,561.785,2.39,2507,Terminalversatz,2237.23120117188
1404,1823.39,577.654,2.39,2507,Terminalversatz,2237.23120117188
1405,1848.11,565.935,2.39,2507,Terminalversatz,2237.23120117188
1406,1887.78,542.009,2.39,2507,Terminalversatz,2237.23120117188
1407,1899.99,571.795,2.39,2507,Terminalversatz,2237.23120117188
1408,1909.75,555.925,2.39,2507,Terminalversatz,2237.23120117188
1409,1895.1,552.019,2.39,2507,Terminalversatz,2237.23120117188
1410,1863.06,555.925,2.39,2507,Terminalversatz,2237.23120117188
1411,1843.22,569.842,2.39,2507,Terminalversatz,2237.23120117188
1412,1855.43,559.832,2.39,2507,Terminalversatz,2237.23120117188
1413,1870.38,550.066,2.39,2507,Terminalversatz,2237.23120117188
1414,1877.71,534.196,2.39999,2507,Terminalversatz,2237.23120117188
1415,1870.38,557.878,2.39999,2507,Terminalversatz,2237.23120117188
1416,1843.22,569.842,2.39999,2507,Terminalversatz,2237.23120117188
1417,1808.74,540.056,2.39999,2507,Terminalversatz,2237.23120117188
1418,1808.74,563.738,2.39999,2507,Terminalversatz,2237.23120117188
1419,1845.66,565.935,2.39999,2507,Terminalversatz,2237.23120117188
1420,1863.06,555.925,2.39999,2507,Terminalversatz,2237.23120117188
1421,1870.38,542.009,2.39999,2507,Terminalversatz,2237.23120117188
1422,1870.38,553.972,2.39999,2507,Terminalversatz,2237.23120117188
1423,1848.11,561.785,2.39999,2507,Terminalversatz,2237.23120117188
1424,1828.27,575.701,2.39999,2507,Terminalversatz,2237.23120117188
1425,1850.55,565.935,2.39999,2507,Terminalversatz,2237.23120117188
1426,1887.78,542.009,2.41,2507,Terminalversatz,2237.23120117188
1427,1904.87,571.795,2.41,2507,Terminalversatz,2237.23120117188
1428,1909.75,559.832,2.41,2507,Terminalversatz,2237.23120117188
1429,1895.1,548.112,2.41,2507,Terminalversatz,2237.23120117188
1430,1865.5,555.925,2.41,2507,Terminalversatz,2237.23120117188
1431,1840.78,571.795,2.41,2507,Terminalversatz,2237.23120117188
1432,1855.43,561.785,2.41,2507,Terminalversatz,2237.23120117188
1433,1870.38,550.066,2.41,2507,Terminalversatz,2237.23120117188
1434,1875.27,538.102,2.41,2507,Terminalversatz,2237.23120117188
1435,1870.38,552.019,2.41,2507,Terminalversatz,2237.23120117188
1436,1840.78,571.795,2.41,2507,Terminalversatz,2237.23120117188
1437,1808.74,542.009,2.41,2507,Terminalversatz,2237.23120117188
1438,1811.18,555.925,2.42,2507,Terminalversatz,2237.23120117188
1439,1845.66,569.842,2.42,2507,Terminalversatz,2237.23120117188
1440,1860.62,553.972,2.42,2507,Terminalversatz,2237.23120117188
1441,1870.38,542.009,2.42,2507,Terminalversatz,2237.23120117188
1442,1872.83,557.878,2.42,2507,Terminalversatz,2237.23120117188
1443,1848.11,561.785,2.42,2507,Terminalversatz,2237.23120117188
1444,1831.02,579.608,2.42,2507,Terminalversatz,2237.23120117188
1445,1852.99,561.785,2.42,2507,Terminalversatz,2237.23120117188
1446,1890.22,544.206,2.42,2507,Terminalversatz,2237.23120117188
1447,1907.31,571.795,2.42,2507,Terminalversatz,2237.23120117188
1448,1914.94,553.972,2.42,2507,Terminalversatz,2237.23120117188
1449,1897.55,548.112,2.43,2507,Terminalversatz,2237.23120117188
1450,1867.94,555.925,2.43,2507,Terminalversatz,2237.23120117188
1451,1845.66,559.832,2.43,2507,Terminalversatz,2237.23120117188
1452,1858.18,563.738,2.43,2507,Terminalversatz,2237.23120117188
1453,1875.27,544.206,2.43,2507,Terminalversatz,2237.23120117188
1454,1880.15,550.066,2.43,2507,Terminalversatz,2237.23120117188
1455,1872.83,542.009,2.43,2507,Terminalversatz,2237.23120117188
1456,1845.66,581.561,2.43,2507,Terminalversatz,2237.23120117188
1457,1808.74,553.972,2.43,2507,Terminalversatz,2237.23120117188
1458,1811.18,546.159,2.43,2507,Terminalversatz,2237.23120117188
1459,1845.66,581.561,2.43,2507,Terminalversatz,2237.23120117188
1460,1863.06,555.925,2.43,2507,Terminalversatz,2237.23120117188
1461,1872.83,548.112,2.43999,2507,Terminalversatz,2237.23120117188
1462,1872.83,546.159,2.43999,2507,Terminalversatz,2237.23120117188
1463,1852.99,565.935,2.43999,2507,Terminalversatz,2237.23120117188
1464,1831.02,565.935,2.43999,2507,Terminalversatz,2237.23120117188
1465,1855.43,571.795,2.43999,2507,Terminalversatz,2237.23120117188
1466,1892.66,534.196,2.43999,2507,Terminalversatz,2237.23120117188
1467,1909.75,563.738,2.43999,2507,Terminalversatz,2237.23120117188
1468,1914.94,563.738,2.43999,2507,Terminalversatz,2237.23120117188
1469,1902.43,540.056,2.43999,2507,Terminalversatz,2237.23120117188
1470,1867.94,553.972,2.43999,2507,Terminalversatz,2237.23120117188
1471,1845.66,567.888,2.43999,2507,Terminalversatz,2237.23120117188
1472,1858.18,565.935,2.45,2507,Terminalversatz,2237.23120117188
1473,1875.27,548.112,2.45,2507,Terminalversatz,2237.23120117188
1474,1880.15,544.206,2.45,2507,Terminalversatz,2237.23120117188
1475,1877.71,546.159,2.45,2507,Terminalversatz,2237.23120117188
1476,1852.99,577.654,2.45,2507,Terminalversatz,2237.23120117188
1477,1818.5,552.019,2.45,2507,Terminalversatz,2237.23120117188
1478,1806.3,552.019,2.45,2507,Terminalversatz,2237.23120117188
1479,1843.22,575.701,2.45,2507,Terminalversatz,2237.23120117188
1480,1865.5,553.972,2.45,2507,Terminalversatz,2237.23120117188
1481,1875.27,544.206,2.45,2507,Terminalversatz,2237.23120117188
1482,1875.27,552.019,2.45,2507,Terminalversatz,2237.23120117188
1483,1858.18,563.738,2.45,2507,Terminalversatz,2237.23120117188
1484,1833.46,569.842,2.46,2507,Terminalversatz,2237.23120117188
1485,1850.55,565.935,2.46,2507,Terminalversatz,2237.23120117188
1486,1892.66,538.102,2.46,2507,Terminalversatz,2237.23120117188
1487,1909.75,567.888,2.46,2507,Terminalversatz,2237.23120117188
1488,1919.82,557.878,2.46,2507,Terminalversatz,2237.23120117188
1489,1909.75,546.159,2.46,2507,Terminalversatz,2237.23120117188
1490,1882.59,555.925,2.46,2507,Terminalversatz,2237.23120117188
1491,1850.55,565.935,2.46,2507,Terminalversatz,2237.23120117188
1492,1860.62,559.832,2.46,2507,Terminalversatz,2237.23120117188
1493,1880.15,550.066,2.46,2507,Terminalversatz,2237.23120117188
1494,1882.59,538.102,2.46,2507,Terminalversatz,2237.23120117188
1495,1880.15,553.972,2.46999,2507,Terminalversatz,2237.23120117188
1496,1855.43,573.748,2.46999,2507,Terminalversatz,2237.23120117188
1497,1823.39,544.206,2.46999,2507,Terminalversatz,2237.23120117188
1498,1813.62,555.925,2.46999,2507,Terminalversatz,2237.23120117188
1499,1845.66,567.888,2.46999,2507,Terminalversatz,2237.23120117188
1500,1865.5,555.925,2.46999,2507,Terminalversatz,2237.23120117188
1501,1877.71,542.009,2.46999,2507,Terminalversatz,2237.23120117188
1502,1880.15,553.972,2.46999,2507,Terminalversatz,2237.23120117188
1503,1863.06,559.832,2.46999,2507,Terminalversatz,2237.23120117188
1504,1838.34,575.701,2.46999,2507,Terminalversatz,2237.23120117188
1505,1855.43,561.785,2.46999,2507,Terminalversatz,2237.23120117188
1506,1892.66,542.009,2.48,2507,Terminalversatz,2237.23120117188
1507,1917.38,569.842,2.48,2507,Terminalversatz,2237.23120117188
1508,1924.71,553.972,2.48,2507,Terminalversatz,2237.23120117188
1509,1917.38,550.066,2.48,2507,Terminalversatz,2237.23120117188
1510,1882.59,555.925,2.48,2507,Terminalversatz,2237.23120117188
1511,1858.18,569.842,2.48,2507,Terminalversatz,2237.23120117188
1512,1863.06,559.832,2.48,2507,Terminalversatz,2237.23120117188
1513,1882.59,552.019,2.48,2507,Terminalversatz,2237.23120117188
1514,1887.78,550.066,2.48,2507,Terminalversatz,2237.23120117188
1515,1882.59,540.056,2.48,2507,Terminalversatz,2237.23120117188
1516,1860.62,583.514,2.48,2507,Terminalversatz,2237.23120117188
1517,1823.39,553.972,2.49,2507,Terminalversatz,2237.23120117188
1518,1816.06,548.112,2.49,2507,Terminalversatz,2237.23120117188
1519,1852.99,579.608,2.49,2507,Terminalversatz,2237.23120117188
1520,1872.83,555.925,2.49,2507,Terminalversatz,2237.23120117188
1521,1882.59,550.066,2.49,2507,Terminalversatz,2237.23120117188
1522,1882.59,550.066,2.49,2507,Terminalversatz,2237.23120117188
1523,1865.5,567.888,2.49,2507,Terminalversatz,2237.23120117188
1524,1843.22,559.832,2.49,2507,Terminalversatz,2237.23120117188
1525,1863.06,571.795,2.49,2507,Terminalversatz,2237.23120117188
1526,1902.43,532.243,2.49,2507,Terminalversatz,2237.23120117188
1527,1919.82,559.832,2.49,2507,Terminalversatz,2237.23120117188
1528,1929.59,565.935,2.5,2507,Terminalversatz,2237.23120117188
1529,1919.82,538.102,2.5,2507,Terminalversatz,2237.23120117188
1530,1890.22,557.878,2.5,2507,Terminalversatz,2237.23120117188
1531,1863.06,563.738,2.5,2507,Terminalversatz,2237.23120117188
1532,1877.71,563.738,2.5,2507,Terminalversatz,2237.23120117188
1533,1892.66,546.159,2.5,2507,Terminalversatz,2237.23120117188
1534,1895.1,542.009,2.5,2507,Terminalversatz,2237.23120117188
1535,1892.66,544.206,2.5,2507,Terminalversatz,2237.23120117188
1536,1865.5,579.608,2.5,2507,Terminalversatz,2237.23120117188
1537,1828.27,550.066,2.5,2507,Terminalversatz,2237.23120117188
1538,1820.94,550.066,2.5,2507,Terminalversatz,2237.23120117188
1539,1858.18,575.701,2.50999,2507,Terminalversatz,2237.23120117188
1540,1877.71,553.972,2.50999,2507,Terminalversatz,2237.23120117188
1541,1887.78,546.159,2.50999,2507,Terminalversatz,2237.23120117188
1542,1887.78,550.066,2.50999,2507,Terminalversatz,2237.23120117188
1543,1867.94,563.738,2.50999,2507,Terminalversatz,2237.23120117188
1544,1845.66,565.935,2.50999,2507,Terminalversatz,2237.23120117188
1545,1865.5,567.888,2.50999,2507,Terminalversatz,2237.23120117188
1546,1907.31,536.149,2.50999,2507,Terminalversatz,2237.23120117188
1547,1922.27,563.738,2.50999,2507,Terminalversatz,2237.23120117188
1548,1932.03,559.832,2.50999,2507,Terminalversatz,2237.23120117188
1549,1922.27,542.009,2.50999,2507,Terminalversatz,2237.23120117188
1550,1890.22,553.972,2.52,2507,Terminalversatz,2237.23120117188
1551,1863.06,565.935,2.52,2507,Terminalversatz,2237.23120117188
1552,1877.71,561.785,2.52,2507,Terminalversatz,2237.23120117188
1553,1895.1,548.112,2.52,2507,Terminalversatz,2237.23120117188
1554,1897.55,538.102,2.52,2507,Terminalversatz,2237.23120117188
1555,1895.1,548.112,2.52,2507,Terminalversatz,2237.23120117188
1556,1867.94,573.748,2.52,2507,Terminalversatz,2237.23120117188
1557,1831.02,544.206,2.52,2507,Terminalversatz,2237.23120117188
1558,1825.83,553.972,2.52,2507,Terminalversatz,2237.23120117188
1559,1860.62,569.842,2.52,2507,Terminalversatz,2237.23120117188
1560,1882.59,552.019,2.52,2507,Terminalversatz,2237.23120117188
1561,1892.66,542.009,2.53,2507,Terminalversatz,2237.23120117188
1562,1892.66,552.019,2.53,2507,Terminalversatz,2237.23120117188
1563,1872.83,561.785,2.53,2507,Terminalversatz,2237.23120117188
1564,1850.55,575.701,2.53,2507,Terminalversatz,2237.23120117188
1565,1870.38,561.785,2.53,2507,Terminalversatz,2237.23120117188
1566,1909.75,542.009,2.53,2507,Terminalversatz,2237.23120117188
1567,1927.15,569.842,2.53,2507,Terminalversatz,2237.23120117188
1568,1934.47,553.972,2.53,2507,Terminalversatz,2237.23120117188
1569,1922.27,548.112,2.53,2507,Terminalversatz,2237.23120117188
1570,1892.66,555.925,2.53,2507,Terminalversatz,2237.23120117188
1571,1865.5,567.888,2.53999,2507,Terminalversatz,2237.23120117188
1572,1877.71,557.878,2.53999,2507,Terminalversatz,2237.23120117188
1573,1895.1,550.066,2.53999,2507,Terminalversatz,2237.23120117188
1574,1897.55,536.149,2.53999,2507,Terminalversatz,2237.23120117188
1575,1892.66,552.019,2.53999,2507,Terminalversatz,2237.23120117188
1576,1870.38,575.701,2.53999,2507,Terminalversatz,2237.23120117188
1577,1833.46,548.112,2.53999,2507,Terminalversatz,2237.23120117188
1578,1828.27,553.972,2.53999,2507,Terminalversatz,2237.23120117188
1579,1865.5,575.701,2.53999,2507,Terminalversatz,2237.23120117188
1580,1885.34,553.972,2.53999,2507,Terminalversatz,2237.23120117188
1581,1895.1,542.009,2.53999,2507,Terminalversatz,2237.23120117188
1582,1895.1,552.019,2.55,2507,Terminalversatz,2237.23120117188
1583,1872.83,561.785,2.55,2507,Terminalversatz,2237.23120117188
1584,1852.99,567.888,2.55,2507,Terminalversatz,2237.23120117188
1585,1872.83,561.785,2.55,2507,Terminalversatz,2237.23120117188
1586,1912.5,538.102,2.55,2507,Terminalversatz,2237.23120117188
1587,1932.03,563.738,2.55,2507,Terminalversatz,2237.23120117188
1588,1939.66,555.925,2.55,2507,Terminalversatz,2237.23120117188
1589,1927.15,544.206,2.55,2507,Terminalversatz,2237.23120117188
1590,1895.1,555.925,2.55,2507,Terminalversatz,2237.23120117188
1591,1872.83,567.888,2.55,2507,Terminalversatz,2237.23120117188
1592,1882.59,559.832,2.56,2507,Terminalversatz,2237.23120117188
1593,1899.99,546.159,2.56,2507,Terminalversatz,2237.23120117188
1594,1904.87,536.149,2.56,2507,Terminalversatz,2237.23120117188
1595,1899.99,550.066,2.56,2507,Terminalversatz,2237.23120117188
1596,1872.83,569.842,2.56,2507,Terminalversatz,2237.23120117188
1597,1835.9,540.056,2.56,2507,Terminalversatz,2237.23120117188
1598,1831.02,557.878,2.56,2507,Terminalversatz,2237.23120117188
1599,1870.38,567.888,2.56,2507,Terminalversatz,2237.23120117188
1600,1890.22,552.019,2.56,2507,Terminalversatz,2237.23120117188
1601,1899.99,538.102,2.56,2507,Terminalversatz,2237.23120117188
1602,1899.99,553.972,2.57,2507,Terminalversatz,2237.23120117188
1603,1877.71,559.832,2.57,2507,Terminalversatz,2237.23120117188
1604,1855.43,577.654,2.57,2507,Terminalversatz,2237.23120117188
1605,1875.27,557.878,2.57,2507,Terminalversatz,2237.23120117188
1606,1917.38,542.009,2.57,2507,Terminalversatz,2237.23120117188
1607,1934.47,555.925,2.57,2507,Terminalversatz,2237.23120117188
1608,1942.1,567.888,2.57,2507,Terminalversatz,2237.23120117188
1609,1932.03,536.149,2.57,2507,Terminalversatz,2237.23120117188
1610,1897.55,553.972,2.57,2507,Terminalversatz,2237.23120117188
1611,1877.71,555.925,2.57,2507,Terminalversatz,2237.23120117188
