T,P,F,D,Experiment_ID,Kategorie,Z
1292,1945.78,569.842,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1293,1923.51,583.514,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1294,1940.9,573.748,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1295,1955.55,567.888,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1296,1955.55,548.112,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1297,1948.23,577.654,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1298,1916.18,579.608,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1299,1876.51,553.972,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1300,1884.14,577.654,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1301,1921.06,577.654,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1302,1938.46,571.795,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1303,1948.23,557.878,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1304,1943.34,579.608,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1305,1921.06,575.701,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1306,1906.41,593.524,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1307,1938.46,569.842,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1308,1972.95,561.785,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1309,1987.9,587.42,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1310,1995.22,563.738,3.28,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1311,1982.71,567.888,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1312,1945.78,565.935,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1313,1923.51,583.514,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1314,1943.34,561.785,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1315,1955.55,567.888,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1316,1955.55,546.159,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1317,1950.67,581.561,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1318,1916.18,579.608,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1319,1879.25,550.066,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1320,1886.58,581.561,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1321,1923.51,575.701,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1322,1938.46,573.748,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1323,1950.67,557.878,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1324,1945.78,587.42,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1325,1923.51,571.795,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1326,1906.41,599.384,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1327,1940.9,561.785,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1328,1975.39,565.935,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1329,1992.78,589.618,3.29,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1330,2000.11,557.878,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1331,1982.71,571.795,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1332,1950.67,567.888,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1333,1925.95,583.514,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1334,1940.9,555.925,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1335,1950.67,569.842,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1336,1953.11,546.159,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1337,1945.78,589.618,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1338,1913.74,575.701,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1339,1876.51,555.925,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1340,1886.58,585.467,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1341,1923.51,573.748,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1342,1940.9,575.701,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1343,1948.23,555.925,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1344,1945.78,567.888,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1345,1923.51,573.748,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1346,1906.41,587.42,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1347,1940.9,575.701,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1348,1975.39,557.878,3.3,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1349,1990.34,587.42,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1350,2000.11,565.935,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1351,1982.71,563.738,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1352,1948.23,569.842,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1353,1925.95,581.561,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1354,1943.34,575.701,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1355,1953.11,567.888,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1356,1955.55,546.159,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1357,1945.78,575.701,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1358,1913.74,579.608,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1359,1874.07,553.972,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1360,1886.58,577.654,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1361,1923.51,575.701,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1362,1938.46,569.842,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1363,1945.78,553.972,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1364,1943.34,575.701,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1365,1923.51,573.748,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1366,1903.67,595.477,3.31001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1367,1938.46,567.888,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1368,1975.39,561.785,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1369,1990.34,585.467,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1370,1995.22,563.738,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1371,1980.27,565.935,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1372,1945.78,567.888,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1373,1925.95,585.467,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1374,1940.9,563.738,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1375,1953.11,567.888,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1376,1955.55,544.206,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1377,1945.78,579.608,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1378,1911.3,579.608,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1379,1876.51,552.019,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1380,1886.58,581.561,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1381,1923.51,573.748,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1382,1936.02,573.748,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1383,1950.67,555.925,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1384,1945.78,587.42,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1385,1923.51,573.748,3.32,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1386,1906.41,597.43,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1387,1940.9,563.738,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1388,1975.39,563.738,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1389,1987.9,587.42,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1390,2000.11,557.878,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1391,1980.27,569.842,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1392,1945.78,565.935,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1393,1925.95,583.514,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1394,1940.9,555.925,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1395,1953.11,565.935,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1396,1953.11,546.159,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1397,1945.78,587.42,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1398,1911.3,575.701,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1399,1874.07,548.112,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1400,1886.58,585.467,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1401,1923.51,573.748,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1402,1938.46,573.748,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1403,1948.23,555.925,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1404,1943.34,591.571,3.33,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1405,1923.51,571.795,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1406,1908.86,599.384,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1407,1943.34,567.888,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1408,1977.83,563.738,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1409,1990.34,589.618,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1410,1995.22,561.785,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1411,1977.83,567.888,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1412,1945.78,563.738,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1413,1925.95,587.42,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1414,1940.9,557.878,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1415,1953.11,565.935,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1416,1953.11,542.009,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1417,1945.78,579.608,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1418,1913.74,577.654,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1419,1876.51,552.019,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1420,1886.58,581.561,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1421,1923.51,571.795,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1422,1938.46,573.748,3.34,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1423,1945.78,555.925,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1424,1943.34,589.618,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1425,1921.06,573.748,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1426,1906.41,599.384,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1427,1940.9,559.832,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1428,1977.83,565.935,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1429,1990.34,587.42,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1430,1997.67,555.925,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1431,1977.83,567.888,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1432,1943.34,567.888,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1433,1923.51,583.514,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1434,1943.34,552.019,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1435,1953.11,567.888,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1436,1953.11,542.009,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1437,1943.34,591.571,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1438,1911.3,583.514,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1439,1871.62,555.925,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1440,1886.58,571.795,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1441,1921.06,579.608,3.35,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1442,1936.02,569.842,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1443,1943.34,555.925,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1444,1940.9,569.842,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1445,1916.18,573.748,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1446,1903.67,589.618,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1447,1940.9,575.701,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1448,1972.95,559.832,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1449,1987.9,587.42,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1450,1992.78,565.935,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1451,1975.39,563.738,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1452,1940.9,567.888,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1453,1923.51,579.608,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1454,1940.9,573.748,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1455,1950.67,567.888,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1456,1950.67,548.112,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1457,1943.34,573.748,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1458,1906.41,579.608,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1459,1874.07,552.019,3.36,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1460,1886.58,577.654,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1461,1921.06,575.701,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1462,1938.46,569.842,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1463,1945.78,552.019,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1464,1940.9,573.748,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1465,1916.18,571.795,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1466,1903.67,593.524,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1467,1938.46,569.842,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1468,1970.5,561.785,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1469,1985.15,585.467,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1470,1990.34,561.785,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1471,1972.95,567.888,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1472,1938.46,565.935,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1473,1918.62,583.514,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1474,1938.46,559.832,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1475,1948.23,565.935,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1476,1950.67,546.159,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1477,1938.46,577.654,3.37,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1478,1908.86,577.654,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1479,1874.07,550.066,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1480,1889.02,581.561,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1481,1923.51,571.795,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1482,1940.9,573.748,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1483,1948.23,553.972,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1484,1940.9,587.42,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1485,1918.62,571.795,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1486,1903.67,597.43,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1487,1936.02,563.738,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1488,1970.5,565.935,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1489,1982.71,589.618,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1490,1987.9,555.925,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1491,1968.06,567.888,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1492,1936.02,563.738,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1493,1918.62,587.42,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1494,1938.46,552.019,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1495,1950.67,565.935,3.38,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1496,1953.11,542.009,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1497,1943.34,589.618,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1498,1911.3,577.654,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1499,1874.07,552.019,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1500,1886.58,571.795,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1501,1923.51,579.608,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1502,1936.02,567.888,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1503,1943.34,555.925,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1504,1938.46,567.888,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1505,1913.74,573.748,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1506,1903.67,585.467,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1507,1936.02,575.701,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1508,1970.5,555.925,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1509,1980.27,583.514,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1510,1985.15,565.935,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1511,1963.18,563.738,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1512,1930.83,567.888,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1513,1916.18,581.561,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1514,1936.02,573.748,3.39,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1515,1945.78,563.738,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1516,1943.34,546.159,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1517,1938.46,571.795,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1518,1903.67,581.561,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1519,1869.18,552.019,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1520,1886.58,573.748,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1521,1921.06,575.701,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1522,1936.02,569.842,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1523,1943.34,555.925,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1524,1940.9,571.795,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1525,1913.74,573.748,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1526,1901.23,593.524,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1527,1938.46,569.842,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1528,1968.06,561.785,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1529,1982.71,587.42,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1530,1985.15,561.785,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1531,1963.18,565.935,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1532,1930.83,563.738,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1533,1916.18,581.561,3.4,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1534,1933.58,563.738,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1535,1943.34,563.738,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1536,1945.78,544.206,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1537,1938.46,575.701,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1538,1903.67,577.654,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1539,1869.18,552.019,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1540,1889.02,579.608,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1541,1921.06,575.701,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1542,1938.46,571.795,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1543,1943.34,552.019,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1544,1936.02,583.514,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1545,1911.3,571.795,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1546,1898.79,595.477,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1547,1933.58,563.738,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1548,1965.62,563.738,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1549,1977.83,587.42,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1550,1982.71,559.832,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1551,1960.74,567.888,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1552,1930.83,563.738,3.41,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1553,1913.74,583.514,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1554,1933.58,552.019,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1555,1943.34,565.935,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1556,1948.23,544.206,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1557,1938.46,583.514,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1558,1898.79,573.748,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1559,1866.74,552.019,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1560,1886.58,585.467,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1561,1918.62,571.795,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1562,1933.58,569.842,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1563,1940.9,555.925,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1564,1936.02,575.701,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1565,1908.86,571.795,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1566,1896.34,595.477,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1567,1936.02,565.935,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1568,1965.62,561.785,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1569,1980.27,589.618,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1570,1982.71,559.832,3.42,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1571,1960.74,565.935,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1572,1928.39,563.738,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1573,1913.74,581.561,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1574,1933.58,559.832,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1575,1940.9,565.935,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1576,1945.78,540.056,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1577,1933.58,579.608,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1578,1898.79,575.701,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1579,1864.3,550.066,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1580,1884.14,581.561,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1581,1918.62,575.701,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1582,1930.83,569.842,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1583,1938.46,553.972,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1584,1930.83,587.42,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1585,1908.86,571.795,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1586,1896.34,597.43,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1587,1933.58,559.832,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1588,1963.18,563.738,3.43,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1589,1977.83,585.467,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1590,1980.27,555.925,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1591,1968.06,565.935,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1592,1938.46,563.738,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1593,1911.3,581.561,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1594,1918.62,573.748,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1595,1938.46,561.785,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1596,1943.34,552.019,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1597,1940.9,565.935,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1598,1911.3,585.467,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1599,1874.07,555.925,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1600,1869.18,569.842,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1601,1908.86,581.561,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1602,1925.95,567.888,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1603,1936.02,552.019,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1604,1938.46,563.738,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1605,1918.62,571.795,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1606,1893.9,585.467,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1607,1916.18,573.748,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
1608,1953.11,557.878,3.44,2511,Leitungsversatz/Schweißkurven,2777.155517578125
