T,P,F,D,Experiment_ID,Kategorie,Z
975,1993.18,563.738,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
976,1966.02,599.384,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
977,1923.91,565.935,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
978,1916.58,573.748,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
979,1951.07,595.477,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
980,1970.9,573.748,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
981,1983.11,563.738,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
982,1983.11,569.842,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
983,1960.83,581.561,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
984,1941.3,589.618,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
985,1960.83,585.467,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
986,2005.39,555.925,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
987,2027.67,587.42,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
988,2037.43,577.654,3.18999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
989,2027.67,565.935,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
990,1998.07,573.748,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
991,1970.9,585.467,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
992,1978.23,581.561,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
993,1993.18,569.842,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
994,2000.51,555.925,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
995,1993.18,567.888,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
996,1966.02,593.524,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
997,1921.46,563.738,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
998,1911.7,575.701,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
999,1951.07,587.42,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1000,1970.9,575.701,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1001,1978.23,561.785,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1002,1980.67,571.795,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1003,1963.58,579.608,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1004,1938.86,595.477,3.2,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1005,1960.83,581.561,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1006,2005.39,561.785,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1007,2025.23,591.571,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1008,2037.43,571.795,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1009,2025.23,567.888,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1010,1995.62,573.748,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1011,1970.9,585.467,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1012,1980.67,579.608,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1013,1993.18,569.842,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1014,1998.07,552.019,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1015,1990.74,577.654,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1016,1963.58,587.42,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1017,1923.91,557.878,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1018,1916.58,579.608,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1019,1951.07,583.514,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1020,1973.35,575.701,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1021,1980.67,561.785,3.21,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1022,1978.23,567.888,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1023,1960.83,585.467,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1024,1936.42,583.514,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1025,1963.58,591.571,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1026,2005.39,548.112,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1027,2027.67,579.608,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1028,2034.99,581.561,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1029,2022.79,557.878,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1030,1995.62,577.654,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1031,1970.9,581.561,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1032,1983.11,583.514,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1033,1993.18,565.935,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1034,1998.07,561.785,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1035,1993.18,565.935,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1036,1963.58,597.43,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1037,1921.46,567.888,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1038,1916.58,571.795,3.22,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1039,1953.51,593.524,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1040,1970.9,575.701,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1041,1980.67,563.738,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1042,1978.23,567.888,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1043,1960.83,583.514,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1044,1938.86,587.42,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1045,1966.02,585.467,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1046,2005.39,555.925,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1047,2027.67,583.514,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1048,2037.43,577.654,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1049,2027.67,561.785,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1050,1995.62,573.748,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1051,1970.9,587.42,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1052,1980.67,583.514,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1053,1995.62,567.888,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1054,1998.07,555.925,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1055,1990.74,569.842,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1056,1963.58,593.524,3.23,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1057,1921.46,559.832,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1058,1916.58,575.701,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1059,1953.51,587.42,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1060,1973.35,577.654,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1061,1980.67,563.738,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1062,1978.23,573.748,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1063,1958.39,579.608,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1064,1936.42,595.477,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1065,1963.58,579.608,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1066,2007.83,559.832,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1067,2027.67,591.571,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1068,2039.88,573.748,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1069,2025.23,567.888,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1070,1995.62,573.748,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1071,1973.35,585.467,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1072,1980.67,577.654,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1073,1995.62,567.888,3.24,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1074,1998.07,552.019,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1075,1993.18,577.654,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1076,1958.39,585.467,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1077,1921.46,557.878,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1078,1919.02,579.608,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1079,1955.95,583.514,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1080,1970.9,575.701,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1081,1980.67,559.832,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1082,1978.23,579.608,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1083,1958.39,581.561,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1084,1938.86,593.524,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1085,1968.46,583.514,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1086,2007.83,557.878,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1087,2027.67,589.618,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1088,2039.88,571.795,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1089,2027.67,565.935,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1090,1995.62,573.748,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1091,1968.46,585.467,3.25,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1092,1983.11,579.608,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1093,1995.62,567.888,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1094,2000.51,552.019,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1095,1990.74,571.795,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1096,1960.83,587.42,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1097,1921.46,559.832,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1098,1916.58,577.654,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1099,1955.95,583.514,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1100,1973.35,575.701,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1101,1983.11,561.785,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1102,1978.23,571.795,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1103,1958.39,579.608,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1104,1936.42,597.43,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1105,1966.02,575.701,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1106,2010.27,561.785,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1107,2030.11,591.571,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1108,2039.88,567.888,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1109,2027.67,569.842,3.26,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1110,1995.62,571.795,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1111,1970.9,585.467,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1112,1983.11,575.701,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1113,1998.07,563.738,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1114,2000.51,563.738,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1115,1993.18,559.832,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1116,1960.83,601.337,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1117,1921.46,569.842,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1118,1921.46,567.888,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1119,1958.39,597.43,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1120,1975.79,573.748,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1121,1983.11,563.738,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1122,1980.67,565.935,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1123,1960.83,583.514,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1124,1941.3,585.467,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1125,1970.9,589.618,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1126,2012.71,550.066,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1127,2032.55,581.561,3.27,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1128,2039.88,579.608,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1129,2025.23,557.878,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1130,1998.07,573.748,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1131,1973.35,583.514,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1132,1985.55,583.514,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1133,1998.07,565.935,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1134,2000.51,557.878,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1135,1990.74,565.935,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1136,1960.83,593.524,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1137,1921.46,565.935,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1138,1921.46,571.795,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1139,1960.83,589.618,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1140,1975.79,573.748,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1141,1983.11,563.738,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1142,1978.23,569.842,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1143,1960.83,579.608,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1144,1941.3,591.571,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1145,1975.79,583.514,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1146,2010.27,557.878,3.28,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1147,2032.55,587.42,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1148,2042.32,575.701,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1149,2025.23,565.935,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1150,1993.18,573.748,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1151,1973.35,583.514,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1152,1985.55,579.608,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1153,2000.51,567.888,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1154,2002.95,553.972,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1155,1995.62,573.748,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1156,1960.83,587.42,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1157,1923.91,559.832,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1158,1921.46,575.701,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1159,1960.83,583.514,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1160,1975.79,573.748,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1161,1983.11,561.785,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1162,1980.67,573.748,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1163,1960.83,577.654,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1164,1941.3,595.477,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1165,1973.35,577.654,3.29,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1166,2010.27,563.738,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1167,2032.55,589.618,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1168,2037.43,569.842,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1169,2022.79,569.842,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1170,1990.74,573.748,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1171,1968.46,585.467,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1172,1985.55,577.654,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1173,1998.07,569.842,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1174,2002.95,563.738,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1175,1993.18,557.878,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1176,1960.83,599.384,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1177,1923.91,569.842,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1178,1928.79,567.888,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1179,1966.02,597.43,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1180,1980.67,571.795,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1181,1987.99,561.785,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1182,1985.55,565.935,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1183,1973.35,583.514,3.3,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1184,1948.63,583.514,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1185,1953.51,589.618,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1186,2000.51,552.019,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1187,2025.23,581.561,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1188,2037.43,577.654,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1189,2030.11,557.878,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1190,2002.95,573.748,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1191,1973.35,583.514,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1192,1978.23,579.608,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1193,1995.62,565.935,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1194,2000.51,559.832,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1195,2000.51,561.785,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1196,1978.23,593.524,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1197,1938.86,563.738,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1198,1919.02,571.795,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1199,1951.07,587.42,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1200,1973.35,573.748,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1201,1985.55,563.738,3.31,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1202,1985.55,569.842,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1203,1968.46,581.561,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1204,1943.74,589.618,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1205,1955.95,583.514,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1206,2000.51,557.878,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1207,2022.79,583.514,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1208,2034.99,575.701,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1209,2027.67,565.935,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1210,2000.51,571.795,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1211,1970.9,585.467,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1212,1978.23,577.654,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1213,1995.62,567.888,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1214,2002.95,553.972,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1215,2000.51,571.795,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1216,1975.79,587.42,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1217,1936.42,555.925,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1218,1921.46,575.701,3.32,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1219,1953.51,581.561,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1220,1975.79,571.795,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1221,1985.55,557.878,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1222,1985.55,569.842,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1223,1970.9,577.654,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1224,1946.18,595.477,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1225,1958.39,575.701,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1226,2002.95,561.785,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1227,2025.23,589.618,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1228,2034.99,569.842,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1229,2032.55,569.842,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1230,2000.51,573.748,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1231,1970.9,587.42,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1232,1975.79,577.654,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1233,1995.62,567.888,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1234,1998.07,550.066,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1235,1995.62,567.888,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1236,1973.35,589.618,3.33,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1237,1931.23,561.785,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1238,1916.58,573.748,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1239,1953.51,585.467,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1240,1975.79,571.795,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1241,1985.55,557.878,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1242,1987.99,569.842,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1243,1970.9,579.608,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1244,1946.18,591.571,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1245,1960.83,577.654,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1246,2007.83,559.832,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1247,2027.67,587.42,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1248,2039.88,569.842,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1249,2030.11,565.935,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1250,2000.51,573.748,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1251,1975.79,589.618,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1252,1978.23,577.654,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1253,1995.62,567.888,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1254,2000.51,550.066,3.34,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1255,1998.07,575.701,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1256,1975.79,585.467,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1257,1936.42,555.925,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1258,1919.02,579.608,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1259,1955.95,583.514,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1260,1978.23,573.748,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1261,1985.55,559.832,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1262,1987.99,573.748,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1263,1973.35,575.701,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1264,1948.63,597.43,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1265,1963.58,573.748,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1266,2005.39,546.159,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1267,2027.67,575.701,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1268,2039.88,579.608,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1269,2032.55,555.925,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1270,2002.95,571.795,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1271,1973.35,581.561,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1272,1983.11,581.561,3.35,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1273,1998.07,563.738,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1274,2005.39,561.785,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1275,2000.51,561.785,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1276,1975.79,595.477,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1277,1936.42,565.935,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1278,1923.91,567.888,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1279,1958.39,593.524,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1280,1978.23,573.748,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1281,1987.99,559.832,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1282,1987.99,567.888,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1283,1973.35,579.608,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1284,1951.07,585.467,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1285,1963.58,583.514,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1286,2010.27,553.972,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1287,2030.11,583.514,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1288,2042.32,573.748,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1289,2034.99,561.785,3.36,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1290,2005.39,571.795,3.37,2521,Leitungsversatz/Schweißkurven,2749.084228515625
1291,1978.23,581.561,3.37,2521,Leitungsversatz/Schweißkurven,2749.084228515625
