T,P,F,D,Experiment_ID,Kategorie,Z
977,1946.93,563.738,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
978,1954.56,561.785,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
979,1949.37,565.935,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
980,1914.88,593.524,3.01,2565,Leitungsversatz/Schweißkurven,2636.68798828125
981,1875.52,565.935,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
982,1877.96,567.888,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
983,1917.33,593.524,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
984,1932.28,571.795,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
985,1942.05,561.785,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
986,1937.16,569.842,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
987,1914.88,581.561,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
988,1892.61,583.514,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
989,1927.4,585.467,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
990,1961.88,552.019,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
991,1979.28,577.654,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
992,1986.6,577.654,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
993,1974.09,555.925,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
994,1942.05,573.748,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
995,1917.33,581.561,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
996,1937.16,577.654,3.02,2565,Leitungsversatz/Schweißkurven,2636.68798828125
997,1954.56,565.935,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
998,1959.44,557.878,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
999,1949.37,565.935,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1000,1919.77,591.571,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1001,1880.4,563.738,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1002,1880.4,569.842,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1003,1917.33,589.618,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1004,1939.6,571.795,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1005,1946.93,561.785,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1006,1944.49,567.888,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1007,1922.21,579.608,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1008,1900.24,587.42,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1009,1927.4,581.561,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1010,1966.77,555.925,3.03,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1011,1984.16,581.561,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1012,1991.49,575.701,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1013,1976.53,559.832,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1014,1946.93,571.795,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1015,1927.4,583.514,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1016,1942.05,577.654,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1017,1959.44,563.738,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1018,1964.32,555.925,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1019,1957.0,567.888,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1020,1927.4,589.618,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1021,1890.16,561.785,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1022,1887.72,569.842,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1023,1924.96,587.42,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1024,1939.6,571.795,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1025,1952.12,559.832,3.04,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1026,1946.93,569.842,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1027,1927.4,579.608,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1028,1905.12,589.618,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1029,1929.84,577.654,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1030,1971.65,555.925,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1031,1989.04,583.514,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1032,1996.37,573.748,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1033,1981.72,563.738,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1034,1954.56,571.795,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1035,1927.4,585.467,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1036,1944.49,577.654,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1037,1964.32,567.888,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1038,1969.21,553.972,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1039,1959.44,567.888,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1040,1934.72,589.618,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1041,1895.05,561.785,3.05,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1042,1887.72,573.748,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1043,1927.4,585.467,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1044,1944.49,571.795,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1045,1957.0,559.832,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1046,1952.12,571.795,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1047,1932.28,577.654,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1048,1907.56,593.524,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1049,1929.84,575.701,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1050,1971.65,557.878,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1051,1993.93,585.467,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1052,2001.25,573.748,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1053,1986.6,563.738,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1054,1959.44,571.795,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1055,1932.28,585.467,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1056,1946.93,575.701,3.06,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1057,1966.77,565.935,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1058,1971.65,552.019,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1059,1966.77,571.795,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1060,1937.16,585.467,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1061,1900.24,559.832,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1062,1890.16,575.701,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1063,1927.4,585.467,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1064,1944.49,573.748,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1065,1954.56,557.878,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1066,1954.56,571.795,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1067,1934.72,579.608,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1068,1912.44,593.524,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1069,1929.84,577.654,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1070,1971.65,559.832,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1071,1993.93,585.467,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1072,2003.69,569.842,3.07,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1073,1991.49,565.935,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1074,1961.88,571.795,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1075,1937.16,585.467,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1076,1949.37,575.701,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1077,1966.77,567.888,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1078,1971.65,550.066,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1079,1966.77,577.654,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1080,1942.05,585.467,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1081,1902.68,559.832,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1082,1890.16,573.748,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1083,1927.4,583.514,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1084,1946.93,573.748,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1085,1957.0,555.925,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1086,1959.44,573.748,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1087,1939.6,577.654,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1088,1912.44,595.477,3.08,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1089,1929.84,575.701,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1090,1974.09,561.785,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1091,1993.93,585.467,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1092,2006.44,575.701,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1093,1996.37,557.878,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1094,1966.77,571.795,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1095,1937.16,581.561,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1096,1949.37,579.608,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1097,1969.21,565.935,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1098,1976.53,555.925,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1099,1974.09,565.935,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1100,1944.49,591.571,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1101,1905.12,563.738,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1102,1892.61,569.842,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1103,1929.84,589.618,3.09,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1104,1952.12,571.795,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1105,1961.88,559.832,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1106,1964.32,569.842,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1107,1942.05,579.608,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1108,1917.33,587.42,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1109,1929.84,579.608,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1110,1974.09,555.925,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1111,1996.37,581.561,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1112,2008.88,575.701,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1113,1998.81,561.785,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1114,1969.21,571.795,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1115,1939.6,585.467,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1116,1946.93,573.748,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1117,1971.65,565.935,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1118,1976.53,553.972,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1119,1974.09,567.888,3.1,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1120,1949.37,587.42,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1121,1910.0,559.832,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1122,1892.61,569.842,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1123,1927.4,585.467,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1124,1952.12,571.795,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1125,1961.88,557.878,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1126,1964.32,569.842,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1127,1942.05,579.608,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1128,1917.33,589.618,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1129,1932.28,579.608,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1130,1974.09,557.878,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1131,1996.37,585.467,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1132,2008.88,571.795,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1133,2003.69,563.738,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1134,1974.09,571.795,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1135,1942.05,585.467,3.11,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1136,1949.37,577.654,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1137,1971.65,567.888,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1138,1979.28,552.019,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1139,1979.28,569.842,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1140,1952.12,585.467,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1141,1912.44,561.785,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1142,1895.05,571.795,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1143,1929.84,583.514,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1144,1954.56,571.795,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1145,1964.32,557.878,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1146,1966.77,569.842,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1147,1946.93,577.654,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1148,1919.77,593.524,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1149,1932.28,577.654,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1150,1974.09,557.878,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1151,1996.37,583.514,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1152,2008.88,571.795,3.12,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1153,2003.69,561.785,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1154,1976.53,571.795,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1155,1946.93,585.467,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1156,1949.37,575.701,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1157,1971.65,567.888,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1158,1979.28,552.019,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1159,1976.53,571.795,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1160,1957.0,585.467,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1161,1917.33,557.878,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1162,1895.05,575.701,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1163,1927.4,583.514,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1164,1954.56,571.795,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1165,1964.32,555.925,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1166,1969.21,573.748,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1167,1952.12,577.654,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1168,1924.96,575.701,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1169,1929.84,593.524,3.13,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1170,1974.09,546.159,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1171,2001.25,571.795,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1172,2011.32,583.514,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1173,2006.44,552.019,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1174,1976.53,573.748,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1175,1949.37,571.795,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1176,1949.37,581.561,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1177,1974.09,557.878,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1178,1981.72,567.888,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1179,1979.28,553.972,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1180,1959.44,599.384,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1181,1919.77,571.795,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1182,1897.79,563.738,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1183,1927.4,597.43,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1184,1957.0,571.795,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1185,1966.77,565.935,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1186,1969.21,561.785,3.14,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1187,1952.12,585.467,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1188,1924.96,577.654,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1189,1946.93,589.618,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1190,1984.16,546.159,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1191,2003.69,571.795,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1192,2013.76,579.608,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1193,1998.81,550.066,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1194,1966.77,571.795,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1195,1944.49,573.748,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1196,1959.44,579.608,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1197,1976.53,555.925,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1198,1984.16,563.738,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1199,1976.53,555.925,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1200,1946.93,597.43,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1201,1907.56,569.842,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1202,1902.68,563.738,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1203,1942.05,595.477,3.15,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1204,1959.44,569.842,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1205,1966.77,563.738,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1206,1966.77,561.785,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1207,1946.93,581.561,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1208,1922.21,579.608,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1209,1946.93,589.618,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1210,1986.6,546.159,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1211,2006.44,573.748,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1212,2016.21,581.561,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1213,2003.69,552.019,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1214,1971.65,571.795,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1215,1946.93,579.608,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1216,1964.32,579.608,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1217,1976.53,559.832,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1218,1984.16,561.785,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1219,1979.28,561.785,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1220,1952.12,593.524,3.16,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1221,1912.44,567.888,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1222,1905.12,565.935,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1223,1942.05,593.524,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1224,1964.32,571.795,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1225,1971.65,559.832,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1226,1971.65,565.935,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1227,1949.37,581.561,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1228,1922.21,581.561,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1229,1946.93,587.42,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1230,1986.6,548.112,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1231,2006.44,577.654,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1232,2016.21,579.608,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1233,2003.69,553.972,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1234,1974.09,571.795,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1235,1949.37,577.654,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1236,1961.88,577.654,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1237,1979.28,561.785,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1238,1986.6,559.832,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1239,1981.72,561.785,3.17,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1240,1957.0,593.524,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1241,1917.33,565.935,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1242,1905.12,563.738,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1243,1944.49,593.524,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1244,1964.32,571.795,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1245,1974.09,559.832,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1246,1974.09,565.935,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1247,1952.12,579.608,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1248,1927.4,581.561,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1249,1946.93,583.514,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1250,1989.04,550.066,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1251,2008.88,575.701,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1252,2021.09,577.654,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1253,2008.88,555.925,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1254,1979.28,569.842,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1255,1954.56,581.561,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1256,1964.32,577.654,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1257,1984.16,563.738,3.18,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1258,1989.04,557.878,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1259,1986.6,561.785,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1260,1959.44,591.571,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1261,1919.77,563.738,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1262,1907.56,567.888,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1263,1944.49,591.571,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1264,1966.77,571.795,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1265,1974.09,561.785,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1266,1974.09,567.888,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1267,1957.0,579.608,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1268,1929.84,583.514,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1269,1946.93,583.514,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1270,1989.04,552.019,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1271,2008.88,579.608,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1272,2023.53,575.701,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1273,2011.32,557.878,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1274,1981.72,567.888,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1275,1957.0,581.561,3.19,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1276,1964.32,577.654,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1277,1986.6,561.785,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1278,1991.49,555.925,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1279,1989.04,563.738,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1280,1966.77,591.571,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1281,1922.21,563.738,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1282,1907.56,567.888,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1283,1944.49,587.42,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1284,1969.21,569.842,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1285,1976.53,555.925,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1286,1976.53,567.888,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1287,1959.44,577.654,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1288,1932.28,585.467,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1289,1946.93,583.514,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1290,1991.49,555.925,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1291,2013.76,579.608,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1292,2028.41,573.748,3.2,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1293,2016.21,559.832,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
1294,1986.6,569.842,3.21,2565,Leitungsversatz/Schweißkurven,2636.68798828125
