T,P,F,D,Experiment_ID,Kategorie,Z
1338,2182.84,567.888,2.23,1606,Gutschweißung,2860.0
1339,2192.91,561.785,2.23,1606,Gutschweißung,2860.0
1340,2217.63,548.112,2.23,1606,Gutschweißung,2860.0
1341,2229.83,540.056,2.23,1606,Gutschweißung,2860.0
1342,2224.95,548.112,2.23,1606,Gutschweißung,2860.0
1343,2200.23,585.467,2.23,1606,Gutschweißung,2860.0
1344,2158.12,557.878,2.23,1606,Gutschweißung,2860.0
1345,2130.96,542.009,2.23,1606,Gutschweißung,2860.0
1346,2170.63,575.701,2.23,1606,Gutschweißung,2860.0
1347,2202.67,553.972,2.23,1606,Gutschweißung,2860.0
1348,2212.44,550.066,2.24,1606,Gutschweißung,2860.0
1349,2212.44,540.056,2.24,1606,Gutschweißung,2860.0
1350,2192.91,571.795,2.24,1606,Gutschweißung,2860.0
1351,2158.12,553.972,2.24,1606,Gutschweißung,2860.0
1352,2165.75,579.608,2.24,1606,Gutschweißung,2860.0
1353,2222.51,524.43,2.24,1606,Gutschweißung,2860.0
1354,2247.23,552.019,2.24,1606,Gutschweißung,2860.0
1355,2259.44,567.888,2.24,1606,Gutschweißung,2860.0
1356,2252.11,534.196,2.24,1606,Gutschweißung,2860.0
1357,2222.51,553.972,2.24,1606,Gutschweißung,2860.0
1358,2182.84,555.925,2.24,1606,Gutschweißung,2860.0
1359,2195.35,567.888,2.24,1606,Gutschweißung,2860.0
1360,2224.95,538.102,2.25,1606,Gutschweißung,2860.0
1361,2234.72,548.112,2.25,1606,Gutschweißung,2860.0
1362,2229.83,534.196,2.25,1606,Gutschweißung,2860.0
1363,2205.11,585.467,2.25,1606,Gutschweißung,2860.0
1364,2160.56,553.972,2.25,1606,Gutschweißung,2860.0
1365,2136.14,542.009,2.25,1606,Gutschweißung,2860.0
1366,2173.07,577.654,2.25,1606,Gutschweißung,2860.0
1367,2205.11,552.019,2.25,1606,Gutschweißung,2860.0
1368,2220.07,550.066,2.25,1606,Gutschweißung,2860.0
1369,2217.63,544.206,2.25,1606,Gutschweißung,2860.0
1370,2195.35,567.888,2.25,1606,Gutschweißung,2860.0
1371,2165.75,559.832,2.25,1606,Gutschweißung,2860.0
1372,2173.07,575.701,2.25,1606,Gutschweißung,2860.0
1373,2224.95,526.383,2.26,1606,Gutschweißung,2860.0
1374,2254.55,555.925,2.26,1606,Gutschweißung,2860.0
1375,2264.32,563.738,2.26,1606,Gutschweißung,2860.0
1376,2259.44,532.243,2.26,1606,Gutschweißung,2860.0
1377,2224.95,553.972,2.26,1606,Gutschweißung,2860.0
1378,2187.72,561.785,2.26,1606,Gutschweißung,2860.0
1379,2200.23,565.935,2.26,1606,Gutschweißung,2860.0
1380,2227.39,542.009,2.26,1606,Gutschweißung,2860.0
1381,2237.16,546.159,2.26,1606,Gutschweißung,2860.0
1382,2237.16,538.102,2.26,1606,Gutschweißung,2860.0
1383,2210.0,581.561,2.26,1606,Gutschweißung,2860.0
1384,2168.19,550.066,2.26,1606,Gutschweißung,2860.0
1385,2143.47,546.159,2.27,1606,Gutschweißung,2860.0
1386,2180.4,575.701,2.27,1606,Gutschweißung,2860.0
1387,2212.44,552.019,2.27,1606,Gutschweißung,2860.0
1388,2224.95,542.009,2.27,1606,Gutschweißung,2860.0
1389,2222.51,546.159,2.27,1606,Gutschweißung,2860.0
1390,2205.11,561.785,2.27,1606,Gutschweißung,2860.0
1391,2170.63,563.738,2.27,1606,Gutschweißung,2860.0
1392,2180.4,567.888,2.27,1606,Gutschweißung,2860.0
1393,2232.28,530.29,2.27,1606,Gutschweißung,2860.0
1394,2259.44,557.878,2.27,1606,Gutschweißung,2860.0
1395,2274.39,557.878,2.27,1606,Gutschweißung,2860.0
1396,2266.76,538.102,2.27,1606,Gutschweißung,2860.0
1397,2232.28,553.972,2.27,1606,Gutschweißung,2860.0
1398,2197.79,563.738,2.28,1606,Gutschweißung,2860.0
1399,2207.56,561.785,2.28,1606,Gutschweißung,2860.0
1400,2234.72,546.159,2.28,1606,Gutschweißung,2860.0
1401,2242.04,538.102,2.28,1606,Gutschweißung,2860.0
1402,2242.04,546.159,2.28,1606,Gutschweißung,2860.0
1403,2214.88,573.748,2.28,1606,Gutschweißung,2860.0
1404,2173.07,552.019,2.28,1606,Gutschweißung,2860.0
1405,2148.35,544.206,2.28,1606,Gutschweißung,2860.0
1406,2185.28,579.608,2.28,1606,Gutschweißung,2860.0
1407,2217.63,552.019,2.28,1606,Gutschweißung,2860.0
1408,2227.39,546.159,2.28,1606,Gutschweißung,2860.0
1409,2227.39,542.009,2.28,1606,Gutschweißung,2860.0
1410,2205.11,563.738,2.29,1606,Gutschweißung,2860.0
1411,2173.07,561.785,2.29,1606,Gutschweißung,2860.0
1412,2180.4,573.748,2.29,1606,Gutschweißung,2860.0
1413,2237.16,528.336,2.29,1606,Gutschweißung,2860.0
1414,2261.88,555.925,2.29,1606,Gutschweißung,2860.0
1415,2276.83,561.785,2.29,1606,Gutschweißung,2860.0
1416,2271.95,530.29,2.29,1606,Gutschweißung,2860.0
1417,2239.6,553.972,2.29,1606,Gutschweißung,2860.0
1418,2205.11,561.785,2.29,1606,Gutschweißung,2860.0
1419,2212.44,561.785,2.29,1606,Gutschweißung,2860.0
1420,2237.16,542.009,2.29,1606,Gutschweißung,2860.0
1421,2247.23,542.009,2.29,1606,Gutschweißung,2860.0
1422,2244.79,540.056,2.29,1606,Gutschweißung,2860.0
1423,2220.07,579.608,2.3,1606,Gutschweißung,2860.0
1424,2175.51,548.112,2.3,1606,Gutschweißung,2860.0
1425,2148.35,548.112,2.3,1606,Gutschweißung,2860.0
1426,2190.47,575.701,2.3,1606,Gutschweißung,2860.0
1427,2220.07,553.972,2.3,1606,Gutschweißung,2860.0
1428,2232.28,540.056,2.3,1606,Gutschweißung,2860.0
1429,2234.72,548.112,2.3,1606,Gutschweißung,2860.0
1430,2210.0,559.832,2.3,1606,Gutschweißung,2860.0
1431,2177.95,565.935,2.3,1606,Gutschweißung,2860.0
1432,2185.28,567.888,2.3,1606,Gutschweißung,2860.0
1433,2239.6,530.29,2.3,1606,Gutschweißung,2860.0
1434,2266.76,561.785,2.3,1606,Gutschweißung,2860.0
1435,2279.27,569.842,2.31,1606,Gutschweißung,2860.0
1436,2271.95,536.149,2.31,1606,Gutschweißung,2860.0
1437,2239.6,553.972,2.31,1606,Gutschweißung,2860.0
1438,2205.11,550.066,2.31,1606,Gutschweißung,2860.0
1439,2212.44,569.842,2.31,1606,Gutschweißung,2860.0
1440,2242.04,532.243,2.31,1606,Gutschweißung,2860.0
1441,2249.67,552.019,2.31,1606,Gutschweißung,2860.0
1442,2249.67,528.336,2.31,1606,Gutschweißung,2860.0
1443,2222.51,583.514,2.31,1606,Gutschweißung,2860.0
1444,2180.4,555.925,2.31,1606,Gutschweißung,2860.0
1445,2153.23,536.149,2.31,1606,Gutschweißung,2860.0
1446,2192.91,575.701,2.31,1606,Gutschweißung,2860.0
1447,2224.95,553.972,2.32,1606,Gutschweißung,2860.0
1448,2239.6,552.019,2.32,1606,Gutschweißung,2860.0
1449,2239.6,540.056,2.32,1606,Gutschweißung,2860.0
1450,2217.63,573.748,2.32,1606,Gutschweißung,2860.0
1451,2180.4,553.972,2.32,1606,Gutschweißung,2860.0
1452,2187.72,579.608,2.32,1606,Gutschweißung,2860.0
1453,2242.04,524.43,2.32,1606,Gutschweißung,2860.0
1454,2269.2,552.019,2.32,1606,Gutschweißung,2860.0
1455,2281.72,565.935,2.32,1606,Gutschweißung,2860.0
1456,2274.39,532.243,2.32,1606,Gutschweißung,2860.0
1457,2242.04,552.019,2.32,1606,Gutschweißung,2860.0
1458,2202.67,553.972,2.32,1606,Gutschweißung,2860.0
1459,2212.44,565.935,2.32,1606,Gutschweißung,2860.0
1460,2242.04,534.196,2.33,1606,Gutschweißung,2860.0
1461,2252.11,550.066,2.33,1606,Gutschweißung,2860.0
1462,2249.67,530.29,2.33,1606,Gutschweißung,2860.0
1463,2222.51,583.514,2.33,1606,Gutschweißung,2860.0
1464,2177.95,552.019,2.33,1606,Gutschweißung,2860.0
1465,2153.23,542.009,2.33,1606,Gutschweißung,2860.0
1466,2195.35,575.701,2.33,1606,Gutschweißung,2860.0
1467,2224.95,552.019,2.33,1606,Gutschweißung,2860.0
1468,2239.6,548.112,2.33,1606,Gutschweißung,2860.0
1469,2237.16,542.009,2.33,1606,Gutschweißung,2860.0
1470,2214.88,567.888,2.33,1606,Gutschweißung,2860.0
1471,2180.4,555.925,2.33,1606,Gutschweißung,2860.0
1472,2190.47,573.748,2.33,1606,Gutschweißung,2860.0
1473,2242.04,524.43,2.34,1606,Gutschweißung,2860.0
1474,2269.2,553.972,2.34,1606,Gutschweißung,2860.0
1475,2284.16,563.738,2.34,1606,Gutschweißung,2860.0
1476,2279.27,528.336,2.34,1606,Gutschweißung,2860.0
1477,2247.23,553.972,2.34,1606,Gutschweißung,2860.0
1478,2210.0,555.925,2.34,1606,Gutschweißung,2860.0
1479,2217.63,561.785,2.34,1606,Gutschweißung,2860.0
1480,2244.79,538.102,2.34,1606,Gutschweißung,2860.0
1481,2257.0,544.206,2.34,1606,Gutschweißung,2860.0
1482,2257.0,534.196,2.34,1606,Gutschweißung,2860.0
1483,2227.39,581.561,2.34,1606,Gutschweißung,2860.0
1484,2182.84,550.066,2.34,1606,Gutschweißung,2860.0
1485,2158.12,544.206,2.35,1606,Gutschweißung,2860.0
1486,2197.79,577.654,2.35,1606,Gutschweißung,2860.0
1487,2229.83,552.019,2.35,1606,Gutschweißung,2860.0
1488,2239.6,544.206,2.35,1606,Gutschweißung,2860.0
1489,2239.6,544.206,2.35,1606,Gutschweißung,2860.0
1490,2220.07,561.785,2.35,1606,Gutschweißung,2860.0
1491,2190.47,559.832,2.35,1606,Gutschweißung,2860.0
1492,2190.47,571.795,2.35,1606,Gutschweißung,2860.0
1493,2247.23,526.383,2.35,1606,Gutschweißung,2860.0
1494,2276.83,557.878,2.35,1606,Gutschweißung,2860.0
1495,2289.04,561.785,2.35,1606,Gutschweißung,2860.0
1496,2281.72,536.149,2.35,1606,Gutschweißung,2860.0
1497,2249.67,552.019,2.36,1606,Gutschweißung,2860.0
1498,2212.44,548.112,2.36,1606,Gutschweißung,2860.0
1499,2222.51,567.888,2.36,1606,Gutschweißung,2860.0
1500,2249.67,530.29,2.36,1606,Gutschweißung,2860.0
1501,2261.88,550.066,2.36,1606,Gutschweißung,2860.0
1502,2261.88,526.383,2.36,1606,Gutschweißung,2860.0
1503,2232.28,579.608,2.36,1606,Gutschweißung,2860.0
1504,2187.72,555.925,2.36,1606,Gutschweißung,2860.0
1505,2163.3,536.149,2.36,1606,Gutschweißung,2860.0
1506,2205.11,569.842,2.36,1606,Gutschweißung,2860.0
1507,2234.72,552.019,2.36,1606,Gutschweißung,2860.0
1508,2252.11,553.972,2.36,1606,Gutschweißung,2860.0
1509,2249.67,536.149,2.36,1606,Gutschweißung,2860.0
1510,2229.83,575.701,2.37,1606,Gutschweißung,2860.0
1511,2195.35,553.972,2.37,1606,Gutschweißung,2860.0
1512,2200.23,577.654,2.37,1606,Gutschweißung,2860.0
1513,2254.55,528.336,2.37,1606,Gutschweißung,2860.0
1514,2286.6,550.066,2.37,1606,Gutschweißung,2860.0
1515,2301.55,565.935,2.37,1606,Gutschweißung,2860.0
1516,2289.04,536.149,2.37,1606,Gutschweißung,2860.0
1517,2261.88,553.972,2.37,1606,Gutschweißung,2860.0
1518,2224.95,552.019,2.37,1606,Gutschweißung,2860.0
1519,2234.72,565.935,2.37,1606,Gutschweißung,2860.0
1520,2264.32,532.243,2.37,1606,Gutschweißung,2860.0
1521,2271.95,552.019,2.37,1606,Gutschweißung,2860.0
1522,2271.95,528.336,2.38,1606,Gutschweißung,2860.0
1523,2244.79,585.467,2.38,1606,Gutschweißung,2860.0
1524,2200.23,553.972,2.38,1606,Gutschweißung,2860.0
1525,2175.51,538.102,2.38,1606,Gutschweißung,2860.0
1526,2214.88,573.748,2.38,1606,Gutschweißung,2860.0
1527,2244.79,553.972,2.38,1606,Gutschweißung,2860.0
1528,2259.44,552.019,2.38,1606,Gutschweißung,2860.0
1529,2259.44,540.056,2.38,1606,Gutschweißung,2860.0
1530,2237.16,571.795,2.38,1606,Gutschweißung,2860.0
1531,2202.67,552.019,2.38,1606,Gutschweißung,2860.0
1532,2210.0,575.701,2.38,1606,Gutschweißung,2860.0
1533,2261.88,524.43,2.38,1606,Gutschweißung,2860.0
1534,2293.92,550.066,2.38,1606,Gutschweißung,2860.0
1535,2303.99,563.738,2.39,1606,Gutschweißung,2860.0
1536,2299.11,530.29,2.39,1606,Gutschweißung,2860.0
1537,2266.76,552.019,2.39,1606,Gutschweißung,2860.0
1538,2227.39,557.878,2.39,1606,Gutschweißung,2860.0
1539,2237.16,563.738,2.39,1606,Gutschweißung,2860.0
1540,2266.76,536.149,2.39,1606,Gutschweißung,2860.0
1541,2274.39,548.112,2.39,1606,Gutschweißung,2860.0
1542,2274.39,532.243,2.39,1606,Gutschweißung,2860.0
1543,2244.79,581.561,2.39,1606,Gutschweißung,2860.0
1544,2202.67,550.066,2.39,1606,Gutschweißung,2860.0
1545,2180.4,544.206,2.39,1606,Gutschweißung,2860.0
1546,2217.63,577.654,2.39,1606,Gutschweißung,2860.0
1547,2249.67,550.066,2.39,1606,Gutschweißung,2860.0
1548,2261.88,542.009,2.4,1606,Gutschweißung,2860.0
1549,2264.32,540.056,2.4,1606,Gutschweißung,2860.0
1550,2242.04,565.935,2.4,1606,Gutschweißung,2860.0
1551,2210.0,557.878,2.4,1606,Gutschweißung,2860.0
1552,2214.88,569.842,2.4,1606,Gutschweißung,2860.0
1553,2269.2,524.43,2.4,1606,Gutschweißung,2860.0
1554,2299.11,553.972,2.4,1606,Gutschweißung,2860.0
1555,2311.32,561.785,2.4,1606,Gutschweißung,2860.0
1556,2306.44,530.29,2.4,1606,Gutschweißung,2860.0
1557,2276.83,552.019,2.4,1606,Gutschweißung,2860.0
