T,P,F,D,Experiment_ID,Kategorie,Z
1253,2264.63,581.561,2.03001,2023,Öl auf Terminal,2070.0
1254,2264.63,552.019,2.03001,2023,Öl auf Terminal,2070.0
1255,2232.58,571.795,2.03001,2023,Öl auf Terminal,2070.0
1256,2190.77,579.608,2.03001,2023,Öl auf Terminal,2070.0
1257,2188.02,581.561,2.03001,2023,Öl auf Terminal,2070.0
1258,2215.19,557.878,2.03001,2023,Öl auf Terminal,2070.0
1259,2225.26,565.935,2.03001,2023,Öl auf Terminal,2070.0
1260,2230.14,553.972,2.03001,2023,Öl auf Terminal,2070.0
1261,2207.86,601.337,2.03001,2023,Öl auf Terminal,2070.0
1262,2163.61,569.842,2.03001,2023,Öl auf Terminal,2070.0
1263,2131.26,565.935,2.04,2023,Öl auf Terminal,2070.0
1264,2158.42,595.477,2.04,2023,Öl auf Terminal,2070.0
1265,2198.1,569.842,2.04,2023,Öl auf Terminal,2070.0
1266,2212.74,559.832,2.04,2023,Öl auf Terminal,2070.0
1267,2215.19,565.935,2.04,2023,Öl auf Terminal,2070.0
1268,2198.1,583.514,2.04,2023,Öl auf Terminal,2070.0
1269,2166.05,581.561,2.04,2023,Öl auf Terminal,2070.0
1270,2160.86,601.337,2.04,2023,Öl auf Terminal,2070.0
1271,2210.3,555.925,2.04,2023,Öl auf Terminal,2070.0
1272,2239.91,565.935,2.04,2023,Öl auf Terminal,2070.0
1273,2254.86,585.467,2.04,2023,Öl auf Terminal,2070.0
1274,2249.98,557.878,2.04,2023,Öl auf Terminal,2070.0
1275,2220.37,569.842,2.04,2023,Öl auf Terminal,2070.0
1276,2180.7,567.888,2.04,2023,Öl auf Terminal,2070.0
1277,2180.7,585.467,2.04,2023,Öl auf Terminal,2070.0
1278,2210.3,552.019,2.04,2023,Öl auf Terminal,2070.0
1279,2217.93,569.842,2.04,2023,Öl auf Terminal,2070.0
1280,2217.93,546.159,2.05,2023,Öl auf Terminal,2070.0
1281,2198.1,599.384,2.05,2023,Öl auf Terminal,2070.0
1282,2153.54,575.701,2.05,2023,Öl auf Terminal,2070.0
1283,2121.49,557.878,2.05,2023,Öl auf Terminal,2070.0
1284,2155.98,589.618,2.05,2023,Öl auf Terminal,2070.0
1285,2190.77,571.795,2.05,2023,Öl auf Terminal,2070.0
1286,2202.98,571.795,2.05,2023,Öl auf Terminal,2070.0
1287,2205.42,557.878,2.05,2023,Öl auf Terminal,2070.0
1288,2185.58,591.571,2.05,2023,Öl auf Terminal,2070.0
1289,2155.98,571.795,2.05,2023,Öl auf Terminal,2070.0
1290,2153.54,595.477,2.05,2023,Öl auf Terminal,2070.0
1291,2202.98,546.159,2.05,2023,Öl auf Terminal,2070.0
1292,2232.58,569.842,2.05,2023,Öl auf Terminal,2070.0
1293,2247.54,581.561,2.05,2023,Öl auf Terminal,2070.0
1294,2239.91,552.019,2.05,2023,Öl auf Terminal,2070.0
1295,2207.86,571.795,2.05,2023,Öl auf Terminal,2070.0
1296,2170.93,573.748,2.06001,2023,Öl auf Terminal,2070.0
1297,2173.38,583.514,2.06001,2023,Öl auf Terminal,2070.0
1298,2195.65,553.972,2.06001,2023,Öl auf Terminal,2070.0
1299,2207.86,567.888,2.06001,2023,Öl auf Terminal,2070.0
1300,2207.86,552.019,2.06001,2023,Öl auf Terminal,2070.0
1301,2183.14,601.337,2.06001,2023,Öl auf Terminal,2070.0
1302,2141.33,569.842,2.06001,2023,Öl auf Terminal,2070.0
1303,2114.17,561.785,2.06001,2023,Öl auf Terminal,2070.0
1304,2148.66,593.524,2.06001,2023,Öl auf Terminal,2070.0
1305,2180.7,569.842,2.06001,2023,Öl auf Terminal,2070.0
1306,2195.65,563.738,2.06001,2023,Öl auf Terminal,2070.0
1307,2200.54,563.738,2.06001,2023,Öl auf Terminal,2070.0
1308,2180.7,587.42,2.06001,2023,Öl auf Terminal,2070.0
1309,2148.66,575.701,2.06001,2023,Öl auf Terminal,2070.0
1310,2148.66,591.571,2.06001,2023,Öl auf Terminal,2070.0
1311,2195.65,544.206,2.06001,2023,Öl auf Terminal,2070.0
1312,2222.82,571.795,2.06001,2023,Öl auf Terminal,2070.0
1313,2239.91,579.608,2.07,2023,Öl auf Terminal,2070.0
1314,2230.14,550.066,2.07,2023,Öl auf Terminal,2070.0
1315,2198.1,573.748,2.07,2023,Öl auf Terminal,2070.0
1316,2160.86,577.654,2.07,2023,Öl auf Terminal,2070.0
1317,2163.61,579.608,2.07,2023,Öl auf Terminal,2070.0
1318,2188.02,559.832,2.07,2023,Öl auf Terminal,2070.0
1319,2200.54,561.785,2.07,2023,Öl auf Terminal,2070.0
1320,2198.1,555.925,2.07,2023,Öl auf Terminal,2070.0
1321,2175.82,597.43,2.07,2023,Öl auf Terminal,2070.0
1322,2128.82,567.888,2.07,2023,Öl auf Terminal,2070.0
1323,2104.1,565.935,2.07,2023,Öl auf Terminal,2070.0
1324,2138.89,593.524,2.07,2023,Öl auf Terminal,2070.0
1325,2170.93,571.795,2.07,2023,Öl auf Terminal,2070.0
1326,2183.14,567.888,2.07,2023,Öl auf Terminal,2070.0
1327,2188.02,559.832,2.07,2023,Öl auf Terminal,2070.0
1328,2166.05,587.42,2.07,2023,Öl auf Terminal,2070.0
1329,2133.7,575.701,2.07,2023,Öl auf Terminal,2070.0
1330,2136.45,593.524,2.08,2023,Öl auf Terminal,2070.0
1331,2185.58,544.206,2.08,2023,Öl auf Terminal,2070.0
1332,2210.3,571.795,2.08,2023,Öl auf Terminal,2070.0
1333,2227.7,579.608,2.08,2023,Öl auf Terminal,2070.0
1334,2217.93,548.112,2.08,2023,Öl auf Terminal,2070.0
1335,2185.58,569.842,2.08,2023,Öl auf Terminal,2070.0
1336,2148.66,575.701,2.08,2023,Öl auf Terminal,2070.0
1337,2153.54,581.561,2.08,2023,Öl auf Terminal,2070.0
1338,2175.82,555.925,2.08,2023,Öl auf Terminal,2070.0
1339,2185.58,565.935,2.08,2023,Öl auf Terminal,2070.0
1340,2183.14,555.925,2.08,2023,Öl auf Terminal,2070.0
1341,2160.86,601.337,2.08,2023,Öl auf Terminal,2070.0
1342,2116.61,567.888,2.08,2023,Öl auf Terminal,2070.0
1343,2091.89,565.935,2.08,2023,Öl auf Terminal,2070.0
1344,2128.82,595.477,2.08,2023,Öl auf Terminal,2070.0
1345,2158.42,569.842,2.08,2023,Öl auf Terminal,2070.0
1346,2173.38,561.785,2.08,2023,Öl auf Terminal,2070.0
1347,2175.82,567.888,2.09,2023,Öl auf Terminal,2070.0
1348,2151.1,581.561,2.09,2023,Öl auf Terminal,2070.0
1349,2121.49,581.561,2.09,2023,Öl auf Terminal,2070.0
1350,2123.94,587.42,2.09,2023,Öl auf Terminal,2070.0
1351,2173.38,548.112,2.09,2023,Öl auf Terminal,2070.0
1352,2200.54,569.842,2.09,2023,Öl auf Terminal,2070.0
1353,2212.74,587.42,2.09,2023,Öl auf Terminal,2070.0
1354,2205.42,559.832,2.09,2023,Öl auf Terminal,2070.0
1355,2170.93,573.748,2.09,2023,Öl auf Terminal,2070.0
1356,2136.45,567.888,2.09,2023,Öl auf Terminal,2070.0
1357,2141.33,585.467,2.09,2023,Öl auf Terminal,2070.0
1358,2166.05,548.112,2.09,2023,Öl auf Terminal,2070.0
1359,2175.82,571.795,2.09,2023,Öl auf Terminal,2070.0
1360,2178.26,546.159,2.09,2023,Öl auf Terminal,2070.0
1361,2151.1,599.384,2.09,2023,Öl auf Terminal,2070.0
1362,2101.66,575.701,2.09,2023,Öl auf Terminal,2070.0
1363,2082.13,557.878,2.09,2023,Öl auf Terminal,2070.0
1364,2119.05,589.618,2.10001,2023,Öl auf Terminal,2070.0
1365,2151.1,571.795,2.10001,2023,Öl auf Terminal,2070.0
1366,2163.61,571.795,2.10001,2023,Öl auf Terminal,2070.0
1367,2163.61,557.878,2.10001,2023,Öl auf Terminal,2070.0
1368,2136.45,587.42,2.10001,2023,Öl auf Terminal,2070.0
1369,2111.73,571.795,2.10001,2023,Öl auf Terminal,2070.0
1370,2116.61,595.477,2.10001,2023,Öl auf Terminal,2070.0
1371,2170.93,546.159,2.10001,2023,Öl auf Terminal,2070.0
1372,2193.21,569.842,2.10001,2023,Öl auf Terminal,2070.0
1373,2205.42,585.467,2.10001,2023,Öl auf Terminal,2070.0
1374,2198.1,550.066,2.10001,2023,Öl auf Terminal,2070.0
1375,2160.86,571.795,2.10001,2023,Öl auf Terminal,2070.0
1376,2126.38,571.795,2.10001,2023,Öl auf Terminal,2070.0
1377,2131.26,585.467,2.10001,2023,Öl auf Terminal,2070.0
1378,2158.42,555.925,2.10001,2023,Öl auf Terminal,2070.0
1379,2166.05,567.888,2.10001,2023,Öl auf Terminal,2070.0
1380,2160.86,550.066,2.10001,2023,Öl auf Terminal,2070.0
1381,2133.7,599.384,2.11,2023,Öl auf Terminal,2070.0
1382,2094.33,569.842,2.11,2023,Öl auf Terminal,2070.0
1383,2069.61,561.785,2.11,2023,Öl auf Terminal,2070.0
1384,2111.73,595.477,2.11,2023,Öl auf Terminal,2070.0
1385,2136.45,571.795,2.11,2023,Öl auf Terminal,2070.0
1386,2153.54,563.738,2.11,2023,Öl auf Terminal,2070.0
1387,2151.1,559.832,2.11,2023,Öl auf Terminal,2070.0
1388,2128.82,583.514,2.11,2023,Öl auf Terminal,2070.0
1389,2099.22,573.748,2.11,2023,Öl auf Terminal,2070.0
1390,2106.54,589.618,2.11,2023,Öl auf Terminal,2070.0
1391,2158.42,544.206,2.11,2023,Öl auf Terminal,2070.0
1392,2180.7,573.748,2.11,2023,Öl auf Terminal,2070.0
1393,2193.21,579.608,2.11,2023,Öl auf Terminal,2070.0
1394,2183.14,550.066,2.11,2023,Öl auf Terminal,2070.0
1395,2151.1,571.795,2.11,2023,Öl auf Terminal,2070.0
1396,2114.17,577.654,2.11,2023,Öl auf Terminal,2070.0
1397,2121.49,579.608,2.11,2023,Öl auf Terminal,2070.0
1398,2148.66,557.878,2.11,2023,Öl auf Terminal,2070.0
1399,2155.98,561.785,2.12,2023,Öl auf Terminal,2070.0
1400,2153.54,557.878,2.12,2023,Öl auf Terminal,2070.0
1401,2123.94,595.477,2.12,2023,Öl auf Terminal,2070.0
1402,2082.13,567.888,2.12,2023,Öl auf Terminal,2070.0
1403,2059.85,565.935,2.12,2023,Öl auf Terminal,2070.0
1404,2101.66,593.524,2.12,2023,Öl auf Terminal,2070.0
1405,2126.38,571.795,2.12,2023,Öl auf Terminal,2070.0
1406,2141.33,557.878,2.12,2023,Öl auf Terminal,2070.0
1407,2138.89,569.842,2.12,2023,Öl auf Terminal,2070.0
1408,2116.61,593.524,2.12,2023,Öl auf Terminal,2070.0
1409,2087.01,571.795,2.12,2023,Öl auf Terminal,2070.0
1410,2099.22,599.384,2.12,2023,Öl auf Terminal,2070.0
1411,2148.66,552.019,2.12,2023,Öl auf Terminal,2070.0
1412,2170.93,567.888,2.12,2023,Öl auf Terminal,2070.0
1413,2180.7,585.467,2.12,2023,Öl auf Terminal,2070.0
1414,2170.93,553.972,2.12,2023,Öl auf Terminal,2070.0
1415,2136.45,571.795,2.12,2023,Öl auf Terminal,2070.0
1416,2101.66,565.935,2.13,2023,Öl auf Terminal,2070.0
1417,2111.73,585.467,2.13,2023,Öl auf Terminal,2070.0
1418,2133.7,550.066,2.13,2023,Öl auf Terminal,2070.0
1419,2141.33,569.842,2.13,2023,Öl auf Terminal,2070.0
1420,2138.89,548.112,2.13,2023,Öl auf Terminal,2070.0
1421,2114.17,599.384,2.13,2023,Öl auf Terminal,2070.0
1422,2072.05,571.795,2.13,2023,Öl auf Terminal,2070.0
1423,2049.78,557.878,2.13,2023,Öl auf Terminal,2070.0
1424,2089.45,591.571,2.13,2023,Öl auf Terminal,2070.0
1425,2116.61,571.795,2.13,2023,Öl auf Terminal,2070.0
1426,2126.38,569.842,2.13,2023,Öl auf Terminal,2070.0
1427,2126.38,559.832,2.13,2023,Öl auf Terminal,2070.0
1428,2106.54,589.618,2.13,2023,Öl auf Terminal,2070.0
1429,2076.94,573.748,2.13,2023,Öl auf Terminal,2070.0
1430,2089.45,595.477,2.13,2023,Öl auf Terminal,2070.0
1431,2136.45,546.159,2.13,2023,Öl auf Terminal,2070.0
1432,2158.42,571.795,2.13,2023,Öl auf Terminal,2070.0
1433,2170.93,583.514,2.13,2023,Öl auf Terminal,2070.0
1434,2163.61,548.112,2.14,2023,Öl auf Terminal,2070.0
