T,P,F,D,Experiment_ID,Kategorie,Z
1292,1936.55,597.43,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1293,1961.27,569.842,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1294,1968.6,563.738,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1295,1971.04,565.935,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1296,1951.2,583.514,3.63,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1297,1926.79,579.608,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1298,1938.99,589.618,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1299,1985.99,546.159,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1300,2008.27,575.701,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1301,2020.48,577.654,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1302,2013.15,552.019,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1303,1985.99,569.842,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1304,1956.39,575.701,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1305,1961.27,579.608,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1306,1978.36,559.832,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1307,1988.43,559.832,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1308,1985.99,557.878,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1309,1961.27,595.477,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1310,1921.6,567.888,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1311,1902.07,565.935,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1312,1936.55,593.524,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1313,1961.27,567.888,3.64,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1314,1973.48,561.785,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1315,1971.04,565.935,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1316,1956.39,581.561,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1317,1926.79,579.608,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1318,1941.44,585.467,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1319,1985.99,546.159,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1320,2008.27,575.701,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1321,2022.92,575.701,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1322,2015.59,555.925,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1323,1985.99,571.795,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1324,1956.39,577.654,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1325,1963.71,577.654,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1326,1985.99,561.785,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1327,1988.43,555.925,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1328,1988.43,561.785,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1329,1963.71,589.618,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1330,1921.6,563.738,3.65,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1331,1902.07,565.935,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1332,1938.99,587.42,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1333,1961.27,567.888,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1334,1971.04,559.832,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1335,1971.04,565.935,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1336,1956.39,579.608,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1337,1929.23,587.42,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1338,1938.99,579.608,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1339,1985.99,553.972,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1340,2010.71,581.561,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1341,2025.36,571.795,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1342,2018.04,559.832,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1343,1985.99,569.842,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1344,1958.83,581.561,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1345,1961.27,575.701,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1346,1985.99,561.785,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1347,1988.43,550.066,3.66,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1348,1988.43,569.842,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1349,1963.71,587.42,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1350,1921.6,559.832,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1351,1904.51,569.842,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1352,1938.99,583.514,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1353,1963.71,569.842,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1354,1971.04,555.925,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1355,1971.04,567.888,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1356,1951.2,575.701,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1357,1929.23,591.571,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1358,1936.55,577.654,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1359,1985.99,557.878,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1360,2010.71,585.467,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1361,2025.36,569.842,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1362,2015.59,563.738,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1363,1985.99,571.795,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1364,1958.83,577.654,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1365,1963.71,577.654,3.67,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1366,1983.55,561.785,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1367,1990.88,553.972,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1368,1985.99,561.785,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1369,1961.27,589.618,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1370,1924.04,561.785,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1371,1904.51,567.888,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1372,1936.55,587.42,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1373,1961.27,569.842,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1374,1971.04,557.878,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1375,1971.04,565.935,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1376,1953.95,577.654,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1377,1929.23,585.467,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1378,1938.99,579.608,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1379,1988.43,552.019,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1380,2010.71,579.608,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1381,2020.48,571.795,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1382,2015.59,557.878,3.68,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1383,1985.99,571.795,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1384,1958.83,581.561,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1385,1963.71,571.795,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1386,1983.55,561.785,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1387,1988.43,552.019,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1388,1988.43,567.888,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1389,1963.71,585.467,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1390,1924.04,559.832,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1391,1904.51,571.795,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1392,1938.99,583.514,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1393,1961.27,571.795,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1394,1973.48,555.925,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1395,1973.48,567.888,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1396,1953.95,577.654,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1397,1931.67,593.524,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1398,1941.44,573.748,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1399,1988.43,555.925,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1400,2013.15,569.842,3.69,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1401,2022.92,581.561,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1402,2018.04,548.112,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1403,1988.43,569.842,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1404,1958.83,571.795,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1405,1966.16,581.561,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1406,1983.55,555.925,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1407,1988.43,561.785,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1408,1985.99,552.019,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1409,1963.71,597.43,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1410,1921.6,569.842,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1411,1904.51,559.832,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1412,1938.99,593.524,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1413,1963.71,567.888,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1414,1973.48,561.785,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1415,1971.04,561.785,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1416,1953.95,583.514,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1417,1926.79,575.701,3.7,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1418,1941.44,589.618,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1419,1985.99,544.206,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1420,2013.15,571.795,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1421,2022.92,575.701,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1422,2015.59,550.066,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1423,1985.99,571.795,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1424,1956.39,575.701,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1425,1968.6,577.654,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1426,1985.99,559.832,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1427,1990.88,557.878,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1428,1988.43,557.878,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1429,1966.16,595.477,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1430,1924.04,565.935,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1431,1906.95,563.738,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1432,1941.44,591.571,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1433,1966.16,569.842,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1434,1973.48,559.832,3.71,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1435,1973.48,563.738,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1436,1956.39,577.654,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1437,1929.23,579.608,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1438,1943.88,583.514,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1439,1990.88,550.066,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1440,2013.15,577.654,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1441,2025.36,575.701,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1442,2018.04,555.925,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1443,1988.43,569.842,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1444,1958.83,577.654,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1445,1966.16,573.748,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1446,1985.99,561.785,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1447,1993.32,553.972,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1448,1993.32,563.738,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1449,1963.71,587.42,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1450,1924.04,559.832,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1451,1906.95,567.888,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1452,1941.44,585.467,3.72,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1453,1963.71,567.888,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1454,1975.92,555.925,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1455,1973.48,569.842,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1456,1958.83,577.654,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1457,1929.23,587.42,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1458,1946.32,577.654,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1459,1988.43,553.972,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1460,2015.59,579.608,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1461,2027.8,571.795,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1462,2018.04,559.832,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1463,1988.43,569.842,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1464,1961.27,581.561,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1465,1968.6,571.795,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1466,1985.99,561.785,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1467,1993.32,548.112,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1468,1988.43,567.888,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1469,1963.71,583.514,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1470,1924.04,557.878,3.73,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1471,1906.95,571.795,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1472,1941.44,581.561,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1473,1963.71,569.842,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1474,1973.48,553.972,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1475,1973.48,559.832,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1476,1956.39,585.467,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1477,1929.23,573.748,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1478,1943.88,593.524,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1479,1990.88,542.009,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1480,2013.15,569.842,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1481,2025.36,579.608,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1482,2015.59,550.066,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1483,1985.99,569.842,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1484,1958.83,571.795,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1485,1966.16,579.608,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1486,1985.99,553.972,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1487,1988.43,561.785,3.74001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1488,1988.43,555.925,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1489,1961.27,597.43,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1490,1924.04,567.888,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1491,1906.95,561.785,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1492,1938.99,593.524,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1493,1963.71,569.842,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1494,1975.92,563.738,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1495,1975.92,561.785,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1496,1953.95,581.561,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1497,1929.23,575.701,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1498,1941.44,589.618,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1499,1988.43,544.206,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1500,2013.15,571.795,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1501,2025.36,575.701,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1502,2018.04,550.066,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1503,1988.43,569.842,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1504,1958.83,577.654,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1505,1966.16,577.654,3.75,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1506,1985.99,557.878,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1507,1988.43,557.878,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1508,1988.43,559.832,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1509,1963.71,593.524,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1510,1921.6,561.785,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1511,1904.51,563.738,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1512,1941.44,589.618,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1513,1963.71,569.842,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1514,1973.48,557.878,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1515,1973.48,565.935,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1516,1953.95,577.654,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1517,1929.23,581.561,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1518,1943.88,579.608,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1519,1990.88,548.112,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1520,2013.15,577.654,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1521,2022.92,571.795,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1522,2015.59,555.925,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1523,1983.55,569.842,3.76,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1524,1958.83,577.654,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1525,1966.16,575.701,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1526,1983.55,559.832,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1527,1988.43,550.066,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1528,1988.43,561.785,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1529,1958.83,589.618,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1530,1919.16,557.878,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1531,1904.51,567.888,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1532,1938.99,585.467,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1533,1961.27,567.888,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1534,1971.04,555.925,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1535,1973.48,565.935,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1536,1953.95,575.701,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1537,1929.23,587.42,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1538,1941.44,575.701,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1539,1988.43,553.972,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1540,2013.15,581.561,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1541,2022.92,569.842,3.77,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1542,2015.59,559.832,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1543,1985.99,569.842,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1544,1956.39,579.608,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1545,1966.16,573.748,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1546,1985.99,563.738,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1547,1990.88,546.159,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1548,1985.99,571.795,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1549,1961.27,583.514,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1550,1919.16,561.785,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1551,1906.95,565.935,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1552,1941.44,589.618,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1553,1963.71,567.888,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1554,1971.04,557.878,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1555,1973.48,563.738,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1556,1953.95,579.608,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1557,1929.23,581.561,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1558,1943.88,581.561,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1559,1988.43,548.112,3.78,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1560,2013.15,575.701,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1561,2022.92,571.795,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1562,2015.59,555.925,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1563,1985.99,569.842,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1564,1958.83,581.561,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1565,1966.16,573.748,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1566,1985.99,557.878,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1567,1990.88,552.019,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1568,1988.43,563.738,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1569,1961.27,585.467,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1570,1924.04,559.832,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1571,1906.95,569.842,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1572,1943.88,585.467,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1573,1963.71,567.888,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1574,1971.04,553.972,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1575,1973.48,565.935,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1576,1953.95,575.701,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1577,1929.23,585.467,3.79,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1578,1943.88,575.701,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1579,1988.43,553.972,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1580,2013.15,581.561,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1581,2022.92,569.842,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1582,2015.59,559.832,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1583,1985.99,567.888,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1584,1956.39,581.561,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1585,1963.71,571.795,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1586,1983.55,563.738,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1587,1988.43,546.159,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1588,1983.55,550.066,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1589,1958.83,595.477,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1590,1921.6,569.842,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1591,1906.95,555.925,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1592,1941.44,591.571,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1593,1958.83,569.842,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1594,1971.04,561.785,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1595,1971.04,557.878,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1596,1953.95,585.467,3.8,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1597,1926.79,571.795,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1598,1941.44,587.42,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1599,1988.43,542.009,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1600,2010.71,569.842,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1601,2022.92,579.608,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1602,2015.59,548.112,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1603,1983.55,567.888,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1604,1956.39,573.748,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1605,1966.16,575.701,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1606,1983.55,552.019,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
1607,1990.88,557.878,3.81001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
