T,P,F,D,Experiment_ID,Kategorie,Z
1288,2010.41,581.561,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1289,1985.69,577.654,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1290,1978.36,591.571,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1291,2027.8,548.112,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1292,2057.41,575.701,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1293,2072.36,579.608,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1294,2072.36,553.972,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1295,2045.2,571.795,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1296,2012.85,579.608,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1297,2003.08,579.608,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1298,2027.8,563.738,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1299,2032.69,559.832,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1300,2035.13,559.832,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1301,2015.29,593.524,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1302,1978.36,565.935,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1303,1946.32,559.832,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1304,1973.48,595.477,3.34,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1305,2003.08,571.795,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1306,2018.04,571.795,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1307,2020.48,561.785,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1308,2005.52,585.467,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1309,1983.25,575.701,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1310,1978.36,595.477,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1311,2022.92,542.009,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1312,2052.52,573.748,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1313,2067.17,583.514,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1314,2064.73,550.066,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1315,2040.01,571.795,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1316,2005.52,575.701,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1317,2000.64,581.561,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1318,2025.36,559.832,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1319,2032.69,565.935,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1320,2030.24,555.925,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1321,2012.85,595.477,3.35001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1322,1975.92,569.842,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1323,1946.32,561.785,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1324,1971.04,593.524,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1325,2000.64,569.842,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1326,2012.85,563.738,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1327,2018.04,565.935,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1328,2005.52,581.561,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1329,1975.92,579.608,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1330,1973.48,591.571,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1331,2022.92,546.159,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1332,2050.08,577.654,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1333,2062.29,577.654,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1334,2064.73,553.972,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1335,2037.57,569.842,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1336,2003.08,567.888,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1337,1998.2,585.467,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1338,2022.92,552.019,3.36,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1339,2027.8,569.842,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1340,2027.8,544.206,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1341,2010.41,599.384,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1342,1968.6,573.748,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1343,1943.88,552.019,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1344,1968.6,587.42,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1345,1998.2,571.795,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1346,2012.85,573.748,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1347,2015.29,555.925,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1348,2003.08,589.618,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1349,1975.92,571.795,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1350,1975.92,601.337,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1351,2020.48,546.159,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1352,2050.08,567.888,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1353,2062.29,587.42,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1354,2064.73,552.019,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1355,2035.13,571.795,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1356,2000.64,567.888,3.37,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1357,1995.76,585.467,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1358,2020.48,555.925,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1359,2027.8,567.888,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1360,2025.36,546.159,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1361,2007.97,603.29,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1362,1968.6,573.748,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1363,1938.99,557.878,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1364,1966.15,595.477,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1365,1995.76,569.842,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1366,2010.41,573.748,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1367,2012.85,557.878,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1368,1998.2,585.467,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1369,1975.92,571.795,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1370,1973.48,597.43,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1371,2020.48,544.206,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1372,2047.64,569.842,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1373,2059.85,583.514,3.38,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1374,2057.41,548.112,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1375,2032.69,569.842,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1376,2000.64,569.842,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1377,1995.76,581.561,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1378,2020.48,557.878,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1379,2025.36,565.935,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1380,2027.8,552.019,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1381,2005.52,601.337,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1382,1968.6,571.795,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1383,1941.43,559.832,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1384,1971.04,595.477,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1385,1995.76,571.795,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1386,2007.97,565.935,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1387,2015.29,563.738,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1388,1998.2,583.514,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1389,1971.04,575.701,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1390,1971.04,585.467,3.39,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1391,2018.04,546.159,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1392,2042.45,571.795,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1393,2054.96,579.608,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1394,2054.96,553.972,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1395,2027.8,569.842,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1396,1993.32,575.701,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1397,1990.88,585.467,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1398,2015.29,550.066,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1399,2022.92,567.888,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1400,2025.36,542.009,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1401,2005.52,597.43,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1402,1968.6,575.701,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1403,1938.99,550.066,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1404,1971.04,589.618,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1405,1995.76,571.795,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1406,2007.97,575.701,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1407,2012.85,553.972,3.4,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1408,1998.2,591.571,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1409,1973.48,573.748,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1410,1971.04,597.43,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1411,2012.85,548.112,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1412,2040.01,569.842,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1413,2054.96,585.467,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1414,2050.08,553.972,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1415,2025.36,569.842,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1416,1990.88,567.888,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1417,1990.88,587.42,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1418,2012.85,553.972,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1419,2020.48,569.842,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1420,2020.48,546.159,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1421,2005.52,601.337,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1422,1963.71,573.748,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1423,1938.99,553.972,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1424,1971.04,593.524,3.41,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1425,1993.32,571.795,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1426,2007.97,571.795,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1427,2015.29,557.878,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1428,1998.2,587.42,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1429,1973.48,569.842,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1430,1968.6,597.43,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1431,2015.29,540.056,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1432,2040.01,567.888,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1433,2054.96,587.42,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1434,2052.52,548.112,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1435,2022.92,569.842,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1436,1990.88,567.888,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1437,1988.13,581.561,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1438,2012.85,555.925,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1439,2018.04,565.935,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1440,2018.04,546.159,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1441,2000.64,599.384,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1442,1960.97,571.795,3.42001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1443,1936.55,557.878,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1444,1966.15,597.43,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1445,1995.76,569.842,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1446,2003.08,567.888,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1447,2012.85,561.785,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1448,1995.76,581.561,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1449,1968.6,571.795,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1450,1968.6,591.571,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1451,2012.85,546.159,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1452,2037.57,573.748,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1453,2050.08,581.561,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1454,2047.64,552.019,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1455,2020.48,571.795,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1456,1990.88,575.701,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1457,1988.13,579.608,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1458,2012.85,559.832,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1459,2018.04,563.738,3.43,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1460,2018.04,544.206,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1461,2000.64,601.337,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1462,1963.71,573.748,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1463,1933.81,555.925,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1464,1968.6,593.524,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1465,1993.32,569.842,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1466,2007.97,571.795,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1467,2010.41,559.832,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1468,1995.76,585.467,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1469,1968.6,573.748,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1470,1966.15,595.477,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1471,2012.85,542.009,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1472,2037.57,569.842,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1473,2050.08,583.514,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1474,2047.64,548.112,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1475,2018.04,569.842,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1476,1985.69,571.795,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1477,1985.69,581.561,3.44,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1478,2007.97,553.972,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1479,2015.29,567.888,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1480,2018.04,548.112,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1481,1998.2,595.477,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1482,1958.53,571.795,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1483,1933.81,557.878,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1484,1966.15,595.477,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1485,1993.32,571.795,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1486,2005.52,563.738,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1487,2007.97,563.738,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1488,1995.76,583.514,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1489,1966.15,575.701,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1490,1968.6,591.571,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1491,2007.97,546.159,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1492,2035.13,565.935,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1493,2047.64,591.571,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1494,2042.45,553.972,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1495,2015.29,569.842,3.45,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1496,1983.25,563.738,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1497,1985.69,587.42,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1498,2005.52,550.066,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1499,2010.41,565.935,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1500,2015.29,542.009,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1501,1993.32,593.524,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1502,1956.08,575.701,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1503,1931.36,550.066,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1504,1963.71,587.42,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1505,1988.13,569.842,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1506,2000.64,573.748,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1507,2003.08,553.972,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1508,1988.13,591.571,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1509,1960.97,571.795,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1510,1963.71,601.337,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1511,2005.52,548.112,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1512,2032.69,567.888,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1513,2045.2,589.618,3.46001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1514,2037.57,552.019,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1515,2015.29,567.888,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1516,1983.25,563.738,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1517,1985.69,583.514,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1518,2007.97,552.019,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1519,2015.29,565.935,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1520,2018.04,544.206,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1521,1998.2,601.337,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1522,1958.53,573.748,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1523,1933.81,553.972,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1524,1966.15,593.524,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1525,1988.13,569.842,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1526,2000.64,571.795,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1527,2003.08,557.878,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1528,1985.69,587.42,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1529,1960.97,571.795,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1530,1960.97,597.43,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1531,2005.52,544.206,3.47,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1532,2030.24,565.935,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1533,2040.01,583.514,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1534,2037.57,550.066,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1535,2010.41,569.842,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1536,1980.8,565.935,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1537,1980.8,581.561,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1538,2007.97,553.972,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1539,2012.85,567.888,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1540,2015.29,546.159,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1541,1995.76,601.337,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1542,1958.53,571.795,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1543,1931.36,557.878,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1544,1966.15,593.524,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1545,1988.13,567.888,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1546,1995.76,569.842,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1547,2000.64,561.785,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1548,1983.25,583.514,3.48,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1549,1956.08,571.795,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1550,1958.53,593.524,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1551,2003.08,542.009,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1552,2025.36,569.842,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1553,2037.57,583.514,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1554,2035.13,552.019,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1555,2010.41,569.842,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1556,1975.92,563.738,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1557,1980.8,589.618,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1558,2003.08,548.112,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1559,2007.97,565.935,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1560,2010.41,540.056,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1561,1990.88,589.618,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1562,1956.08,575.701,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1563,1928.92,548.112,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1564,1963.71,587.42,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1565,1985.69,571.795,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1566,1998.2,573.748,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1567,2000.64,550.066,3.49001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1568,1985.69,589.618,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1569,1956.08,569.842,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1570,1956.08,601.337,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1571,2003.08,548.112,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1572,2025.36,565.935,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1573,2040.01,589.618,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1574,2037.57,552.019,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1575,2007.97,567.888,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1576,1975.92,561.785,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1577,1980.8,587.42,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1578,2005.52,552.019,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1579,2010.41,567.888,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1580,2012.85,540.056,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1581,1990.88,597.43,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1582,1956.08,571.795,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1583,1928.92,552.019,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1584,1960.97,589.618,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1585,1985.69,571.795,3.5,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1586,1993.32,571.795,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1587,1993.32,555.925,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1588,1980.8,589.618,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1589,1951.2,567.888,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1590,1951.2,597.43,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1591,1998.2,542.009,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1592,2020.48,567.888,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1593,2032.69,585.467,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1594,2030.24,550.066,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1595,2000.64,569.842,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1596,1971.04,567.888,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1597,1978.36,583.514,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1598,2000.64,552.019,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1599,2010.41,567.888,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1600,2010.41,542.009,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1601,1993.32,601.337,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
1602,1953.64,575.701,3.51,2517,Leitungsversatz/Schweißkurven,2730.403564453125
