T,P,F,D,Experiment_ID,Kategorie,Z
968,1975.39,597.43,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
969,2009.87,589.618,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
970,2049.24,569.842,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
971,2071.52,601.337,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
972,2081.59,587.42,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
973,2059.31,561.785,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
974,2022.08,579.608,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
975,1997.67,593.524,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
976,2022.08,589.618,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
977,2039.48,579.608,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
978,2044.36,561.785,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
979,2037.03,583.514,1.76,2993,Sontrodeneinsätze gewechselt,2621.20263671875
980,2000.11,595.477,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
981,1955.55,559.832,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
982,1957.99,579.608,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
983,2002.55,605.243,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
984,2022.08,581.561,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
985,2034.59,569.842,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
986,2029.71,579.608,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
987,2000.11,585.467,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
988,1972.95,607.196,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
989,2007.43,583.514,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
990,2051.99,573.748,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
991,2069.08,607.196,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
992,2076.4,577.654,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
993,2059.31,565.935,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
994,2022.08,579.608,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
995,1997.67,593.524,1.77,2993,Sontrodeneinsätze gewechselt,2621.20263671875
996,2022.08,583.514,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
997,2039.48,577.654,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
998,2039.48,571.795,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
999,2032.15,571.795,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1000,2000.11,605.243,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1001,1953.11,577.654,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1002,1955.55,563.738,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1003,2000.11,621.113,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1004,2019.64,579.608,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1005,2029.71,577.654,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1006,2024.83,573.748,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1007,1997.67,587.42,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1008,1972.95,593.524,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1009,2007.43,597.43,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1010,2049.24,563.738,1.78001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1011,2069.08,591.571,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1012,2073.96,597.43,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1013,2056.87,550.066,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1014,2017.2,581.561,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1015,1994.92,587.42,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1016,2019.64,589.618,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1017,2037.03,575.701,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1018,2041.92,569.842,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1019,2032.15,575.701,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1020,1997.67,597.43,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1021,1955.55,567.888,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1022,1957.99,569.842,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1023,2002.55,613.3,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1024,2022.08,581.561,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1025,2032.15,573.748,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1026,2024.83,575.701,1.79,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1027,2000.11,587.42,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1028,1972.95,597.43,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1029,2009.87,589.618,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1030,2051.99,567.888,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1031,2069.08,599.384,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1032,2079.15,591.571,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1033,2061.75,555.925,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1034,2019.64,583.514,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1035,2000.11,593.524,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1036,2027.27,591.571,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1037,2041.92,577.654,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1038,2046.8,561.785,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1039,2037.03,583.514,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1040,2000.11,597.43,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1041,1957.99,561.785,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1042,1965.32,579.608,1.8,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1043,2004.99,607.196,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1044,2024.83,583.514,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1045,2037.03,571.795,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1046,2027.27,575.701,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1047,2000.11,585.467,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1048,1977.83,607.196,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1049,2009.87,583.514,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1050,2051.99,571.795,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1051,2064.2,607.196,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1052,2076.4,581.561,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1053,2069.08,565.935,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1054,2034.59,579.608,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1055,2000.11,593.524,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1056,2009.87,585.467,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1057,2034.59,577.654,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1058,2044.36,555.925,1.81001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1059,2041.92,589.618,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1060,2014.76,597.43,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1061,1972.95,567.888,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1062,1950.67,575.701,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1063,1987.59,613.3,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1064,2014.76,581.561,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1065,2027.27,573.748,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1066,2024.83,573.748,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1067,2004.99,585.467,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1068,1972.95,601.337,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1069,1987.59,583.514,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1070,2039.48,569.842,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1071,2064.2,603.29,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1072,2079.15,585.467,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1073,2066.64,559.832,1.82,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1074,2034.59,579.608,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1075,2000.11,593.524,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1076,2012.31,591.571,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1077,2034.59,579.608,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1078,2044.36,559.832,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1079,2039.48,585.467,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1080,2012.31,595.477,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1081,1972.95,557.878,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1082,1953.11,581.561,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1083,1987.59,605.243,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1084,2019.64,585.467,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1085,2029.71,569.842,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1086,2029.71,581.561,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1087,2009.87,583.514,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1088,1975.39,605.243,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1089,1990.04,581.561,1.83,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1090,2039.48,573.748,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1091,2064.2,587.42,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1092,2076.4,603.29,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1093,2066.64,546.159,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1094,2034.59,581.561,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1095,1997.67,581.561,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1096,2012.31,589.618,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1097,2034.59,575.701,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1098,2041.92,573.748,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1099,2039.48,571.795,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1100,2009.87,605.243,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1101,1967.76,573.748,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1102,1945.78,565.935,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1103,1990.04,619.16,1.84,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1104,2012.31,583.514,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1105,2027.27,575.701,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1106,2027.27,575.701,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1107,2004.99,587.42,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1108,1975.39,593.524,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1109,1985.15,591.571,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1110,2039.48,563.738,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1111,2066.64,591.571,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1112,2073.96,595.477,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1113,2069.08,550.066,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1114,2032.15,581.561,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1115,2000.11,587.42,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1116,2012.31,589.618,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1117,2037.03,575.701,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1118,2041.92,565.935,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1119,2041.92,577.654,1.85001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1120,2012.31,599.384,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1121,1967.76,567.888,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1122,1950.67,571.795,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1123,1987.59,613.3,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1124,2017.2,581.561,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1125,2029.71,573.748,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1126,2027.27,575.701,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1127,2002.55,585.467,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1128,1972.95,603.29,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1129,1990.04,587.42,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1130,2039.48,567.888,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1131,2064.2,603.29,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1132,2073.96,587.42,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1133,2064.2,555.925,1.86,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1134,2034.59,581.561,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1135,2000.11,589.618,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1136,2012.31,589.618,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1137,2037.03,579.608,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1138,2041.92,559.832,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1139,2039.48,585.467,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1140,2009.87,595.477,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1141,1967.76,559.832,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1142,1945.78,581.561,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1143,1990.04,605.243,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1144,2014.76,579.608,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1145,2027.27,571.795,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1146,2024.83,577.654,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1147,2007.43,585.467,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1148,1972.95,605.243,1.87,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1149,1992.48,581.561,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1150,2041.92,573.748,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1151,2066.64,605.243,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1152,2079.15,577.654,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1153,2069.08,542.009,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1154,2032.15,579.608,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1155,2000.11,579.608,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1156,2012.31,591.571,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1157,2034.59,571.795,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1158,2039.48,573.748,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1159,2037.03,567.888,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1160,2004.99,605.243,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1161,1965.32,579.608,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1162,1948.23,563.738,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1163,1987.59,621.113,1.88,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1164,2014.76,583.514,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1165,2027.27,577.654,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1166,2027.27,573.748,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1167,2007.43,589.618,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1168,1975.39,589.618,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1169,1990.04,595.477,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1170,2041.92,559.832,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1171,2069.08,591.571,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1172,2076.4,599.384,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1173,2066.64,550.066,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1174,2032.15,577.654,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1175,2000.11,585.467,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1176,2014.76,589.618,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1177,2037.03,575.701,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1178,2044.36,565.935,1.89,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1179,2039.48,571.795,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1180,2009.87,601.337,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1181,1965.32,567.888,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1182,1950.67,569.842,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1183,1992.48,613.3,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1184,2014.76,581.561,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1185,2029.71,575.701,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1186,2029.71,575.701,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1187,2007.43,585.467,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1188,1975.39,597.43,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1189,1994.92,589.618,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1190,2044.36,563.738,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1191,2069.08,599.384,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1192,2081.59,589.618,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1193,2069.08,553.972,1.9,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1194,2034.59,581.561,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1195,2002.55,585.467,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1196,2014.76,587.42,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1197,2037.03,577.654,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1198,2044.36,559.832,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1199,2039.48,579.608,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1200,2014.76,593.524,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1201,1970.5,561.785,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1202,1953.11,575.701,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1203,1992.48,609.149,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1204,2017.2,583.514,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1205,2027.27,571.795,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1206,2027.27,573.748,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1207,2002.55,585.467,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1208,1970.5,605.243,1.91,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1209,1990.04,583.514,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1210,2039.48,569.842,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1211,2064.2,607.196,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1212,2073.96,581.561,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1213,2064.2,561.785,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1214,2029.71,575.701,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1215,1997.67,587.42,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1216,2007.43,589.618,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1217,2034.59,577.654,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1218,2039.48,563.738,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1219,2034.59,575.701,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1220,2009.87,599.384,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1221,1962.87,565.935,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1222,1945.78,571.795,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1223,1990.04,611.347,1.92001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1224,2017.2,581.561,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1225,2024.83,573.748,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1226,2022.08,573.748,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1227,2000.11,581.561,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1228,1970.5,599.384,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1229,1992.48,585.467,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1230,2044.36,567.888,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1231,2069.08,601.337,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1232,2079.15,587.42,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1233,2069.08,557.878,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1234,2032.15,577.654,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1235,2002.55,591.571,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1236,2014.76,589.618,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1237,2039.48,575.701,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1238,2044.36,561.785,1.93,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1239,2039.48,581.561,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1240,2009.87,593.524,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1241,1965.32,557.878,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1242,1953.11,579.608,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1243,1994.92,603.29,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1244,2017.2,585.467,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1245,2032.15,571.795,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1246,2029.71,575.701,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1247,2004.99,587.42,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1248,1975.39,585.467,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1249,1994.92,601.337,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1250,2044.36,555.925,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1251,2066.64,581.561,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1252,2079.15,601.337,1.94,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1253,2069.08,546.159,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1254,2032.15,579.608,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1255,2002.55,581.561,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1256,2014.76,591.571,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1257,2039.48,571.795,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1258,2044.36,569.842,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1259,2039.48,569.842,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1260,2007.43,605.243,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1261,1965.32,573.748,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1262,1953.11,559.832,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1263,1992.48,621.113,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1264,2019.64,579.608,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1265,2029.71,577.654,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1266,2027.27,573.748,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1267,2004.99,587.42,1.95,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1268,1977.83,591.571,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1269,1994.92,595.477,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1270,2044.36,559.832,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1271,2066.64,589.618,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1272,2076.4,597.43,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1273,2064.2,550.066,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1274,2029.71,579.608,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1275,2000.11,583.514,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1276,2014.76,589.618,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1277,2039.48,575.701,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1278,2044.36,565.935,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1279,2041.92,575.701,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1280,2009.87,599.384,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1281,1967.76,565.935,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1282,1955.55,569.842,1.96,2993,Sontrodeneinsätze gewechselt,2621.20263671875
1283,1997.67,613.3,1.97,2993,Sontrodeneinsätze gewechselt,2621.20263671875
