<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:00:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261732</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3923</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6622</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.7842</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4468.98;3517;2.12
2647;4451.89;3559;2.12
2648;4375.29;3574;2.12
2649;4296.55;3537;2.12
2650;4340.8;3549;2.12
2651;4422.28;3554;2.12
2652;4468.98;3525;2.12
2653;4479.05;3532;2.12
2654;4409.77;3540;2.12
2655;4291.67;3549;2.12
2656;4239.78;3562;2.12
2657;4291.67;3530;2.12
2658;4358.2;3503;2.12
2659;4397.56;3544;2.12
2660;4382.61;3532;2.12
2661;4296.55;3525;2.12
2662;4207.74;3554;2.12
2663;4237.34;3547;2.12
2664;4338.36;3542;2.12
2665;4417.4;3532;2.12
2666;4459.21;3520;2.12
2667;4432.05;3559;2.12
2668;4345.68;3574;2.12
2669;4286.48;3537;2.12
2670;4340.8;3549;2.12
2671;4417.4;3554;2.12
2672;4464.1;3522;2.12
2673;4464.1;3535;2.12
2674;4382.61;3537;2.12
2675;4262.06;3552;2.12
2676;4234.9;3557;2.12
2677;4291.67;3525;2.12
2678;4355.75;3503;2.12
2679;4385.36;3542;2.12
2680;4358.2;3527;2.12
2681;4266.95;3525;2.12
2682;4190.34;3552;2.12
2683;4242.23;3549;2.12
2684;4340.8;3542;2.12
2685;4409.77;3522;2.12
2686;4441.82;3522;2.12
2687;4402.45;3559;2.12
2688;4313.64;3576;2.12
2689;4271.83;3540;2.12
2690;4335.92;3547;2.12
2691;4412.21;3554;2.12
2692;4444.56;3522;2.12
2693;4444.56;3535;2.12
2694;4367.96;3542;2.12
2695;4251.99;3559;2.12
2696;4219.95;3554;2.12
2697;4271.83;3525;2.12
2698;4338.36;3500;2.12
2699;4367.96;3542;2.12
2700;4343.24;3530;2.12
2701;4259.32;3525;2.12
2702;4178.14;3557;2.12
2703;4227.27;3549;2.13
2704;4326.15;3542;2.13
2705;4395.12;3520;2.13
2706;4427.17;3530;2.13
2707;4395.12;3559;2.13
2708;4308.76;3576;2.13
2709;4262.06;3537;2.13
2710;4318.52;3549;2.13
2711;4395.12;3549;2.13
2712;4432.05;3522;2.13
2713;4424.73;3535;2.13
2714;4338.36;3540;2.13
2715;4264.5;3562;2.13
2716;4200.42;3552;2.13
2717;4244.67;3525;2.13
2718;4308.76;3503;2.13
2719;4350.57;3542;2.13
2720;4343.24;3530;2.13
2721;4266.95;3525;2.13
2722;4173.25;3554;2.13
2723;4190.34;3547;2.13
2724;4286.48;3542;2.13
2725;4365.52;3512;2.13
2726;4409.77;3532;2.13
2727;4397.56;3557;2.13
2728;4318.52;3576;2.13
2729;4247.11;3540;2.13
2730;4288.92;3552;2.13
2731;4367.96;3549;2.13
2732;4417.4;3522;2.13
2733;4424.73;3535;2.13
2734;4353.31;3542;2.13
2735;4242.23;3569;2.13
2736;4195.23;3547;2.13
2737;4247.11;3525;2.13
2738;4308.76;3503;2.13
2739;4340.8;3540;2.13
2740;4323.71;3530;2.13
2741;4244.67;3527;2.13
2742;4155.86;3557;2.13
2743;4195.23;3544;2.13
2744;4288.92;3542;2.13
2745;4363.08;3505;2.13
2746;4400.01;3537;2.13
2747;4370.4;3554;2.13
2748;4288.92;3572;2.13
2749;4237.34;3540;2.13
2750;4286.48;3549;2.13
2751;4363.08;3549;2.13
2752;4407.33;3522;2.13
2753;4400.01;3535;2.13
2754;4320.96;3540;2.13
2755;4205.3;3579;2.13
2756;4187.9;3542;2.13
2757;4242.23;3527;2.13
2758;4301.43;3507;2.13
2759;4333.48;3537;2.13
2760;4301.43;3530;2.13
2761;4217.51;3530;2.13
2762;4143.65;3554;2.13
2763;4168.07;3547;2.13
2764;4262.06;3542;2.13
2765;4335.92;3500;2.13
2766;4382.61;3540;2.13
2767;4375.29;3557;2.13
2768;4303.87;3569;2.13
2769;4227.27;3540;2.13
2770;4259.32;3549;2.13
2771;4335.92;3547;2.13
2772;4385.36;3522;2.13
2773;4397.56;3537;2.13
2774;4333.48;3542;2.13
2775;4222.39;3587;2.13
2776;4173.25;3537;2.13
2777;4217.51;3527;2.13
2778;4281.59;3510;2.13
2779;4316.08;3537;2.13
2780;4306.31;3532;2.13
2781;4229.71;3527;2.13
2782;4138.46;3557;2.13
2783;4170.81;3544;2.13
2784;4262.06;3540;2.13
2785;4333.48;3490;2.13
2786;4372.84;3542;2.13
2787;4355.75;3554;2.13
2788;4271.83;3567;2.13
2789;4215.06;3537;2.13
2790;4262.06;3549;2.13
2791;4335.92;3547;2.13
2792;4377.73;3522;2.14
2793;4382.61;3540;2.14
2794;4308.76;3537;2.14
2795;4197.67;3591;2.14
2796;4168.07;3540;2.14
2797;4217.51;3530;2.14
2798;4276.71;3522;2.14
2799;4308.76;3542;2.14
2800;4284.04;3527;2.14
2801;4202.86;3530;2.14
2802;4126.26;3544;2.14
2803;4178.14;3549;2.14
2804;4266.95;3542;2.14
2805;4333.48;3532;2.14
2806;4370.4;3498;2.14
2807;4338.36;3559;2.14
2808;4256.87;3559;2.14
2809;4207.74;3535;2.14
2810;4251.99;3549;2.14
2811;4326.15;3549;2.14
2812;4370.4;3532;2.14
2813;4375.29;3530;2.14
2814;4301.43;3540;2.14
2815;4192.79;3544;2.14
2816;4158.3;3572;2.14
2817;4207.74;3527;2.14
2818;4266.95;3515;2.14
2819;4296.55;3540;2.14
2820;4276.71;3530;2.14
2821;4197.67;3525;2.14
2822;4118.93;3542;2.14
2823;4160.74;3549;2.14
2824;4256.87;3542;2.14
2825;4320.96;3535;2.14
2826;4355.75;3503;2.14
2827;4331.03;3557;2.14
2828;4249.55;3564;2.14
2829;4200.42;3535;2.14
2830;4254.43;3552;2.14
2831;4326.15;3554;2.14
2832;4363.08;3532;2.14
2833;4367.96;3532;2.14
2834;4316.08;3540;2.14
2835;4207.74;3544;2.14
2836;4143.65;3569;2.14
2837;4185.46;3525;2.14
2838;4247.11;3510;2.14
2839;4281.59;3544;2.14
2840;4281.59;3527;2.14
2841;4212.62;3525;2.14
2842;4118.93;3544;2.14
2843;4136.02;3549;2.14
2844;4222.39;3542;2.14
2845;4298.99;3535;2.14
2846;4343.24;3510;2.14
2847;4331.03;3557;2.14
2848;4262.06;3564;2.14
2849;4190.34;3537;2.14
2850;4229.71;3549;2.14
2851;4298.99;3552;2.14
2852;4345.68;3527;2.14
2853;4355.75;3530;2.14
2854;4291.67;3540;2.14
2855;4185.46;3542;2.14
2856;4138.46;3564;2.14
2857;4185.46;3525;2.14
2858;4244.67;3507;2.14
2859;4276.71;3540;2.14
2860;4264.5;3530;2.14
2861;4190.34;3522;2.14
2862;4106.42;3549;2.14
2863;4141.21;3549;2.14
2864;4229.71;3540;2.14
2865;4298.99;3532;2.14
2866;4338.36;3515;2.14
2867;4316.08;3554;2.14
2868;4239.78;3572;2.14
2869;4185.46;3537;2.14
2870;4232.46;3549;2.14
2871;4298.99;3552;2.14
2872;4343.24;3522;2.14
2873;4343.24;3530;2.14
2874;4266.95;3537;2.14
2875;4158.3;3547;2.14
2876;4136.02;3562;2.14
2877;4187.9;3525;2.14
2878;4244.67;3505;2.14
2879;4271.83;3540;2.14
2880;4264.5;3527;2.14
2881;4202.86;3522;2.14
2882;4109.16;3549;2.14
2883;4111.61;3547;2.14
2884;4200.42;3540;2.15
2885;4274.27;3530;2.15
2886;4318.52;3517;2.15
2887;4318.52;3554;2.15
2888;4249.55;3574;2.15
2889;4175.7;3537;2.15
2890;4205.3;3549;2.15
2891;4276.71;3549;2.15
2892;4326.15;3522;2.15
2893;4340.8;3532;2.15
2894;4284.04;3537;2.15
2895;4175.7;3549;2.15
2896;4123.81;3557;2.15
2897;4165.62;3527;2.15
2898;4224.83;3500;2.15
2899;4256.87;3537;2.15
2900;4249.55;3530;2.15
2901;4178.14;3525;2.15
2902;4091.77;3549;2.15
2903;4118.93;3547;2.15
2904;4207.74;3540;2.15
2905;4274.27;3525;2.15
2906;4316.08;3522;2.15
2907;4298.99;3554;2.15
2908;4227.27;3572;2.15
2909;4168.07;3537;2.15
2910;4212.62;3544;2.15
2911;4281.59;3549;2.15
2912;4323.71;3522;2.15
2913;4328.59;3532;2.15
2914;4259.32;3540;2.15
2915;4153.42;3552;2.15
2916;4118.93;3552;2.15
2917;4165.62;3527;2.15
2918;4224.83;3498;2.15
2919;4251.99;3540;2.15
2920;4237.34;3530;2.15
2921;4155.86;3520;2.15
2922;4082;3549;2.15
2923;4128.7;3544;2.15
2924;4215.06;3540;2.15
2925;4279.15;3520;2.15
2926;4313.64;3527;2.15
2927;4288.92;3554;2.15
2928;4224.83;3574;2.15
2929;4163.18;3537;2.15
2930;4202.86;3544;2.15
2931;4269.39;3549;2.15
2932;4316.08;3522;2.15
2933;4318.52;3535;2.15
2934;4256.87;3537;2.15
2935;4150.98;3559;2.15
2936;4109.16;3547;2.15
2937;4158.3;3525;2.15
2938;4217.51;3500;2.15
2939;4247.11;3540;2.15
2940;4232.46;3530;2.15
2941;4155.86;3525;2.15
2942;4079.56;3552;2.15
2943;4118.93;3544;2.15
2944;4205.3;3540;2.15
2945;4271.83;3515;2.15
2946;4308.76;3532;2.15
2947;4284.04;3554;2.15
2948;4207.74;3574;2.15
2949;4158.3;3537;2.15
2950;4207.74;3549;2.15
2951;4251.99;3547;2.15
2952;4303.87;3520;2.15
2953;4320.96;3532;2.15
2954;4274.27;3540;2.15
2955;4173.25;3567;2.15
2956;4106.42;3544;2.15
2957;4143.65;3525;2.15
2958;4200.42;3503;2.15
2959;4237.34;3535;2.15
2960;4234.9;3527;2.15
2961;4173.25;3525;2.15
2962;4082;3552;2.15
2963;4094.21;3540;2.15
2964;4180.58;3540;2.15
2965;4249.55;3503;2.15
2966;4294.11;3535;2.15
2967;4286.48;3554;2.15
2968;4219.95;3569;2.15
2969;4150.98;3540;2.15
2970;4183.02;3549;2.15
2971;4251.99;3547;2.15
2972;4298.99;3522;2.15
2973;4311.2;3532;2.15
2974;4249.55;3537;2.15
2975;4146.09;3574;2.15
2976;4101.54;3544;2.15
2977;4141.21;3525;2.15
2978;4197.67;3503;2.15
2979;4229.71;3540;2.16
2980;4219.95;3525;2.16
2981;4150.98;3520;2.16
2982;4064.61;3547;2.16
2983;4099.09;3544;2.16
2984;4183.02;3537;2.16
2985;4247.11;3532;2.16
2986;4286.48;3517;2.16
2987;4269.39;3554;2.16
2988;4197.67;3572;2.16
2989;4141.21;3535;2.16
2990;4190.34;3547;2.16
2991;4254.43;3552;2.16
2992;4296.55;3525;2.16
2993;4298.99;3530;2.16
2994;4229.71;3537;2.16
2995;4126.26;3549;2.16
2996;4099.09;3557;2.16
2997;4146.09;3525;2.16
2998;4183.02;3498;2.16
2999;4219.95;3540;2.16
3000;4224.83;3525;2.16
3001;4165.62;3517;2.16
3002;4076.82;3549;2.16
3003;4082;3544;2.16
3004;4160.74;3540;2.16
3005;4234.9;3525;2.16
3006;4279.15;3522;2.16
3007;4279.15;3552;2.16
3008;4215.06;3572;2.16
3009;4141.21;3535;2.16
3010;4168.07;3549;2.16
3011;4237.34;3549;2.16
3012;4281.59;3522;2.16
3013;4298.99;3532;2.16
3014;4249.55;3540;2.16
3015;4146.09;3547;2.16
3016;4089.33;3552;2.16
3017;4128.7;3525;2.16
3018;4183.02;3500;2.16
3019;4219.95;3535;2.16
3020;4212.62;3527;2.16
3021;4148.53;3525;2.16
3022;4062.17;3552;2.16
3023;4084.44;3544;2.16
3024;4168.07;3540;2.16
3025;4234.9;3525;2.16
3026;4276.71;3522;2.16
3027;4266.95;3554;2.16
3028;4197.67;3574;2.16
3029;4133.58;3535;2.16
3030;4175.7;3549;2.16
3031;4244.67;3549;2.16
3032;4284.04;3520;2.16
3033;4288.92;3532;2.16
3034;4222.39;3537;2.16
3035;4121.37;3554;2.16
3036;4086.89;3549;2.16
3037;4133.58;3525;2.16
3038;4187.9;3500;2.16
3039;4217.51;3537;2.16
3040;4202.86;3527;2.16
3041;4131.14;3522;2.16
3042;4052.4;3549;2.16
3043;4091.77;3542;2.16
3044;4178.14;3537;2.16
3045;4229.71;3517;2.16
3046;4274.27;3527;2.16
3047;4264.5;3554;2.16
3048;4192.79;3574;2.16
3049;4131.14;3537;2.16
3050;4165.62;3547;2.16
3051;4232.46;3547;2.16
3052;4276.71;3522;2.16
3053;4284.04;3532;2.16
3054;4224.83;3537;2.16
3055;4118.93;3562;2.16
3056;4079.56;3544;2.16
3057;4123.81;3522;2.16
3058;4178.14;3500;2.16
3059;4210.18;3535;2.16
3060;4200.42;3530;2.16
3061;4126.26;3522;2.16
3062;4047.52;3549;2.16
3063;4082;3542;2.16
3064;4168.07;3540;2.16
3065;4232.46;3510;2.16
3066;4266.95;3485;2.16
3067;4247.11;3557;2.16
3068;4175.7;3547;2.16
3069;4128.7;3532;2.16
3070;4146.09;3547;2.16
3071;4210.18;3542;2.16
3072;4259.32;3540;2.16
3073;4279.15;3525;2.16
3074;4237.34;3540;2.16
3075;4138.46;3547;2.17
3076;4069.49;3584;2.17
3077;4109.16;3522;2.17
3078;4160.74;3525;2.17
3079;4197.67;3537;2.17
3080;4205.3;3527;2.17
3081;4141.21;3530;2.17
3082;4054.84;3532;2.17
3083;4062.17;3549;2.17
3084;4143.65;3540;2.17
3085;4215.06;3530;2.17
3086;4256.87;3490;2.17
3087;4251.99;3559;2.17
3088;4187.9;3549;2.17
3089;4121.37;3532;2.17
3090;4150.98;3544;2.17
3091;4215.06;3547;2.17
3092;4264.5;3530;2.17
3093;4276.71;3525;2.17
3094;4219.95;3537;2.17
3095;4118.93;3542;2.17
3096;4071.93;3582;2.17
3097;4114.05;3522;2.17
3098;4165.62;3522;2.17
3099;4202.86;3542;2.17
3100;4192.79;3527;2.17
3101;4126.26;3527;2.17
3102;4044.77;3537;2.17
3103;4071.93;3549;2.17
3104;4158.3;3540;2.17
3105;4224.83;3532;2.17
3106;4262.06;3495;2.17
3107;4247.11;3557;2.17
3108;4173.25;3552;2.17
3109;4114.05;3535;2.17
3110;4158.3;3549;2.17
3111;4224.83;3544;2.17
3112;4264.5;3532;2.17
3113;4269.39;3527;2.17
3114;4202.86;3537;2.17
3115;4099.09;3542;2.17
3116;4064.61;3576;2.17
3117;4099.09;3522;2.17
3118;4150.98;3522;2.17
3119;4192.79;3537;2.17
3120;4200.42;3527;2.17
3121;4148.53;3525;2.17
3122;4059.72;3540;2.17
3123;4052.4;3547;2.17
3124;4133.58;3540;2.17
3125;4205.3;3532;2.17
3126;4249.55;3498;2.17
3127;4251.99;3554;2.17
3128;4192.79;3557;2.17
3129;4118.93;3532;2.17
3130;4141.21;3547;2.17
3131;4202.86;3544;2.17
3132;4251.99;3532;2.17
3133;4266.95;3525;2.17
3134;4219.95;3537;2.17
3135;4123.81;3540;2.17
3136;4062.17;3572;2.17
3137;4103.98;3522;2.17
3138;4155.86;3515;2.17
3139;4192.79;3537;2.17
3140;4192.79;3527;2.17
3141;4128.7;3527;2.17
3142;4044.77;3542;2.17
3143;4059.72;3544;2.17
3144;4143.65;3540;2.17
3145;4212.62;3535;2.17
3146;4254.43;3505;2.17
3147;4244.67;3554;2.17
3148;4178.14;3559;2.17
3149;4116.49;3535;2.17
3150;4148.53;3547;2.17
3151;4215.06;3549;2.17
3152;4259.32;3530;2.17
3153;4266.95;3525;2.17
3154;4205.3;3537;2.17
3155;4103.98;3540;2.17
3156;4064.61;3567;2.17
3157;4109.16;3520;2.17
3158;4163.18;3510;2.17
3159;4192.79;3537;2.17
3160;4185.46;3527;2.17
3161;4114.05;3522;2.17
3162;4035;3544;2.17
3163;4069.49;3544;2.17
3164;4133.58;3537;2.17
3165;4202.86;3535;2.17
3166;4244.67;3507;2.17
3167;4237.34;3554;2.17
3168;4173.25;3564;2.17
3169;4109.16;3535;2.17
3170;4141.21;3549;2.17
3171;4207.74;3549;2.17
3172;4247.11;3527;2.18
3173;4262.06;3527;2.18
3174;4205.3;3540;2.18
3175;4103.98;3540;2.18
3176;4059.72;3562;2.18
3177;4101.54;3520;2.18
3178;4155.86;3505;2.18
3179;4190.34;3540;2.18
3180;4183.02;3527;2.18
3181;4111.61;3522;2.18
3182;4032.56;3544;2.18
3183;4064.61;3544;2.18
3184;4143.65;3540;2.18
3185;4207.74;3532;2.18
3186;4244.67;3507;2.18
3187;4244.67;3554;2.18
3188;4190.34;3564;2.18
3189;4114.05;3530;2.18
3190;4123.81;3544;2.18
3191;4187.9;3547;2.18
3192;4239.78;3525;2.18
3193;4262.06;3530;2.18
3194;4222.39;3537;2.18
3195;4128.7;3542;2.18
3196;4057.28;3562;2.18
3197;4089.33;3522;2.18
3198;4143.65;3500;2.18
3199;4178.14;3537;2.18
3200;4187.9;3527;2.18
3201;4128.7;3517;2.18
3202;4042.33;3544;2.18
3203;4042.33;3542;2.18
3204;4123.81;3537;2.18
3205;4190.34;3530;2.18
3206;4237.34;3512;2.18
3207;4237.34;3552;2.18
3208;4175.7;3569;2.18
3209;4103.98;3532;2.18
3210;4131.14;3544;2.18
3211;4195.23;3549;2.18
3212;4242.23;3522;2.18
3213;4259.32;3532;2.18
3214;4207.74;3537;2.18
3215;4109.16;3547;2.18
3216;4052.4;3554;2.18
3217;4096.65;3522;2.18
3218;4150.98;3500;2.18
3219;4185.46;3540;2.18
3220;4180.58;3525;2.18
3221;4116.49;3520;2.18
3222;4030.12;3549;2.18
3223;4052.4;3542;2.18
3224;4136.02;3537;2.18
3225;4202.86;3525;2.18
3226;4242.23;3522;2.18
3227;4232.46;3552;2.18
3228;4163.18;3572;2.18
3229;4103.98;3535;2.18
3230;4143.65;3544;2.18
3231;4207.74;3547;2.18
3232;4247.11;3525;2.18
3233;4256.87;3530;2.18
3234;4192.79;3537;2.18
3235;4131.14;3549;2.18
3236;4054.84;3552;2.18
3237;4084.44;3522;2.18
3238;4141.21;3498;2.18
3239;4178.14;3537;2.18
3240;4190.34;3527;2.18
3241;4136.02;3522;2.18
3242;4044.77;3549;2.18
3243;4037.45;3544;2.18
3244;4116.49;3537;2.18
3245;4190.34;3525;2.18
3246;4234.9;3471;2.18
3247;4237.34;3552;2.18
3248;4175.7;3547;2.18
3249;4103.98;3532;2.18
3250;4123.81;3542;2.18
3251;4187.9;3544;2.18
3252;4234.9;3540;2.18
3253;4254.43;3525;2.18
3254;4210.18;3540;2.18
3255;4111.61;3544;2.18
3256;4049.96;3599;2.18
3257;4089.33;3522;2.18
3258;4141.21;3522;2.18
3259;4178.14;3537;2.18
3260;4178.14;3525;2.18
3261;4116.49;3525;2.18
3262;4030.12;3530;2.18
3263;4042.33;3549;2.18
3264;4126.26;3537;2.18
3265;4192.79;3527;2.18
3266;4232.46;3478;2.18
3267;4227.27;3552;2.18
3268;4165.62;3549;2.18
3269;4099.09;3530;2.19
3270;4131.14;3547;2.19
3271;4197.67;3542;2.19
3272;4237.34;3537;2.19
3273;4247.11;3525;2.19
3274;4192.79;3535;2.19
3275;4091.77;3542;2.19
3276;4049.96;3591;2.19
3277;4091.77;3520;2.19
3278;4146.09;3522;2.19
3279;4178.14;3540;2.19
3280;4170.81;3525;2.19
3281;4103.98;3525;2.19
3282;4032.56;3532;2.19
3283;4039.89;3547;2.19
3284;4121.37;3535;2.19
3285;4190.34;3527;2.19
3286;4232.46;3483;2.19
3287;4229.71;3554;2.19
3288;4163.18;3547;2.19
3289;4096.65;3530;2.19
3290;4126.26;3544;2.19
3291;4192.79;3542;2.19
3292;4234.9;3537;2.19
3293;4249.55;3520;2.19
3294;4195.23;3537;2.19
3295;4094.21;3547;2.19
3296;4049.96;3584;2.19
3297;4091.77;3522;2.19
3298;4146.09;3520;2.19
3299;4178.14;3537;2.19
3300;4173.25;3522;2.19
3301;4106.42;3525;2.19
3302;4022.8;3532;2.19
3303;4047.52;3547;2.19
3304;4133.58;3535;2.19
3305;4197.67;3527;2.19
3306;4224.83;3488;2.19
3307;4234.9;3557;2.19
3308;4183.02;3544;2.19
3309;4103.98;3532;2.19
3310;4111.61;3542;2.19
3311;4173.25;3544;2.19
3312;4227.27;3535;2.19
3313;4249.55;3525;2.19
3314;4210.18;3535;2.19
3315;4116.49;3542;2.19
3316;4042.33;3582;2.19
3317;4074.37;3520;2.19
3318;4128.7;3520;2.19
3319;4165.62;3537;2.19
3320;4173.25;3522;2.19
3321;4121.37;3525;2.19
3322;4032.56;3535;2.19
3323;4032.56;3547;2.19
3324;4109.16;3535;2.19
3325;4178.14;3527;2.19
3326;4224.83;3490;2.19
3327;4229.71;3557;2.19
3328;4168.07;3549;2.19
3329;4096.65;3532;2.19
3330;4116.49;3544;2.19
3331;4183.02;3542;2.19
3332;4229.71;3530;2.19
3333;4249.55;3525;2.19
3334;4197.67;3535;2.19
3335;4101.54;3540;2.19
3336;4042.33;3572;2.19
3337;4084.44;3517;2.19
3338;4136.02;3515;2.19
3339;4170.81;3535;2.19
3340;4170.81;3525;2.19
3341;4109.16;3522;2.19
3342;4022.8;3540;2.19
3343;4039.89;3544;2.19
3344;4121.37;3535;2.19
3345;4185.46;3530;2.19
3346;4229.71;3500;2.19
3347;4219.95;3554;2.19
3348;4150.98;3549;2.19
3349;4089.33;3532;2.19
3350;4128.7;3544;2.19
3351;4192.79;3547;2.19
3352;4232.46;3530;2.19
3353;4244.67;3525;2.19
3354;4212.62;3537;2.19
3355;4118.93;3542;2.19
3356;4039.89;3572;2.19
3357;4067.05;3520;2.19
3358;4118.93;3512;2.19
3359;4158.3;3535;2.19
3360;4170.81;3522;2.19
3361;4118.93;3520;2.19
3362;4037.45;3540;2.19
3363;4022.8;3544;2.19
3364;4099.09;3537;2.19
3365;4173.25;3527;2.2
3366;4217.51;3503;2.2
3367;4224.83;3554;2.2
3368;4168.07;3554;2.2
3369;4096.65;3532;2.2
3370;4111.61;3547;2.2
3371;4178.14;3547;2.2
3372;4222.39;3525;2.2
3373;4244.67;3522;2.2
3374;4200.42;3535;2.2
3375;4101.54;3540;2.2
3376;4039.89;3564;2.2
3377;4074.37;3522;2.2
3378;4128.7;3507;2.2
3379;4163.18;3537;2.2
3380;4165.62;3525;2.2
3381;4109.16;3520;2.2
3382;4022.8;3540;2.2
3383;4030.12;3544;2.2
3384;4109.16;3537;2.2
3385;4175.7;3530;2.2
3386;4219.95;3507;2.2
3387;4212.62;3552;2.2
3388;4150.98;3559;2.2
3389;4089.33;3530;2.2
3390;4121.37;3544;2.2
3391;4183.02;3544;2.2
3392;4224.83;3522;2.2
3393;4239.78;3522;2.2
3394;4187.9;3535;2.2
3395;4086.89;3535;2.2
3396;4042.33;3562;2.2
3397;4082;3522;2.2
3398;4133.58;3505;2.2
3399;4165.62;3540;2.2
3400;4165.62;3525;2.2
3401;4114.05;3520;2.2
3402;4025.24;3544;2.2
3403;4027.68;3544;2.2
3404;4109.16;3535;2.2
3405;4175.7;3527;2.2
3406;4219.95;3507;2.2
3407;4219.95;3554;2.2
3408;4160.74;3564;2.2
3409;4086.89;3532;2.2
3410;4114.05;3542;2.2
3411;4183.02;3547;2.2
3412;4222.39;3522;2.2
3413;4239.78;3527;2.2
3414;4187.9;3537;2.2
3415;4089.33;3540;2.2
3416;4037.45;3554;2.2
3417;4082;3520;2.2
3418;4131.14;3503;2.2
3419;4165.62;3537;2.2
3420;4160.74;3525;2.2
3421;4096.65;3517;2.2
3422;4012.73;3547;2.2
3423;4012.73;3544;2.2
3424;4084.44;3537;2.2
3425;4160.74;3525;2.2
3426;4205.3;3488;2.2
3427;4224.83;3552;2.2
3428;4173.25;3549;2.2
3429;4096.65;3530;2.2
3430;4101.54;3544;2.2
3431;4160.74;3542;2.2
3432;4212.62;3532;2.2
3433;4239.78;3520;2.2
3434;4207.74;3535;2.2
3435;4114.05;3544;2.2
3436;4035;3579;2.2
3437;4067.05;3515;2.2
3438;4118.93;3520;2.2
3439;4158.3;3540;2.2
3440;4165.62;3525;2.2
3441;4116.49;3525;2.2
3442;4032.56;3537;2.2
3443;4022.8;3544;2.2
3444;4099.09;3535;2.2
3445;4170.81;3525;2.2
3446;4215.06;3495;2.2
3447;4219.95;3554;2.2
3448;4160.74;3552;2.2
3449;4091.77;3530;2.2
3450;4114.05;3544;2.2
3451;4178.14;3542;2.2
3452;4219.95;3530;2.2
3453;4239.78;3522;2.2
3454;4192.79;3535;2.2
3455;4099.09;3542;2.2
3456;4035;3574;2.2
3457;4071.93;3520;2.2
3458;4128.7;3512;2.2
3459;4163.18;3537;2.21
3460;4160.74;3525;2.21
3461;4103.98;3522;2.21
3462;4015.17;3537;2.21
3463;4030.12;3544;2.21
3464;4109.16;3540;2.21
3465;4175.7;3530;2.21
3466;4217.51;3498;2.21
3467;4212.62;3554;2.21
3468;4146.09;3559;2.21
3469;4086.89;3532;2.21
3470;4096.65;3544;2.21
3471;4160.74;3544;2.21
3472;4212.62;3527;2.21
3473;4239.78;3522;2.21
3474;4212.62;3535;2.21
3475;4121.37;3540;2.21
3476;4039.89;3572;2.21
3477;4062.17;3520;2.21
3478;4114.05;3507;2.21
3479;4155.86;3540;2.21
3480;4168.07;3522;2.21
3481;4121.37;3517;2.21
3482;4035;3540;2.21
3483;4017.91;3544;2.21
3484;4094.21;3537;2.21
3485;4165.62;3530;2.21
3486;4212.62;3505;2.21
3487;4219.95;3554;2.21
3488;4168.07;3562;2.21
3489;4091.77;3530;2.21
3490;4109.16;3544;2.21
3491;4170.81;3544;2.21
3492;4219.95;3525;2.21
3493;4244.67;3525;2.21
3494;4202.86;3532;2.21
3495;4106.42;3537;2.21
3496;4037.45;3567;2.21
3497;4071.93;3522;2.21
3498;4123.81;3503;2.21
3499;4160.74;3535;2.21
3500;4165.62;3525;2.21
3501;4109.16;3522;2.21
3502;4020.36;3544;2.21
3503;4027.68;3544;2.21
3504;4106.42;3537;2.21
3505;4175.7;3532;2.21
3506;4217.51;3505;2.21
3507;4217.51;3554;2.21
3508;4155.86;3562;2.21
3509;4086.89;3532;2.21
3510;4118.93;3544;2.21
3511;4185.46;3549;2.21
3512;4227.27;3522;2.21
3513;4244.67;3527;2.21
3514;4190.34;3540;2.21
3515;4094.21;3542;2.21
3516;4042.33;3611;2.21
3517;4071.93;3517;2.21
3518;4123.81;3520;2.21
3519;4160.74;3535;2.21
3520;4165.62;3527;2.21
