<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:39:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261526</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3712</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2882</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4498.73;3549;2.04
2648;4390.39;3552;2.04
2649;4264.66;3628;2.04
2650;4276.86;3535;2.04
2651;4353.47;3532;2.04
2652;4422.44;3542;2.04
2653;4439.53;3540;2.04
2654;4387.95;3537;2.04
2655;4279.31;3535;2.04
2656;4227.42;3564;2.04
2657;4323.86;3552;2.04
2658;4392.83;3544;2.04
2659;4481.64;3466;2.04
2660;4523.45;3567;2.04
2661;4488.97;3567;2.04
2662;4390.39;3552;2.04
2663;4326.3;3552;2.04
2664;4383.07;3559;2.04
2665;4474.32;3562;2.04
2666;4525.9;3532;2.04
2667;4513.69;3552;2.04
2668;4420;3557;2.04
2669;4284.19;3611;2.04
2670;4259.77;3542;2.04
2671;4328.75;3532;2.04
2672;4402.6;3532;2.05
2673;4434.64;3544;2.05
2674;4402.6;3540;2.05
2675;4301.58;3535;2.05
2676;4220.1;3567;2.05
2677;4286.63;3554;2.05
2678;4407.48;3549;2.05
2679;4491.41;3483;2.05
2680;4521.01;3554;2.05
2681;4474.32;3564;2.05
2682;4373;3564;2.05
2683;4328.75;3554;2.05
2684;4400.16;3557;2.05
2685;4488.97;3557;2.05
2686;4533.52;3527;2.05
2687;4508.8;3549;2.05
2688;4405.04;3544;2.05
2689;4274.42;3611;2.05
2690;4269.54;3542;2.05
2691;4340.95;3535;2.05
2692;4412.67;3532;2.05
2693;4434.64;3542;2.05
2694;4387.95;3537;2.05
2695;4279.31;3537;2.05
2696;4215.22;3562;2.05
2697;4304.03;3549;2.05
2698;4422.44;3547;2.05
2699;4491.41;3475;2.05
2700;4513.69;3559;2.05
2701;4459.36;3562;2.05
2702;4353.47;3559;2.05
2703;4333.63;3552;2.05
2704;4412.67;3554;2.05
2705;4496.29;3554;2.05
2706;4530.78;3530;2.05
2707;4506.36;3549;2.05
2708;4407.48;3544;2.05
2709;4274.42;3621;2.05
2710;4264.66;3540;2.05
2711;4336.07;3535;2.05
2712;4407.48;3535;2.05
2713;4434.64;3544;2.05
2714;4392.83;3540;2.05
2715;4289.38;3537;2.05
2716;4217.66;3564;2.05
2717;4301.58;3552;2.05
2718;4422.44;3547;2.05
2719;4496.29;3475;2.05
2720;4518.57;3559;2.05
2721;4466.69;3567;2.05
2722;4363.23;3557;2.05
2723;4333.63;3552;2.05
2724;4409.92;3554;2.05
2725;4493.85;3554;2.05
2726;4530.78;3530;2.05
2727;4498.73;3549;2.05
2728;4385.51;3549;2.05
2729;4262.22;3623;2.05
2730;4271.98;3537;2.05
2731;4351.02;3537;2.05
2732;4395.28;3537;2.05
2733;4434.64;3542;2.05
2734;4409.92;3540;2.05
2735;4316.23;3537;2.05
2736;4217.66;3567;2.05
2737;4267.1;3549;2.05
2738;4387.95;3547;2.05
2739;4479.2;3468;2.05
2740;4513.69;3562;2.05
2741;4481.64;3559;2.05
2742;4385.51;3554;2.05
2743;4323.86;3552;2.05
2744;4385.51;3554;2.05
2745;4474.32;3557;2.05
2746;4523.45;3530;2.05
2747;4511.25;3552;2.05
2748;4415.11;3552;2.05
2749;4284.19;3626;2.05
2750;4259.77;3535;2.05
2751;4328.75;3537;2.05
2752;4405.04;3537;2.05
2753;4434.64;3540;2.06
2754;4397.72;3540;2.06
2755;4299.14;3537;2.06
2756;4217.66;3567;2.06
2757;4291.82;3549;2.06
2758;4407.48;3542;2.06
2759;4488.97;3463;2.06
2760;4518.57;3564;2.06
2761;4469.13;3559;2.06
2762;4368.11;3549;2.06
2763;4323.86;3552;2.06
2764;4395.28;3554;2.06
2765;4484.08;3559;2.06
2766;4523.45;3530;2.06
2767;4498.73;3542;2.06
2768;4392.83;3547;2.06
2769;4264.66;3564;2.06
2770;4262.22;3562;2.06
2771;4338.51;3532;2.06
2772;4412.67;3507;2.06
2773;4434.64;3544;2.06
2774;4387.95;3537;2.06
2775;4279.31;3532;2.06
2776;4217.66;3559;2.06
2777;4306.47;3557;2.06
2778;4424.88;3547;2.06
2779;4496.29;3530;2.06
2780;4513.69;3532;2.06
2781;4484.08;3567;2.06
2782;4395.28;3584;2.06
2783;4321.42;3547;2.06
2784;4377.88;3552;2.06
2785;4466.69;3559;2.06
2786;4521.01;3527;2.06
2787;4513.69;3542;2.06
2788;4424.88;3542;2.06
2789;4291.82;3567;2.06
2790;4257.03;3562;2.06
2791;4323.86;3530;2.06
2792;4400.16;3505;2.06
2793;4437.09;3547;2.06
2794;4407.48;3537;2.06
2795;4311.35;3535;2.06
2796;4222.54;3562;2.06
2797;4281.75;3554;2.06
2798;4400.16;3549;2.06
2799;4486.53;3520;2.06
2800;4521.01;3540;2.06
2801;4479.2;3567;2.06
2802;4383.07;3584;2.06
2803;4328.75;3547;2.06
2804;4392.83;3557;2.06
2805;4481.64;3557;2.06
2806;4525.9;3527;2.06
2807;4506.36;3542;2.06
2808;4409.92;3549;2.06
2809;4271.98;3579;2.06
2810;4262.22;3554;2.06
2811;4333.63;3532;2.06
2812;4405.04;3510;2.06
2813;4434.64;3544;2.06
2814;4395.28;3540;2.06
2815;4289.38;3532;2.06
2816;4217.66;3564;2.06
2817;4296.7;3554;2.06
2818;4415.11;3549;2.06
2819;4491.41;3512;2.06
2820;4516.13;3540;2.06
2821;4464.25;3564;2.06
2822;4360.79;3579;2.06
2823;4331.19;3547;2.06
2824;4409.92;3557;2.06
2825;4488.97;3559;2.06
2826;4530.78;3530;2.06
2827;4496.29;3544;2.06
2828;4385.51;3547;2.06
2829;4264.66;3584;2.06
2830;4262.22;3552;2.06
2831;4331.19;3532;2.06
2832;4409.92;3517;2.07
2833;4437.09;3544;2.07
2834;4400.16;3540;2.07
2835;4299.14;3535;2.07
2836;4217.66;3562;2.07
2837;4294.26;3549;2.07
2838;4412.67;3552;2.07
2839;4491.41;3505;2.07
2840;4521.01;3544;2.07
2841;4469.13;3564;2.07
2842;4365.67;3574;2.07
2843;4328.75;3547;2.07
2844;4405.04;3554;2.07
2845;4491.41;3554;2.07
2846;4530.78;3525;2.07
2847;4501.18;3544;2.07
2848;4392.83;3544;2.07
2849;4264.66;3589;2.07
2850;4269.54;3547;2.07
2851;4345.84;3535;2.07
2852;4415.11;3517;2.07
2853;4437.09;3540;2.07
2854;4385.51;3537;2.07
2855;4326.3;3535;2.07
2856;4227.42;3562;2.07
2857;4267.1;3549;2.07
2858;4387.95;3549;2.07
2859;4479.2;3495;2.07
2860;4521.01;3549;2.07
2861;4488.97;3564;2.07
2862;4395.28;3569;2.07
2863;4326.3;3547;2.07
2864;4385.51;3554;2.07
2865;4474.32;3552;2.07
2866;4525.9;3525;2.07
2867;4518.57;3547;2.07
2868;4427.32;3547;2.07
2869;4291.82;3596;2.07
2870;4257.03;3542;2.07
2871;4326.3;3532;2.07
2872;4405.04;3522;2.07
2873;4437.09;3542;2.07
2874;4407.48;3537;2.07
2875;4311.35;3535;2.07
2876;4220.1;3564;2.07
2877;4284.19;3549;2.07
2878;4405.04;3547;2.07
2879;4486.53;3490;2.07
2880;4518.57;3549;2.07
2881;4476.76;3562;2.07
2882;4375.44;3567;2.07
2883;4328.75;3549;2.07
2884;4395.28;3554;2.07
2885;4484.08;3552;2.07
2886;4530.78;3527;2.07
2887;4508.8;3544;2.07
2888;4407.48;3542;2.07
2889;4276.86;3604;2.07
2890;4269.54;3540;2.07
2891;4343.39;3532;2.07
2892;4415.11;3525;2.07
2893;4439.53;3540;2.07
2894;4395.28;3537;2.07
2895;4291.82;3537;2.07
2896;4217.66;3564;2.07
2897;4301.58;3549;2.07
2898;4422.44;3547;2.07
2899;4498.73;3483;2.07
2900;4518.57;3554;2.07
2901;4461.81;3559;2.07
2902;4360.79;3559;2.07
2903;4336.07;3549;2.07
2904;4375.44;3554;2.07
2905;4469.13;3552;2.07
2906;4525.9;3527;2.07
2907;4525.9;3544;2.07
2908;4439.53;3547;2.07
2909;4306.47;3611;2.07
2910;4257.03;3537;2.07
2911;4321.42;3532;2.07
2912;4402.6;3530;2.08
2913;4439.53;3540;2.08
2914;4420;3535;2.08
2915;4321.42;3535;2.08
2916;4224.98;3562;2.08
2917;4276.86;3547;2.08
2918;4397.72;3547;2.08
2919;4484.08;3475;2.08
2920;4523.45;3554;2.08
2921;4488.97;3559;2.08
2922;4390.39;3559;2.08
2923;4328.75;3549;2.08
2924;4392.83;3554;2.08
2925;4484.08;3552;2.08
2926;4533.52;3527;2.08
2927;4518.57;3544;2.08
2928;4422.44;3544;2.08
2929;4289.38;3616;2.08
2930;4264.66;3540;2.08
2931;4338.51;3532;2.08
2932;4415.11;3532;2.08
2933;4439.53;3542;2.08
2934;4405.04;3537;2.08
2935;4304.03;3535;2.08
2936;4222.54;3564;2.08
2937;4294.26;3547;2.08
2938;4415.11;3544;2.08
2939;4493.85;3473;2.08
2940;4523.45;3557;2.08
2941;4474.32;3562;2.08
2942;4373;3554;2.08
2943;4333.63;3552;2.08
2944;4409.92;3554;2.08
2945;4496.29;3552;2.08
2946;4538.41;3527;2.08
2947;4508.8;3547;2.08
2948;4402.6;3547;2.08
2949;4274.42;3621;2.08
2950;4276.86;3537;2.08
2951;4353.47;3532;2.08
2952;4422.44;3535;2.08
2953;4444.72;3537;2.08
2954;4412.67;3537;2.08
2955;4308.91;3535;2.08
2956;4224.98;3562;2.08
2957;4296.7;3554;2.08
2958;4412.67;3544;2.08
2959;4493.85;3537;2.08
2960;4523.45;3525;2.08
2961;4476.76;3567;2.08
2962;4375.44;3579;2.08
2963;4328.75;3542;2.08
2964;4400.16;3552;2.08
2965;4488.97;3559;2.08
2966;4533.52;3525;2.08
2967;4511.25;3540;2.08
2968;4405.04;3547;2.08
2969;4276.86;3557;2.08
2970;4274.42;3562;2.08
2971;4348.28;3530;2.08
2972;4424.88;3505;2.08
2973;4449.6;3547;2.08
2974;4402.6;3532;2.08
2975;4299.14;3532;2.08
2976;4232.61;3564;2.08
2977;4274.42;3552;2.08
2978;4390.39;3547;2.08
2979;4484.08;3532;2.08
2980;4525.9;3527;2.08
2981;4501.18;3564;2.08
2982;4405.04;3584;2.08
2983;4328.75;3542;2.08
2984;4383.07;3554;2.08
2985;4474.32;3554;2.08
2986;4533.52;3527;2.08
2987;4528.34;3537;2.08
2988;4442.27;3544;2.08
2989;4306.47;3559;2.08
2990;4264.66;3559;2.08
2991;4333.63;3530;2.09
2992;4412.67;3505;2.09
2993;4452.04;3542;2.09
2994;4422.44;3537;2.09
2995;4326.3;3530;2.09
2996;4232.61;3562;2.09
2997;4286.63;3552;2.09
2998;4407.48;3544;2.09
2999;4491.41;3525;2.09
3000;4528.34;3535;2.09
3001;4488.97;3564;2.09
3002;4387.95;3584;2.09
3003;4331.19;3544;2.09
3004;4400.16;3554;2.09
3005;4491.41;3554;2.09
3006;4540.85;3527;2.09
3007;4523.45;3542;2.09
3008;4422.44;3544;2.09
3009;4291.82;3569;2.09
3010;4281.75;3557;2.09
3011;4348.28;3532;2.09
3012;4422.44;3507;2.09
3013;4452.04;3540;2.09
3014;4412.67;3535;2.09
3015;4306.47;3530;2.09
3016;4230.17;3562;2.09
3017;4306.47;3552;2.09
3018;4424.88;3547;2.09
3019;4506.36;3522;2.09
3020;4528.34;3535;2.09
3021;4479.2;3559;2.09
3022;4375.44;3579;2.09
3023;4343.39;3544;2.09
3024;4420;3554;2.09
3025;4506.36;3557;2.09
3026;4545.73;3527;2.09
3027;4538.41;3544;2.09
3028;4456.92;3544;2.09
3029;4323.86;3572;2.09
3030;4267.1;3549;2.09
3031;4331.19;3530;2.09
3032;4409.92;3512;2.09
3033;4454.48;3542;2.09
3034;4429.76;3535;2.09
3035;4338.51;3530;2.09
3036;4235.05;3562;2.09
3037;4276.86;3547;2.09
3038;4397.72;3547;2.09
3039;4486.53;3510;2.09
3040;4525.9;3540;2.09
3041;4498.73;3562;2.09
3042;4400.16;3576;2.09
3043;4331.19;3544;2.09
3044;4397.72;3554;2.09
3045;4488.97;3554;2.09
3046;4543.29;3525;2.09
3047;4533.52;3542;2.09
3048;4439.53;3544;2.09
3049;4306.47;3582;2.09
3050;4274.42;3549;2.09
3051;4348.28;3530;2.09
3052;4424.88;3510;2.09
3053;4461.81;3537;2.09
3054;4427.32;3532;2.09
3055;4326.3;3532;2.09
3056;4239.94;3559;2.09
3057;4304.03;3547;2.09
3058;4422.44;3547;2.09
3059;4503.92;3500;2.09
3060;4535.97;3542;2.09
3061;4488.97;3562;2.09
3062;4385.51;3572;2.09
3063;4338.51;3547;2.09
3064;4409.92;3554;2.09
3065;4501.18;3554;2.09
3066;4545.73;3525;2.09
3067;4518.57;3544;2.09
3068;4417.55;3542;2.09
3069;4289.38;3591;2.09
3070;4286.63;3544;2.1
3071;4360.79;3530;2.1
3072;4437.09;3515;2.1
3073;4461.81;3540;2.1
3074;4420;3535;2.1
3075;4338.51;3532;2.1
3076;4247.26;3562;2.1
3077;4301.58;3547;2.1
3078;4422.44;3547;2.1
3079;4508.8;3498;2.1
3080;4540.85;3544;2.1
3081;4498.73;3562;2.1
3082;4395.28;3569;2.1
3083;4340.95;3544;2.1
3084;4409.92;3552;2.1
3085;4498.73;3549;2.1
3086;4548.17;3522;2.1
3087;4525.9;3544;2.1
3088;4424.88;3542;2.1
3089;4294.26;3599;2.1
3090;4284.19;3542;2.1
3091;4360.79;3527;2.1
3092;4439.53;3517;2.1
3093;4466.69;3542;2.1
3094;4427.32;3532;2.1
3095;4323.86;3532;2.1
3096;4244.82;3562;2.1
3097;4323.86;3549;2.1
3098;4442.27;3542;2.1
3099;4521.01;3488;2.1
3100;4543.29;3549;2.1
3101;4518.57;3559;2.1
3102;4422.44;3562;2.1
3103;4343.39;3547;2.1
3104;4387.95;3557;2.1
3105;4481.64;3552;2.1
3106;4543.29;3525;2.1
3107;4543.29;3544;2.1
3108;4459.36;3542;2.1
3109;4326.3;3604;2.1
3110;4276.86;3540;2.1
3111;4343.39;3527;2.1
3112;4424.88;3522;2.1
3113;4466.69;3537;2.1
3114;4447.16;3535;2.1
3115;4353.47;3532;2.1
3116;4249.7;3562;2.1
3117;4296.7;3549;2.1
3118;4417.55;3544;2.1
3119;4506.36;3478;2.1
3120;4545.73;3554;2.1
3121;4506.36;3557;2.1
3122;4407.48;3559;2.1
3123;4343.39;3547;2.1
3124;4407.48;3554;2.1
3125;4498.73;3549;2.1
3126;4550.61;3525;2.1
3127;4538.41;3544;2.1
3128;4444.72;3542;2.1
3129;4308.91;3606;2.1
3130;4286.63;3537;2.1
3131;4358.35;3530;2.1
3132;4437.09;3527;2.1
3133;4471.57;3537;2.1
3134;4434.64;3532;2.1
3135;4331.19;3532;2.1
3136;4249.7;3562;2.1
3137;4316.23;3549;2.1
3138;4437.09;3547;2.1
3139;4518.57;3475;2.1
3140;4543.29;3554;2.1
3141;4496.29;3559;2.1
3142;4387.95;3554;2.1
3143;4345.84;3544;2.1
3144;4420;3552;2.1
3145;4511.25;3554;2.1
3146;4553.06;3525;2.11
3147;4530.78;3544;2.11
3148;4422.44;3544;2.11
3149;4340.95;3576;2.11
3150;4274.42;3552;2.11
3151;4338.51;3530;2.11
3152;4424.88;3510;2.11
3153;4471.57;3540;2.11
3154;4454.48;3532;2.11
3155;4368.11;3530;2.11
3156;4262.22;3562;2.11
3157;4299.14;3549;2.11
3158;4417.55;3544;2.11
3159;4513.69;3503;2.11
3160;4553.06;3542;2.11
3161;4521.01;3562;2.11
3162;4422.44;3572;2.11
3163;4348.28;3542;2.11
3164;4405.04;3554;2.11
3165;4496.29;3554;2.11
3166;4555.5;3522;2.11
3167;4550.61;3540;2.11
3168;4456.92;3542;2.11
3169;4323.86;3582;2.11
3170;4284.19;3547;2.11
3171;4355.91;3527;2.11
3172;4439.53;3512;2.11
3173;4476.76;3542;2.11
3174;4452.04;3535;2.11
3175;4355.91;3530;2.11
3176;4257.03;3559;2.11
3177;4318.67;3547;2.11
3178;4437.09;3544;2.11
3179;4521.01;3498;2.11
3180;4557.94;3544;2.11
3181;4511.25;3562;2.11
3182;4407.48;3569;2.11
3183;4353.47;3542;2.11
3184;4422.44;3552;2.11
3185;4511.25;3552;2.11
3186;4560.38;3520;2.11
3187;4543.29;3542;2.11
3188;4439.53;3540;2.11
3189;4306.47;3587;2.11
3190;4296.7;3540;2.11
3191;4373;3530;2.11
3192;4454.48;3515;2.11
3193;4484.08;3537;2.11
3194;4442.27;3532;2.11
3195;4338.51;3532;2.11
3196;4262.22;3557;2.11
3197;4316.23;3547;2.11
3198;4437.09;3544;2.11
3199;4521.01;3493;2.11
3200;4557.94;3544;2.11
3201;4518.57;3559;2.11
3202;4417.55;3564;2.11
3203;4355.91;3544;2.11
3204;4417.55;3554;2.11
3205;4513.69;3552;2.11
3206;4562.82;3520;2.11
3207;4548.17;3542;2.11
3208;4449.6;3542;2.11
3209;4316.23;3599;2.11
3210;4299.14;3537;2.11
3211;4373;3530;2.11
3212;4449.6;3522;2.11
3213;4484.08;3537;2.11
3214;4447.16;3532;2.11
3215;4340.95;3532;2.11
3216;4262.22;3562;2.11
3217;4336.07;3549;2.11
3218;4456.92;3544;2.11
3219;4538.41;3485;2.11
3220;4565.57;3552;2.11
3221;4511.25;3559;2.12
3222;4449.6;3564;2.12
3223;4363.23;3544;2.12
3224;4405.04;3552;2.12
3225;4496.29;3549;2.12
3226;4560.38;3522;2.12
3227;4562.82;3544;2.12
3228;4484.08;3542;2.12
3229;4351.02;3604;2.12
3230;4291.82;3542;2.12
3231;4358.35;3527;2.12
3232;4442.27;3525;2.12
3233;4486.53;3537;2.12
3234;4466.69;3535;2.12
3235;4375.44;3532;2.12
3236;4269.54;3559;2.12
3237;4311.35;3547;2.12
3238;4432.2;3544;2.12
3239;4523.45;3473;2.12
3240;4568.01;3549;2.12
3241;4533.52;3562;2.12
3242;4434.64;3562;2.12
3243;4358.35;3544;2.12
3244;4422.44;3552;2.12
3245;4516.13;3549;2.12
3246;4570.45;3530;2.12
3247;4560.38;3532;2.12
3248;4466.69;3542;2.12
3249;4328.75;3549;2.12
3250;4299.14;3572;2.12
3251;4373;3527;2.12
3252;4454.48;3510;2.12
3253;4491.41;3544;2.12
3254;4459.36;3530;2.12
3255;4360.79;3527;2.12
3256;4269.54;3554;2.12
3257;4333.63;3552;2.12
3258;4456.92;3540;2.12
3259;4538.41;3535;2.12
3260;4572.89;3510;2.12
3261;4525.9;3564;2.12
3262;4420;3574;2.12
3263;4368.11;3537;2.12
3264;4437.09;3552;2.12
3265;4528.34;3554;2.12
3266;4577.78;3527;2.12
3267;4553.06;3537;2.12
3268;4449.6;3544;2.12
3269;4318.67;3549;2.12
3270;4299.14;3569;2.12
3271;4355.91;3525;2.12
3272;4442.27;3505;2.12
3273;4493.85;3544;2.12
3274;4479.2;3532;2.12
3275;4392.83;3525;2.12
3276;4284.19;3557;2.12
3277;4311.35;3552;2.12
3278;4432.2;3544;2.12
3279;4533.52;3535;2.12
3280;4577.78;3517;2.12
3281;4550.61;3562;2.12
3282;4454.48;3574;2.12
3283;4370.56;3540;2.12
3284;4420;3552;2.12
3285;4516.13;3554;2.12
3286;4575.34;3527;2.12
3287;4572.89;3537;2.12
3288;4484.08;3542;2.12
3289;4348.28;3552;2.12
3290;4304.03;3567;2.12
3291;4373;3525;2.12
3292;4459.36;3503;2.12
3293;4496.29;3542;2.12
3294;4474.32;3532;2.12
3295;4383.07;3525;2.13
3296;4279.31;3554;2.13
3297;4333.63;3552;2.13
3298;4456.92;3544;2.13
3299;4550.61;3530;2.13
3300;4587.54;3520;2.13
3301;4548.17;3562;2.13
3302;4442.27;3582;2.13
3303;4383.07;3540;2.13
3304;4444.72;3554;2.13
3305;4538.41;3554;2.13
3306;4587.54;3525;2.13
3307;4572.89;3532;2.13
3308;4474.32;3542;2.13
3309;4333.63;3559;2.13
3310;4316.23;3562;2.13
3311;4392.83;3525;2.13
3312;4476.76;3500;2.13
3313;4511.25;3542;2.13
3314;4469.13;3535;2.13
3315;4365.67;3525;2.13
3316;4281.75;3554;2.13
3317;4358.35;3552;2.13
3318;4481.64;3542;2.13
3319;4553.06;3522;2.13
3320;4589.98;3525;2.13
3321;4555.5;3564;2.13
3322;4454.48;3582;2.13
3323;4385.51;3542;2.13
3324;4447.16;3552;2.13
3325;4540.85;3557;2.13
3326;4595.17;3525;2.13
3327;4580.22;3535;2.13
3328;4486.53;3544;2.13
3329;4345.84;3559;2.13
3330;4318.67;3557;2.13
3331;4392.83;3525;2.13
3332;4476.76;3503;2.13
3333;4511.25;3540;2.13
3334;4476.76;3532;2.13
3335;4375.44;3525;2.13
3336;4284.19;3554;2.13
3337;4353.47;3549;2.13
3338;4479.2;3547;2.13
3339;4562.82;3520;2.13
3340;4592.43;3527;2.13
3341;4543.29;3559;2.13
3342;4432.2;3579;2.13
3343;4387.95;3540;2.13
3344;4424.88;3552;2.13
3345;4521.01;3554;2.13
3346;4587.54;3525;2.13
3347;4597.61;3537;2.13
3348;4521.01;3542;2.13
3349;4383.07;3567;2.13
3350;4316.23;3554;2.13
3351;4377.88;3525;2.13
3352;4469.13;3500;2.13
3353;4513.69;3542;2.13
3354;4498.73;3530;2.13
3355;4407.48;3527;2.13
3356;4299.14;3557;2.13
3357;4333.63;3549;2.13
3358;4456.92;3544;2.13
3359;4553.06;3512;2.13
3360;4597.61;3532;2.13
3361;4565.57;3559;2.13
3362;4466.69;3576;2.13
3363;4392.83;3540;2.13
3364;4447.16;3552;2.13
3365;4545.73;3554;2.13
3366;4602.5;3522;2.14
3367;4597.61;3537;2.14
3368;4506.36;3542;2.14
3369;4368.11;3572;2.14
3370;4326.3;3547;2.14
3371;4400.16;3525;2.14
3372;4481.64;3503;2.14
3373;4523.45;3537;2.14
3374;4493.85;3532;2.14
3375;4395.28;3527;2.14
3376;4296.7;3557;2.14
3377;4355.91;3547;2.14
3378;4479.2;3544;2.14
3379;4572.89;3505;2.14
3380;4602.5;3537;2.14
3381;4560.38;3559;2.14
3382;4454.48;3574;2.14
3383;4397.72;3542;2.14
3384;4466.69;3552;2.14
3385;4560.38;3549;2.14
3386;4609.82;3522;2.14
3387;4589.98;3537;2.14
3388;4488.97;3542;2.14
3389;4353.47;3579;2.14
3390;4336.07;3542;2.14
3391;4420;3522;2.14
3392;4498.73;3507;2.14
3393;4523.45;3535;2.14
3394;4511.25;3532;2.14
3395;4427.32;3525;2.14
3396;4313.79;3559;2.14
3397;4336.07;3544;2.14
3398;4454.48;3544;2.14
3399;4562.82;3498;2.14
3400;4609.82;3540;2.14
3401;4585.1;3559;2.14
3402;4491.41;3569;2.14
3403;4402.6;3542;2.14
3404;4449.6;3552;2.14
3405;4543.29;3549;2.14
3406;4607.38;3522;2.14
3407;4612.26;3537;2.14
3408;4528.34;3542;2.14
3409;4387.95;3584;2.14
3410;4328.75;3542;2.14
3411;4397.72;3522;2.14
3412;4484.08;3512;2.14
3413;4528.34;3537;2.14
3414;4511.25;3530;2.14
3415;4417.55;3527;2.14
3416;4308.91;3557;2.14
3417;4358.35;3544;2.14
3418;4481.64;3542;2.14
3419;4575.34;3490;2.14
3420;4617.15;3542;2.14
3421;4580.22;3557;2.14
3422;4479.2;3564;2.14
3423;4407.48;3542;2.14
3424;4469.13;3552;2.14
3425;4565.57;3547;2.14
3426;4619.59;3520;2.14
3427;4609.82;3542;2.14
3428;4511.25;3540;2.14
3429;4377.88;3594;2.14
3430;4340.95;3537;2.14
3431;4417.55;3525;2.14
3432;4498.73;3517;2.14
3433;4538.41;3537;2.14
3434;4503.92;3532;2.14
3435;4400.16;3530;2.14
3436;4306.47;3557;2.15
3437;4377.88;3542;2.15
3438;4506.36;3542;2.15
3439;4589.98;3485;2.15
3440;4624.47;3542;2.15
3441;4575.34;3564;2.15
3442;4488.97;3564;2.15
3443;4412.67;3532;2.15
3444;4469.13;3552;2.15
3445;4565.57;3549;2.15
3446;4624.47;3535;2.15
3447;4617.15;3530;2.15
3448;4523.45;3542;2.15
3449;4383.07;3549;2.15
3450;4345.84;3584;2.15
3451;4417.55;3520;2.15
3452;4501.18;3512;2.15
3453;4543.29;3542;2.15
3454;4511.25;3530;2.15
3455;4409.92;3530;2.15
3456;4313.79;3544;2.15
3457;4375.44;3552;2.15
3458;4503.92;3540;2.15
3459;4592.43;3532;2.15
3460;4629.66;3498;2.15
3461;4580.22;3562;2.15
3462;4474.32;3569;2.15
3463;4420;3535;2.15
3464;4491.41;3552;2.15
3465;4585.1;3549;2.15
3466;4624.47;3532;2.15
3467;4634.54;3532;2.15
3468;4560.38;3540;2.15
3469;4424.88;3547;2.15
3470;4345.84;3576;2.15
3471;4402.6;3522;2.15
3472;4493.85;3505;2.15
3473;4543.29;3542;2.15
3474;4533.52;3530;2.15
3475;4447.16;3525;2.15
3476;4333.63;3549;2.15
3477;4358.35;3549;2.15
3478;4479.2;3544;2.15
3479;4585.1;3532;2.15
3480;4632.1;3505;2.15
3481;4607.38;3562;2.15
3482;4513.69;3572;2.15
3483;4424.88;3532;2.15
3484;4474.32;3549;2.15
3485;4572.89;3552;2.15
3486;4634.54;3527;2.15
3487;4632.1;3532;2.15
3488;4548.17;3542;2.15
3489;4407.48;3544;2.15
3490;4355.91;3572;2.15
3491;4422.44;3522;2.15
3492;4513.69;3503;2.15
3493;4555.5;3540;2.15
3494;4530.78;3532;2.15
3495;4432.2;3525;2.15
3496;4328.75;3544;2.15
3497;4377.88;3549;2.15
3498;4501.18;3544;2.15
3499;4597.61;3530;2.15
3500;4639.42;3510;2.15
3501;4600.05;3559;2.15
3502;4491.41;3574;2.15
3503;4424.88;3535;2.16
3504;4493.85;3549;2.16
3505;4589.98;3552;2.16
3506;4644.31;3525;2.16
3507;4634.54;3532;2.16
3508;4533.52;3537;2.16
3509;4392.83;3547;2.16
3510;4363.23;3567;2.16
3511;4444.72;3520;2.16
3512;4528.34;3500;2.16
3513;4562.82;3540;2.16
3514;4525.9;3530;2.16
3515;4469.13;3522;2.16
3516;4353.47;3552;2.16
3517;4360.79;3549;2.16
3518;4481.64;3542;2.16
3519;4589.98;3530;2.16
3520;4641.87;3515;2.16
3521;4622.03;3564;2.16
3522;4530.78;3576;2.16
