<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:46:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261973</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4105</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6236</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3413</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;4219.18;3542;1.82
2641;4290.9;3542;1.82
2642;4354.99;3544;1.82
2643;4374.52;3520;1.82
2644;4320.51;3532;1.82
2645;4211.86;3542;1.82
2646;4118.17;3601;1.82
2647;4152.65;3522;1.82
2648;4216.74;3522;1.82
2649;4263.74;3537;1.82
2650;4268.62;3525;1.82
2651;4204.54;3530;1.82
2652;4105.96;3527;1.82
2653;4108.4;3549;1.82
2654;4204.54;3535;1.82
2655;4298.23;3527;1.82
2656;4350.11;3473;1.82
2657;4347.36;3552;1.82
2658;4310.43;3544;1.82
2659;4221.63;3532;1.82
2660;4204.54;3542;1.82
2661;4268.62;3542;1.82
2662;4335.15;3540;1.82
2663;4367.2;3525;1.82
2664;4330.27;3540;1.82
2665;4231.7;3544;1.82
2666;4120.61;3594;1.82
2667;4127.93;3520;1.82
2668;4192.02;3525;1.82
2669;4248.79;3537;1.82
2670;4263.74;3530;1.82
2671;4214.3;3527;1.82
2672;4120.61;3532;1.82
2673;4091.01;3544;1.82
2674;4177.37;3537;1.82
2675;4273.51;3527;1.82
2676;4335.15;3480;1.82
2677;4350.11;3554;1.82
2678;4298.23;3544;1.82
2679;4206.98;3537;1.82
2680;4204.54;3544;1.82
2681;4273.51;3542;1.82
2682;4337.6;3535;1.82
2683;4359.87;3525;1.82
2684;4310.43;3537;1.82
2685;4202.09;3544;1.82
2686;4108.4;3589;1.82
2687;4135.26;3520;1.82
2688;4202.09;3522;1.82
2689;4253.67;3535;1.82
2690;4256.11;3530;1.82
2691;4199.65;3530;1.82
2692;4100.77;3535;1.82
2693;4095.89;3547;1.82
2694;4189.58;3535;1.82
2695;4280.83;3530;1.82
2696;4335.15;3488;1.82
2697;4335.15;3554;1.82
2698;4273.51;3547;1.82
2699;4187.14;3535;1.82
2700;4206.98;3544;1.82
2701;4278.39;3544;1.82
2702;4335.15;3532;1.82
2703;4347.36;3527;1.82
2704;4290.9;3537;1.82
2705;4177.37;3544;1.82
2706;4113.28;3584;1.82
2707;4118.17;3520;1.82
2708;4179.82;3522;1.82
2709;4236.58;3537;1.82
2710;4256.11;3527;1.82
2711;4211.86;3527;1.82
2712;4118.17;3542;1.82
2713;4081.24;3544;1.82
2714;4162.42;3537;1.82
2715;4263.74;3527;1.82
2716;4325.39;3493;1.82
2717;4340.04;3554;1.82
2718;4290.9;3552;1.82
2719;4202.09;3532;1.82
2720;4197.21;3544;1.82
2721;4263.74;3544;1.82
2722;4327.83;3527;1.82
2723;4350.11;3527;1.83
2724;4310.43;3535;1.83
2725;4199.65;3542;1.83
2726;4103.21;3579;1.83
2727;4123.05;3520;1.83
2728;4189.58;3520;1.83
2729;4239.02;3535;1.83
2730;4246.35;3527;1.83
2731;4189.58;3527;1.83
2732;4095.89;3522;1.83
2733;4083.68;3549;1.83
2734;4174.93;3540;1.83
2735;4266.18;3532;1.83
2736;4322.95;3463;1.83
2737;4330.27;3547;1.83
2738;4268.62;3549;1.83
2739;4179.82;3542;1.83
2740;4194.46;3540;1.83
2741;4266.18;3542;1.83
2742;4327.83;3549;1.83
2743;4340.04;3520;1.83
2744;4285.71;3537;1.83
2745;4172.49;3537;1.83
2746;4088.56;3609;1.83
2747;4125.49;3525;1.83
2748;4189.58;3522;1.83
2749;4234.14;3532;1.83
2750;4234.14;3527;1.83
2751;4164.86;3530;1.83
2752;4073.61;3522;1.83
2753;4088.56;3552;1.83
2754;4182.26;3537;1.83
2755;4261.3;3530;1.83
2756;4320.51;3460;1.83
2757;4327.83;3552;1.83
2758;4268.62;3547;1.83
2759;4182.26;3540;1.83
2760;4194.46;3540;1.83
2761;4263.74;3544;1.83
2762;4325.39;3544;1.83
2763;4337.6;3522;1.83
2764;4285.71;3537;1.83
2765;4174.93;3540;1.83
2766;4091.01;3611;1.83
2767;4123.05;3525;1.83
2768;4187.14;3525;1.83
2769;4234.14;3535;1.83
2770;4236.58;3530;1.83
2771;4170.05;3530;1.83
2772;4073.61;3525;1.83
2773;4088.56;3547;1.83
2774;4184.7;3535;1.83
2775;4278.39;3532;1.83
2776;4327.83;3466;1.83
2777;4322.95;3552;1.83
2778;4256.11;3549;1.83
2779;4199.65;3537;1.83
2780;4184.7;3542;1.83
2781;4246.35;3544;1.83
2782;4310.43;3549;1.83
2783;4337.6;3525;1.83
2784;4300.67;3537;1.83
2785;4197.21;3542;1.83
2786;4093.45;3604;1.83
2787;4105.96;3522;1.83
2788;4170.05;3525;1.83
2789;4224.07;3535;1.83
2790;4234.14;3527;1.83
2791;4184.7;3530;1.83
2792;4091.01;3522;1.83
2793;4068.73;3544;1.83
2794;4157.54;3540;1.83
2795;4253.67;3530;1.83
2796;4312.88;3466;1.83
2797;4325.39;3552;1.83
2798;4271.07;3549;1.83
2799;4182.26;3535;1.83
2800;4187.14;3544;1.83
2801;4258.86;3544;1.83
2802;4315.32;3542;1.83
2803;4335.15;3522;1.83
2804;4280.83;3537;1.83
2805;4170.05;3542;1.83
2806;4083.68;3599;1.83
2807;4113.28;3522;1.83
2808;4177.37;3525;1.83
2809;4221.63;3537;1.83
2810;4226.51;3527;1.83
2811;4167.61;3527;1.83
2812;4071.17;3530;1.84
2813;4071.17;3547;1.84
2814;4170.05;3537;1.84
2815;4263.74;3525;1.84
2816;4315.32;3475;1.84
2817;4315.32;3552;1.84
2818;4253.67;3547;1.84
2819;4174.93;3532;1.84
2820;4197.21;3542;1.84
2821;4268.62;3542;1.84
2822;4322.95;3537;1.84
2823;4332.71;3525;1.84
2824;4268.62;3535;1.84
2825;4155.1;3544;1.84
2826;4083.68;3591;1.84
2827;4125.49;3520;1.84
2828;4162.42;3520;1.84
2829;4216.74;3535;1.84
2830;4229.26;3527;1.84
2831;4182.26;3525;1.84
2832;4088.56;3532;1.84
2833;4058.96;3544;1.84
2834;4142.89;3537;1.84
2835;4241.46;3525;1.84
2836;4300.67;3480;1.84
2837;4317.76;3559;1.84
2838;4263.74;3547;1.84
2839;4179.82;3532;1.84
2840;4179.82;3542;1.84
2841;4251.23;3542;1.84
2842;4310.43;3535;1.84
2843;4332.71;3527;1.84
2844;4285.71;3537;1.84
2845;4182.26;3544;1.84
2846;4088.56;3584;1.84
2847;4110.84;3520;1.84
2848;4174.93;3520;1.84
2849;4221.63;3535;1.84
2850;4224.07;3527;1.84
2851;4167.61;3530;1.84
2852;4068.73;3537;1.84
2853;4066.29;3544;1.84
2854;4159.98;3540;1.84
2855;4253.67;3525;1.84
2856;4305.55;3485;1.84
2857;4310.43;3557;1.84
2858;4248.79;3549;1.84
2859;4170.05;3532;1.84
2860;4192.02;3542;1.84
2861;4263.74;3542;1.84
2862;4315.32;3530;1.84
2863;4330.27;3527;1.84
2864;4271.07;3537;1.84
2865;4157.54;3542;1.84
2866;4078.8;3576;1.84
2867;4118.17;3517;1.84
2868;4182.26;3520;1.84
2869;4224.07;3537;1.84
2870;4216.74;3525;1.84
2871;4147.77;3525;1.84
2872;4056.52;3542;1.84
2873;4076.36;3544;1.84
2874;4174.93;3537;1.84
2875;4261.3;3525;1.84
2876;4305.55;3493;1.84
2877;4310.43;3554;1.84
2878;4253.67;3549;1.84
2879;4170.05;3535;1.84
2880;4184.7;3544;1.84
2881;4256.11;3542;1.84
2882;4315.32;3527;1.84
2883;4330.27;3525;1.84
2884;4271.07;3537;1.84
2885;4159.98;3540;1.84
2886;4081.24;3572;1.84
2887;4115.73;3517;1.84
2888;4179.82;3520;1.84
2889;4219.18;3535;1.84
2890;4216.74;3527;1.84
2891;4150.21;3520;1.84
2892;4056.52;3544;1.84
2893;4073.61;3547;1.84
2894;4172.49;3540;1.84
2895;4258.86;3527;1.84
2896;4307.99;3503;1.84
2897;4303.11;3552;1.84
2898;4234.14;3554;1.84
2899;4164.86;3535;1.84
2900;4199.65;3544;1.84
2901;4243.9;3544;1.84
2902;4307.99;3522;1.85
2903;4335.15;3527;1.85
2904;4293.34;3535;1.85
2905;4189.58;3542;1.85
2906;4088.56;3569;1.85
2907;4108.4;3520;1.85
2908;4164.86;3515;1.85
2909;4211.86;3535;1.85
2910;4224.07;3527;1.85
2911;4170.05;3525;1.85
2912;4073.61;3544;1.85
2913;4054.08;3542;1.85
2914;4142.89;3537;1.85
2915;4239.02;3532;1.85
2916;4295.79;3505;1.85
2917;4305.55;3552;1.85
2918;4253.67;3559;1.85
2919;4170.05;3535;1.85
2920;4184.7;3542;1.85
2921;4253.67;3544;1.85
2922;4312.88;3517;1.85
2923;4330.27;3530;1.85
2924;4278.39;3535;1.85
2925;4167.61;3540;1.85
2926;4081.24;3559;1.85
2927;4113.28;3517;1.85
2928;4174.93;3507;1.85
2929;4214.3;3535;1.85
2930;4211.86;3527;1.85
2931;4147.77;3527;1.85
2932;4051.64;3537;1.85
2933;4061.4;3544;1.85
2934;4162.42;3537;1.85
2935;4248.79;3527;1.85
2936;4298.23;3488;1.85
2937;4298.23;3552;1.85
2938;4234.14;3547;1.85
2939;4162.42;3532;1.85
2940;4192.02;3540;1.85
2941;4263.74;3542;1.85
2942;4315.32;3527;1.85
2943;4322.95;3525;1.85
2944;4258.86;3535;1.85
2945;4140.45;3542;1.85
2946;4078.8;3579;1.85
2947;4120.61;3520;1.85
2948;4179.82;3520;1.85
2949;4206.98;3535;1.85
2950;4219.18;3527;1.85
2951;4164.86;3525;1.85
2952;4073.61;3537;1.85
2953;4049.2;3542;1.85
2954;4140.45;3537;1.85
2955;4234.14;3527;1.85
2956;4290.9;3495;1.85
2957;4305.55;3552;1.85
2958;4253.67;3549;1.85
2959;4170.05;3532;1.85
2960;4177.37;3544;1.85
2961;4248.79;3542;1.85
2962;4307.99;3525;1.85
2963;4327.83;3525;1.85
2964;4278.39;3535;1.85
2965;4172.49;3542;1.85
2966;4083.68;3574;1.85
2967;4105.96;3517;1.85
2968;4167.61;3520;1.85
2969;4211.86;3532;1.85
2970;4216.74;3525;1.85
2971;4152.65;3522;1.85
2972;4056.52;3542;1.85
2973;4061.4;3544;1.85
2974;4155.1;3535;1.85
2975;4246.35;3527;1.85
2976;4298.23;3498;1.85
2977;4303.11;3554;1.85
2978;4239.02;3552;1.85
2979;4159.98;3535;1.85
2980;4184.7;3540;1.85
2981;4258.86;3544;1.85
2982;4312.88;3522;1.85
2983;4322.95;3525;1.85
2984;4263.74;3535;1.85
2985;4147.77;3542;1.85
2986;4076.36;3567;1.85
2987;4118.17;3517;1.85
2988;4177.37;3512;1.85
2989;4211.86;3532;1.85
2990;4206.98;3525;1.85
2991;4138;3520;1.86
2992;4046.75;3544;1.86
2993;4073.61;3544;1.86
2994;4172.49;3535;1.86
2995;4253.67;3527;1.86
2996;4300.67;3505;1.86
2997;4290.9;3552;1.86
2998;4236.58;3554;1.86
2999;4159.98;3532;1.86
3000;4184.7;3542;1.86
3001;4251.23;3544;1.86
3002;4310.43;3517;1.86
3003;4325.39;3527;1.86
3004;4263.74;3532;1.86
3005;4150.21;3540;1.86
3006;4076.36;3562;1.86
3007;4115.73;3520;1.86
3008;4177.37;3507;1.86
3009;4214.3;3530;1.86
3010;4206.98;3525;1.86
3011;4138;3522;1.86
3012;4049.2;3549;1.86
3013;4071.17;3542;1.86
3014;4170.05;3535;1.86
3015;4256.11;3525;1.86
3016;4300.67;3512;1.86
3017;4298.23;3552;1.86
3018;4226.51;3562;1.86
3019;4162.42;3535;1.86
3020;4197.21;3542;1.86
3021;4268.62;3547;1.86
3022;4305.55;3515;1.86
3023;4330.27;3530;1.86
3024;4288.46;3535;1.86
3025;4182.26;3542;1.86
3026;4083.68;3601;1.86
3027;4103.21;3522;1.86
3028;4164.86;3520;1.86
3029;4214.3;3532;1.86
3030;4216.74;3525;1.86
3031;4162.42;3527;1.86
3032;4063.84;3522;1.86
3033;4056.52;3544;1.86
3034;4147.77;3535;1.86
3035;4241.46;3525;1.86
3036;4298.23;3468;1.86
3037;4305.55;3552;1.86
3038;4246.35;3547;1.86
3039;4162.42;3532;1.86
3040;4182.26;3542;1.86
3041;4253.67;3540;1.86
3042;4310.43;3542;1.86
3043;4327.83;3520;1.86
3044;4271.07;3535;1.86
3045;4157.54;3542;1.86
3046;4083.68;3594;1.86
3047;4118.17;3520;1.86
3048;4177.37;3520;1.86
3049;4219.18;3532;1.86
3050;4219.18;3522;1.86
3051;4147.77;3525;1.86
3052;4056.52;3525;1.86
3053;4076.36;3544;1.86
3054;4170.05;3535;1.86
3055;4256.11;3527;1.86
3056;4303.11;3473;1.86
3057;4303.11;3552;1.86
3058;4231.7;3544;1.86
3059;4159.98;3535;1.86
3060;4192.02;3540;1.86
3061;4263.74;3537;1.86
3062;4315.32;3535;1.86
3063;4317.76;3522;1.86
3064;4251.23;3530;1.86
3065;4135.26;3540;1.86
3066;4078.8;3589;1.86
3067;4125.49;3520;1.86
3068;4187.14;3517;1.86
3069;4221.63;3532;1.86
3070;4209.42;3525;1.86
3071;4170.05;3525;1.86
3072;4073.61;3532;1.86
3073;4056.52;3542;1.86
3074;4147.77;3537;1.86
3075;4239.02;3522;1.86
3076;4295.79;3478;1.86
3077;4307.99;3552;1.86
3078;4251.23;3547;1.86
3079;4167.61;3532;1.86
3080;4179.82;3540;1.86
3081;4248.79;3542;1.86
3082;4305.55;3530;1.87
3083;4327.83;3522;1.87
3084;4275.95;3532;1.87
3085;4164.86;3542;1.87
3086;4081.24;3582;1.87
3087;4115.73;3520;1.87
3088;4177.37;3517;1.87
3089;4221.63;3532;1.87
3090;4221.63;3522;1.87
3091;4157.54;3525;1.87
3092;4063.84;3535;1.87
3093;4076.36;3542;1.87
3094;4170.05;3535;1.87
3095;4258.86;3527;1.87
3096;4307.99;3485;1.87
3097;4307.99;3552;1.87
3098;4241.46;3547;1.87
3099;4164.86;3532;1.87
3100;4194.46;3542;1.87
3101;4266.18;3540;1.87
3102;4320.51;3525;1.87
3103;4325.39;3525;1.87
3104;4261.3;3535;1.87
3105;4142.89;3540;1.87
3106;4078.8;3576;1.87
3107;4123.05;3512;1.87
3108;4184.7;3515;1.87
3109;4224.07;3527;1.87
3110;4211.86;3525;1.87
3111;4138;3522;1.87
3112;4051.64;3537;1.87
3113;4086.12;3542;1.87
3114;4187.14;3535;1.87
3115;4268.62;3527;1.87
3116;4317.76;3490;1.87
3117;4303.11;3552;1.87
3118;4229.26;3549;1.87
3119;4167.61;3532;1.87
3120;4197.21;3540;1.87
3121;4266.18;3542;1.87
3122;4320.51;3522;1.87
3123;4332.71;3525;1.87
3124;4266.18;3530;1.87
3125;4150.21;3537;1.87
3126;4083.68;3569;1.87
3127;4125.49;3515;1.87
3128;4187.14;3515;1.87
3129;4224.07;3532;1.87
3130;4214.3;3522;1.87
3131;4145.33;3522;1.87
3132;4054.08;3540;1.87
3133;4086.12;3542;1.87
3134;4184.7;3537;1.87
3135;4268.62;3525;1.87
3136;4315.32;3498;1.87
3137;4303.11;3552;1.87
3138;4229.26;3552;1.87
3139;4167.61;3532;1.87
3140;4206.98;3540;1.87
3141;4280.83;3542;1.87
3142;4327.83;3520;1.87
3143;4325.39;3525;1.87
3144;4285.71;3530;1.87
3145;4182.26;3537;1.87
3146;4088.56;3557;1.87
3147;4113.28;3515;1.87
3148;4172.49;3507;1.87
3149;4221.63;3530;1.87
3150;4226.51;3522;1.87
3151;4167.61;3520;1.87
3152;4068.73;3540;1.87
3153;4068.73;3542;1.87
3154;4162.42;3532;1.87
3155;4258.86;3527;1.87
3156;4307.99;3503;1.87
3157;4312.88;3549;1.87
3158;4251.23;3557;1.87
3159;4172.49;3532;1.87
3160;4192.02;3540;1.87
3161;4266.18;3542;1.87
3162;4322.95;3515;1.87
3163;4337.6;3527;1.87
3164;4275.95;3532;1.87
3165;4162.42;3542;1.87
3166;4091.01;3554;1.87
3167;4125.49;3520;1.87
3168;4189.58;3498;1.87
3169;4229.26;3530;1.87
3170;4221.63;3522;1.87
3171;4152.65;3520;1.87
3172;4061.4;3544;1.88
3173;4081.24;3537;1.88
3174;4177.37;3535;1.88
3175;4266.18;3525;1.88
3176;4312.88;3507;1.88
3177;4307.99;3549;1.88
3178;4234.14;3559;1.88
3179;4167.61;3532;1.88
3180;4204.54;3540;1.88
3181;4275.95;3544;1.88
3182;4325.39;3515;1.88
3183;4327.83;3527;1.88
3184;4256.11;3530;1.88
3185;4138;3542;1.88
3186;4088.56;3552;1.88
3187;4135.26;3517;1.88
3188;4202.09;3498;1.88
3189;4236.58;3530;1.88
3190;4221.63;3525;1.88
3191;4142.89;3517;1.88
3192;4083.68;3547;1.88
3193;4068.73;3540;1.88
3194;4159.98;3535;1.88
3195;4256.11;3522;1.88
3196;4310.43;3512;1.88
3197;4315.32;3549;1.88
3198;4256.11;3564;1.88
3199;4172.49;3532;1.88
3200;4189.58;3540;1.88
3201;4263.74;3544;1.88
3202;4320.51;3517;1.88
3203;4340.04;3525;1.88
3204;4288.46;3530;1.88
3205;4177.37;3549;1.88
3206;4095.89;3547;1.88
3207;4132.82;3515;1.88
3208;4194.46;3493;1.88
3209;4236.58;3527;1.88
3210;4234.14;3522;1.88
3211;4164.86;3517;1.88
3212;4071.17;3542;1.88
3213;4073.61;3540;1.88
3214;4170.05;3535;1.88
3215;4261.3;3512;1.88
3216;4315.32;3517;1.88
3217;4310.43;3549;1.88
3218;4246.35;3567;1.88
3219;4170.05;3535;1.88
3220;4206.98;3537;1.88
3221;4280.83;3537;1.88
3222;4335.15;3532;1.88
3223;4347.36;3520;1.88
3224;4283.27;3527;1.88
3225;4167.61;3540;1.88
3226;4100.77;3594;1.88
3227;4142.89;3515;1.88
3228;4209.42;3515;1.88
3229;4243.9;3532;1.88
3230;4231.7;3520;1.88
3231;4152.65;3525;1.88
3232;4058.96;3527;1.88
3233;4078.8;3540;1.88
3234;4184.7;3535;1.88
3235;4273.51;3525;1.88
3236;4322.95;3473;1.88
3237;4303.11;3549;1.88
3238;4229.26;3544;1.88
3239;4172.49;3530;1.88
3240;4224.07;3537;1.88
3241;4283.27;3537;1.88
3242;4340.04;3532;1.88
3243;4357.43;3515;1.88
3244;4298.23;3527;1.88
3245;4182.26;3542;1.88
3246;4108.4;3587;1.88
3247;4150.21;3515;1.88
3248;4216.74;3515;1.88
3249;4248.79;3532;1.88
3250;4231.7;3522;1.88
3251;4155.1;3525;1.88
3252;4061.4;3527;1.88
3253;4076.36;3542;1.88
3254;4182.26;3535;1.88
3255;4273.51;3525;1.88
3256;4322.95;3480;1.88
3257;4307.99;3549;1.88
3258;4234.14;3544;1.88
3259;4177.37;3530;1.88
3260;4224.07;3540;1.88
3261;4298.23;3535;1.88
3262;4347.36;3522;1.89
3263;4344.92;3522;1.89
3264;4268.62;3530;1.89
3265;4197.21;3537;1.89
3266;4108.4;3574;1.89
3267;4138;3515;1.89
3268;4202.09;3515;1.89
3269;4246.35;3530;1.89
3270;4251.23;3520;1.89
3271;4184.7;3522;1.89
3272;4088.56;3537;1.89
3273;4091.01;3537;1.89
3274;4184.7;3532;1.89
3275;4275.95;3527;1.89
3276;4330.27;3490;1.89
3277;4327.83;3549;1.89
3278;4261.3;3544;1.89
3279;4179.82;3527;1.89
3280;4206.98;3537;1.89
3281;4283.27;3537;1.89
3282;4340.04;3520;1.89
3283;4352.55;3522;1.89
3284;4288.46;3530;1.89
3285;4172.49;3535;1.89
3286;4105.96;3564;1.89
3287;4150.21;3512;1.89
3288;4214.3;3512;1.89
3289;4253.67;3527;1.89
3290;4243.9;3520;1.89
3291;4164.86;3520;1.89
3292;4076.36;3544;1.89
3293;4105.96;3540;1.89
3294;4206.98;3532;1.89
3295;4293.34;3525;1.89
3296;4335.15;3498;1.89
3297;4322.95;3547;1.89
3298;4241.46;3549;1.89
3299;4179.82;3527;1.89
3300;4224.07;3540;1.89
3301;4298.23;3540;1.89
3302;4347.36;3517;1.89
3303;4344.92;3522;1.89
3304;4271.07;3530;1.89
3305;4147.77;3535;1.89
3306;4105.96;3557;1.89
3307;4155.1;3512;1.89
3308;4224.07;3505;1.89
3309;4253.67;3530;1.89
3310;4234.14;3517;1.89
3311;4145.33;3520;1.89
3312;4071.17;3542;1.89
3313;4091.01;3537;1.89
3314;4187.14;3535;1.89
3315;4275.95;3520;1.89
3316;4330.27;3503;1.89
3317;4337.6;3547;1.89
3318;4268.62;3552;1.89
3319;4187.14;3530;1.89
3320;4209.42;3540;1.89
3321;4285.71;3542;1.89
3322;4342.48;3515;1.89
3323;4352.55;3525;1.89
3324;4290.9;3532;1.89
3325;4174.93;3540;1.89
3326;4103.21;3549;1.89
3327;4145.33;3515;1.89
3328;4211.86;3500;1.89
3329;4253.67;3525;1.89
3330;4246.35;3520;1.89
3331;4177.37;3515;1.89
3332;4081.24;3544;1.89
3333;4108.4;3535;1.89
3334;4209.42;3532;1.89
3335;4295.79;3517;1.89
3336;4342.48;3507;1.89
3337;4332.71;3549;1.89
3338;4253.67;3559;1.89
3339;4187.14;3532;1.89
3340;4221.63;3540;1.89
3341;4298.23;3544;1.89
3342;4352.55;3510;1.89
3343;4352.55;3527;1.89
3344;4273.51;3530;1.89
3345;4157.54;3542;1.89
3346;4108.4;3544;1.89
3347;4159.98;3517;1.89
3348;4226.51;3493;1.89
3349;4258.86;3525;1.89
3350;4241.46;3522;1.89
3351;4159.98;3512;1.9
3352;4078.8;3547;1.9
3353;4127.93;3532;1.9
3354;4229.26;3530;1.9
3355;4310.43;3512;1.9
3356;4352.55;3515;1.9
3357;4327.83;3544;1.9
3358;4243.9;3562;1.9
3359;4189.58;3532;1.9
3360;4241.46;3542;1.9
3361;4300.67;3542;1.9
3362;4354.99;3512;1.9
3363;4354.99;3525;1.9
3364;4275.95;3530;1.9
3365;4157.54;3549;1.9
3366;4105.96;3540;1.9
3367;4157.54;3517;1.9
3368;4224.07;3493;1.9
3369;4258.86;3525;1.9
3370;4243.9;3522;1.9
3371;4164.86;3515;1.9
3372;4076.36;3544;1.9
3373;4125.49;3535;1.9
3374;4226.51;3530;1.9
3375;4307.99;3510;1.9
3376;4354.99;3517;1.9
3377;4332.71;3547;1.9
3378;4248.79;3562;1.9
3379;4197.21;3532;1.9
3380;4246.35;3537;1.9
3381;4320.51;3540;1.9
3382;4364.76;3510;1.9
3383;4352.55;3527;1.9
3384;4266.18;3530;1.9
3385;4192.02;3559;1.9
3386;4110.84;3537;1.9
3387;4147.77;3515;1.9
3388;4214.3;3493;1.9
3389;4253.67;3525;1.9
3390;4253.67;3522;1.9
3391;4184.7;3515;1.9
3392;4088.56;3549;1.9
3393;4105.96;3532;1.9
3394;4206.98;3530;1.9
3395;4295.79;3490;1.9
3396;4347.36;3525;1.9
3397;4342.48;3544;1.9
3398;4271.07;3559;1.9
3399;4194.46;3532;1.9
3400;4231.7;3537;1.9
3401;4305.55;3537;1.9
3402;4359.87;3510;1.9
3403;4364.76;3525;1.9
3404;4293.34;3527;1.9
3405;4172.49;3569;1.9
3406;4115.73;3532;1.9
3407;4162.42;3517;1.9
3408;4226.51;3498;1.9
3409;4263.74;3525;1.9
3410;4248.79;3522;1.9
3411;4172.49;3517;1.9
3412;4083.68;3547;1.9
3413;4123.05;3535;1.9
3414;4226.51;3530;1.9
3415;4307.99;3520;1.9
3416;4352.55;3512;1.9
3417;4332.71;3547;1.9
3418;4253.67;3559;1.9
3419;4197.21;3530;1.9
3420;4243.9;3537;1.9
3421;4317.76;3542;1.9
3422;4364.76;3510;1.9
3423;4357.43;3525;1.9
3424;4273.51;3530;1.9
3425;4150.21;3542;1.9
3426;4118.17;3547;1.9
3427;4174.93;3512;1.9
3428;4239.02;3493;1.9
3429;4268.62;3525;1.9
3430;4246.35;3520;1.9
3431;4159.98;3515;1.9
3432;4083.68;3544;1.9
3433;4142.89;3537;1.9
3434;4204.54;3527;1.9
3435;4295.79;3512;1.9
3436;4350.11;3515;1.9
3437;4342.48;3544;1.9
3438;4271.07;3562;1.9
3439;4199.65;3532;1.9
3440;4226.51;3537;1.91
3441;4303.11;3540;1.91
3442;4359.87;3512;1.91
3443;4367.2;3527;1.91
3444;4300.67;3527;1.91
3445;4184.7;3549;1.91
3446;4115.73;3540;1.91
3447;4159.98;3515;1.91
3448;4226.51;3493;1.91
3449;4266.18;3522;1.91
3450;4258.86;3520;1.91
3451;4184.7;3515;1.91
3452;4091.01;3542;1.91
3453;4125.49;3535;1.91
3454;4226.51;3532;1.91
3455;4312.88;3503;1.91
3456;4357.43;3520;1.91
3457;4342.48;3547;1.91
3458;4263.74;3562;1.91
3459;4197.21;3532;1.91
3460;4243.9;3537;1.91
3461;4317.76;3540;1.91
3462;4369.64;3510;1.91
3463;4367.2;3525;1.91
3464;4285.71;3530;1.91
3465;4164.86;3559;1.91
3466;4123.05;3532;1.91
3467;4177.37;3512;1.91
3468;4243.9;3493;1.91
3469;4273.51;3525;1.91
3470;4253.67;3522;1.91
3471;4170.05;3517;1.91
3472;4091.01;3547;1.91
3473;4142.89;3532;1.91
3474;4248.79;3532;1.91
3475;4325.39;3493;1.91
3476;4362.32;3522;1.91
3477;4335.15;3542;1.91
3478;4251.23;3559;1.91
3479;4204.54;3532;1.91
3480;4258.86;3537;1.91
3481;4335.15;3540;1.91
3482;4374.52;3510;1.91
3483;4372.08;3527;1.91
3484;4295.79;3525;1.91
3485;4174.93;3567;1.91
3486;4125.49;3530;1.91
3487;4179.82;3512;1.91
3488;4246.35;3498;1.91
3489;4280.83;3522;1.91
3490;4256.11;3520;1.91
3491;4172.49;3517;1.91
3492;4091.01;3544;1.91
3493;4142.89;3535;1.91
3494;4246.35;3530;1.91
3495;4327.83;3483;1.91
3496;4364.76;3530;1.91
3497;4337.6;3542;1.91
3498;4251.23;3554;1.91
3499;4206.98;3535;1.91
3500;4263.74;3535;1.91
3501;4340.04;3537;1.91
3502;4384.59;3507;1.91
3503;4369.64;3525;1.91
3504;4280.83;3527;1.91
3505;4159.98;3584;1.91
3506;4132.82;3530;1.91
3507;4172.49;3515;1.91
3508;4241.46;3507;1.91
3509;4280.83;3522;1.91
3510;4271.07;3520;1.91
3511;4199.65;3520;1.91
3512;4100.77;3537;1.91
3513;4125.49;3535;1.91
3514;4229.26;3530;1.91
