<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:46:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261879</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18000</Energy>
<MaxPower>6412</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.6285</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2641;4116.03;3535;1.97
2642;4199.96;3522;1.97
2643;4246.65;3478;1.97
2644;4241.77;3554;1.97
2645;4170.35;3547;1.97
2646;4096.19;3530;1.97
2647;4118.47;3542;1.97
2648;4192.33;3540;1.97
2649;4246.65;3535;1.97
2650;4256.42;3525;1.97
2651;4199.96;3535;1.97
2652;4091.31;3544;1.97
2653;4029.66;3587;1.97
2654;4073.92;3517;1.97
2655;4138.31;3522;1.97
2656;4177.68;3535;1.97
2657;4172.8;3525;1.97
2658;4101.08;3525;1.97
2659;4009.83;3532;1.97
2660;4034.55;3544;1.97
2661;4125.8;3537;1.97
2662;4204.84;3527;1.97
2663;4244.21;3483;1.97
2664;4229.56;3552;1.97
2665;4150.52;3547;1.97
2666;4086.43;3530;1.97
2667;4128.24;3540;1.97
2668;4204.84;3542;1.97
2669;4251.53;3530;1.97
2670;4251.53;3522;1.97
2671;4182.56;3535;1.97
2672;4118.47;3542;1.97
2673;4029.66;3582;1.97
2674;4061.71;3515;1.97
2675;4125.8;3517;1.97
2676;4172.8;3535;1.97
2677;4177.68;3527;1.97
2678;4120.91;3522;1.97
2679;4024.78;3537;1.97
2680;4015.02;3544;1.97
2681;4101.08;3535;1.97
2682;4185;3527;1.97
2683;4234.44;3485;1.97
2684;4236.88;3552;1.97
2685;4172.8;3549;1.97
2686;4091.31;3530;1.97
2687;4111.15;3542;1.97
2688;4182.56;3542;1.97
2689;4236.88;3530;1.97
2690;4253.98;3525;1.97
2691;4202.4;3532;1.97
2692;4096.19;3540;1.97
2693;4024.78;3576;1.97
2694;4061.71;3517;1.97
2695;4125.8;3517;1.97
2696;4170.35;3535;1.97
2697;4167.91;3525;1.97
2698;4103.52;3520;1.97
2699;4012.27;3535;1.97
2700;4024.78;3547;1.97
2701;4111.15;3537;1.97
2702;4189.89;3527;1.97
2703;4234.44;3493;1.97
2704;4224.37;3554;1.97
2705;4155.4;3552;1.97
2706;4081.55;3530;1.97
2707;4116.03;3540;1.97
2708;4192.33;3542;1.97
2709;4239.33;3525;1.97
2710;4246.65;3525;1.97
2711;4185;3535;1.97
2712;4076.66;3540;1.97
2713;4022.34;3572;1.97
2714;4071.47;3520;1.97
2715;4135.56;3510;1.97
2716;4170.35;3532;1.97
2717;4157.84;3522;1.97
2718;4081.55;3522;1.97
2719;4007.39;3540;1.97
2720;4012.27;3542;1.97
2721;4101.08;3535;1.97
2722;4182.56;3527;1.97
2723;4229.56;3495;1.97
2724;4221.93;3554;1.97
2725;4150.52;3554;1.97
2726;4079.1;3532;1.97
2727;4108.71;3542;1.98
2728;4180.12;3540;1.98
2729;4234.44;3522;1.98
2730;4244.21;3525;1.98
2731;4182.56;3537;1.98
2732;4076.66;3540;1.98
2733;4019.9;3569;1.98
2734;4064.15;3517;1.98
2735;4130.68;3512;1.98
2736;4167.91;3532;1.98
2737;4157.84;3525;1.98
2738;4086.43;3520;1.98
2739;3997.62;3540;1.98
2740;4024.78;3544;1.98
2741;4118.47;3537;1.98
2742;4192.33;3527;1.98
2743;4219.49;3503;1.98
2744;4229.56;3552;1.98
2745;4172.8;3559;1.98
2746;4086.43;3532;1.98
2747;4093.75;3542;1.98
2748;4162.72;3544;1.98
2749;4219.49;3527;1.98
2750;4241.77;3527;1.98
2751;4199.96;3535;1.98
2752;4101.08;3540;1.98
2753;4015.02;3564;1.98
2754;4047.06;3517;1.98
2755;4111.15;3507;1.98
2756;4157.84;3532;1.98
2757;4165.17;3522;1.98
2758;4106.27;3522;1.98
2759;4012.27;3542;1.98
2760;4007.39;3542;1.98
2761;4088.87;3535;1.98
2762;4172.8;3527;1.98
2763;4224.37;3507;1.98
2764;4221.93;3552;1.98
2765;4155.4;3562;1.98
2766;4076.66;3530;1.98
2767;4098.64;3544;1.98
2768;4167.91;3544;1.98
2769;4221.93;3520;1.98
2770;4234.44;3527;1.98
2771;4182.56;3535;1.98
2772;4076.66;3540;1.98
2773;4012.27;3559;1.98
2774;4054.38;3520;1.98
2775;4118.47;3500;1.98
2776;4157.84;3535;1.98
2777;4152.96;3527;1.98
2778;4088.87;3520;1.98
2779;3997.62;3544;1.98
2780;4017.46;3542;1.98
2781;4106.27;3537;1.98
2782;4182.56;3525;1.98
2783;4224.37;3512;1.98
2784;4214.61;3552;1.98
2785;4143.19;3564;1.98
2786;4071.47;3530;1.98
2787;4106.27;3544;1.98
2788;4177.68;3547;1.98
2789;4224.37;3520;1.98
2790;4236.88;3527;1.98
2791;4197.52;3535;1.98
2792;4101.08;3542;1.98
2793;4007.39;3557;1.98
2794;4034.55;3517;1.98
2795;4096.19;3500;1.98
2796;4148.08;3535;1.98
2797;4157.84;3525;1.98
2798;4106.27;3522;1.98
2799;4015.02;3532;1.98
2800;3995.18;3544;1.98
2801;4081.55;3537;1.98
2802;4165.17;3525;1.98
2803;4219.49;3488;1.98
2804;4224.37;3552;1.98
2805;4160.28;3549;1.98
2806;4079.1;3532;1.98
2807;4088.87;3540;1.98
2808;4160.28;3542;1.98
2809;4217.05;3527;1.98
2810;4239.33;3522;1.98
2811;4187.45;3532;1.98
2812;4083.99;3537;1.98
2813;4009.83;3572;1.98
2814;4047.06;3515;1.98
2815;4111.15;3517;1.98
2816;4152.96;3537;1.98
2817;4155.4;3525;1.98
2818;4096.19;3522;1.98
2819;4002.5;3537;1.98
2820;4004.94;3544;1.98
2821;4096.19;3537;1.98
2822;4172.8;3527;1.98
2823;4219.49;3493;1.99
2824;4212.16;3554;1.99
2825;4140.75;3549;1.99
2826;4069.03;3530;1.99
2827;4098.64;3542;1.99
2828;4172.8;3542;1.99
2829;4219.49;3525;1.99
2830;4232;3522;1.99
2831;4170.35;3532;1.99
2832;4061.71;3540;1.99
2833;4007.39;3572;1.99
2834;4054.38;3520;1.99
2835;4120.91;3512;1.99
2836;4152.96;3535;1.99
2837;4152.96;3525;1.99
2838;4093.75;3522;1.99
2839;4002.5;3537;1.99
2840;3997.62;3544;1.99
2841;4083.99;3535;1.99
2842;4165.17;3527;1.99
2843;4212.16;3498;1.99
2844;4209.72;3554;1.99
2845;4140.75;3554;1.99
2846;4066.59;3530;1.99
2847;4093.75;3540;1.99
2848;4165.17;3542;1.99
2849;4219.49;3522;1.99
2850;4232;3522;1.99
2851;4180.12;3532;1.99
2852;4069.03;3540;1.99
2853;4007.39;3569;1.99
2854;4051.94;3517;1.99
2855;4113.59;3505;1.99
2856;4155.4;3532;1.99
2857;4150.52;3525;1.99
2858;4081.55;3522;1.99
2859;3992.74;3542;1.99
2860;4015.02;3542;1.99
2861;4066.59;3537;1.99
2862;4152.96;3527;1.99
2863;4207.28;3500;1.99
2864;4219.49;3552;1.99
2865;4165.17;3557;1.99
2866;4079.1;3532;1.99
2867;4079.1;3542;1.99
2868;4150.52;3544;1.99
2869;4207.28;3522;1.99
2870;4234.44;3522;1.99
2871;4197.52;3532;1.99
2872;4098.64;3537;1.99
2873;4012.27;3562;1.99
2874;4039.43;3517;1.99
2875;4101.08;3503;1.99
2876;4148.08;3532;1.99
2877;4155.4;3522;1.99
2878;4096.19;3520;1.99
2879;4004.94;3542;1.99
2880;3995.18;3544;1.99
2881;4079.1;3535;1.99
2882;4160.28;3527;1.99
2883;4209.72;3505;1.99
2884;4214.61;3552;1.99
2885;4150.52;3564;1.99
2886;4069.03;3532;1.99
2887;4091.31;3537;1.99
2888;4162.72;3540;1.99
2889;4214.61;3540;1.99
2890;4232;3520;1.99
2891;4182.56;3530;1.99
2892;4083.99;3537;1.99
2893;4007.39;3606;1.99
2894;4047.06;3517;1.99
2895;4108.71;3517;1.99
2896;4150.52;3532;1.99
2897;4150.52;3525;1.99
2898;4088.87;3525;1.99
2899;3995.18;3522;1.99
2900;4007.39;3544;1.99
2901;4093.75;3537;1.99
2902;4170.35;3522;1.99
2903;4214.61;3460;1.99
2904;4204.84;3547;1.99
2905;4138.31;3547;1.99
2906;4064.15;3532;1.99
2907;4098.64;3537;1.99
2908;4140.75;3540;1.99
2909;4204.84;3540;1.99
2910;4234.44;3517;1.99
2911;4199.96;3532;1.99
2912;4106.27;3537;1.99
2913;4012.27;3601;1.99
2914;4034.55;3517;1.99
2915;4096.19;3515;1.99
2916;4145.63;3532;1.99
2917;4157.84;3522;1.99
2918;4106.27;3525;1.99
2919;4015.02;3522;1.99
2920;3990.3;3544;2
2921;4071.47;3535;2
2922;4157.84;3522;2
2923;4207.28;3460;2
2924;4212.16;3547;2
2925;4152.96;3544;2
2926;4071.47;3530;2
2927;4083.99;3540;2
2928;4155.4;3540;2
2929;4212.16;3540;2
2930;4234.44;3520;2
2931;4189.89;3532;2
2932;4088.87;3537;2
2933;4009.83;3599;2
2934;4044.62;3520;2
2935;4111.15;3517;2
2936;4155.4;3532;2
2937;4160.28;3520;2
2938;4098.64;3525;2
2939;4002.5;3525;2
2940;4002.5;3542;2
2941;4088.87;3532;2
2942;4167.91;3522;2
2943;4214.61;3463;2
2944;4209.72;3549;2
2945;4143.19;3544;2
2946;4066.59;3527;2
2947;4091.31;3540;2
2948;4165.17;3540;2
2949;4217.05;3535;2
2950;4232;3520;2
2951;4177.68;3530;2
2952;4069.03;3542;2
2953;4009.83;3596;2
2954;4054.38;3520;2
2955;4106.27;3520;2
2956;4150.52;3530;2
2957;4157.84;3520;2
2958;4098.64;3522;2
2959;4007.39;3522;2
2960;4000.06;3542;2
2961;4083.99;3532;2
2962;4167.91;3522;2
2963;4212.16;3468;2
2964;4214.61;3547;2
2965;4150.52;3542;2
2966;4069.03;3527;2
2967;4091.31;3537;2
2968;4162.72;3542;2
2969;4219.49;3532;2
2970;4232;3520;2
2971;4182.56;3535;2
2972;4076.66;3540;2
2973;4012.27;3589;2
2974;4054.38;3515;2
2975;4118.47;3517;2
2976;4157.84;3532;2
2977;4155.4;3522;2
2978;4088.87;3522;2
2979;4027.22;3527;2
2980;3987.85;3542;2
2981;4061.71;3535;2
2982;4150.52;3522;2
2983;4207.28;3473;2
2984;4221.93;3549;2
2985;4170.35;3544;2
2986;4081.55;3525;2
2987;4076.66;3540;2
2988;4145.63;3537;2
2989;4204.84;3532;2
2990;4234.44;3520;2
2991;4197.52;3532;2
2992;4098.64;3540;2
2993;4009.83;3589;2
2994;4036.99;3515;2
2995;4101.08;3515;2
2996;4150.52;3530;2
2997;4157.84;3522;2
2998;4108.71;3520;2
2999;4015.02;3530;2
3000;3997.62;3540;2
3001;4081.55;3530;2
3002;4162.72;3522;2
3003;4209.72;3473;2
3004;4217.05;3549;2
3005;4155.4;3544;2
3006;4073.92;3530;2
3007;4086.43;3537;2
3008;4157.84;3540;2
3009;4212.16;3535;2
3010;4234.44;3520;2
3011;4185;3535;2
3012;4079.1;3540;2
3013;4009.83;3582;2
3014;4044.62;3512;2
3015;4111.15;3517;2
3016;4155.4;3527;2
3017;4155.4;3522;2
3018;4096.19;3520;2
3019;4002.5;3530;2.01
3020;4007.39;3542;2.01
3021;4093.75;3535;2.01
3022;4175.24;3525;2.01
3023;4217.05;3483;2.01
3024;4212.16;3547;2.01
3025;4138.31;3544;2.01
3026;4086.43;3525;2.01
3027;4076.66;3540;2.01
3028;4143.19;3540;2.01
3029;4204.84;3525;2.01
3030;4234.44;3520;2.01
3031;4204.84;3530;2.01
3032;4111.15;3537;2.01
3033;4015.02;3576;2.01
3034;4036.99;3512;2.01
3035;4096.19;3512;2.01
3036;4148.08;3530;2.01
3037;4165.17;3520;2.01
3038;4118.47;3520;2.01
3039;4024.78;3535;2.01
3040;3997.62;3542;2.01
3041;4076.66;3535;2.01
3042;4162.72;3522;2.01
3043;4212.16;3485;2.01
3044;4226.81;3549;2.01
3045;4167.91;3544;2.01
3046;4081.55;3527;2.01
3047;4088.87;3540;2.01
3048;4157.84;3540;2.01
3049;4217.05;3525;2.01
3050;4241.77;3522;2.01
3051;4199.96;3530;2.01
3052;4098.64;3535;2.01
3053;4015.02;3567;2.01
3054;4047.06;3515;2.01
3055;4111.15;3512;2.01
3056;4157.84;3530;2.01
3057;4165.17;3520;2.01
3058;4106.27;3520;2.01
3059;4009.83;3535;2.01
3060;4002.5;3540;2.01
3061;4088.87;3535;2.01
3062;4170.35;3525;2.01
3063;4219.49;3490;2.01
3064;4219.49;3549;2.01
3065;4152.96;3547;2.01
3066;4076.66;3530;2.01
3067;4098.64;3540;2.01
3068;4170.35;3540;2.01
3069;4226.81;3522;2.01
3070;4244.21;3515;2.01
3071;4189.89;3530;2.01
3072;4086.43;3532;2.01
3073;4019.9;3604;2.01
3074;4049.5;3517;2.01
3075;4111.15;3517;2.01
3076;4160.28;3522;2.01
3077;4167.91;3522;2.01
3078;4111.15;3522;2.01
3079;4012.27;3517;2.01
3080;4007.39;3542;2.01
3081;4088.87;3535;2.01
3082;4172.8;3527;2.01
3083;4221.93;3453;2.01
3084;4219.49;3544;2.01
3085;4157.84;3544;2.01
3086;4079.1;3532;2.01
3087;4096.19;3537;2.01
3088;4170.35;3537;2.01
3089;4224.37;3537;2.01
3090;4244.21;3515;2.01
3091;4189.89;3532;2.01
3092;4083.99;3535;2.01
3093;4015.02;3604;2.01
3094;4056.83;3517;2.01
3095;4118.47;3515;2.01
3096;4165.17;3527;2.01
3097;4170.35;3522;2.01
3098;4128.24;3520;2.01
3099;4039.43;3515;2.01
3100;3995.18;3547;2.01
3101;4066.59;3532;2.01
3102;4155.4;3525;2.01
3103;4212.16;3456;2.01
3104;4229.56;3547;2.01
3105;4180.12;3542;2.01
3106;4091.31;3530;2.01
3107;4081.55;3535;2.01
3108;4148.08;3540;2.01
3109;4212.16;3537;2.01
3110;4241.77;3515;2.01
3111;4209.72;3530;2.01
3112;4111.15;3532;2.01
3113;4019.9;3604;2.01
3114;4044.62;3517;2.01
3115;4108.71;3517;2.02
3116;4160.28;3527;2.02
3117;4172.8;3520;2.02
3118;4120.91;3517;2.02
3119;4029.66;3517;2.02
3120;4007.39;3542;2.02
3121;4086.43;3530;2.02
3122;4167.91;3525;2.02
3123;4224.37;3456;2.02
3124;4229.56;3547;2.02
3125;4165.17;3540;2.02
3126;4086.43;3530;2.02
3127;4093.75;3537;2.02
3128;4165.17;3537;2.02
3129;4224.37;3537;2.02
3130;4246.65;3515;2.02
3131;4199.96;3532;2.02
3132;4098.64;3537;2.02
3133;4019.9;3604;2.02
3134;4054.38;3515;2.02
3135;4118.47;3517;2.02
3136;4165.17;3530;2.02
3137;4167.91;3522;2.02
3138;4106.27;3517;2.02
3139;4012.27;3515;2.02
3140;4012.27;3540;2.02
3141;4103.52;3532;2.02
3142;4182.56;3520;2.02
3143;4229.56;3458;2.02
3144;4236.88;3547;2.02
3145;4189.89;3537;2.02
3146;4103.52;3527;2.02
3147;4086.43;3535;2.02
3148;4148.08;3535;2.02
3149;4214.61;3537;2.02
3150;4246.65;3515;2.02
3151;4219.49;3530;2.02
3152;4125.8;3540;2.02
3153;4027.22;3599;2.02
3154;4044.62;3512;2.02
3155;4106.27;3515;2.02
3156;4160.28;3530;2.02
3157;4175.24;3517;2.02
3158;4128.24;3517;2.02
3159;4034.55;3515;2.02
3160;4002.5;3542;2.02
3161;4079.1;3530;2.02
3162;4167.91;3520;2.02
3163;4221.93;3463;2.02
3164;4234.44;3547;2.02
3165;4177.68;3540;2.02
3166;4091.31;3525;2.02
3167;4093.75;3535;2.02
3168;4162.72;3535;2.02
3169;4224.37;3537;2.02
3170;4246.65;3515;2.02
3171;4209.72;3527;2.02
3172;4106.27;3535;2.02
3173;4022.34;3594;2.02
3174;4054.38;3512;2.02
3175;4118.47;3515;2.02
3176;4165.17;3530;2.02
3177;4177.68;3520;2.02
3178;4118.47;3517;2.02
3179;4022.34;3520;2.02
3180;4012.27;3540;2.02
3181;4098.64;3532;2.02
3182;4180.12;3517;2.02
3183;4229.56;3466;2.02
3184;4229.56;3547;2.02
3185;4162.72;3537;2.02
3186;4081.55;3525;2.02
3187;4101.08;3537;2.02
3188;4172.8;3535;2.02
3189;4226.81;3535;2.02
3190;4246.65;3517;2.02
3191;4212.16;3530;2.02
3192;4113.59;3540;2.02
3193;4024.78;3587;2.02
3194;4051.94;3512;2.02
3195;4116.03;3510;2.02
3196;4165.17;3527;2.02
3197;4175.24;3520;2.02
3198;4123.36;3520;2.02
3199;4027.22;3522;2.02
3200;4012.27;3540;2.02
3201;4093.75;3527;2.02
3202;4180.12;3517;2.02
3203;4232;3471;2.02
3204;4232;3549;2.02
3205;4167.91;3542;2.02
3206;4083.99;3527;2.02
3207;4101.08;3537;2.02
3208;4175.24;3535;2.02
3209;4229.56;3527;2.02
3210;4249.09;3515;2.03
3211;4204.84;3527;2.03
3212;4098.64;3535;2.03
3213;4024.78;3584;2.03
3214;4066.59;3512;2.03
3215;4103.52;3515;2.03
3216;4157.84;3530;2.03
3217;4182.56;3517;2.03
3218;4140.75;3517;2.03
3219;4051.94;3522;2.03
3220;4000.06;3537;2.03
3221;4071.47;3530;2.03
3222;4160.28;3520;2.03
3223;4221.93;3473;2.03
3224;4241.77;3547;2.03
3225;4189.89;3542;2.03
3226;4101.08;3525;2.03
3227;4091.31;3537;2.03
3228;4157.84;3535;2.03
3229;4224.37;3527;2.03
3230;4259.16;3515;2.03
3231;4229.56;3527;2.03
3232;4133.12;3537;2.03
3233;4036.99;3582;2.03
3234;4056.83;3512;2.03
3235;4118.47;3512;2.03
3236;4172.8;3530;2.03
3237;4187.45;3520;2.03
3238;4133.12;3517;2.03
3239;4039.43;3525;2.03
3240;4009.83;3537;2.03
3241;4088.87;3530;2.03
3242;4177.68;3520;2.03
3243;4232;3478;2.03
3244;4239.33;3549;2.03
3245;4182.56;3542;2.03
3246;4098.64;3525;2.03
3247;4103.52;3540;2.03
3248;4177.68;3535;2.03
3249;4239.33;3527;2.03
3250;4264.05;3522;2.03
3251;4221.93;3530;2.03
3252;4120.91;3537;2.03
3253;4034.55;3601;2.03
3254;4069.03;3512;2.03
3255;4130.68;3515;2.03
3256;4180.12;3525;2.03
3257;4182.56;3517;2.03
3258;4123.36;3520;2.03
3259;4027.22;3515;2.03
3260;4022.34;3542;2.03
3261;4111.15;3530;2.03
3262;4162.72;3522;2.03
3263;4226.81;3458;2.03
3264;4249.09;3542;2.03
3265;4207.28;3542;2.03
3266;4118.47;3522;2.03
3267;4096.19;3535;2.03
3268;4162.72;3537;2.03
3269;4229.56;3535;2.03
3270;4264.05;3515;2.03
3271;4239.33;3527;2.03
3272;4148.08;3535;2.03
3273;4041.87;3594;2.03
3274;4059.27;3512;2.03
3275;4120.91;3512;2.03
3276;4177.68;3530;2.03
3277;4194.77;3520;2.03
3278;4150.52;3520;2.03
3279;4056.83;3517;2.03
3280;4015.02;3540;2.03
3281;4088.87;3530;2.03
3282;4182.56;3517;2.03
3283;4236.88;3460;2.03
3284;4251.53;3542;2.03
3285;4197.52;3540;2.03
3286;4108.71;3525;2.03
3287;4111.15;3535;2.03
3288;4180.12;3535;2.03
3289;4241.77;3532;2.03
3290;4268.93;3515;2.03
3291;4234.44;3532;2.03
3292;4130.68;3535;2.03
3293;4039.43;3591;2.03
3294;4069.03;3512;2.03
3295;4133.12;3510;2.03
3296;4185;3527;2.03
3297;4197.52;3515;2.03
3298;4138.31;3517;2.03
3299;4041.87;3517;2.03
3300;4024.78;3537;2.03
3301;4111.15;3532;2.03
3302;4197.52;3520;2.03
3303;4249.09;3466;2.03
3304;4253.98;3544;2.03
3305;4189.89;3537;2.04
3306;4106.27;3527;2.04
3307;4123.36;3535;2.04
3308;4197.52;3537;2.04
3309;4244.21;3530;2.04
3310;4273.81;3515;2.04
3311;4241.77;3530;2.04
3312;4140.75;3535;2.04
3313;4044.62;3587;2.04
3314;4071.47;3510;2.04
3315;4133.12;3512;2.04
3316;4185;3530;2.04
3317;4197.52;3517;2.04
3318;4145.63;3517;2.04
3319;4047.06;3517;2.04
3320;4022.34;3537;2.04
3321;4106.27;3530;2.04
3322;4197.52;3517;2.04
3323;4246.65;3471;2.04
3324;4251.53;3547;2.04
3325;4192.33;3540;2.04
3326;4108.71;3525;2.04
3327;4123.36;3535;2.04
3328;4199.96;3535;2.04
3329;4259.16;3530;2.04
3330;4278.7;3515;2.04
3331;4234.44;3530;2.04
3332;4175.24;3535;2.04
3333;4066.59;3584;2.04
3334;4064.15;3512;2.04
3335;4120.91;3510;2.04
3336;4182.56;3530;2.04
3337;4204.84;3515;2.04
3338;4165.17;3515;2.04
3339;4073.92;3525;2.04
3340;4019.9;3540;2.04
3341;4088.87;3530;2.04
3342;4182.56;3520;2.04
3343;4241.77;3473;2.04
3344;4264.05;3537;2.04
3345;4217.05;3537;2.04
3346;4128.24;3535;2.04
3347;4113.59;3532;2.04
3348;4180.12;3535;2.04
3349;4249.09;3535;2.04
3350;4281.14;3507;2.04
3351;4253.98;3525;2.04
3352;4157.84;3527;2.04
3353;4054.38;3596;2.04
3354;4069.03;3517;2.04
3355;4133.12;3515;2.04
3356;4187.45;3515;2.04
3357;4204.84;3522;2.04
3358;4155.4;3515;2.04
3359;4056.83;3515;2.04
3360;4027.22;3544;2.04
3361;4106.27;3527;2.04
3362;4197.52;3527;2.04
3363;4256.42;3453;2.04
3364;4266.49;3537;2.04
3365;4209.72;3540;2.04
3366;4120.91;3535;2.04
3367;4123.36;3527;2.04
3368;4194.77;3535;2.04
3369;4261.6;3535;2.04
3370;4283.58;3507;2.04
3371;4246.65;3525;2.04
3372;4143.19;3525;2.04
3373;4054.38;3601;2.04
3374;4086.43;3517;2.04
3375;4150.52;3510;2.04
3376;4199.96;3517;2.04
3377;4209.72;3517;2.04
3378;4148.08;3517;2.04
3379;4088.87;3512;2.04
3380;4024.78;3540;2.04
3381;4086.43;3530;2.04
3382;4182.56;3525;2.04
3383;4244.21;3451;2.04
3384;4271.37;3537;2.04
3385;4229.56;3537;2.04
3386;4143.19;3532;2.04
3387;4113.59;3530;2.04
3388;4177.68;3532;2.04
3389;4251.53;3537;2.04
3390;4283.58;3505;2.04
3391;4264.05;3527;2.04
3392;4170.35;3527;2.04
3393;4064.15;3599;2.04
3394;4073.92;3515;2.04
3395;4135.56;3515;2.04
3396;4192.33;3517;2.04
3397;4212.16;3522;2.05
3398;4167.91;3515;2.05
3399;4076.66;3515;2.05
3400;4032.11;3540;2.05
3401;4106.27;3530;2.05
3402;4202.4;3522;2.05
3403;4259.16;3451;2.05
3404;4276.25;3537;2.05
3405;4221.93;3540;2.05
3406;4128.24;3530;2.05
3407;4120.91;3530;2.05
3408;4192.33;3535;2.05
3409;4264.05;3535;2.05
3410;4288.77;3507;2.05
3411;4256.42;3522;2.05
3412;4155.4;3530;2.05
3413;4059.27;3604;2.05
3414;4083.99;3512;2.05
3415;4148.08;3512;2.05
3416;4199.96;3517;2.05
3417;4217.05;3515;2.05
3418;4157.84;3512;2.05
3419;4066.59;3515;2.05
3420;4036.99;3540;2.05
3421;4125.8;3530;2.05
3422;4214.61;3522;2.05
3423;4268.93;3451;2.05
3424;4273.81;3540;2.05
3425;4209.72;3535;2.05
3426;4123.36;3527;2.05
3427;4123.36;3530;2.05
3428;4192.33;3535;2.05
3429;4261.6;3537;2.05
3430;4291.21;3507;2.05
3431;4261.6;3525;2.05
3432;4162.72;3530;2.05
3433;4061.71;3601;2.05
3434;4086.43;3515;2.05
3435;4150.52;3512;2.05
3436;4204.84;3522;2.05
3437;4219.49;3520;2.05
3438;4165.17;3517;2.05
3439;4069.03;3512;2.05
3440;4039.43;3542;2.05
3441;4123.36;3530;2.05
3442;4217.05;3520;2.05
3443;4268.93;3451;2.05
3444;4276.25;3537;2.05
3445;4217.05;3537;2.05
3446;4125.8;3530;2.05
3447;4135.56;3530;2.05
3448;4209.72;3532;2.05
3449;4273.81;3535;2.05
3450;4291.21;3510;2.05
3451;4278.7;3525;2.05
3452;4192.33;3530;2.05
3453;4081.55;3601;2.05
3454;4073.92;3512;2.05
3455;4133.12;3507;2.05
3456;4194.77;3525;2.05
3457;4219.49;3520;2.05
3458;4187.45;3515;2.05
3459;4093.75;3515;2.05
3460;4032.11;3540;2.05
3461;4101.08;3527;2.05
3462;4199.96;3520;2.05
3463;4264.05;3453;2.05
3464;4286.02;3542;2.05
3465;4241.77;3540;2.05
3466;4150.52;3525;2.05
3467;4128.24;3530;2.05
3468;4194.77;3532;2.05
3469;4266.49;3535;2.05
3470;4300.97;3512;2.05
3471;4271.37;3525;2.05
3472;4177.68;3532;2.05
3473;4073.92;3601;2.05
3474;4083.99;3510;2.05
3475;4150.52;3512;2.05
3476;4207.28;3525;2.05
3477;4226.81;3517;2.05
3478;4180.12;3517;2.05
3479;4081.55;3515;2.05
3480;4041.87;3540;2.05
3481;4123.36;3527;2.05
3482;4217.05;3517;2.05
3483;4273.81;3453;2.05
3484;4286.02;3542;2.05
3485;4234.44;3540;2.05
3486;4143.19;3527;2.05
3487;4140.75;3532;2.06
3488;4214.61;3535;2.06
3489;4278.7;3532;2.06
3490;4305.86;3512;2.06
3491;4268.93;3527;2.06
3492;4162.72;3532;2.06
3493;4069.03;3599;2.06
3494;4098.64;3510;2.06
3495;4165.17;3512;2.06
3496;4217.05;3525;2.06
3497;4232;3517;2.06
3498;4199.96;3515;2.06
3499;4108.71;3515;2.06
3500;4039.43;3537;2.06
3501;4103.52;3527;2.06
3502;4199.96;3517;2.06
3503;4268.93;3456;2.06
3504;4296.09;3542;2.06
3505;4256.42;3540;2.06
3506;4162.72;3525;2.06
3507;4133.12;3532;2.06
3508;4197.52;3532;2.06
3509;4271.37;3535;2.06
3510;4308.3;3510;2.06
3511;4288.77;3527;2.06
3512;4199.96;3532;2.06
3513;4088.87;3591;2.06
3514;4088.87;3510;2.06
3515;4152.96;3512;2.06
3516;4214.61;3525;2.06
3517;4236.88;3515;2.06
3518;4194.77;3517;2.06
3519;4101.08;3515;2.06
3520;4049.5;3537;2.06
3521;4125.8;3530;2.06
3522;4219.49;3517;2.06
3523;4281.14;3456;2.06
3524;4300.97;3544;2.06
3525;4249.09;3537;2.06
3526;4155.4;3547;2.06
3527;4145.63;3525;2.06
3528;4217.05;3537;2.06
3529;4286.02;3535;2.06
