<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:12:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261840</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3870</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6789</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>60.041</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4530.47;3488;2
2651;4540.24;3562;2
2652;4471.27;3554;2
2653;4362.62;3535;2
2654;4365.06;3549;2
2655;4451.43;3549;2
2656;4530.47;3535;2
2657;4557.33;3525;2
2658;4500.87;3544;2
2659;4374.83;3549;2
2660;4266.49;3587;2
2661;4300.97;3522;2
2662;4380.02;3527;2
2663;4439.22;3544;2
2664;4441.66;3530;2
2665;4369.95;3530;2
2666;4253.98;3540;2
2667;4246.65;3552;2
2668;4357.74;3542;2
2669;4468.52;3535;2
2670;4530.47;3495;2
2671;4527.73;3559;2
2672;4448.99;3554;2
2673;4347.97;3540;2
2674;4369.95;3547;2
2675;4461.2;3549;2
2676;4532.91;3532;2
2677;4545.12;3527;2
2678;4478.59;3544;2
2679;4345.23;3547;2
2680;4261.6;3582;2
2681;4305.86;3522;2
2682;4387.34;3522;2
2683;4436.48;3542;2
2684;4426.71;3532;2
2685;4345.23;3532;2
2686;4232;3544;2
2687;4249.09;3554;2
2688;4365.06;3542;2
2689;4468.52;3535;2
2690;4522.84;3503;2
2691;4503.31;3562;2
2692;4419.39;3557;2
2693;4335.46;3537;2
2694;4345.23;3552;2
2695;4426.71;3549;2
2696;4508.19;3530;2
2697;4537.8;3532;2
2698;4490.8;3542;2
2699;4372.39;3544;2
2700;4256.72;3574;2
2701;4281.14;3527;2
2702;4357.74;3517;2
2703;4424.27;3542;2
2704;4429.15;3532;2
2705;4365.06;3527;2
2706;4253.98;3547;2
2707;4224.37;3554;2
2708;4328.14;3544;2
2709;4441.66;3535;2
2710;4508.19;3503;2
2711;4510.64;3564;2
2712;4436.48;3564;2
2713;4337.9;3537;2
2714;4350.41;3549;2
2715;4439.22;3552;2
2716;4510.64;3527;2
2717;4530.47;3532;2
2718;4471.27;3542;2
2719;4340.34;3547;2
2720;4246.65;3574;2
2721;4286.32;3522;2
2722;4365.06;3512;2.01
2723;4419.39;3542;2.01
2724;4419.39;3530;2.01
2725;4340.34;3527;2.01
2726;4227.12;3547;2.01
2727;4229.56;3552;2.01
2728;4340.34;3544;2.01
2729;4446.55;3537;2.01
2730;4505.75;3463;2.01
2731;4493.24;3557;2.01
2732;4414.5;3554;2.01
2733;4318.37;3544;2.01
2734;4350.41;3544;2.01
2735;4441.66;3552;2.01
2736;4508.19;3549;2.01
2737;4517.96;3522;2.01
2738;4439.22;3544;2.01
2739;4308.3;3547;2.01
2740;4236.88;3619;2.01
2741;4273.81;3527;2.01
2742;4352.86;3527;2.01
2743;4412.06;3537;2.01
2744;4409.62;3530;2.01
2745;4337.9;3535;2.01
2746;4227.12;3532;2.01
2747;4224.37;3554;2.01
2748;4330.58;3544;2.01
2749;4439.22;3535;2.01
2750;4493.24;3460;2.01
2751;4488.36;3559;2.01
2752;4409.62;3554;2.01
2753;4310.74;3542;2.01
2754;4340.34;3547;2.01
2755;4429.15;3549;2.01
2756;4495.68;3549;2.01
2757;4508.19;3527;2.01
2758;4436.48;3547;2.01
2759;4305.86;3547;2.01
2760;4227.12;3614;2.01
2761;4273.81;3525;2.01
2762;4352.86;3527;2.01
2763;4404.43;3540;2.01
2764;4394.67;3527;2.01
2765;4350.41;3530;2.01
2766;4241.77;3527;2.01
2767;4197.52;3552;2.01
2768;4288.77;3542;2.01
2769;4401.99;3532;2.01
2770;4471.27;3466;2.01
2771;4485.92;3559;2.01
2772;4419.39;3554;2.01
2773;4320.81;3537;2.01
2774;4315.62;3549;2.01
2775;4399.55;3549;2.01
2776;4473.71;3547;2.01
2777;4503.31;3525;2.01
2778;4451.43;3544;2.01
2779;4333.02;3549;2.01
2780;4224.37;3611;2.01
2781;4253.98;3527;2.01
2782;4330.58;3525;2.01
2783;4389.78;3540;2.01
2784;4397.11;3530;2.01
2785;4330.58;3532;2.01
2786;4219.49;3532;2.01
2787;4202.4;3554;2.01
2788;4305.86;3540;2.01
2789;4416.94;3532;2.01
2790;4476.15;3471;2.01
2791;4473.71;3557;2.01
2792;4399.55;3552;2.01
2793;4303.42;3540;2.01
2794;4320.81;3549;2.01
2795;4406.87;3549;2.01
2796;4478.59;3547;2.01
2797;4493.24;3527;2.01
2798;4429.15;3542;2.01
2799;4305.86;3549;2.01
2800;4214.61;3614;2.01
2801;4256.72;3525;2.01
2802;4333.02;3525;2.01
2803;4384.9;3542;2.01
2804;4382.46;3532;2.01
2805;4303.42;3532;2.01
2806;4195.07;3530;2.01
2807;4204.84;3557;2.01
2808;4315.62;3542;2.01
2809;4416.94;3532;2.01
2810;4471.27;3473;2.01
2811;4458.75;3559;2.01
2812;4414.5;3554;2.01
2813;4310.74;3535;2.01
2814;4296.09;3547;2.01
2815;4374.83;3549;2.01
2816;4453.87;3542;2.01
2817;4485.92;3527;2.01
2818;4444.11;3542;2.01
2819;4328.14;3549;2.01
2820;4212.16;3601;2.01
2821;4232;3525;2.01
2822;4303.42;3525;2.01
2823;4369.95;3542;2.01
2824;4382.46;3530;2.01
2825;4320.81;3532;2.01
2826;4212.16;3535;2.01
2827;4185;3552;2.01
2828;4281.14;3542;2.01
2829;4389.78;3530;2.01
2830;4451.43;3478;2.02
2831;4458.75;3562;2.02
2832;4394.67;3554;2.02
2833;4288.77;3535;2.02
2834;4298.53;3549;2.02
2835;4382.46;3547;2.02
2836;4453.87;3544;2.02
2837;4476.15;3527;2.02
2838;4419.39;3544;2.02
2839;4296.09;3552;2.02
2840;4199.96;3601;2.02
2841;4234.44;3525;2.02
2842;4308.3;3527;2.02
2843;4362.62;3542;2.02
2844;4365.06;3532;2.02
2845;4288.77;3532;2.02
2846;4182.56;3532;2.02
2847;4177.68;3554;2.02
2848;4286.32;3544;2.02
2849;4389.78;3530;2.02
2850;4444.11;3480;2.02
2851;4441.66;3557;2.02
2852;4362.62;3557;2.02
2853;4271.37;3535;2.02
2854;4298.53;3549;2.02
2855;4387.34;3549;2.02
2856;4448.99;3540;2.02
2857;4463.64;3527;2.02
2858;4397.11;3544;2.02
2859;4293.65;3549;2.02
2860;4187.44;3596;2.02
2861;4221.93;3522;2.02
2862;4293.65;3525;2.02
2863;4350.41;3542;2.02
2864;4350.41;3530;2.02
2865;4283.58;3532;2.02
2866;4175.24;3537;2.02
2867;4165.47;3552;2.02
2868;4266.49;3542;2.02
2869;4369.95;3530;2.02
2870;4426.71;3485;2.02
2871;4426.71;3562;2.02
2872;4352.86;3557;2.02
2873;4256.72;3537;2.02
2874;4278.69;3549;2.02
2875;4365.06;3549;2.02
2876;4429.15;3537;2.02
2877;4448.99;3530;2.02
2878;4382.46;3544;2.02
2879;4259.16;3549;2.02
2880;4175.24;3589;2.02
2881;4217.05;3522;2.02
2882;4261.6;3525;2.02
2883;4323.25;3540;2.02
2884;4340.34;3532;2.02
2885;4286.32;3530;2.02
2886;4185;3540;2.02
2887;4133.12;3549;2.02
2888;4221.93;3542;2.02
2889;4333.02;3532;2.02
2890;4399.55;3490;2.02
2891;4419.39;3559;2.02
2892;4362.62;3557;2.02
2893;4264.05;3535;2.02
2894;4256.72;3552;2.02
2895;4333.02;3547;2.02
2896;4412.06;3535;2.02
2897;4441.66;3527;2.02
2898;4397.11;3542;2.02
2899;4286.32;3547;2.02
2900;4175.24;3584;2.02
2901;4197.52;3525;2.02
2902;4266.49;3520;2.02
2903;4323.25;3542;2.02
2904;4333.02;3527;2.02
2905;4266.49;3527;2.02
2906;4157.84;3542;2.02
2907;4135.87;3552;2.02
2908;4234.44;3542;2.02
2909;4335.46;3530;2.02
2910;4394.67;3468;2.02
2911;4399.55;3562;2.02
2912;4333.02;3554;2.02
2913;4236.88;3532;2.02
2914;4249.09;3549;2.02
2915;4335.46;3544;2.02
2916;4401.99;3544;2.02
2917;4421.83;3527;2.02
2918;4365.06;3540;2.02
2919;4246.65;3547;2.02
2920;4152.96;3604;2.02
2921;4187.44;3522;2.02
2922;4259.16;3525;2.02
2923;4310.74;3542;2.02
2924;4308.3;3532;2.02
2925;4236.88;3532;2.02
2926;4128.24;3530;2.02
2927;4130.68;3552;2.02
2928;4234.44;3542;2.02
2929;4333.02;3527;2.02
2930;4369.95;3475;2.02
2931;4392.22;3557;2.02
2932;4342.78;3554;2.02
2933;4246.65;3537;2.02
2934;4227.12;3547;2.02
2935;4300.97;3549;2.02
2936;4374.83;3544;2.02
2937;4412.06;3522;2.02
2938;4377.27;3540;2.02
2939;4266.49;3547;2.02
2940;4155.4;3604;2.02
2941;4165.47;3522;2.02
2942;4232;3520;2.02
2943;4288.77;3540;2.02
2944;4300.97;3530;2.02
2945;4249.09;3527;2.02
2946;4145.63;3532;2.02
2947;4113.59;3552;2.02
2948;4199.96;3542;2.02
2949;4300.97;3530;2.02
2950;4362.62;3480;2.03
2951;4377.27;3559;2.03
2952;4313.18;3554;2.03
2953;4219.49;3535;2.03
2954;4221.93;3544;2.03
2955;4300.97;3549;2.03
2956;4367.5;3542;2.03
2957;4389.78;3527;2.03
2958;4345.23;3542;2.03
2959;4229.56;3549;2.03
2960;4128.24;3596;2.03
2961;4160.28;3522;2.03
2962;4232;3522;2.03
2963;4281.14;3540;2.03
2964;4286.32;3527;2.03
2965;4221.93;3527;2.03
2966;4116.03;3535;2.03
2967;4103.82;3549;2.03
2968;4204.84;3542;2.03
2969;4300.97;3527;2.03
2970;4355.3;3485;2.03
2971;4357.74;3559;2.03
2972;4288.77;3552;2.03
2973;4197.52;3532;2.03
2974;4219.49;3547;2.03
2975;4300.97;3547;2.03
2976;4365.06;3542;2.03
2977;4380.02;3525;2.03
2978;4337.9;3540;2.03
2979;4224.37;3549;2.03
2980;4123.36;3591;2.03
2981;4145.63;3525;2.03
2982;4212.16;3525;2.03
2983;4266.49;3540;2.03
2984;4271.37;3530;2.03
2985;4212.16;3530;2.03
2986;4108.71;3537;2.03
2987;4093.75;3552;2.03
2988;4187.44;3540;2.03
2989;4281.14;3530;2.03
2990;4340.34;3485;2.03
2991;4342.78;3559;2.03
2992;4281.14;3554;2.03
2993;4189.89;3532;2.03
2994;4207.28;3547;2.03
2995;4283.58;3547;2.03
2996;4350.41;3547;2.03
2997;4369.95;3520;2.03
2998;4313.18;3540;2.03
2999;4195.07;3537;2.03
3000;4128.24;3611;2.03
3001;4128.24;3530;2.03
3002;4189.89;3527;2.03
3003;4251.53;3530;2.03
3004;4268.93;3532;2.03
3005;4224.37;3527;2.03
3006;4130.68;3525;2.03
3007;4074.22;3554;2.03
3008;4152.96;3542;2.03
3009;4253.98;3535;2.03
3010;4323.25;3466;2.03
3011;4342.78;3547;2.03
3012;4293.65;3552;2.03
3013;4202.4;3544;2.03
3014;4187.44;3540;2.03
3015;4259.16;3549;2.03
3016;4328.14;3547;2.03
3017;4360.18;3517;2.03
3018;4325.69;3537;2.03
3019;4219.49;3540;2.03
3020;4111.15;3611;2.03
3021;4125.8;3530;2.03
3022;4189.89;3522;2.03
3023;4244.21;3530;2.03
3024;4256.72;3532;2.03
3025;4199.96;3525;2.03
3026;4103.82;3527;2.03
3027;4069.03;3552;2.03
3028;4160.28;3540;2.03
3029;4253.98;3535;2.03
3030;4313.18;3460;2.03
3031;4328.14;3549;2.03
3032;4268.93;3552;2.03
3033;4177.68;3542;2.03
3034;4182.56;3540;2.03
3035;4259.16;3547;2.03
3036;4320.81;3547;2.03
3037;4345.23;3517;2.03
3038;4300.97;3537;2.03
3039;4185;3542;2.03
3040;4093.75;3614;2.03
3041;4123.36;3525;2.03
3042;4189.89;3527;2.03
3043;4236.88;3532;2.03
3044;4236.88;3532;2.03
3045;4175.24;3527;2.03
3046;4074.22;3525;2.03
3047;4049.5;3554;2.03
3048;4125.8;3542;2.03
3049;4224.37;3532;2.03
3050;4291.21;3460;2.03
3051;4318.37;3549;2.03
3052;4273.81;3552;2.03
3053;4185;3537;2.03
3054;4160.28;3540;2.03
3055;4227.12;3547;2.03
3056;4298.53;3547;2.03
3057;4333.02;3522;2.03
3058;4300.97;3537;2.03
3059;4204.84;3540;2.03
3060;4093.75;3614;2.03
3061;4101.08;3525;2.03
3062;4162.72;3522;2.03
3063;4217.05;3535;2.03
3064;4232;3530;2.03
3065;4182.56;3532;2.03
3066;4086.43;3522;2.03
3067;4047.06;3552;2.03
3068;4130.68;3540;2.03
3069;4224.37;3532;2.03
3070;4286.32;3458;2.03
3071;4305.86;3549;2.03
3072;4253.98;3554;2.03
3073;4162.72;3537;2.03
3074;4160.28;3540;2.03
3075;4232;3542;2.03
3076;4293.65;3547;2.04
3077;4320.81;3522;2.04
3078;4281.14;3540;2.04
3079;4172.8;3542;2.04
3080;4074.22;3614;2.04
3081;4101.08;3525;2.04
3082;4162.72;3522;2.04
3083;4212.16;3535;2.04
3084;4219.49;3530;2.04
3085;4162.72;3530;2.04
3086;4064.15;3525;2.04
3087;4044.62;3552;2.04
3088;4138.31;3542;2.04
3089;4227.12;3532;2.04
3090;4281.14;3458;2.04
3091;4291.21;3554;2.04
3092;4229.56;3552;2.04
3093;4138.31;3535;2.04
3094;4157.84;3542;2.04
3095;4212.16;3544;2.04
3096;4278.69;3547;2.04
3097;4305.86;3522;2.04
3098;4271.37;3537;2.04
3099;4167.91;3542;2.04
3100;4066.59;3614;2.04
3101;4083.99;3522;2.04
3102;4148.08;3522;2.04
3103;4197.52;3535;2.04
3104;4209.72;3530;2.04
3105;4152.96;3527;2.04
3106;4056.83;3527;2.04
3107;4034.55;3549;2.04
3108;4120.91;3540;2.04
3109;4212.16;3527;2.04
3110;4264.05;3460;2.04
3111;4278.69;3549;2.04
3112;4219.49;3552;2.04
3113;4130.68;3532;2.04
3114;4140.75;3544;2.04
3115;4214.61;3544;2.04
3116;4271.37;3547;2.04
3117;4293.65;3522;2.04
3118;4273.81;3537;2.04
3119;4182.56;3542;2.04
3120;4069.03;3606;2.04
3121;4064.15;3525;2.04
3122;4120.91;3522;2.04
3123;4177.68;3537;2.04
3124;4199.96;3527;2.04
3125;4162.72;3527;2.04
3126;4071.47;3525;2.04
3127;4017.46;3549;2.04
3128;4088.87;3540;2.04
3129;4180.12;3530;2.04
3130;4246.65;3463;2.04
3131;4271.37;3557;2.04
3132;4227.12;3549;2.04
3133;4140.75;3532;2.04
3134;4120.91;3542;2.04
3135;4187.44;3547;2.04
3136;4246.65;3544;2.04
3137;4283.58;3522;2.04
3138;4253.98;3537;2.04
3139;4157.84;3544;2.04
3140;4049.5;3604;2.04
3141;4064.15;3522;2.04
3142;4120.91;3522;2.04
3143;4172.8;3535;2.04
3144;4187.44;3527;2.04
3145;4143.19;3530;2.04
3146;4049.5;3525;2.04
3147;4015.02;3549;2.04
3148;4098.64;3537;2.04
3149;4187.44;3527;2.04
3150;4246.65;3468;2.04
3151;4261.6;3554;2.04
3152;4207.28;3549;2.04
3153;4120.91;3535;2.04
3154;4118.47;3542;2.04
3155;4189.89;3540;2.04
3156;4249.09;3544;2.04
3157;4273.81;3522;2.04
3158;4232;3540;2.04
3159;4128.24;3544;2.04
3160;4039.43;3601;2.04
3161;4064.15;3522;2.04
3162;4120.91;3520;2.04
3163;4165.47;3535;2.04
3164;4177.68;3530;2.04
3165;4148.08;3527;2.04
3166;4064.15;3525;2.04
3167;4000.06;3547;2.04
3168;4061.71;3537;2.04
3169;4155.4;3525;2.04
3170;4219.49;3473;2.04
3171;4249.09;3552;2.04
3172;4209.72;3549;2.04
3173;4125.8;3532;2.04
3174;4096.19;3544;2.04
3175;4152.96;3542;2.04
3176;4221.93;3542;2.04
3177;4256.72;3520;2.04
3178;4236.88;3535;2.04
3179;4143.19;3532;2.04
3180;4034.55;3589;2.04
3181;4036.99;3532;2.04
3182;4093.75;3522;2.04
3183;4150.52;3515;2.04
3184;4167.91;3530;2.04
3185;4125.8;3527;2.04
3186;4039.43;3525;2.04
3187;3995.18;3552;2.04
3188;4074.22;3537;2.04
3189;4162.72;3537;2.04
3190;4221.93;3478;2.04
3191;4244.21;3540;2.04
3192;4195.07;3549;2.04
3193;4108.71;3552;2.04
3194;4101.08;3537;2.04
3195;4160.28;3544;2.04
3196;4224.37;3542;2.04
3197;4253.98;3517;2.04
3198;4217.05;3535;2.04
3199;4120.91;3535;2.04
3200;4024.78;3596;2.04
3201;4039.43;3532;2.04
3202;4096.19;3525;2.04
3203;4145.63;3515;2.04
3204;4155.4;3530;2.04
3205;4106.27;3527;2.04
3206;4015.02;3527;2.05
3207;3990.3;3552;2.05
3208;4074.22;3540;2.05
3209;4160.28;3537;2.05
3210;4214.61;3471;2.05
3211;4229.56;3542;2.05
3212;4187.44;3552;2.05
3213;4101.08;3549;2.05
3214;4086.43;3537;2.05
3215;4150.52;3542;2.05
3216;4212.16;3540;2.05
3217;4244.21;3515;2.05
3218;4212.16;3532;2.05
3219;4113.59;3532;2.05
3220;4015.02;3601;2.05
3221;4032.11;3530;2.05
3222;4088.87;3522;2.05
3223;4135.87;3522;2.05
3224;4150.52;3532;2.05
3225;4106.27;3527;2.05
3226;4012.57;3525;2.05
3227;3982.97;3552;2.05
3228;4064.15;3540;2.05
3229;4150.52;3537;2.05
3230;4204.84;3466;2.05
3231;4221.93;3542;2.05
3232;4167.91;3547;2.05
3233;4081.55;3547;2.05
3234;4088.87;3537;2.05
3235;4155.4;3542;2.05
3236;4192.33;3540;2.05
3237;4229.56;3520;2.05
3238;4219.49;3532;2.05
3239;4138.31;3535;2.05
3240;4022.34;3609;2.05
3241;4012.57;3527;2.05
3242;4066.59;3520;2.05
3243;4116.03;3525;2.05
3244;4143.19;3530;2.05
3245;4108.71;3525;2.05
3246;4027.22;3525;2.05
3247;3965.58;3552;2.05
3248;4032.11;3540;2.05
3249;4125.8;3535;2.05
3250;4187.44;3463;2.05
3251;4214.61;3544;2.05
3252;4180.12;3549;2.05
3253;4096.19;3542;2.05
3254;4069.03;3537;2.05
3255;4130.68;3540;2.05
3256;4192.33;3540;2.05
3257;4229.56;3515;2.05
3258;4204.84;3532;2.05
3259;4113.59;3535;2.05
3260;4007.39;3609;2.05
3261;4015.02;3525;2.05
3262;4071.47;3522;2.05
3263;4120.91;3525;2.05
3264;4140.75;3527;2.05
3265;4101.08;3530;2.05
3266;4009.83;3525;2.05
3267;3968.02;3549;2.05
3268;4044.62;3540;2.05
3269;4133.12;3532;2.05
3270;4187.44;3463;2.05
3271;4207.28;3544;2.05
3272;4162.72;3547;2.05
3273;4076.66;3540;2.05
3274;4071.47;3537;2.05
3275;4133.12;3542;2.05
3276;4195.07;3542;2.05
3277;4224.37;3515;2.05
3278;4189.89;3537;2.05
3279;4091.31;3535;2.05
3280;3995.18;3609;2.05
3281;4017.46;3525;2.05
3282;4071.47;3520;2.05
3283;4103.82;3525;2.05
3284;4130.68;3527;2.05
3285;4108.71;3525;2.05
3286;4024.78;3522;2.05
3287;3958.25;3549;2.05
3288;4015.02;3537;2.05
3289;4103.82;3532;2.05
3290;4167.91;3460;2.05
3291;4199.96;3544;2.05
3292;4170.35;3552;2.05
3293;4088.87;3537;2.05
3294;4051.94;3535;2.05
3295;4108.71;3542;2.05
3296;4177.68;3544;2.05
3297;4212.16;3520;2.05
3298;4197.52;3537;2.05
3299;4108.71;3535;2.05
3300;4002.5;3611;2.05
3301;4000.06;3525;2.05
3302;4051.94;3520;2.05
3303;4103.82;3527;2.05
3304;4125.8;3532;2.05
3305;4091.31;3525;2.05
3306;4004.94;3522;2.05
3307;3950.93;3547;2.05
3308;4024.78;3535;2.05
3309;4111.15;3530;2.05
3310;4165.47;3458;2.05
3311;4192.33;3547;2.05
3312;4150.52;3547;2.05
3313;4066.59;3535;2.05
3314;4051.94;3540;2.05
3315;4116.03;3542;2.05
3316;4175.24;3542;2.05
3317;4202.4;3517;2.05
3318;4177.68;3535;2.05
3319;4081.55;3540;2.05
3320;3985.41;3611;2.05
3321;3995.18;3522;2.05
3322;4054.38;3520;2.05
3323;4101.08;3530;2.05
3324;4116.03;3525;2.05
3325;4069.03;3525;2.05
3326;3982.97;3520;2.05
3327;3950.93;3549;2.05
3328;4027.22;3540;2.05
3329;4111.15;3527;2.05
3330;4155.4;3458;2.05
3331;4182.56;3547;2.05
3332;4143.19;3544;2.05
3333;4056.83;3532;2.06
3334;4034.55;3540;2.06
3335;4096.19;3542;2.06
3336;4152.96;3544;2.06
3337;4187.44;3517;2.06
3338;4165.47;3537;2.06
3339;4071.47;3537;2.06
3340;3975.34;3606;2.06
3341;3980.22;3520;2.06
3342;4036.99;3522;2.06
3343;4083.99;3532;2.06
3344;4098.64;3527;2.06
3345;4059.27;3522;2.06
3346;3968.02;3522;2.06
3347;3931.09;3549;2.06
3348;4007.39;3535;2.06
3349;4088.87;3527;2.06
3350;4140.75;3460;2.06
3351;4160.28;3547;2.06
3352;4111.15;3544;2.06
3353;4034.55;3530;2.06
3354;4017.46;3540;2.06
3355;4066.59;3542;2.06
3356;4133.12;3542;2.06
3357;4167.91;3517;2.06
3358;4165.47;3535;2.06
3359;4088.87;3530;2.06
3360;3982.97;3601;2.06
3361;3965.58;3525;2.06
3362;4009.83;3522;2.06
3363;4064.15;3522;2.06
3364;4088.87;3527;2.06
3365;4064.15;3527;2.06
3366;3982.97;3522;2.06
3367;3921.32;3547;2.06
3368;3982.97;3535;2.06
3369;4066.59;3535;2.06
3370;4125.8;3458;2.06
3371;4157.84;3540;2.06
3372;4125.8;3544;2.06
3373;4049.5;3540;2.06
3374;4017.46;3535;2.06
3375;4074.22;3540;2.06
3376;4133.12;3540;2.06
3377;4170.35;3515;2.06
3378;4155.4;3532;2.06
3379;4069.03;3535;2.06
3380;3965.58;3601;2.06
3381;3965.58;3527;2.06
3382;4017.46;3520;2.06
3383;4066.59;3522;2.06
3384;4088.87;3527;2.06
3385;4054.38;3525;2.06
3386;3968.02;3522;2.06
3387;3926.21;3552;2.06
3388;3995.18;3535;2.06
3389;4076.66;3530;2.06
3390;4133.12;3460;2.06
3391;4155.4;3544;2.06
3392;4113.59;3544;2.06
3393;4032.11;3540;2.06
3394;4022.34;3537;2.06
3395;4083.99;3540;2.06
3396;4140.75;3540;2.06
3397;4170.35;3517;2.06
3398;4145.63;3532;2.06
3399;4051.94;3537;2.06
3400;3960.69;3604;2.06
3401;3960.69;3525;2.06
3402;4007.39;3522;2.06
3403;4061.71;3527;2.06
3404;4088.87;3525;2.06
3405;4066.59;3525;2.06
3406;3990.3;3522;2.06
3407;3921.32;3547;2.06
3408;3968.02;3535;2.06
3409;4056.83;3530;2.06
3410;4116.03;3458;2.06
3411;4152.96;3542;2.06
3412;4125.8;3544;2.06
3413;4047.06;3535;2.06
3414;4007.39;3537;2.06
3415;4061.71;3540;2.06
3416;4125.8;3537;2.06
3417;4162.72;3515;2.06
3418;4155.4;3532;2.06
3419;4074.22;3537;2.06
3420;3965.58;3611;2.06
3421;3958.25;3525;2.06
3422;4012.57;3517;2.06
3423;4059.27;3527;2.06
3424;4083.99;3522;2.06
3425;4054.38;3525;2.06
3426;3970.46;3522;2.06
3427;3916.14;3547;2.06
3428;3980.22;3540;2.06
3429;4064.15;3530;2.06
3430;4120.91;3458;2.06
3431;4148.08;3547;2.06
3432;4108.71;3544;2.06
3433;4032.11;3535;2.06
3434;4009.83;3535;2.06
3435;4069.03;3542;2.06
3436;4133.12;3542;2.06
3437;4162.72;3517;2.06
3438;4143.19;3535;2.06
3439;4054.38;3537;2.06
3440;3955.81;3606;2.06
3441;3963.13;3522;2.06
3442;4017.46;3520;2.06
3443;4064.15;3527;2.06
3444;4081.55;3527;2.06
3445;4039.43;3525;2.06
3446;3953.37;3522;2.06
3447;3918.58;3544;2.06
3448;3972.9;3540;2.06
3449;4059.27;3535;2.06
3450;4113.59;3507;2.06
3451;4145.63;3522;2.06
3452;4108.71;3549;2.06
3453;4029.66;3567;2.06
3454;4004.94;3527;2.06
3455;4061.71;3540;2.06
3456;4120.91;3542;2.06
3457;4155.4;3515;2.06
3458;4138.31;3530;2.06
3459;4051.94;3532;2.06
3460;3953.37;3554;2.06
3461;3958.25;3540;2.06
3462;4007.39;3520;2.07
3463;4056.83;3498;2.07
3464;4076.66;3530;2.07
3465;4036.99;3525;2.07
3466;3950.93;3520;2.07
3467;3911.25;3547;2.07
3468;3982.97;3535;2.07
3469;4064.15;3535;2.07
3470;4116.03;3503;2.07
3471;4138.31;3522;2.07
3472;4118.47;3544;2.07
3473;4047.06;3564;2.07
3474;3995.18;3532;2.07
3475;4042.18;3542;2.07
3476;4106.27;3540;2.07
3477;4145.63;3515;2.07
3478;4145.63;3527;2.07
3479;4074.22;3532;2.07
3480;3968.02;3562;2.07
3481;3945.74;3537;2.07
3482;3992.74;3520;2.07
3483;4042.18;3500;2.07
3484;4069.03;3525;2.07
3485;4047.06;3522;2.07
3486;3968.02;3522;2.07
3487;3903.93;3547;2.07
3488;3955.81;3535;2.07
3489;4042.18;3532;2.07
3490;4101.08;3498;2.07
3491;4133.12;3527;2.07
3492;4106.27;3547;2.07
3493;4029.66;3564;2.07
3494;3995.18;3532;2.07
3495;4047.06;3542;2.07
3496;4106.27;3537;2.07
3497;4143.19;3515;2.07
3498;4133.12;3532;2.07
3499;4051.94;3532;2.07
3500;3950.93;3569;2.07
3501;3945.74;3532;2.07
3502;4000.06;3517;2.07
3503;4047.06;3500;2.07
3504;4066.59;3525;2.07
3505;4036.99;3522;2.07
3506;3950.93;3520;2.07
3507;3901.49;3547;2.07
3508;3963.13;3535;2.07
3509;4047.06;3530;2.07
3510;4103.82;3490;2.07
3511;4130.68;3532;2.07
3512;4091.31;3544;2.07
3513;4009.83;3554;2.07
3514;3997.62;3535;2.07
3515;4054.38;3540;2.07
3516;4116.03;3537;2.07
3517;4148.08;3515;2.07
3518;4123.36;3530;2.07
3519;4074.22;3530;2.07
3520;3970.46;3579;2.07
3521;3938.41;3530;2.07
3522;3985.41;3522;2.07
3523;4034.55;3505;2.07
3524;4061.71;3525;2.07
3525;4044.62;3522;2.07
3526;3972.9;3522;2.07
3527;3896.6;3549;2.07
3528;3943.3;3535;2.07
3529;4027.22;3532;2.07
3530;4088.87;3485;2.07
3531;4128.24;3532;2.07
3532;4101.08;3544;2.07
3533;4024.78;3552;2.07
3534;3977.78;3532;2.07
