<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261705</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6496</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.9269</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4121.22;3537;2.06
2652;4025.09;3547;2.06
2653;3953.37;3591;2.06
2654;3980.53;3517;2.06
2655;4037.29;3520;2.06
2656;4079.41;3537;2.06
2657;4096.5;3530;2.06
2658;4062.01;3527;2.06
2659;3978.09;3530;2.06
2660;3958.56;3552;2.06
2661;4032.41;3540;2.06
2662;4106.27;3535;2.06
2663;4150.82;3468;2.06
2664;4163.03;3549;2.06
2665;4111.45;3552;2.06
2666;4034.85;3547;2.06
2667;4034.85;3542;2.06
2668;4091.62;3547;2.06
2669;4138.31;3544;2.06
2670;4160.59;3520;2.06
2671;4126.1;3535;2.06
2672;4029.97;3535;2.06
2673;3958.56;3609;2.06
2674;3988.16;3527;2.06
2675;4042.18;3525;2.06
2676;4081.85;3525;2.07
2677;4091.62;3532;2.07
2678;4069.34;3527;2.07
2679;3997.92;3527;2.07
2680;3946.04;3552;2.07
2681;4010.13;3540;2.07
2682;4084.29;3535;2.07
2683;4138.31;3463;2.07
2684;4165.47;3547;2.07
2685;4123.66;3549;2.07
2686;4047.36;3544;2.07
2687;4022.64;3540;2.07
2688;4076.66;3547;2.07
2689;4126.1;3542;2.07
2690;4155.71;3522;2.07
2691;4133.43;3537;2.07
2692;4054.69;3537;2.07
2693;3961;3611;2.07
2694;3970.76;3530;2.07
2695;4022.64;3525;2.07
2696;4069.34;3527;2.07
2697;4089.18;3530;2.07
2698;4059.57;3527;2.07
2699;3980.53;3527;2.07
2700;3946.04;3552;2.07
2701;4012.57;3540;2.07
2702;4091.62;3532;2.07
2703;4135.87;3463;2.07
2704;4155.71;3549;2.07
2705;4111.45;3549;2.07
2706;4029.97;3542;2.07
2707;4025.09;3540;2.07
2708;4079.41;3547;2.07
2709;4126.1;3544;2.07
2710;4148.38;3520;2.07
2711;4121.22;3537;2.07
2712;4032.41;3537;2.07
2713;3948.48;3611;2.07
2714;3970.76;3525;2.07
2715;4029.97;3522;2.07
2716;4069.34;3530;2.07
2717;4081.85;3530;2.07
2718;4044.62;3525;2.07
2719;3961;3525;2.07
2720;3948.48;3549;2.07
2721;4025.09;3540;2.07
2722;4091.62;3532;2.07
2723;4138.31;3463;2.07
2724;4148.38;3552;2.07
2725;4123.66;3549;2.07
2726;4047.36;3542;2.07
2727;4010.13;3540;2.07
2728;4057.13;3544;2.07
2729;4111.45;3547;2.07
2730;4141.06;3522;2.07
2731;4128.54;3537;2.07
2732;4054.69;3537;2.07
2733;3956.11;3614;2.07
2734;3956.11;3525;2.07
2735;4007.69;3525;2.07
2736;4054.69;3530;2.07
2737;4079.41;3530;2.07
2738;4054.69;3525;2.07
2739;3980.53;3522;2.07
2740;3938.72;3549;2.07
2741;3997.92;3540;2.07
2742;4074.22;3527;2.07
2743;4126.1;3460;2.07
2744;4148.38;3552;2.07
2745;4109.01;3549;2.07
2746;4032.41;3537;2.07
2747;4015.02;3542;2.07
2748;4066.9;3542;2.07
2749;4113.9;3544;2.07
2750;4141.06;3517;2.07
2751;4123.66;3540;2.07
2752;4037.29;3540;2.07
2753;3948.48;3611;2.07
2754;3963.44;3525;2.07
2755;4015.02;3517;2.07
2756;4057.13;3530;2.07
2757;4076.66;3530;2.07
2758;4042.18;3530;2.07
2759;3965.88;3522;2.07
2760;3936.28;3549;2.07
2761;4005.25;3537;2.07
2762;4081.85;3527;2.07
2763;4126.1;3458;2.07
2764;4143.5;3547;2.07
2765;4096.5;3552;2.07
2766;4022.64;3540;2.07
2767;4015.02;3537;2.07
2768;4071.78;3544;2.07
2769;4116.34;3547;2.07
2770;4141.06;3517;2.07
2771;4109.01;3537;2.07
2772;4017.76;3542;2.07
2773;3943.6;3614;2.07
2774;3958.56;3522;2.08
2775;4005.25;3520;2.08
2776;4054.69;3532;2.08
2777;4074.22;3530;2.08
2778;4047.36;3527;2.08
2779;3965.88;3527;2.08
2780;3931.39;3549;2.08
2781;4002.81;3540;2.08
2782;4076.66;3530;2.08
2783;4126.1;3460;2.08
2784;4143.5;3549;2.08
2785;4101.38;3549;2.08
2786;4025.09;3540;2.08
2787;4012.57;3540;2.08
2788;4064.46;3542;2.08
2789;4113.9;3544;2.08
2790;4138.31;3520;2.08
2791;4113.9;3535;2.08
2792;4025.09;3540;2.08
2793;3943.6;3611;2.08
2794;3965.88;3522;2.08
2795;4015.02;3522;2.08
2796;4047.36;3535;2.08
2797;4074.22;3530;2.08
2798;4062.01;3530;2.08
2799;3988.16;3525;2.08
2800;3931.39;3549;2.08
2801;3980.53;3537;2.08
2802;4057.13;3530;2.08
2803;4113.9;3460;2.08
2804;4141.06;3552;2.08
2805;4116.34;3547;2.08
2806;4039.74;3537;2.08
2807;4002.81;3540;2.08
2808;4049.81;3542;2.08
2809;4103.82;3544;2.08
2810;4133.43;3517;2.08
2811;4126.1;3540;2.08
2812;4049.81;3542;2.08
2813;3950.93;3609;2.08
2814;3953.37;3522;2.08
2815;4002.81;3522;2.08
2816;4052.25;3532;2.08
2817;4076.66;3527;2.08
2818;4052.25;3527;2.08
2819;3980.53;3522;2.08
2820;3931.39;3549;2.08
2821;3993.04;3537;2.08
2822;4069.34;3527;2.08
2823;4121.22;3460;2.08
2824;4143.5;3549;2.08
2825;4106.27;3549;2.08
2826;4029.97;3535;2.08
2827;4005.25;3542;2.08
2828;4059.57;3542;2.08
2829;4109.01;3544;2.08
2830;4135.87;3520;2.08
2831;4116.34;3537;2.08
2832;4034.85;3542;2.08
2833;3943.6;3611;2.08
2834;3958.56;3520;2.08
2835;4010.13;3520;2.08
2836;4054.69;3535;2.08
2837;4076.66;3527;2.08
2838;4039.74;3525;2.08
2839;3963.44;3522;2.08
2840;3933.84;3549;2.08
2841;4000.37;3535;2.08
2842;4071.78;3535;2.08
2843;4118.78;3466;2.08
2844;4135.87;3542;2.08
2845;4113.9;3549;2.08
2846;4042.18;3544;2.08
2847;3995.48;3535;2.08
2848;4039.74;3542;2.08
2849;4094.06;3542;2.08
2850;4126.1;3517;2.08
2851;4126.1;3532;2.08
2852;4054.69;3535;2.08
2853;3956.11;3606;2.08
2854;3943.6;3525;2.08
2855;3995.48;3520;2.08
2856;4042.18;3522;2.08
2857;4066.9;3527;2.08
2858;4049.81;3522;2.08
2859;3980.53;3525;2.08
2860;3926.51;3549;2.08
2861;3978.09;3540;2.08
2862;4059.57;3535;2.08
2863;4109.01;3463;2.08
2864;4141.06;3544;2.08
2865;4109.01;3547;2.08
2866;4032.41;3542;2.08
2867;4000.37;3537;2.08
2868;4047.36;3542;2.08
2869;4098.94;3540;2.08
2870;4130.99;3517;2.08
2871;4113.9;3535;2.08
2872;4037.29;3537;2.09
2873;3946.04;3609;2.09
2874;3950.93;3522;2.09
2875;4000.37;3520;2.09
2876;4047.36;3525;2.09
2877;4069.34;3530;2.09
2878;4044.62;3522;2.09
2879;3968.32;3525;2.09
2880;3926.51;3549;2.09
2881;3993.04;3540;2.09
2882;4066.9;3535;2.09
2883;4116.34;3460;2.09
2884;4141.06;3547;2.09
2885;4101.38;3552;2.09
2886;4022.64;3542;2.09
2887;4005.25;3537;2.09
2888;4059.57;3542;2.09
2889;4103.82;3544;2.09
2890;4130.99;3520;2.09
2891;4106.27;3535;2.09
2892;4042.18;3535;2.09
2893;3946.04;3609;2.09
2894;3943.6;3522;2.09
2895;3995.48;3517;2.09
2896;4044.62;3525;2.09
2897;4064.46;3530;2.09
2898;4042.18;3525;2.09
2899;3973.2;3522;2.09
2900;3926.51;3547;2.09
2901;3985.41;3537;2.09
2902;4062.01;3532;2.09
2903;4113.9;3460;2.09
2904;4138.31;3547;2.09
2905;4103.82;3547;2.09
2906;4027.53;3542;2.09
2907;4007.69;3537;2.09
2908;4054.69;3544;2.09
2909;4106.27;3542;2.09
2910;4133.43;3520;2.09
2911;4113.9;3535;2.09
2912;4027.53;3537;2.09
2913;3941.16;3609;2.09
2914;3953.37;3522;2.09
2915;3982.97;3520;2.09
2916;4034.85;3527;2.09
2917;4062.01;3527;2.09
2918;4059.57;3522;2.09
2919;3995.48;3522;2.09
2920;3923.76;3547;2.09
2921;3963.44;3537;2.09
2922;4042.18;3532;2.09
2923;4101.38;3458;2.09
2924;4135.87;3544;2.09
2925;4118.78;3549;2.09
2926;4047.36;3542;2.09
2927;4000.37;3535;2.09
2928;4039.74;3542;2.09
2929;4096.5;3544;2.09
2930;4128.54;3520;2.09
2931;4123.66;3535;2.09
2932;4057.13;3537;2.09
2933;3956.11;3606;2.09
2934;3943.6;3522;2.09
2935;3990.6;3517;2.09
2936;4042.18;3493;2.09
2937;4066.9;3537;2.09
2938;4052.25;3522;2.09
2939;3982.97;3517;2.09
2940;3926.51;3544;2.09
2941;3975.65;3542;2.09
2942;4052.25;3535;2.09
2943;4109.01;3520;2.09
2944;4138.31;3522;2.09
2945;4106.27;3552;2.09
2946;4032.41;3572;2.09
2947;3997.92;3530;2.09
2948;4049.81;3542;2.09
2949;4101.38;3544;2.09
2950;4130.99;3515;2.09
2951;4118.78;3527;2.09
2952;4042.18;3532;2.09
2953;3948.48;3547;2.09
2954;3950.93;3547;2.09
2955;4000.37;3520;2.09
2956;4047.36;3493;2.09
2957;4069.34;3537;2.09
2958;4047.36;3522;2.09
2959;3973.2;3520;2.09
2960;3931.39;3547;2.09
2961;3990.6;3542;2.09
2962;4066.9;3535;2.09
2963;4098.94;3517;2.09
2964;4138.31;3525;2.09
2965;4128.54;3549;2.09
2966;4054.69;3569;2.09
2967;3997.92;3530;2.09
2968;4037.29;3544;2.09
2969;4091.62;3544;2.09
2970;4123.66;3515;2.1
2971;4128.54;3527;2.1
2972;4064.46;3535;2.1
2973;3965.88;3549;2.1
2974;3938.72;3542;2.1
2975;3985.41;3517;2.1
2976;4034.85;3490;2.1
2977;4064.46;3535;2.1
2978;4054.69;3525;2.1
2979;3990.6;3517;2.1
2980;3928.95;3547;2.1
2981;3965.88;3540;2.1
2982;4047.36;3537;2.1
2983;4103.82;3510;2.1
2984;4141.06;3522;2.1
2985;4118.78;3549;2.1
2986;4047.36;3572;2.1
2987;4002.81;3527;2.1
2988;4047.36;3542;2.1
2989;4101.38;3542;2.1
2990;4130.99;3517;2.1
2991;4126.1;3532;2.1
2992;4054.69;3532;2.1
2993;3958.56;3554;2.1
2994;3948.48;3542;2.1
2995;3995.48;3517;2.1
2996;4044.62;3495;2.1
2997;4069.34;3535;2.1
2998;4052.25;3522;2.1
2999;3975.65;3520;2.1
3000;3923.76;3549;2.1
3001;3978.09;3537;2.1
3002;4054.69;3537;2.1
3003;4109.01;3507;2.1
3004;4135.87;3530;2.1
3005;4101.38;3547;2.1
3006;4029.97;3569;2.1
3007;4002.81;3532;2.1
3008;4049.81;3540;2.1
3009;4101.38;3542;2.1
3010;4126.1;3515;2.1
3011;4123.66;3527;2.1
3012;4057.13;3535;2.1
3013;3956.11;3559;2.1
3014;3943.6;3537;2.1
3015;3990.6;3517;2.1
3016;4042.18;3495;2.1
3017;4069.34;3532;2.1
3018;4054.69;3522;2.1
3019;3982.97;3520;2.1
3020;3923.76;3547;2.1
3021;3978.09;3540;2.1
3022;4054.69;3535;2.1
3023;4111.45;3505;2.1
3024;4141.06;3527;2.1
3025;4111.45;3547;2.1
3026;4034.85;3564;2.1
3027;4002.81;3527;2.1
3028;4049.81;3542;2.1
3029;4106.27;3542;2.1
3030;4133.43;3512;2.1
3031;4121.22;3530;2.1
3032;4044.62;3532;2.1
3033;3948.48;3557;2.1
3034;3936.28;3537;2.1
3035;3978.09;3517;2.1
3036;4029.97;3498;2.1
3037;4062.01;3532;2.1
3038;4062.01;3520;2.1
3039;4000.37;3520;2.1
3040;3926.51;3547;2.1
3041;3956.11;3540;2.1
3042;4034.85;3532;2.1
3043;4096.5;3500;2.1
3044;4135.87;3530;2.1
3045;4123.66;3544;2.1
3046;4057.13;3562;2.1
3047;4000.37;3532;2.1
3048;4037.29;3540;2.1
3049;4096.5;3540;2.1
3050;4128.54;3512;2.1
3051;4133.43;3530;2.1
3052;4074.22;3527;2.1
3053;3973.2;3567;2.1
3054;3943.6;3535;2.1
3055;3990.6;3517;2.1
3056;4042.18;3498;2.1
3057;4071.78;3532;2.1
3058;4064.46;3522;2.1
3059;3997.92;3520;2.1
3060;3931.39;3549;2.1
3061;3973.2;3540;2.1
3062;4054.69;3535;2.1
3063;4109.01;3493;2.1
3064;4148.38;3532;2.1
3065;4123.66;3549;2.1
3066;4054.69;3564;2.1
3067;4007.69;3530;2.1
3068;4052.25;3542;2.11
3069;4111.45;3540;2.11
3070;4141.06;3515;2.11
3071;4138.31;3530;2.11
3072;4069.34;3530;2.11
3073;3965.88;3569;2.11
3074;3956.11;3535;2.11
3075;4005.25;3517;2.11
3076;4054.69;3503;2.11
3077;4084.29;3530;2.11
3078;4066.9;3525;2.11
3079;3988.16;3522;2.11
3080;3936.28;3547;2.11
3081;3958.56;3537;2.11
3082;4039.74;3532;2.11
3083;4103.82;3493;2.11
3084;4148.38;3535;2.11
3085;4143.5;3547;2.11
3086;4079.41;3557;2.11
3087;4012.57;3532;2.11
3088;4039.74;3540;2.11
3089;4098.94;3540;2.11
3090;4138.31;3517;2.11
3091;4148.38;3530;2.11
3092;4091.62;3532;2.11
3093;3990.6;3576;2.11
3094;3950.93;3530;2.11
3095;3995.48;3517;2.11
3096;4047.36;3505;2.11
3097;4079.41;3530;2.11
3098;4076.66;3522;2.11
3099;4010.13;3522;2.11
3100;3938.72;3547;2.11
3101;3970.76;3535;2.11
3102;4049.81;3535;2.11
3103;4111.45;3490;2.11
3104;4148.38;3532;2.11
3105;4135.87;3549;2.11
3106;4069.34;3557;2.11
3107;4012.57;3532;2.11
3108;4052.25;3540;2.11
3109;4109.01;3537;2.11
3110;4143.5;3515;2.11
3111;4145.94;3530;2.11
3112;4079.41;3532;2.11
3113;3978.09;3584;2.11
3114;3956.11;3530;2.11
3115;4005.25;3517;2.11
3116;4054.69;3505;2.11
3117;4084.29;3530;2.11
3118;4071.78;3522;2.11
3119;4002.81;3522;2.11
3120;3938.72;3547;2.11
3121;3985.41;3542;2.11
3122;4064.46;3532;2.11
3123;4121.22;3525;2.11
3124;4155.71;3493;2.11
3125;4128.54;3549;2.11
3126;4054.69;3549;2.11
3127;4010.13;3525;2.11
3128;4057.13;3537;2.11
3129;4103.82;3544;2.11
3130;4138.31;3522;2.11
3131;4143.5;3522;2.11
3132;4081.85;3532;2.11
3133;3982.97;3537;2.11
3134;3950.93;3569;2.11
3135;3997.92;3515;2.11
3136;4049.81;3505;2.11
3137;4081.85;3535;2.11
3138;4071.78;3520;2.11
3139;4010.13;3517;2.11
3140;3941.16;3535;2.11
3141;3982.97;3540;2.11
3142;4062.01;3532;2.11
3143;4118.78;3525;2.11
3144;4155.71;3493;2.11
3145;4130.99;3549;2.11
3146;4059.57;3557;2.11
3147;4012.57;3527;2.11
3148;4057.13;3540;2.11
3149;4111.45;3542;2.11
3150;4145.94;3522;2.11
3151;4138.31;3522;2.11
3152;4103.82;3532;2.11
3153;4007.69;3537;2.11
3154;3948.48;3564;2.11
3155;3988.16;3515;2.11
3156;4037.29;3503;2.11
3157;4076.66;3532;2.11
3158;4081.85;3520;2.11
3159;4029.97;3517;2.11
3160;3948.48;3537;2.11
3161;3963.44;3540;2.11
3162;4042.18;3532;2.11
3163;4109.01;3527;2.11
3164;4150.82;3495;2.11
3165;4148.38;3549;2.11
3166;4084.29;3559;2.12
3167;4017.76;3530;2.12
3168;4044.62;3540;2.12
3169;4101.38;3542;2.12
3170;4135.87;3520;2.12
3171;4150.82;3525;2.12
3172;4094.06;3530;2.12
3173;3993.04;3535;2.12
3174;3950.93;3564;2.12
3175;3995.48;3515;2.12
3176;4044.62;3503;2.12
3177;4076.66;3535;2.12
3178;4076.66;3522;2.12
3179;4012.57;3515;2.12
3180;3941.16;3537;2.12
3181;3973.2;3540;2.12
3182;4057.13;3532;2.12
3183;4116.34;3527;2.12
3184;4155.71;3498;2.12
3185;4143.5;3547;2.12
3186;4074.22;3562;2.12
3187;4017.76;3527;2.12
3188;4052.25;3537;2.12
3189;4111.45;3544;2.12
3190;4145.94;3520;2.12
3191;4148.38;3525;2.12
3192;4081.85;3530;2.12
3193;3980.53;3532;2.12
3194;3956.11;3562;2.12
3195;4002.81;3515;2.12
3196;4054.69;3498;2.12
3197;4081.85;3537;2.12
3198;4071.78;3522;2.12
3199;4002.81;3517;2.12
3200;3953.37;3542;2.12
3201;3958.56;3542;2.12
3202;4039.74;3532;2.12
3203;4106.27;3530;2.12
3204;4150.82;3503;2.12
3205;4155.71;3549;2.12
3206;4096.5;3564;2.12
3207;4022.64;3527;2.12
3208;4042.18;3540;2.12
3209;4101.38;3544;2.12
3210;4143.5;3517;2.12
3211;4155.71;3522;2.12
3212;4109.01;3530;2.12
3213;4010.13;3535;2.12
3214;3953.37;3557;2.12
3215;3993.04;3517;2.12
3216;4047.36;3493;2.12
3217;4084.29;3535;2.12
3218;4086.73;3522;2.12
3219;4029.97;3512;2.12
3220;3948.48;3540;2.12
3221;3968.32;3540;2.12
3222;4047.36;3532;2.12
3223;4111.45;3527;2.12
3224;4153.26;3505;2.12
3225;4148.38;3547;2.12
3226;4081.85;3562;2.12
3227;4017.76;3527;2.12
3228;4049.81;3540;2.12
3229;4109.01;3544;2.12
3230;4148.38;3520;2.12
3231;4155.71;3525;2.12
3232;4098.94;3530;2.12
3233;3995.48;3537;2.12
3234;3958.56;3554;2.12
3235;4002.81;3515;2.12
3236;4057.13;3493;2.12
3237;4089.18;3537;2.12
3238;4084.29;3520;2.12
3239;4020.2;3512;2.12
3240;3946.04;3540;2.12
3241;3982.97;3542;2.12
3242;4062.01;3532;2.12
3243;4123.66;3525;2.12
3244;4163.03;3507;2.12
3245;4145.94;3549;2.12
3246;4071.78;3564;2.12
3247;4022.64;3527;2.12
3248;4049.81;3542;2.12
3249;4106.27;3542;2.12
3250;4145.94;3520;2.12
3251;4158.15;3522;2.12
3252;4106.27;3530;2.12
3253;4002.81;3532;2.12
3254;3961;3552;2.12
3255;4002.81;3515;2.12
3256;4057.13;3495;2.12
3257;4089.18;3532;2.12
3258;4086.73;3520;2.12
3259;4029.97;3515;2.12
3260;3950.93;3542;2.12
3261;3980.53;3540;2.13
3262;4062.01;3532;2.13
3263;4121.22;3525;2.13
3264;4165.47;3510;2.13
3265;4150.82;3549;2.13
3266;4081.85;3567;2.13
3267;4022.64;3525;2.13
3268;4057.13;3540;2.13
3269;4118.78;3542;2.13
3270;4153.26;3517;2.13
3271;4158.15;3525;2.13
3272;4123.66;3532;2.13
3273;4032.41;3537;2.13
3274;3958.56;3549;2.13
3275;3990.6;3512;2.13
3276;4042.18;3493;2.13
3277;4081.85;3537;2.13
3278;4094.06;3520;2.13
3279;4052.25;3515;2.13
3280;3965.88;3542;2.13
3281;3963.44;3537;2.13
3282;4044.62;3532;2.13
3283;4111.45;3522;2.13
3284;4155.71;3515;2.13
3285;4155.71;3547;2.13
3286;4101.38;3564;2.13
3287;4025.09;3530;2.13
3288;4042.18;3540;2.13
3289;4101.38;3542;2.13
3290;4143.5;3517;2.13
3291;4160.59;3525;2.13
3292;4116.34;3530;2.13
3293;4017.76;3540;2.13
3294;3961;3547;2.13
3295;4000.37;3517;2.13
3296;4054.69;3493;2.13
3297;4089.18;3532;2.13
3298;4091.62;3520;2.13
3299;4037.29;3517;2.13
3300;3958.56;3544;2.13
3301;3975.65;3535;2.13
3302;4054.69;3532;2.13
3303;4118.78;3517;2.13
3304;4163.03;3490;2.13
3305;4155.71;3549;2.13
3306;4094.06;3554;2.13
3307;4027.53;3525;2.13
3308;4054.69;3542;2.13
3309;4113.9;3542;2.13
3310;4153.26;3527;2.13
3311;4165.47;3522;2.13
3312;4103.82;3535;2.13
3313;4005.25;3535;2.13
3314;3963.44;3569;2.13
3315;4010.13;3512;2.13
3316;4062.01;3505;2.13
3317;4094.06;3535;2.13
3318;4101.38;3520;2.13
3319;4057.13;3517;2.13
3320;3975.65;3535;2.13
3321;3963.44;3540;2.13
3322;4037.29;3532;2.13
3323;4109.01;3525;2.13
3324;4158.15;3493;2.13
3325;4170.66;3547;2.13
3326;4113.9;3552;2.13
3327;4034.85;3522;2.13
3328;4044.62;3540;2.13
3329;4103.82;3537;2.13
3330;4148.38;3522;2.13
3331;4170.66;3522;2.13
3332;4128.54;3532;2.13
3333;4029.97;3532;2.13
3334;3963.44;3567;2.13
3335;3997.92;3517;2.13
3336;4054.69;3505;2.13
3337;4094.06;3532;2.13
3338;4101.38;3517;2.13
3339;4052.25;3515;2.13
3340;3968.32;3535;2.13
3341;3975.65;3537;2.13
3342;4054.69;3532;2.13
3343;4121.22;3522;2.13
3344;4167.91;3495;2.13
3345;4167.91;3549;2.13
3346;4106.27;3554;2.13
3347;4032.41;3522;2.13
3348;4054.69;3537;2.13
3349;4111.45;3540;2.13
3350;4155.71;3522;2.13
3351;4170.66;3522;2.13
3352;4118.78;3530;2.13
3353;4020.2;3532;2.13
3354;3965.88;3564;2.13
3355;4010.13;3512;2.13
3356;4064.46;3503;2.14
3357;4101.38;3532;2.14
3358;4101.38;3517;2.14
3359;4042.18;3515;2.14
3360;3961;3537;2.14
3361;3985.41;3542;2.14
3362;4066.9;3532;2.14
3363;4130.99;3527;2.14
3364;4173.1;3498;2.14
3365;4163.03;3544;2.14
3366;4109.01;3557;2.14
3367;4034.85;3522;2.14
3368;4049.81;3537;2.14
3369;4111.45;3542;2.14
3370;4155.71;3517;2.14
3371;4170.66;3522;2.14
3372;4121.22;3530;2.14
3373;4022.64;3532;2.14
3374;3961;3562;2.14
3375;4002.81;3512;2.14
3376;4057.13;3498;2.14
3377;4094.06;3532;2.14
3378;4098.94;3517;2.14
3379;4042.18;3515;2.14
3380;3963.44;3540;2.14
3381;3980.53;3537;2.14
3382;4062.01;3532;2.14
3383;4128.54;3525;2.14
3384;4170.66;3500;2.14
3385;4167.91;3549;2.14
3386;4101.38;3554;2.14
3387;4034.85;3522;2.14
3388;4059.57;3540;2.14
3389;4121.22;3542;2.14
3390;4148.38;3517;2.14
3391;4175.54;3522;2.14
3392;4145.94;3530;2.14
3393;4057.13;3530;2.14
3394;3970.76;3554;2.14
3395;3997.92;3515;2.14
3396;4049.81;3495;2.14
3397;4094.06;3527;2.14
3398;4106.27;3522;2.14
3399;4066.9;3520;2.14
3400;3980.53;3517;2.14
3401;3965.88;3542;2.14
3402;4042.18;3532;2.14
3403;4113.9;3520;2.14
3404;4163.03;3456;2.14
3405;4175.54;3544;2.14
3406;4118.78;3547;2.14
3407;4044.62;3530;2.14
3408;4049.81;3537;2.14
3409;4109.01;3537;2.14
3410;4155.71;3540;2.14
3411;4175.54;3512;2.14
3412;4133.43;3527;2.14
3413;4039.74;3535;2.14
3414;3968.32;3601;2.14
3415;4002.81;3512;2.14
3416;4057.13;3512;2.14
3417;4094.06;3527;2.14
3418;4103.82;3522;2.14
3419;4054.69;3520;2.14
3420;3970.76;3517;2.14
3421;3973.2;3540;2.14
3422;4054.69;3532;2.14
3423;4118.78;3525;2.14
3424;4167.91;3456;2.14
3425;4170.66;3544;2.14
3426;4109.01;3544;2.14
3427;4034.85;3530;2.14
3428;4057.13;3535;2.14
3429;4116.34;3535;2.14
3430;4158.15;3540;2.14
3431;4175.54;3515;2.14
3432;4123.66;3530;2.14
3433;4027.53;3535;2.14
3434;3970.76;3604;2.14
3435;4010.13;3512;2.14
3436;4062.01;3515;2.14
3437;4086.73;3527;2.14
3438;4106.27;3522;2.14
3439;4071.78;3522;2.14
3440;3990.6;3520;2.14
3441;3958.56;3540;2.14
3442;4029.97;3532;2.14
3443;4106.27;3522;2.14
3444;4160.59;3453;2.14
3445;4175.54;3544;2.14
3446;4128.54;3542;2.14
3447;4047.36;3527;2.14
3448;4044.62;3535;2.15
3449;4103.82;3535;2.15
3450;4150.82;3537;2.15
3451;4177.98;3515;2.15
3452;4145.94;3530;2.15
3453;4057.13;3535;2.15
3454;3973.2;3599;2.15
3455;4002.81;3515;2.15
3456;4054.69;3510;2.15
3457;4096.5;3527;2.15
3458;4111.45;3520;2.15
3459;4069.34;3522;2.15
3460;3982.97;3517;2.15
3461;3973.2;3542;2.15
3462;4049.81;3532;2.15
3463;4121.22;3520;2.15
3464;4167.91;3453;2.15
3465;4180.43;3547;2.15
3466;4126.1;3544;2.15
3467;4049.81;3527;2.15
3468;4057.13;3540;2.15
3469;4118.78;3535;2.15
3470;4163.03;3537;2.15
3471;4180.43;3517;2.15
3472;4138.31;3532;2.15
3473;4042.18;3537;2.15
3474;3975.65;3599;2.15
3475;4010.13;3515;2.15
3476;4066.9;3515;2.15
3477;4103.82;3530;2.15
3478;4109.01;3522;2.15
3479;4057.13;3520;2.15
3480;3975.65;3520;2.15
3481;3982.97;3540;2.15
3482;4062.01;3530;2.15
3483;4130.99;3520;2.15
3484;4175.54;3460;2.15
3485;4182.87;3547;2.15
3486;4128.54;3540;2.15
3487;4052.25;3527;2.15
3488;4054.69;3537;2.15
3489;4116.34;3540;2.15
3490;4160.59;3535;2.15
3491;4185.31;3517;2.15
3492;4143.5;3530;2.15
3493;4049.81;3535;2.15
3494;3978.09;3596;2.15
3495;4010.13;3512;2.15
3496;4064.46;3512;2.15
3497;4106.27;3530;2.15
3498;4116.34;3520;2.15
3499;4066.9;3520;2.15
3500;3980.53;3522;2.15
3501;3982.97;3540;2.15
3502;4062.01;3530;2.15
3503;4133.43;3517;2.15
3504;4177.98;3460;2.15
3505;4182.87;3547;2.15
3506;4121.22;3540;2.15
3507;4047.36;3522;2.15
3508;4049.81;3535;2.15
3509;4106.27;3532;2.15
3510;4160.59;3535;2.15
3511;4187.75;3515;2.15
3512;4165.47;3532;2.15
3513;4076.66;3540;2.15
3514;3985.41;3589;2.15
3515;3997.92;3510;2.15
3516;4052.25;3512;2.15
3517;4096.5;3532;2.15
3518;4118.78;3520;2.15
3519;4081.85;3520;2.15
3520;4002.81;3517;2.15
3521;3968.32;3542;2.15
3522;4042.18;3527;2.15
3523;4118.78;3520;2.15
3524;4170.66;3466;2.15
3525;4190.19;3547;2.15
