<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:39:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261565</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.3907</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2652;4048.28;3530;2
2653;4006.16;3557;2
2654;4082.77;3544;2
2655;4161.5;3535;2
2656;4210.94;3463;2
2657;4225.59;3559;2
2658;4169.13;3557;2
2659;4082.77;3540;2
2660;4082.77;3547;2
2661;4151.74;3552;2
2662;4206.06;3547;2
2663;4235.66;3525;2
2664;4201.18;3542;2.01
2665;4104.74;3549;2.01
2666;4021.12;3619;2.01
2667;4053.16;3527;2.01
2668;4112.37;3527;2.01
2669;4156.62;3542;2.01
2670;4166.39;3532;2.01
2671;4117.25;3535;2.01
2672;4021.12;3532;2.01
2673;4006.16;3557;2.01
2674;4055.6;3542;2.01
2675;4139.53;3535;2.01
2676;4193.55;3466;2.01
2677;4220.71;3562;2.01
2678;4181.34;3552;2.01
2679;4097.42;3537;2.01
2680;4070.25;3549;2.01
2681;4129.46;3547;2.01
2682;4193.55;3549;2.01
2683;4225.59;3527;2.01
2684;4210.94;3542;2.01
2685;4124.58;3547;2.01
2686;4026;3616;2.01
2687;4030.88;3525;2.01
2688;4090.09;3522;2.01
2689;4141.97;3544;2.01
2690;4163.95;3535;2.01
2691;4124.58;3532;2.01
2692;4038.21;3530;2.01
2693;3993.96;3554;2.01
2694;4062.93;3542;2.01
2695;4144.41;3535;2.01
2696;4193.55;3468;2.01
2697;4210.94;3562;2.01
2698;4161.5;3557;2.01
2699;4075.14;3537;2.01
2700;4067.81;3549;2.01
2701;4131.9;3552;2.01
2702;4186.22;3549;2.01
2703;4218.27;3527;2.01
2704;4186.22;3542;2.01
2705;4092.53;3549;2.01
2706;4003.72;3609;2.01
2707;4033.33;3527;2.01
2708;4090.09;3527;2.01
2709;4134.34;3542;2.01
2710;4151.74;3530;2.01
2711;4104.74;3532;2.01
2712;4013.49;3532;2.01
2713;3989.07;3554;2.01
2714;4065.37;3542;2.01
2715;4144.41;3532;2.01
2716;4191.11;3473;2.01
2717;4198.74;3562;2.01
2718;4141.97;3554;2.01
2719;4060.49;3537;2.01
2720;4067.81;3549;2.01
2721;4134.34;3552;2.01
2722;4186.22;3544;2.01
2723;4206.06;3527;2.01
2724;4193.55;3547;2.01
2725;4112.37;3549;2.01
2726;4008.61;3609;2.01
2727;4013.49;3522;2.01
2728;4070.25;3525;2.01
2729;4122.14;3544;2.01
2730;4144.41;3532;2.01
2731;4112.37;3535;2.01
2732;4028.44;3535;2.01
2733;3976.56;3554;2.01
2734;4040.65;3542;2.01
2735;4122.14;3532;2.01
2736;4176.46;3480;2.01
2737;4198.74;3559;2.01
2738;4151.74;3557;2.01
2739;4065.37;3554;2.01
2740;4050.72;3544;2.01
2741;4109.93;3549;2.01
2742;4166.39;3544;2.01
2743;4198.74;3517;2.01
2744;4176.46;3544;2.01
2745;4087.65;3540;2.01
2746;3991.52;3606;2.01
2747;4011.05;3535;2.01
2748;4070.25;3527;2.01
2749;4117.25;3527;2.01
2750;4134.34;3535;2.01
2751;4094.97;3532;2.01
2752;4003.72;3532;2.01
2753;3974.12;3554;2.01
2754;4045.84;3542;2.01
2755;4127.02;3540;2.01
2756;4176.46;3473;2.01
2757;4191.11;3552;2.01
2758;4134.34;3554;2.01
2759;4053.16;3554;2.01
2760;4053.16;3544;2.01
2761;4114.81;3549;2.01
2762;4166.39;3547;2.01
2763;4191.11;3520;2.01
2764;4156.62;3544;2.01
2765;4060.49;3542;2.01
2766;3981.44;3611;2.01
2767;4016.24;3527;2.01
2768;4072.7;3527;2.01
2769;4114.81;3527;2.01
2770;4124.58;3537;2.01
2771;4090.09;3532;2.01
2772;4001.28;3532;2.01
2773;3964.35;3557;2.01
2774;4040.65;3542;2.01
2775;4117.25;3540;2.01
2776;4166.39;3468;2.01
2777;4183.78;3552;2.01
2778;4129.46;3552;2.01
2779;4045.84;3549;2.01
2780;4045.84;3542;2.01
2781;4107.49;3549;2.01
2782;4163.95;3547;2.01
2783;4186.22;3520;2.01
2784;4154.18;3540;2.01
2785;4062.93;3542;2.01
2786;3979;3614;2.01
2787;4006.16;3527;2.01
2788;4065.37;3527;2.01
2789;4107.49;3532;2.01
2790;4117.25;3532;2.02
2791;4070.25;3532;2.02
2792;3981.44;3530;2.02
2793;3966.8;3554;2.02
2794;4043.09;3544;2.02
2795;4092.53;3537;2.02
2796;4149.3;3468;2.02
2797;4178.9;3554;2.02
2798;4144.41;3554;2.02
2799;4060.49;3544;2.02
2800;4030.88;3544;2.02
2801;4090.09;3552;2.02
2802;4146.86;3547;2.02
2803;4178.9;3520;2.02
2804;4163.95;3540;2.02
2805;4080.32;3544;2.02
2806;3981.44;3619;2.02
2807;3989.07;3530;2.02
2808;4045.84;3525;2.02
2809;4092.53;3537;2.02
2810;4117.25;3535;2.02
2811;4082.77;3532;2.02
2812;3996.4;3532;2.02
2813;3949.4;3557;2.02
2814;4016.24;3542;2.02
2815;4099.86;3532;2.02
2816;4151.74;3463;2.02
2817;4171.57;3554;2.02
2818;4124.58;3554;2.02
2819;4038.21;3540;2.02
2820;4030.88;3547;2.02
2821;4092.53;3549;2.02
2822;4144.41;3544;2.02
2823;4174.02;3522;2.02
2824;4149.3;3542;2.02
2825;4058.05;3547;2.02
2826;3971.68;3619;2.02
2827;3996.4;3527;2.02
2828;4048.28;3527;2.02
2829;4094.97;3535;2.02
2830;4114.81;3532;2.02
2831;4067.81;3530;2.02
2832;3979;3527;2.02
2833;3954.59;3554;2.02
2834;4030.88;3544;2.02
2835;4107.49;3532;2.02
2836;4151.74;3463;2.02
2837;4166.39;3557;2.02
2838;4112.37;3557;2.02
2839;4028.44;3540;2.02
2840;4038.21;3544;2.02
2841;4102.3;3547;2.02
2842;4151.74;3547;2.02
2843;4171.57;3522;2.02
2844;4161.5;3540;2.02
2845;4082.77;3547;2.02
2846;3981.44;3616;2.02
2847;3981.44;3525;2.02
2848;4038.21;3522;2.02
2849;4082.77;3542;2.02
2850;4107.49;3530;2.02
2851;4080.32;3527;2.02
2852;3998.84;3530;2.02
2853;3942.08;3554;2.02
2854;4008.61;3544;2.02
2855;4087.65;3530;2.02
2856;4139.53;3463;2.02
2857;4161.5;3557;2.02
2858;4122.14;3554;2.02
2859;4038.21;3535;2.02
2860;4021.12;3547;2.02
2861;4080.32;3547;2.02
2862;4134.34;3549;2.02
2863;4166.39;3522;2.02
2864;4144.41;3542;2.02
2865;4060.49;3547;2.02
2866;3966.8;3614;2.02
2867;3983.89;3527;2.02
2868;4040.65;3525;2.02
2869;4085.21;3540;2.02
2870;4102.3;3530;2.02
2871;4065.37;3532;2.02
2872;3979;3525;2.02
2873;3942.08;3554;2.02
2874;4016.24;3540;2.02
2875;4092.53;3525;2.02
2876;4141.97;3468;2.02
2877;4154.18;3559;2.02
2878;4102.3;3554;2.02
2879;4016.24;3535;2.02
2880;4021.12;3549;2.02
2881;4085.21;3549;2.02
2882;4134.34;3549;2.02
2883;4159.06;3525;2.02
2884;4129.46;3540;2.02
2885;4033.33;3547;2.02
2886;3954.59;3611;2.02
2887;3986.63;3522;2.02
2888;4043.09;3522;2.02
2889;4082.77;3542;2.02
2890;4097.42;3530;2.02
2891;4062.93;3530;2.02
2892;3976.56;3530;2.02
2893;3939.63;3552;2.02
2894;4011.05;3542;2.02
2895;4085.21;3530;2.02
2896;4134.34;3473;2.02
2897;4149.3;3559;2.02
2898;4099.86;3554;2.02
2899;4016.24;3532;2.02
2900;4013.49;3547;2.02
2901;4072.7;3549;2.02
2902;4124.58;3549;2.02
2903;4151.74;3525;2.02
2904;4119.69;3540;2.02
2905;4033.33;3549;2.02
2906;3951.84;3606;2.02
2907;3981.44;3522;2.02
2908;4035.77;3525;2.02
2909;4077.88;3544;2.02
2910;4094.97;3530;2.02
2911;4048.28;3530;2.02
2912;3959.47;3530;2.02
2913;3944.52;3552;2.02
2914;4023.56;3542;2.02
2915;4092.53;3530;2.02
2916;4119.69;3478;2.02
2917;4149.3;3562;2.02
2918;4114.81;3554;2.02
2919;4035.77;3535;2.03
2920;4001.28;3547;2.03
2921;4060.49;3547;2.03
2922;4117.25;3547;2.03
2923;4146.86;3520;2.03
2924;4136.78;3540;2.03
2925;4058.05;3537;2.03
2926;3959.47;3596;2.03
2927;3966.8;3535;2.03
2928;4018.68;3527;2.03
2929;4067.81;3520;2.03
2930;4090.09;3537;2.03
2931;4055.6;3527;2.03
2932;3974.12;3530;2.03
2933;3929.87;3557;2.03
2934;3996.4;3544;2.03
2935;4072.7;3542;2.03
2936;4122.14;3475;2.03
2937;4146.86;3547;2.03
2938;4099.86;3554;2.03
2939;4018.68;3554;2.03
2940;4006.16;3542;2.03
2941;4065.37;3549;2.03
2942;4117.25;3544;2.03
2943;4146.86;3520;2.03
2944;4124.58;3537;2.03
2945;4038.21;3540;2.03
2946;3949.4;3604;2.03
2947;3971.68;3530;2.03
2948;4026;3525;2.03
2949;4067.81;3525;2.03
2950;4085.21;3535;2.03
2951;4043.09;3530;2.03
2952;3957.03;3527;2.03
2953;3929.87;3554;2.03
2954;4006.16;3540;2.03
2955;4080.32;3537;2.03
2956;4122.14;3471;2.03
2957;4136.78;3549;2.03
2958;4082.77;3552;2.03
2959;4003.72;3547;2.03
2960;4008.61;3542;2.03
2961;4070.25;3547;2.03
2962;4119.69;3544;2.03
2963;4144.41;3517;2.03
2964;4131.9;3537;2.03
2965;4058.05;3542;2.03
2966;3959.47;3614;2.03
2967;3959.47;3527;2.03
2968;4008.61;3522;2.03
2969;4060.49;3530;2.03
2970;4082.77;3532;2.03
2971;4058.05;3530;2.03
2972;3979;3532;2.03
2973;3919.8;3557;2.03
2974;3981.44;3540;2.03
2975;4060.49;3535;2.03
2976;4112.37;3463;2.03
2977;4139.53;3552;2.03
2978;4097.42;3552;2.03
2979;4016.24;3544;2.03
2980;3996.4;3542;2.03
2981;4053.16;3549;2.03
2982;4107.49;3544;2.03
2983;4141.97;3520;2.03
2984;4124.58;3537;2.03
2985;4040.65;3542;2.03
2986;3949.4;3614;2.03
2987;3961.91;3530;2.03
2988;4016.24;3522;2.03
2989;4060.49;3530;2.03
2990;4077.88;3532;2.03
2991;4040.65;3535;2.03
2992;3954.59;3527;2.03
2993;3922.24;3554;2.03
2994;3989.07;3542;2.03
2995;4065.37;3532;2.03
2996;4114.81;3460;2.03
2997;4131.9;3552;2.03
2998;4080.32;3552;2.03
2999;3998.84;3542;2.03
3000;3998.84;3540;2.03
3001;4062.93;3544;2.03
3002;4112.37;3547;2.03
3003;4139.53;3522;2.03
3004;4109.93;3537;2.03
3005;4021.12;3542;2.03
3006;3937.19;3614;2.03
3007;3966.8;3525;2.03
3008;4021.12;3522;2.03
3009;4062.93;3532;2.03
3010;4075.14;3535;2.03
3011;4026;3527;2.03
3012;3959.47;3527;2.03
3013;3919.8;3552;2.03
3014;3986.63;3540;2.03
3015;4060.49;3532;2.03
3016;4112.37;3458;2.03
3017;4131.9;3552;2.03
3018;4085.21;3552;2.03
3019;4003.72;3540;2.03
3020;3996.4;3544;2.03
3021;4060.49;3547;2.03
3022;4107.49;3544;2.03
3023;4136.78;3520;2.03
3024;4109.93;3537;2.03
3025;4023.56;3544;2.03
3026;3939.63;3616;2.03
3027;3966.8;3522;2.03
3028;4018.68;3525;2.03
3029;4060.49;3540;2.03
3030;4072.7;3530;2.03
3031;4026;3530;2.03
3032;3942.08;3527;2.03
3033;3922.24;3552;2.03
3034;3993.96;3542;2.03
3035;4067.81;3530;2.03
3036;4112.37;3463;2.03
3037;4127.02;3552;2.03
3038;4094.97;3552;2.03
3039;4018.68;3535;2.03
3040;3983.89;3542;2.03
3041;4040.65;3547;2.03
3042;4094.97;3547;2.03
3043;4129.46;3522;2.03
3044;4119.69;3537;2.03
3045;4043.09;3547;2.03
3046;3946.96;3609;2.04
3047;3949.4;3525;2.04
3048;4001.28;3525;2.04
3049;4050.72;3535;2.04
3050;4070.25;3532;2.04
3051;4045.84;3530;2.04
3052;3961.91;3525;2.04
3053;3912.47;3552;2.04
3054;3976.56;3542;2.04
3055;4055.6;3527;2.04
3056;4104.74;3463;2.04
3057;4127.02;3554;2.04
3058;4085.21;3552;2.04
3059;4003.72;3535;2.04
3060;3991.52;3542;2.04
3061;4050.72;3547;2.04
3062;4104.74;3544;2.04
3063;4131.9;3522;2.04
3064;4112.37;3540;2.04
3065;4023.56;3544;2.04
3066;3937.19;3606;2.04
3067;3954.59;3525;2.04
3068;4008.61;3525;2.04
3069;4050.72;3537;2.04
3070;4067.81;3530;2.04
3071;4028.44;3530;2.04
3072;3944.52;3527;2.04
3073;3912.47;3554;2.04
3074;3986.63;3537;2.04
3075;4060.49;3530;2.04
3076;4107.49;3466;2.04
3077;4119.69;3557;2.04
3078;4070.25;3552;2.04
3079;3993.96;3535;2.04
3080;3998.84;3544;2.04
3081;4060.49;3544;2.04
3082;4107.49;3547;2.04
3083;4134.34;3522;2.04
3084;4099.86;3537;2.04
3085;4050.72;3547;2.04
3086;3949.4;3606;2.04
3087;3944.52;3522;2.04
3088;3993.96;3522;2.04
3089;4040.65;3540;2.04
3090;4067.81;3527;2.04
3091;4043.09;3527;2.04
3092;3964.35;3527;2.04
3093;3907.59;3549;2.04
3094;3969.24;3540;2.04
3095;4045.84;3527;2.04
3096;4097.42;3473;2.04
3097;4122.14;3557;2.04
3098;4085.21;3552;2.04
3099;4008.61;3535;2.04
3100;3986.63;3544;2.04
3101;4040.65;3547;2.04
3102;4097.42;3547;2.04
3103;4127.02;3522;2.04
3104;4112.37;3540;2.04
3105;4028.44;3542;2.04
3106;3937.19;3614;2.04
3107;3949.4;3527;2.04
3108;3998.84;3522;2.04
3109;4045.84;3532;2.04
3110;4065.37;3530;2.04
3111;4030.88;3530;2.04
3112;3946.96;3525;2.04
3113;3907.59;3552;2.04
3114;3976.56;3537;2.04
3115;4050.72;3532;2.04
3116;4099.86;3460;2.04
3117;4117.25;3554;2.04
3118;4072.7;3549;2.04
3119;3993.96;3537;2.04
3120;3989.07;3544;2.04
3121;4050.72;3544;2.04
3122;4102.3;3542;2.04
3123;4127.02;3517;2.04
3124;4102.3;3537;2.04
3125;4011.05;3544;2.04
3126;3932.31;3614;2.04
3127;3957.03;3522;2.04
3128;4011.05;3520;2.04
3129;4053.16;3535;2.04
3130;4067.81;3530;2.04
3131;4021.12;3530;2.04
3132;3934.75;3522;2.04
3133;3914.91;3549;2.04
3134;3976.56;3540;2.04
3135;4053.16;3530;2.04
3136;4097.42;3463;2.04
3137;4117.25;3549;2.04
3138;4075.14;3552;2.04
3139;3993.96;3535;2.04
3140;3989.07;3542;2.04
3141;4048.28;3542;2.04
3142;4099.86;3544;2.04
3143;4127.02;3520;2.04
3144;4102.3;3540;2.04
3145;4013.49;3544;2.04
3146;3932.31;3611;2.04
3147;3954.59;3522;2.04
3148;4006.16;3522;2.04
3149;4050.72;3537;2.04
3150;4065.37;3527;2.04
3151;4026;3530;2.04
3152;3937.19;3525;2.04
3153;3914.91;3549;2.04
3154;3989.07;3540;2.04
3155;4058.05;3525;2.04
3156;4107.49;3460;2.04
3157;4114.81;3552;2.04
3158;4092.53;3549;2.04
3159;4013.49;3532;2.04
3160;3979;3540;2.04
3161;4030.88;3544;2.04
3162;4087.65;3544;2.04
3163;4122.14;3520;2.04
3164;4117.25;3537;2.04
3165;4040.65;3542;2.04
3166;3944.52;3606;2.04
3167;3944.52;3522;2.04
3168;3996.4;3522;2.04
3169;4040.65;3535;2.04
3170;4062.93;3527;2.04
3171;4035.77;3527;2.04
3172;3957.03;3522;2.04
3173;3907.59;3552;2.04
3174;3969.24;3540;2.04
3175;4043.09;3530;2.04
3176;4094.97;3466;2.05
3177;4119.69;3554;2.05
3178;4077.88;3547;2.05
3179;4001.28;3532;2.05
3180;3983.89;3542;2.05
3181;4040.65;3542;2.05
3182;4094.97;3544;2.05
3183;4124.58;3522;2.05
3184;4104.74;3537;2.05
3185;4021.12;3544;2.05
3186;3929.87;3601;2.05
3187;3946.96;3517;2.05
3188;4001.28;3520;2.05
3189;4045.84;3537;2.05
3190;4060.49;3527;2.05
3191;4023.56;3525;2.05
3192;3939.63;3527;2.05
3193;3910.03;3549;2.05
3194;3981.44;3537;2.05
3195;4053.16;3525;2.05
3196;4099.86;3471;2.05
3197;4117.25;3540;2.05
3198;4070.25;3547;2.05
3199;3989.07;3557;2.05
3200;3991.52;3535;2.05
3201;4053.16;3542;2.05
3202;4099.86;3540;2.05
3203;4127.02;3512;2.05
3204;4097.42;3532;2.05
3205;4006.16;3532;2.05
3206;3944.52;3589;2.05
3207;3939.63;3535;2.05
3208;3989.07;3522;2.05
3209;4038.21;3512;2.05
3210;4062.93;3532;2.05
3211;4040.65;3527;2.05
3212;3961.91;3525;2.05
3213;3902.71;3549;2.05
3214;3961.91;3540;2.05
3215;4035.77;3537;2.05
3216;4087.65;3478;2.05
3217;4117.25;3540;2.05
3218;4080.32;3549;2.05
3219;4003.72;3552;2.05
3220;3976.56;3537;2.05
3221;4033.33;3542;2.05
3222;4087.65;3540;2.05
3223;4119.69;3515;2.05
3224;4104.74;3532;2.05
3225;4026;3530;2.05
3226;3932.31;3596;2.05
3227;3942.08;3530;2.05
3228;3993.96;3522;2.05
3229;4038.21;3517;2.05
3230;4060.49;3530;2.05
3231;4026;3527;2.05
3232;3944.52;3527;2.05
3233;3905.15;3552;2.05
3234;3971.68;3537;2.05
3235;4045.84;3537;2.05
3236;4094.97;3471;2.05
3237;4117.25;3542;2.05
3238;4072.7;3549;2.05
3239;3991.52;3549;2.05
3240;3986.63;3537;2.05
3241;4048.28;3542;2.05
3242;4094.97;3537;2.05
3243;4122.14;3515;2.05
3244;4097.42;3535;2.05
3245;4011.05;3535;2.05
3246;3927.43;3599;2.05
3247;3951.84;3527;2.05
3248;4003.72;3525;2.05
3249;4045.84;3522;2.05
3250;4060.49;3530;2.05
3251;4013.49;3525;2.05
3252;3932.31;3525;2.05
3253;3907.59;3549;2.05
3254;3986.63;3537;2.05
3255;4043.09;3535;2.05
3256;4094.97;3466;2.05
3257;4117.25;3544;2.05
3258;4077.88;3547;2.05
3259;3996.4;3542;2.05
3260;3983.89;3540;2.05
3261;4043.09;3540;2.05
3262;4097.42;3542;2.05
3263;4122.14;3517;2.05
3264;4102.3;3535;2.05
3265;4013.49;3535;2.05
3266;3929.87;3606;2.05
3267;3951.84;3527;2.05
3268;4003.72;3522;2.05
3269;4045.84;3525;2.05
3270;4065.37;3527;2.05
3271;4023.56;3525;2.05
3272;3939.63;3525;2.05
3273;3910.03;3552;2.05
3274;3986.63;3537;2.05
3275;4055.6;3530;2.05
3276;4102.3;3463;2.05
3277;4114.81;3547;2.05
3278;4062.93;3549;2.05
3279;4011.05;3537;2.05
3280;3979;3537;2.05
3281;4030.88;3540;2.05
3282;4085.21;3542;2.05
3283;4117.25;3517;2.05
3284;4114.81;3535;2.05
3285;4040.65;3540;2.05
3286;3939.63;3611;2.05
3287;3937.19;3525;2.05
3288;3991.52;3520;2.05
3289;4035.77;3527;2.05
3290;4060.49;3527;2.05
3291;4033.33;3530;2.05
3292;3954.59;3525;2.05
3293;3900.27;3549;2.05
3294;3961.91;3540;2.05
3295;4040.65;3530;2.05
3296;4087.65;3458;2.05
3297;4114.81;3549;2.05
3298;4077.88;3549;2.05
3299;3998.84;3540;2.05
3300;3981.44;3540;2.05
3301;4038.21;3544;2.06
3302;4092.53;3544;2.06
3303;4122.14;3517;2.06
3304;4107.49;3537;2.06
3305;4023.56;3540;2.06
3306;3932.31;3611;2.06
3307;3949.4;3522;2.06
3308;4001.28;3522;2.06
3309;4043.09;3530;2.06
3310;4062.93;3530;2.06
3311;4026;3527;2.06
3312;3942.08;3525;2.06
3313;3907.59;3549;2.06
3314;3974.12;3540;2.06
3315;4048.28;3530;2.06
3316;4094.97;3458;2.06
3317;4112.37;3549;2.06
3318;4065.37;3549;2.06
3319;3986.63;3535;2.06
3320;3986.63;3540;2.06
3321;4045.84;3542;2.06
3322;4094.97;3544;2.06
3323;4122.14;3520;2.06
3324;4097.42;3537;2.06
3325;4006.16;3542;2.06
3326;3927.43;3609;2.06
3327;3937.19;3522;2.06
3328;3986.63;3520;2.06
3329;4035.77;3537;2.06
3330;4062.93;3527;2.06
3331;4038.21;3522;2.06
3332;3961.91;3522;2.06
3333;3902.71;3552;2.06
3334;3954.59;3537;2.06
3335;4033.33;3527;2.06
3336;4082.77;3460;2.06
3337;4114.81;3552;2.06
3338;4080.32;3549;2.06
3339;4001.28;3532;2.06
3340;3974.12;3542;2.06
3341;4035.77;3542;2.06
3342;4087.65;3542;2.06
3343;4119.69;3520;2.06
3344;4107.49;3537;2.06
3345;4028.44;3544;2.06
3346;3934.75;3609;2.06
3347;3944.52;3522;2.06
3348;3993.96;3520;2.06
3349;4043.09;3535;2.06
3350;4062.93;3525;2.06
3351;4030.88;3527;2.06
3352;3949.4;3522;2.06
3353;3905.15;3552;2.06
3354;3971.68;3535;2.06
3355;4048.28;3525;2.06
3356;4099.86;3463;2.06
3357;4117.25;3549;2.06
3358;4075.14;3547;2.06
3359;3996.4;3530;2.06
3360;3986.63;3542;2.06
3361;4045.84;3542;2.06
3362;4099.86;3544;2.06
3363;4124.58;3522;2.06
3364;4099.86;3535;2.06
3365;4013.49;3542;2.06
3366;3927.43;3606;2.06
3367;3949.4;3522;2.06
3368;4001.28;3520;2.06
3369;4040.65;3537;2.06
3370;4060.49;3527;2.06
3371;4018.68;3527;2.06
3372;3932.31;3522;2.06
3373;3910.03;3547;2.06
3374;3983.89;3537;2.06
3375;4045.84;3525;2.06
3376;4092.53;3468;2.06
3377;4122.14;3552;2.06
3378;4077.88;3547;2.06
3379;3998.84;3532;2.06
3380;3983.89;3535;2.06
3381;4043.09;3542;2.06
3382;4092.53;3542;2.06
3383;4124.58;3515;2.06
3384;4104.74;3535;2.06
3385;4016.24;3530;2.06
3386;3932.31;3579;2.06
3387;3951.84;3530;2.06
3388;4003.72;3522;2.06
3389;4045.84;3510;2.06
3390;4065.37;3527;2.06
3391;4026;3527;2.06
3392;3942.08;3522;2.06
3393;3912.47;3549;2.06
3394;3986.63;3537;2.06
3395;4058.05;3537;2.06
3396;4104.74;3483;2.06
3397;4117.25;3540;2.06
3398;4067.81;3547;2.06
3399;4016.24;3554;2.06
3400;3979;3535;2.06
3401;4028.44;3544;2.06
3402;4085.21;3535;2.06
3403;4119.69;3512;2.06
3404;4114.81;3532;2.06
3405;4040.65;3530;2.06
3406;3942.08;3587;2.06
3407;3937.19;3530;2.06
3408;3989.07;3522;2.06
3409;4035.77;3512;2.06
3410;4060.49;3530;2.06
3411;4035.77;3522;2.06
3412;3957.03;3527;2.06
3413;3905.15;3552;2.06
3414;3964.35;3535;2.06
3415;4040.65;3537;2.06
3416;4090.09;3475;2.06
3417;4119.69;3540;2.06
3418;4082.77;3544;2.06
3419;4001.28;3549;2.06
3420;3981.44;3535;2.06
3421;4040.65;3544;2.06
3422;4092.53;3535;2.06
3423;4124.58;3515;2.07
3424;4109.93;3532;2.07
3425;4028.44;3535;2.07
3426;3932.31;3591;2.07
3427;3946.96;3525;2.07
3428;3996.4;3520;2.07
3429;4043.09;3520;2.07
3430;4062.93;3525;2.07
3431;4028.44;3527;2.07
3432;3944.52;3525;2.07
3433;3905.15;3552;2.07
3434;3976.56;3537;2.07
3435;4053.16;3535;2.07
3436;4102.3;3471;2.07
3437;4119.69;3542;2.07
3438;4072.7;3549;2.07
3439;3996.4;3544;2.07
3440;3991.52;3537;2.07
3441;4053.16;3542;2.07
3442;4104.74;3540;2.07
3443;4127.02;3512;2.07
3444;4099.86;3532;2.07
3445;4008.61;3532;2.07
3446;3929.87;3601;2.07
3447;3951.84;3527;2.07
3448;3986.63;3520;2.07
3449;4035.77;3522;2.07
3450;4060.49;3527;2.07
3451;4040.65;3522;2.07
3452;3964.35;3525;2.07
3453;3900.27;3552;2.07
3454;3957.03;3537;2.07
3455;4033.33;3535;2.07
3456;4090.09;3463;2.07
3457;4119.69;3544;2.07
3458;4087.65;3549;2.07
3459;4011.05;3542;2.07
3460;3979;3537;2.07
3461;4033.33;3542;2.07
3462;4092.53;3537;2.07
3463;4127.02;3515;2.07
3464;4114.81;3535;2.07
3465;4038.21;3535;2.07
3466;3939.63;3606;2.07
3467;3946.96;3525;2.07
3468;3996.4;3522;2.07
3469;4043.09;3525;2.07
3470;4065.37;3527;2.07
3471;4033.33;3525;2.07
3472;3954.59;3525;2.07
3473;3907.59;3549;2.07
3474;3971.68;3535;2.07
3475;4045.84;3525;2.07
3476;4094.97;3463;2.07
3477;4117.25;3544;2.07
3478;4075.14;3547;2.07
3479;3996.4;3540;2.07
3480;3986.63;3542;2.07
3481;4043.09;3544;2.07
3482;4099.86;3537;2.07
3483;4129.46;3515;2.07
3484;4107.49;3532;2.07
3485;4021.12;3537;2.07
3486;3937.19;3606;2.07
3487;3954.59;3522;2.07
3488;4006.16;3520;2.07
3489;4050.72;3530;2.07
3490;4065.37;3527;2.07
3491;4026;3525;2.07
3492;3939.63;3522;2.07
3493;3910.03;3549;2.07
3494;3986.63;3537;2.07
3495;4058.05;3527;2.07
3496;4102.3;3458;2.07
3497;4119.69;3547;2.07
3498;4077.88;3542;2.07
3499;4001.28;3535;2.07
3500;3986.63;3537;2.07
3501;4045.84;3542;2.07
3502;4099.86;3542;2.07
3503;4129.46;3517;2.07
3504;4109.93;3535;2.07
3505;4026;3540;2.07
3506;3934.75;3609;2.07
3507;3954.59;3522;2.07
3508;4006.16;3520;2.07
3509;4048.28;3530;2.07
3510;4067.81;3525;2.07
3511;4026;3525;2.07
3512;3942.08;3522;2.07
3513;3907.59;3547;2.07
3514;3976.56;3535;2.07
3515;4055.6;3527;2.07
3516;4102.3;3458;2.07
3517;4117.25;3549;2.07
3518;4070.25;3547;2.07
3519;3986.63;3532;2.07
3520;3991.52;3540;2.07
3521;4028.44;3542;2.07
3522;4090.09;3542;2.07
3523;4124.58;3517;2.07
3524;4122.14;3535;2.07
3525;4053.16;3540;2.07
3526;3951.84;3609;2.07
3527;3946.96;3520;2.07
3528;3993.96;3520;2.07
3529;4045.84;3532;2.07
