<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:03:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261411</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6584</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.7549</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4204.08;3527;1.96
2638;4263.28;3530;1.96
2639;4280.37;3530;1.96
2640;4233.68;3535;1.96
2641;4135.11;3530;1.96
2642;4075.9;3552;1.96
2643;4149.75;3542;1.96
2644;4255.96;3535;1.96
2645;4320.05;3480;1.96
2646;4337.14;3544;1.96
2647;4290.44;3554;1.96
2648;4196.75;3547;1.96
2649;4179.36;3547;1.96
2650;4255.96;3547;1.96
2651;4329.81;3544;1.96
2652;4361.86;3527;1.96
2653;4332.26;3540;1.96
2654;4231.24;3547;1.96
2655;4122.59;3596;1.96
2656;4132.36;3532;1.96
2657;4201.64;3527;1.96
2658;4258.4;3532;1.96
2659;4268.17;3532;1.96
2660;4213.84;3532;1.96
2661;4112.83;3535;1.96
2662;4068.27;3552;1.96
2663;4149.75;3547;1.96
2664;4250.77;3530;1.96
2665;4309.98;3483;1.96
2666;4320.05;3547;1.96
2667;4260.84;3557;1.96
2668;4172.03;3544;1.96
2669;4174.47;3547;1.96
2670;4255.96;3549;1.96
2671;4324.93;3544;1.96
2672;4352.09;3527;1.96
2673;4307.54;3540;1.96
2674;4204.08;3549;1.96
2675;4107.94;3594;1.96
2676;4129.92;3535;1.96
2677;4201.64;3525;1.96
2678;4253.21;3535;1.96
2679;4253.21;3532;1.96
2680;4191.56;3532;1.96
2681;4085.67;3535;1.96
2682;4063.39;3554;1.96
2683;4154.64;3544;1.96
2684;4236.12;3530;1.96
2685;4295.33;3483;1.96
2686;4309.98;3549;1.96
2687;4260.84;3554;1.96
2688;4169.59;3540;1.96
2689;4159.52;3547;1.96
2690;4236.12;3549;1.96
2691;4309.98;3540;1.96
2692;4337.14;3525;1.96
2693;4305.09;3542;1.96
2694;4196.75;3549;1.96
2695;4097.87;3594;1.96
2696;4120.15;3532;1.96
2697;4184.24;3525;1.96
2698;4238.56;3535;1.96
2699;4245.89;3530;1.96
2700;4186.68;3530;1.96
2701;4083.22;3532;1.96
2702;4051.18;3554;1.96
2703;4137.55;3544;1.96
2704;4236.12;3530;1.96
2705;4285.56;3485;1.96
2706;4290.44;3552;1.96
2707;4233.68;3554;1.96
2708;4147.31;3542;1.96
2709;4139.99;3547;1.96
2710;4204.08;3547;1.96
2711;4282.82;3540;1.96
2712;4324.93;3525;1.96
2713;4309.98;3542;1.96
2714;4221.17;3547;1.96
2715;4107.94;3589;1.96
2716;4095.43;3532;1.96
2717;4154.64;3525;1.96
2718;4221.17;3537;1.96
2719;4241;3527;1.96
2720;4199.19;3530;1.96
2721;4103.06;3535;1.96
2722;4036.23;3552;1.97
2723;4103.06;3542;1.97
2724;4204.08;3530;1.97
2725;4265.72;3488;1.97
2726;4288;3552;1.97
2727;4245.89;3552;1.97
2728;4152.2;3542;1.97
2729;4137.55;3544;1.97
2730;4206.52;3549;1.97
2731;4277.93;3540;1.97
2732;4317.61;3522;1.97
2733;4288;3542;1.97
2734;4189.12;3549;1.97
2735;4085.67;3591;1.97
2736;4088.11;3532;1.97
2737;4152.2;3525;1.97
2738;4213.84;3535;1.97
2739;4226.36;3532;1.97
2740;4176.92;3532;1.97
2741;4075.9;3537;1.97
2742;4028.9;3552;1.97
2743;4105.5;3542;1.97
2744;4204.08;3527;1.97
2745;4263.28;3488;1.97
2746;4275.49;3549;1.97
2747;4226.36;3554;1.97
2748;4137.55;3542;1.97
2749;4135.11;3544;1.97
2750;4211.4;3544;1.97
2751;4277.93;3540;1.97
2752;4307.54;3522;1.97
2753;4268.17;3537;1.97
2754;4167.15;3549;1.97
2755;4073.46;3589;1.97
2756;4092.99;3532;1.97
2757;4157.08;3530;1.97
2758;4206.52;3515;1.97
2759;4213.84;3535;1.97
2760;4186.68;3527;1.97
2761;4095.43;3527;1.97
2762;4019.14;3552;1.97
2763;4075.9;3544;1.97
2764;4174.47;3540;1.97
2765;4241;3485;1.97
2766;4273.05;3537;1.97
2767;4233.68;3552;1.97
2768;4144.87;3564;1.97
2769;4115.27;3540;1.97
2770;4179.36;3544;1.97
2771;4255.96;3544;1.97
2772;4292.89;3525;1.97
2773;4277.93;3537;1.97
2774;4189.12;3537;1.97
2775;4078.34;3591;1.97
2776;4068.27;3542;1.97
2777;4129.92;3527;1.97
2778;4189.12;3515;1.97
2779;4206.52;3535;1.97
2780;4167.15;3527;1.97
2781;4075.9;3527;1.97
2782;4011.81;3552;1.97
2783;4075.9;3544;1.97
2784;4176.92;3540;1.97
2785;4241;3485;1.97
2786;4258.4;3537;1.97
2787;4213.84;3549;1.97
2788;4127.48;3557;1.97
2789;4107.94;3537;1.97
2790;4181.8;3547;1.97
2791;4253.21;3544;1.97
2792;4285.56;3522;1.97
2793;4260.84;3535;1.97
2794;4164.71;3535;1.97
2795;4060.95;3591;1.97
2796;4068.27;3537;1.97
2797;4129.92;3525;1.97
2798;4186.68;3515;1.97
2799;4199.19;3535;1.97
2800;4149.75;3530;1.97
2801;4053.62;3527;1.97
2802;4009.06;3552;1.97
2803;4088.11;3540;1.97
2804;4184.24;3540;1.97
2805;4238.56;3483;1.97
2806;4250.77;3535;1.97
2807;4199.19;3549;1.97
2808;4110.39;3554;1.97
2809;4107.94;3537;1.97
2810;4184.24;3547;1.97
2811;4238.56;3544;1.97
2812;4275.49;3522;1.97
2813;4253.21;3535;1.97
2814;4161.96;3535;1.97
2815;4056.06;3591;1.97
2816;4060.95;3537;1.97
2817;4122.59;3525;1.97
2818;4179.36;3517;1.97
2819;4191.56;3530;1.97
2820;4147.31;3527;1.97
2821;4053.62;3525;1.97
2822;4001.74;3549;1.97
2823;4073.46;3542;1.97
2824;4169.59;3542;1.97
2825;4226.36;3480;1.97
2826;4243.45;3540;1.97
2827;4194.31;3549;1.97
2828;4105.5;3557;1.97
2829;4097.87;3540;1.97
2830;4174.47;3547;1.97
2831;4241;3547;1.97
2832;4270.61;3525;1.97
2833;4241;3535;1.97
2834;4139.99;3535;1.97
2835;4043.86;3591;1.97
2836;4041.41;3537;1.97
2837;4092.99;3525;1.97
2838;4154.64;3515;1.97
2839;4181.8;3535;1.97
2840;4157.08;3527;1.97
2841;4068.27;3527;1.97
2842;3991.97;3547;1.97
2843;4038.67;3542;1.98
2844;4135.11;3537;1.98
2845;4204.08;3480;1.98
2846;4233.68;3540;1.98
2847;4201.64;3552;1.98
2848;4120.15;3557;1.98
2849;4080.78;3537;1.98
2850;4142.43;3544;1.98
2851;4216.29;3547;1.98
2852;4255.96;3522;1.98
2853;4241;3535;1.98
2854;4159.52;3532;1.98
2855;4051.18;3594;1.98
2856;4041.41;3537;1.98
2857;4097.87;3525;1.98
2858;4157.08;3520;1.98
2859;4176.92;3532;1.98
2860;4139.99;3530;1.98
2861;4051.18;3525;1.98
2862;3987.09;3552;1.98
2863;4048.74;3540;1.98
2864;4144.87;3537;1.98
2865;4204.08;3478;1.98
2866;4231.24;3542;1.98
2867;4189.12;3549;1.98
2868;4103.06;3549;1.98
2869;4083.22;3540;1.98
2870;4147.31;3544;1.98
2871;4218.73;3544;1.98
2872;4253.21;3520;1.98
2873;4231.24;3537;1.98
2874;4137.55;3537;1.98
2875;4033.78;3596;1.98
2876;4041.41;3535;1.98
2877;4103.06;3527;1.98
2878;4154.64;3520;1.98
2879;4169.59;3532;1.98
2880;4125.03;3527;1.98
2881;4028.9;3527;1.98
2882;3979.46;3549;1.98
2883;4053.62;3540;1.98
2884;4147.31;3535;1.98
2885;4206.52;3475;1.98
2886;4223.61;3540;1.98
2887;4199.19;3547;1.98
2888;4120.15;3552;1.98
2889;4068.27;3537;1.98
2890;4120.15;3544;1.98
2891;4194.31;3547;1.98
2892;4238.56;3520;1.98
2893;4236.12;3535;1.98
2894;4159.52;3537;1.98
2895;4048.74;3594;1.98
2896;4021.58;3535;1.98
2897;4075.9;3525;1.98
2898;4137.55;3520;1.98
2899;4164.71;3532;1.98
2900;4135.11;3525;1.98
2901;4046.3;3525;1.98
2902;3974.58;3549;1.98
2903;4024.02;3542;1.98
2904;4120.15;3532;1.98
2905;4186.68;3478;1.98
2906;4216.29;3540;1.98
2907;4181.8;3549;1.98
2908;4097.87;3549;1.98
2909;4063.39;3540;1.98
2910;4125.03;3542;1.98
2911;4199.19;3547;1.98
2912;4233.68;3520;1.98
2913;4223.61;3535;1.98
2914;4139.99;3537;1.98
2915;4031.34;3594;1.98
2916;4024.02;3527;1.98
2917;4083.22;3525;1.98
2918;4137.55;3522;1.98
2919;4157.08;3530;1.98
2920;4120.15;3527;1.98
2921;4026.46;3525;1.98
2922;3967.25;3549;1.98
2923;4031.34;3540;1.98
2924;4125.03;3532;1.98
2925;4184.24;3475;1.98
2926;4208.96;3542;1.98
2927;4169.59;3549;1.98
2928;4080.78;3547;1.98
2929;4060.95;3537;1.98
2930;4129.92;3544;1.98
2931;4196.75;3544;1.98
2932;4231.24;3517;1.98
2933;4208.96;3532;1.98
2934;4117.71;3540;1.98
2935;4019.14;3591;1.98
2936;4024.02;3530;1.98
2937;4070.71;3522;1.98
2938;4125.03;3522;1.98
2939;4149.75;3530;1.98
2940;4120.15;3527;1.98
2941;4033.78;3525;1.98
2942;3964.81;3549;1.98
2943;4021.58;3540;1.98
2944;4115.27;3532;1.98
2945;4179.36;3475;1.98
2946;4201.64;3542;1.98
2947;4167.15;3549;1.98
2948;4083.22;3544;1.98
2949;4058.5;3540;1.98
2950;4122.59;3544;1.98
2951;4189.12;3544;1.98
2952;4226.36;3520;1.98
2953;4208.96;3532;1.98
2954;4120.15;3537;1.98
2955;4016.69;3594;1.98
2956;4016.69;3530;1.98
2957;4075.9;3522;1.98
2958;4127.48;3525;1.98
2959;4142.43;3527;1.98
2960;4103.06;3525;1.98
2961;4011.81;3525;1.98
2962;3959.93;3549;1.98
2963;3991.97;3540;1.98
2964;4085.67;3532;1.98
2965;4157.08;3475;1.99
2966;4191.56;3544;1.99
2967;4176.92;3549;1.99
2968;4097.87;3542;1.99
2969;4043.86;3540;1.99
2970;4088.11;3544;1.99
2971;4169.59;3544;1.99
2972;4211.4;3517;1.99
2973;4213.84;3532;1.99
2974;4142.43;3532;1.99
2975;4033.78;3587;1.99
2976;4004.18;3537;1.99
2977;4053.62;3522;1.99
2978;4112.83;3510;1.99
2979;4137.55;3535;1.99
2980;4115.27;3527;1.99
2981;4028.9;3522;1.99
2982;3955.05;3544;1.99
2983;3999.3;3542;1.99
2984;4092.99;3537;1.99
2985;4159.52;3480;1.99
2986;4191.56;3530;1.99
2987;4161.96;3547;1.99
2988;4080.78;3554;1.99
2989;4043.86;3537;1.99
2990;4103.06;3544;1.99
2991;4174.47;3544;1.99
2992;4213.84;3522;1.99
2993;4206.52;3535;1.99
2994;4127.48;3532;1.99
2995;4016.69;3589;1.99
2996;4004.18;3535;1.99
2997;4058.5;3525;1.99
2998;4115.27;3512;1.99
2999;4135.11;3535;1.99
3000;4103.06;3522;1.99
3001;4016.69;3522;1.99
3002;3952.6;3547;1.99
3003;4009.06;3540;1.99
3004;4103.06;3535;1.99
3005;4161.96;3480;1.99
3006;4189.12;3535;1.99
3007;4152.2;3549;1.99
3008;4068.27;3552;1.99
3009;4043.86;3532;1.99
3010;4110.39;3542;1.99
3011;4179.36;3542;1.99
3012;4211.4;3517;1.99
3013;4211.4;3530;1.99
3014;4149.75;3535;1.99
3015;4041.41;3589;1.99
3016;3994.42;3532;1.99
3017;4038.67;3522;1.99
3018;4103.06;3515;1.99
3019;4129.92;3532;1.99
3020;4115.27;3522;1.99
3021;4038.67;3527;1.99
3022;3952.6;3547;1.99
3023;3982.21;3542;1.99
3024;4073.46;3537;1.99
3025;4144.87;3480;1.99
3026;4184.24;3532;1.99
3027;4164.71;3549;1.99
3028;4083.22;3549;1.99
3029;4033.78;3535;1.99
3030;4083.22;3542;1.99
3031;4157.08;3542;1.99
3032;4201.64;3520;1.99
3033;4199.19;3532;1.99
3034;4127.48;3530;1.99
3035;4021.58;3589;1.99
3036;3994.42;3532;1.99
3037;4043.86;3522;1.99
3038;4100.31;3517;1.99
3039;4129.92;3530;1.99
3040;4103.06;3527;1.99
3041;4019.14;3522;1.99
3042;3947.42;3547;1.99
3043;3989.53;3540;1.99
3044;4083.22;3537;1.99
3045;4152.2;3478;1.99
3046;4181.8;3532;1.99
3047;4149.75;3547;1.99
3048;4068.27;3552;1.99
3049;4031.34;3535;1.99
3050;4090.55;3542;1.99
3051;4161.96;3544;1.99
3052;4199.19;3520;1.99
3053;4189.12;3532;1.99
3054;4110.39;3532;1.99
3055;4004.18;3591;1.99
3056;3991.97;3532;1.99
3057;4046.3;3525;1.99
3058;4103.06;3517;1.99
3059;4125.03;3530;1.99
3060;4092.99;3522;1.99
3061;4004.18;3522;1.99
3062;3944.98;3544;1.99
3063;4001.74;3537;1.99
3064;4078.34;3535;1.99
3065;4144.87;3475;1.99
3066;4179.36;3535;1.99
3067;4152.2;3547;1.99
3068;4070.71;3547;1.99
3069;4028.9;3537;1.99
3070;4083.22;3544;1.99
3071;4154.64;3542;1.99
3072;4194.31;3517;1.99
3073;4191.56;3532;1.99
3074;4115.27;3535;1.99
3075;4006.62;3547;1.99
3076;3989.53;3554;1.99
3077;4038.67;3525;1.99
3078;4097.87;3495;1.99
3079;4120.15;3537;1.99
3080;4090.55;3525;1.99
3081;4004.18;3520;1.99
3082;3937.65;3542;1.99
3083;3991.97;3542;1.99
3084;4083.22;3532;1.99
3085;4144.87;3515;1.99
3086;4172.03;3507;1.99
3087;4139.99;3544;1.99
3088;4060.95;3567;2
3089;4024.02;3525;2
3090;4060.95;3544;2
3091;4137.55;3547;2
3092;4184.24;3520;2
3093;4196.75;3525;2
3094;4137.55;3535;2
3095;4026.46;3549;2
3096;3977.02;3554;2
3097;4021.58;3522;2
3098;4083.22;3495;2
3099;4112.83;3537;2
3100;4103.06;3525;2
3101;4026.46;3515;2
3102;3942.53;3542;2
3103;3967.25;3542;2
3104;4060.95;3537;2
3105;4132.36;3515;2
3106;4172.03;3510;2
3107;4154.64;3544;2
3108;4080.78;3572;2
3109;4024.02;3527;2
3110;4073.46;3542;2
3111;4144.87;3547;2
3112;4189.12;3525;2
3113;4194.31;3525;2
3114;4122.59;3535;2
3115;4014.25;3552;2
3116;3982.21;3552;2
3117;4026.46;3522;2
3118;4088.11;3498;2
3119;4112.83;3537;2
3120;4092.99;3525;2
3121;4009.06;3515;2
3122;3932.77;3542;2
3123;3972.14;3542;2
3124;4065.83;3537;2
3125;4129.92;3515;2
3126;4167.15;3515;2
3127;4139.99;3542;2
3128;4063.39;3569;2
3129;4026.46;3527;2
3130;4078.34;3540;2
3131;4152.2;3542;2
3132;4189.12;3522;2
3133;4181.8;3525;2
3134;4105.5;3535;2
3135;3999.3;3554;2
3136;3982.21;3549;2
3137;4033.78;3525;2
3138;4090.55;3498;2
3139;4110.39;3535;2
3140;4103.06;3522;2
3141;4033.78;3515;2
3142;3942.53;3542;2
3143;3955.05;3540;2
3144;4043.86;3535;2
3145;4117.71;3512;2
3146;4159.52;3515;2
3147;4152.2;3547;2
3148;4083.22;3569;2
3149;4019.14;3527;2
3150;4058.5;3542;2
3151;4132.36;3544;2
3152;4179.36;3522;2
3153;4189.12;3525;2
3154;4127.48;3535;2
3155;4019.14;3557;2
3156;3969.7;3549;2
3157;4016.69;3525;2
3158;4075.9;3495;2
3159;4107.94;3537;2
3160;4092.99;3525;2
3161;4019.14;3517;2
3162;3935.21;3544;2
3163;3962.37;3542;2
3164;4053.62;3535;2
3165;4122.59;3507;2
3166;4159.52;3517;2
3167;4139.99;3547;2
3168;4065.83;3569;2
3169;4014.25;3527;2
3170;4065.83;3540;2
3171;4137.55;3544;2
3172;4181.8;3522;2
3173;4184.24;3527;2
3174;4112.83;3532;2
3175;4006.62;3564;2
3176;3977.02;3549;2
3177;4028.9;3522;2
3178;4085.67;3495;2
3179;4110.39;3535;2
3180;4085.67;3525;2
3181;4004.18;3517;2
3182;3932.77;3542;2
3183;3972.14;3542;2
3184;4065.83;3535;2
3185;4127.48;3503;2
3186;4164.71;3515;2
3187;4135.11;3544;2
3188;4053.62;3567;2
3189;4019.14;3527;2
3190;4058.5;3542;2
3191;4132.36;3544;2
3192;4176.92;3520;2
3193;4181.8;3527;2
3194;4117.71;3532;2
3195;4011.81;3562;2
3196;3974.58;3547;2
3197;4019.14;3525;2
3198;4080.78;3498;2
3199;4107.94;3537;2
3200;4090.55;3525;2
3201;4009.06;3517;2
3202;3930.33;3542;2
3203;3967.25;3540;2
3204;4058.5;3532;2
3205;4122.59;3500;2
3206;4159.52;3520;2
3207;4135.11;3544;2
3208;4056.06;3564;2
3209;4014.25;3527;2.01
3210;4068.27;3542;2.01
3211;4142.43;3544;2.01
3212;4179.36;3522;2.01
3213;4174.47;3532;2.01
3214;4100.31;3532;2.01
3215;4036.23;3562;2.01
3216;3969.7;3542;2.01
3217;4006.62;3522;2.01
3218;4068.27;3498;2.01
3219;4105.5;3535;2.01
3220;4103.06;3522;2.01
3221;4038.67;3520;2.01
3222;3944.98;3542;2.01
3223;3947.42;3540;2.01
3224;4038.67;3535;2.01
3225;4112.83;3498;2.01
3226;4154.64;3522;2.01
3227;4149.75;3544;2.01
3228;4080.78;3567;2.01
3229;4014.25;3530;2.01
3230;4048.74;3542;2.01
3231;4122.59;3542;2.01
3232;4172.03;3520;2.01
3233;4179.36;3527;2.01
3234;4127.48;3532;2.01
3235;4019.14;3569;2.01
3236;3967.25;3544;2.01
3237;4011.81;3517;2.01
3238;4070.71;3500;2.01
3239;4103.06;3530;2.01
3240;4095.43;3522;2.01
3241;4021.58;3515;2.01
3242;3937.65;3542;2.01
3243;3955.05;3540;2.01
3244;4046.3;3535;2.01
3245;4117.71;3495;2.01
3246;4157.08;3520;2.01
3247;4139.99;3547;2.01
3248;4065.83;3562;2.01
3249;4011.81;3530;2.01
3250;4058.5;3542;2.01
3251;4129.92;3544;2.01
3252;4174.47;3520;2.01
3253;4176.92;3525;2.01
3254;4112.83;3532;2.01
3255;4004.18;3572;2.01
3256;3972.14;3544;2.01
3257;4019.14;3522;2.01
3258;4078.34;3500;2.01
3259;4103.06;3535;2.01
3260;4088.11;3525;2.01
3261;4006.62;3520;2.01
3262;3932.77;3544;2.01
3263;3969.7;3540;2.01
3264;4060.95;3535;2.01
3265;4122.59;3493;2.01
3266;4152.2;3527;2.01
3267;4149.75;3542;2.01
3268;4088.11;3562;2.01
3269;4014.25;3527;2.01
3270;4036.23;3542;2.01
3271;4110.39;3542;2.01
3272;4159.52;3520;2.01
3273;4176.92;3525;2.01
3274;4129.92;3532;2.01
3275;4031.34;3574;2.01
3276;3964.81;3542;2.01
3277;4001.74;3522;2.01
3278;4065.83;3503;2.01
3279;4103.06;3535;2.01
3280;4100.31;3525;2.01
3281;4036.23;3520;2.01
3282;3944.98;3542;2.01
3283;3950.16;3540;2.01
3284;4036.23;3535;2.01
3285;4110.39;3520;2.01
3286;4152.2;3493;2.01
3287;4144.87;3544;2.01
3288;4075.9;3552;2.01
3289;4011.81;3527;2.01
3290;4046.3;3540;2.01
3291;4122.59;3542;2.01
3292;4167.15;3522;2.01
3293;4179.36;3522;2.01
3294;4122.59;3530;2.01
3295;4016.69;3540;2.01
3296;3967.25;3572;2.01
3297;4014.25;3525;2.01
3298;4073.46;3510;2.01
3299;4105.5;3532;2.01
3300;4092.99;3522;2.01
3301;4024.02;3522;2.01
3302;3935.21;3530;2.01
3303;3962.37;3542;2.01
3304;4048.74;3537;2.01
3305;4117.71;3522;2.01
3306;4157.08;3490;2.01
3307;4137.55;3542;2.01
3308;4063.39;3554;2.01
3309;4009.06;3530;2.01
3310;4056.06;3537;2.01
3311;4127.48;3542;2.01
3312;4169.59;3525;2.01
3313;4172.03;3520;2.01
3314;4105.5;3530;2.01
3315;4001.74;3537;2.01
3316;3969.7;3569;2.01
3317;4009.06;3522;2.01
3318;4070.71;3507;2.01
3319;4103.06;3532;2.01
3320;4097.87;3522;2.01
3321;4028.9;3520;2.01
3322;3940.09;3535;2.01
3323;3955.05;3544;2.01
3324;4043.86;3535;2.01
3325;4112.83;3525;2.01
3326;4152.2;3493;2.01
3327;4139.99;3542;2.02
3328;4070.71;3557;2.02
3329;4009.06;3530;2.02
3330;4053.62;3540;2.02
3331;4125.03;3542;2.02
3332;4169.59;3527;2.02
3333;4174.47;3520;2.02
3334;4112.83;3530;2.02
3335;4006.62;3537;2.02
3336;3969.7;3564;2.02
3337;4016.69;3522;2.02
3338;4075.9;3505;2.02
3339;4103.06;3532;2.02
3340;4088.11;3522;2.02
3341;4009.06;3522;2.02
3342;3952.6;3535;2.02
3343;3942.53;3542;2.02
3344;4019.14;3535;2.02
3345;4100.31;3525;2.02
3346;4149.75;3495;2.02
3347;4152.2;3542;2.02
3348;4092.99;3557;2.02
3349;4019.14;3527;2.02
3350;4036.23;3542;2.02
3351;4107.94;3542;2.02
3352;4161.96;3522;2.02
3353;4184.24;3522;2.02
3354;4137.55;3532;2.02
3355;4036.23;3537;2.02
3356;3969.7;3562;2.02
3357;3999.3;3522;2.02
3358;4063.39;3503;2.02
3359;4100.31;3532;2.02
3360;4100.31;3522;2.02
3361;4033.78;3520;2.02
3362;3942.53;3535;2.02
3363;3950.16;3540;2.02
3364;4033.78;3532;2.02
3365;4107.94;3522;2.02
3366;4152.2;3498;2.02
3367;4147.31;3540;2.02
3368;4083.22;3559;2.02
3369;4014.25;3527;2.02
3370;4046.3;3542;2.02
3371;4120.15;3544;2.02
3372;4172.03;3525;2.02
3373;4184.24;3522;2.02
3374;4127.48;3530;2.02
3375;4024.02;3540;2.02
3376;3969.7;3564;2.02
3377;4009.06;3522;2.02
3378;4070.71;3503;2.02
3379;4100.31;3530;2.02
3380;4092.99;3522;2.02
3381;4019.14;3517;2.02
3382;3932.77;3537;2.02
3383;3955.05;3540;2.02
3384;4046.3;3532;2.02
3385;4115.27;3522;2.02
3386;4152.2;3498;2.02
3387;4139.99;3542;2.02
3388;4070.71;3559;2.02
3389;4014.25;3525;2.02
3390;4058.5;3540;2.02
3391;4132.36;3542;2.02
3392;4174.47;3522;2.02
3393;4186.68;3520;2.02
3394;4152.2;3527;2.02
3395;4053.62;3540;2.02
3396;3974.58;3559;2.02
3397;4001.74;3522;2.02
3398;4058.5;3495;2.02
3399;4095.43;3535;2.02
3400;4103.06;3522;2.02
3401;4043.86;3517;2.02
3402;3952.6;3537;2.02
3403;3940.09;3540;2.02
3404;4019.14;3535;2.02
3405;4100.31;3522;2.02
3406;4147.31;3500;2.02
3407;4147.31;3542;2.02
3408;4090.55;3562;2.02
3409;4016.69;3527;2.02
3410;4041.41;3540;2.02
3411;4115.27;3547;2.02
3412;4169.59;3525;2.02
3413;4189.12;3522;2.02
3414;4142.43;3527;2.02
3415;4041.41;3542;2.02
3416;3974.58;3559;2.02
3417;4009.06;3522;2.02
3418;4068.27;3495;2.02
3419;4105.5;3535;2.02
3420;4100.31;3522;2.02
3421;4036.23;3515;2.02
3422;3942.53;3537;2.02
3423;3947.42;3540;2.02
3424;4036.23;3535;2.02
3425;4112.83;3520;2.02
3426;4154.64;3503;2.02
3427;4147.31;3542;2.02
3428;4080.78;3567;2.02
3429;4016.69;3522;2.02
3430;4051.18;3537;2.02
3431;4125.03;3544;2.02
3432;4174.47;3522;2.02
3433;4186.68;3525;2.02
3434;4129.92;3530;2.02
3435;4026.46;3544;2.02
3436;3974.58;3557;2.02
3437;4014.25;3522;2.02
3438;4078.34;3493;2.02
3439;4110.39;3535;2.02
3440;4097.87;3522;2.02
3441;4024.02;3515;2.02
3442;3937.65;3535;2.03
3443;3959.93;3537;2.03
3444;4033.78;3532;2.03
3445;4107.94;3517;2.03
3446;4152.2;3507;2.03
3447;4152.2;3542;2.03
3448;4090.55;3564;2.03
3449;4019.14;3525;2.03
3450;4053.62;3540;2.03
3451;4127.48;3544;2.03
3452;4179.36;3515;2.03
3453;4191.56;3525;2.03
3454;4132.36;3530;2.03
3455;4028.9;3547;2.03
3456;3991.97;3544;2.03
3457;4038.67;3517;2.03
3458;4097.87;3495;2.03
3459;4129.92;3530;2.03
3460;4110.39;3520;2.03
3461;4036.23;3515;2.03
3462;3955.05;3544;2.03
3463;3989.53;3537;2.03
3464;4075.9;3535;2.03
3465;4135.11;3510;2.03
3466;4174.47;3522;2.03
3467;4147.31;3547;2.03
3468;4073.46;3564;2.03
3469;4028.9;3530;2.03
3470;4053.62;3540;2.03
3471;4125.03;3540;2.03
3472;4174.47;3510;2.03
3473;4199.19;3525;2.03
3474;4154.64;3532;2.03
3475;4058.5;3554;2.03
3476;3991.97;3542;2.03
3477;4028.9;3517;2.03
3478;4085.67;3498;2.03
3479;4125.03;3530;2.03
3480;4125.03;3520;2.03
3481;4063.39;3517;2.03
3482;3967.25;3547;2.03
3483;3974.58;3537;2.03
3484;4053.62;3532;2.03
3485;4117.71;3510;2.03
3486;4161.96;3525;2.03
3487;4154.64;3547;2.03
3488;4090.55;3564;2.03
3489;4024.02;3530;2.03
3490;4058.5;3540;2.03
3491;4125.03;3540;2.03
3492;4174.47;3515;2.03
3493;4191.56;3527;2.03
3494;4137.55;3530;2.03
3495;4041.41;3532;2.03
3496;3987.09;3559;2.03
3497;4033.78;3517;2.03
3498;4090.55;3500;2.03
3499;4120.15;3530;2.03
3500;4115.27;3520;2.03
3501;4043.86;3515;2.03
3502;3957.49;3540;2.03
3503;3984.65;3537;2.03
3504;4065.83;3530;2.03
3505;4125.03;3527;2.03
3506;4167.15;3503;2.03
3507;4149.75;3549;2.03
3508;4080.78;3562;2.03
3509;4024.02;3530;2.03
3510;4070.71;3540;2.03
3511;4135.11;3540;2.03
3512;4181.8;3517;2.03
3513;4191.56;3522;2.03
3514;4127.48;3532;2.03
3515;4026.46;3535;2.03
3516;3996.86;3557;2.03
3517;4046.3;3515;2.03
3518;4097.87;3495;2.03
3519;4125.03;3530;2.03
3520;4122.59;3520;2.03
3521;4068.27;3512;2.03
3522;3979.46;3540;2.03
3523;3967.25;3537;2.03
3524;4041.41;3532;2.03
3525;4112.83;3525;2.03
3526;4154.64;3505;2.03
3527;4159.52;3544;2.03
