<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:15:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261581</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6838</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3604</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4044.01;3544;2.06
2649;4049.2;3537;2.06
2650;4132.82;3535;2.06
2651;4209.42;3510;2.06
2652;4251.23;3522;2.06
2653;4246.35;3549;2.06
2654;4174.93;3567;2.06
2655;4098.33;3530;2.06
2656;4120.61;3542;2.06
2657;4184.7;3542;2.06
2658;4228.95;3515;2.06
2659;4241.46;3527;2.06
2660;4184.7;3535;2.06
2661;4081.24;3557;2.06
2662;4031.8;3535;2.06
2663;4081.24;3515;2.06
2664;4145.33;3495;2.06
2665;4182.26;3527;2.06
2666;4179.82;3522;2.06
2667;4115.73;3520;2.06
2668;4029.36;3547;2.06
2669;4056.52;3537;2.06
2670;4147.77;3532;2.06
2671;4211.86;3500;2.06
2672;4253.67;3530;2.06
2673;4228.95;3552;2.06
2674;4152.65;3564;2.06
2675;4088.56;3530;2.06
2676;4125.49;3542;2.06
2677;4189.58;3540;2.06
2678;4228.95;3512;2.06
2679;4228.95;3530;2.06
2680;4162.42;3530;2.06
2681;4054.08;3572;2.06
2682;4031.8;3532;2.06
2683;4083.68;3517;2.06
2684;4145.33;3503;2.06
2685;4179.82;3530;2.06
2686;4170.05;3525;2.06
2687;4093.45;3520;2.06
2688;4019.59;3547;2.06
2689;4063.84;3540;2.07
2690;4150.21;3535;2.07
2691;4209.42;3525;2.07
2692;4243.9;3485;2.07
2693;4209.42;3552;2.07
2694;4145.33;3547;2.07
2695;4081.24;3527;2.07
2696;4115.73;3544;2.07
2697;4177.37;3537;2.07
2698;4219.18;3525;2.07
2699;4226.51;3522;2.07
2700;4159.98;3532;2.07
2701;4054.08;3540;2.07
2702;4022.03;3576;2.07
2703;4078.8;3512;2.07
2704;4140.45;3510;2.07
2705;4172.49;3535;2.07
2706;4162.42;3520;2.07
2707;4091.01;3522;2.07
2708;4014.4;3532;2.07
2709;4054.08;3544;2.07
2710;4140.45;3532;2.07
2711;4204.53;3525;2.07
2712;4239.02;3490;2.07
2713;4206.98;3554;2.07
2714;4127.93;3549;2.07
2715;4076.05;3522;2.07
2716;4118.17;3544;2.07
2717;4182.26;3540;2.07
2718;4206.98;3525;2.07
2719;4224.07;3522;2.07
2720;4174.93;3535;2.07
2721;4071.17;3537;2.07
2722;4009.52;3572;2.07
2723;4054.08;3517;2.07
2724;4115.73;3505;2.07
2725;4155.09;3535;2.07
2726;4164.86;3522;2.07
2727;4103.21;3522;2.07
2728;4014.4;3535;2.07
2729;4029.36;3542;2.07
2730;4113.28;3532;2.07
2731;4184.7;3527;2.07
2732;4224.07;3498;2.07
2733;4211.86;3554;2.07
2734;4140.45;3557;2.07
2735;4068.73;3527;2.07
2736;4098.33;3542;2.07
2737;4159.98;3540;2.07
2738;4204.53;3522;2.07
2739;4211.86;3522;2.07
2740;4152.65;3532;2.07
2741;4049.2;3537;2.07
2742;4009.52;3567;2.07
2743;4058.96;3515;2.07
2744;4120.61;3500;2.07
2745;4157.54;3535;2.07
2746;4152.65;3520;2.07
2747;4083.68;3520;2.07
2748;4004.64;3535;2.07
2749;4039.12;3542;2.07
2750;4125.49;3532;2.07
2751;4187.14;3527;2.07
2752;4224.07;3503;2.07
2753;4202.09;3549;2.07
2754;4120.61;3562;2.07
2755;4066.29;3525;2.07
2756;4105.66;3544;2.07
2757;4170.05;3542;2.07
2758;4204.53;3522;2.07
2759;4204.53;3522;2.07
2760;4132.82;3535;2.07
2761;4026.92;3535;2.07
2762;4007.08;3559;2.07
2763;4063.84;3515;2.07
2764;4120.61;3495;2.07
2765;4152.65;3532;2.07
2766;4150.21;3522;2.07
2767;4098.33;3520;2.07
2768;4011.96;3540;2.07
2769;4014.4;3542;2.07
2770;4098.33;3535;2.07
2771;4170.05;3527;2.07
2772;4214.3;3507;2.07
2773;4206.98;3552;2.07
2774;4135.26;3564;2.07
2775;4061.4;3527;2.07
2776;4086.12;3540;2.07
2777;4147.77;3542;2.07
2778;4192.02;3520;2.07
2779;4204.53;3527;2.07
2780;4150.21;3532;2.07
2781;4046.75;3540;2.07
2782;3994.87;3554;2.07
2783;4049.2;3517;2.07
2784;4108.4;3493;2.07
2785;4145.33;3535;2.07
2786;4142.89;3520;2.07
2787;4081.24;3517;2.07
2788;3997.31;3544;2.07
2789;4022.03;3542;2.07
2790;4108.4;3532;2.07
2791;4170.05;3522;2.07
2792;4209.42;3510;2.07
2793;4194.46;3549;2.07
2794;4115.73;3564;2.07
2795;4054.08;3527;2.07
2796;4091.01;3542;2.07
2797;4152.65;3542;2.07
2798;4192.02;3517;2.07
2799;4194.46;3527;2.07
2800;4130.38;3535;2.07
2801;4022.03;3542;2.07
2802;3997.31;3547;2.07
2803;4049.2;3515;2.07
2804;4108.4;3493;2.07
2805;4142.89;3530;2.07
2806;4130.38;3517;2.07
2807;4058.96;3517;2.07
2808;3987.55;3544;2.07
2809;4031.8;3542;2.07
2810;4115.73;3532;2.07
2811;4174.93;3515;2.07
2812;4211.86;3520;2.08
2813;4177.37;3552;2.08
2814;4113.28;3567;2.08
2815;4051.64;3530;2.08
2816;4083.68;3540;2.08
2817;4150.21;3542;2.08
2818;4189.58;3515;2.08
2819;4194.46;3527;2.08
2820;4132.82;3532;2.08
2821;4026.92;3549;2.08
2822;3997.31;3542;2.08
2823;4049.2;3512;2.08
2824;4108.4;3493;2.08
2825;4137.7;3532;2.08
2826;4130.38;3522;2.08
2827;4058.96;3517;2.08
2828;3982.36;3547;2.08
2829;4026.92;3540;2.08
2830;4113.28;3535;2.08
2831;4170.05;3512;2.08
2832;4204.53;3522;2.08
2833;4177.37;3547;2.08
2834;4095.89;3572;2.08
2835;4046.75;3532;2.08
2836;4091.01;3540;2.08
2837;4152.65;3542;2.08
2838;4174.93;3515;2.08
2839;4194.46;3527;2.08
2840;4147.77;3532;2.08
2841;4046.75;3557;2.08
2842;3987.55;3540;2.08
2843;4029.36;3517;2.08
2844;4088.56;3495;2.08
2845;4127.93;3527;2.08
2846;4132.82;3522;2.08
2847;4076.05;3520;2.08
2848;3992.43;3547;2.08
2849;4004.64;3540;2.08
2850;4088.56;3535;2.08
2851;4155.09;3503;2.08
2852;4199.65;3530;2.08
2853;4187.14;3549;2.08
2854;4115.73;3569;2.08
2855;4049.2;3530;2.08
2856;4076.05;3544;2.08
2857;4140.45;3542;2.08
2858;4177.37;3515;2.08
2859;4187.14;3530;2.08
2860;4130.38;3535;2.08
2861;4026.92;3567;2.08
2862;3987.55;3535;2.08
2863;4039.12;3515;2.08
2864;4095.89;3495;2.08
2865;4130.38;3530;2.08
2866;4127.93;3522;2.08
2867;4061.4;3522;2.08
2868;3984.8;3547;2.08
2869;4014.4;3537;2.08
2870;4098.33;3537;2.08
2871;4162.42;3493;2.08
2872;4196.91;3532;2.08
2873;4174.93;3552;2.08
2874;4095.89;3562;2.08
2875;4039.12;3532;2.08
2876;4081.24;3540;2.08
2877;4142.89;3544;2.08
2878;4177.37;3522;2.08
2879;4174.93;3525;2.08
2880;4108.4;3535;2.08
2881;4004.64;3540;2.08
2882;3989.99;3549;2.08
2883;4046.75;3515;2.08
2884;4100.77;3493;2.08
2885;4123.05;3535;2.08
2886;4127.93;3522;2.08
2887;4078.8;3512;2.08
2888;3992.43;3542;2.08
2889;3997.31;3540;2.08
2890;4078.8;3535;2.08
2891;4147.77;3522;2.08
2892;4189.58;3517;2.08
2893;4184.7;3552;2.08
2894;4115.73;3569;2.08
2895;4044.01;3530;2.08
2896;4068.73;3542;2.08
2897;4127.93;3544;2.08
2898;4170.05;3520;2.08
2899;4182.26;3525;2.08
2900;4130.38;3535;2.08
2901;4026.92;3547;2.08
2902;3982.36;3544;2.08
2903;4029.36;3515;2.08
2904;4091.01;3493;2.08
2905;4125.49;3532;2.08
2906;4125.49;3520;2.08
2907;4063.84;3520;2.08
2908;3982.36;3542;2.08
2909;4007.08;3540;2.08
2910;4091.01;3532;2.08
2911;4155.09;3515;2.08
2912;4194.46;3522;2.08
2913;4177.37;3549;2.08
2914;4100.77;3572;2.08
2915;4036.68;3527;2.08
2916;4076.05;3542;2.08
2917;4130.38;3542;2.08
2918;4170.05;3517;2.08
2919;4174.93;3527;2.08
2920;4108.4;3532;2.08
2921;4007.08;3552;2.08
2922;3979.92;3542;2.08
2923;4034.24;3517;2.08
2924;4091.01;3493;2.08
2925;4125.49;3532;2.08
2926;4115.73;3522;2.08
2927;4046.75;3520;2.08
2928;3972.59;3544;2.08
2929;4019.59;3537;2.08
2930;4100.77;3535;2.08
2931;4155.09;3510;2.09
2932;4192.02;3527;2.09
2933;4172.49;3549;2.09
2934;4095.89;3567;2.09
2935;4034.24;3532;2.09
2936;4068.73;3540;2.09
2937;4130.38;3544;2.09
2938;4167.3;3515;2.09
2939;4172.49;3527;2.09
2940;4110.84;3532;2.09
2941;4007.08;3559;2.09
2942;3975.04;3540;2.09
2943;4029.36;3517;2.09
2944;4088.56;3495;2.09
2945;4118.17;3530;2.09
2946;4115.73;3522;2.09
2947;4044.01;3520;2.09
2948;3970.15;3547;2.09
2949;4009.52;3540;2.09
2950;4095.89;3535;2.09
2951;4152.65;3500;2.09
2952;4189.58;3527;2.09
2953;4159.98;3549;2.09
2954;4081.24;3564;2.09
2955;4031.8;3530;2.09
2956;4078.8;3540;2.09
2957;4113.28;3542;2.09
2958;4157.54;3517;2.09
2959;4174.93;3530;2.09
2960;4127.93;3530;2.09
2961;4029.36;3564;2.09
2962;3970.15;3535;2.09
2963;4014.4;3517;2.09
2964;4073.61;3500;2.09
2965;4113.28;3530;2.09
2966;4120.61;3522;2.09
2967;4066.29;3522;2.09
2968;3979.92;3549;2.09
2969;3994.87;3542;2.09
2970;4076.05;3537;2.09
2971;4140.45;3522;2.09
2972;4182.26;3485;2.09
2973;4172.49;3554;2.09
2974;4098.33;3549;2.09
2975;4031.8;3525;2.09
2976;4063.84;3542;2.09
2977;4120.61;3544;2.09
2978;4159.98;3535;2.09
2979;4172.49;3522;2.09
2980;4113.28;3537;2.09
2981;4011.96;3540;2.09
2982;3972.59;3579;2.09
2983;4024.48;3515;2.09
2984;4083.68;3510;2.09
2985;4118.17;3537;2.09
2986;4113.28;3522;2.09
2987;4049.2;3520;2.09
2988;3970.15;3530;2.09
2989;4004.64;3547;2.09
2990;4086.12;3535;2.09
2991;4145.33;3522;2.09
2992;4182.26;3495;2.09
2993;4162.42;3554;2.09
2994;4083.68;3557;2.09
2995;4029.36;3525;2.09
2996;4068.73;3542;2.09
2997;4127.93;3544;2.09
2998;4164.86;3530;2.09
2999;4167.3;3522;2.09
3000;4098.33;3532;2.09
3001;3994.87;3537;2.09
3002;3979.92;3572;2.09
3003;4031.8;3512;2.09
3004;4091.01;3503;2.09
3005;4110.84;3532;2.09
3006;4118.17;3525;2.09
3007;4068.73;3522;2.09
3008;3982.36;3540;2.09
3009;3989.99;3544;2.09
3010;4068.73;3535;2.09
3011;4135.26;3527;2.09
3012;4179.82;3500;2.09
3013;4174.93;3554;2.09
3014;4100.77;3559;2.09
3015;4031.8;3525;2.09
3016;4054.08;3542;2.09
3017;4115.73;3544;2.09
3018;4155.09;3527;2.09
3019;4170.05;3522;2.09
3020;4115.73;3532;2.09
3021;4014.4;3537;2.09
3022;3970.15;3564;2.09
3023;4019.59;3517;2.09
3024;4078.8;3500;2.09
3025;4115.73;3537;2.09
3026;4115.73;3522;2.09
3027;4051.64;3520;2.09
3028;3972.59;3540;2.09
3029;3999.76;3542;2.09
3030;4083.68;3537;2.09
3031;4145.33;3530;2.09
3032;4182.26;3503;2.09
3033;4164.86;3554;2.09
3034;4088.56;3564;2.09
3035;4031.8;3527;2.09
3036;4068.73;3540;2.09
3037;4125.49;3544;2.09
3038;4162.42;3525;2.09
3039;4167.3;3527;2.09
3040;4103.21;3532;2.09
3041;3999.76;3540;2.09
3042;3977.48;3562;2.09
3043;4031.8;3515;2.09
3044;4086.12;3495;2.09
3045;4120.61;3535;2.09
3046;4108.4;3522;2.09
3047;4039.12;3517;2.09
3048;3970.15;3540;2.1
3049;4014.4;3544;2.1
3050;4093.45;3535;2.1
3051;4150.21;3525;2.1
3052;4182.26;3512;2.1
3053;4167.3;3554;2.1
3054;4091.01;3567;2.1
3055;4029.36;3530;2.1
3056;4061.4;3542;2.1
3057;4123.05;3547;2.1
3058;4162.42;3522;2.1
3059;4164.86;3527;2.1
3060;4105.66;3537;2.1
3061;3999.76;3542;2.1
3062;3975.04;3554;2.1
3063;4029.36;3515;2.1
3064;4083.68;3493;2.1
3065;4118.17;3535;2.1
3066;4108.4;3522;2.1
3067;4041.57;3520;2.1
3068;3965.27;3547;2.1
3069;4011.96;3542;2.1
3070;4091.01;3537;2.1
3071;4147.77;3525;2.1
3072;4187.14;3517;2.1
3073;4155.09;3554;2.1
3074;4076.05;3572;2.1
3075;4029.36;3532;2.1
3076;4051.64;3542;2.1
3077;4113.28;3544;2.1
3078;4155.09;3520;2.1
3079;4172.49;3527;2.1
3080;4125.49;3535;2.1
3081;4029.36;3544;2.1
3082;3970.15;3549;2.1
3083;4017.15;3515;2.1
3084;4071.17;3493;2.1
3085;4115.73;3535;2.1
3086;4123.05;3525;2.1
3087;4061.4;3522;2.1
3088;3979.92;3544;2.1
3089;3992.43;3542;2.1
3090;4076.05;3535;2.1
3091;4140.45;3520;2.1
3092;4179.82;3522;2.1
3093;4170.05;3554;2.1
3094;4095.89;3574;2.1
3095;4026.92;3532;2.1
3096;4058.96;3544;2.1
3097;4118.17;3542;2.1
3098;4157.54;3517;2.1
3099;4167.3;3530;2.1
3100;4108.4;3535;2.1
3101;4007.08;3552;2.1
3102;3967.71;3544;2.1
3103;4024.48;3520;2.1
3104;4081.24;3495;2.1
3105;4118.17;3535;2.1
3106;4115.73;3525;2.1
3107;4049.2;3525;2.1
3108;3972.59;3549;2.1
3109;4007.08;3540;2.1
3110;4088.56;3537;2.1
3111;4150.21;3510;2.1
3112;4184.7;3530;2.1
3113;4162.42;3552;2.1
3114;4081.24;3569;2.1
3115;4029.36;3535;2.1
3116;4068.73;3542;2.1
3117;4127.93;3544;2.1
3118;4162.42;3522;2.1
3119;4162.42;3532;2.1
3120;4095.89;3532;2.1
3121;3992.43;3564;2.1
3122;3977.48;3540;2.1
3123;4031.8;3522;2.1
3124;4068.73;3498;2.1
3125;4108.4;3532;2.1
3126;4118.17;3527;2.1
3127;4068.73;3525;2.1
3128;3982.36;3552;2.1
3129;3989.99;3542;2.1
3130;4068.73;3540;2.1
3131;4137.7;3505;2.1
3132;4177.37;3530;2.1
3133;4172.49;3552;2.1
3134;4103.21;3569;2.1
3135;4029.36;3532;2.1
3136;4056.52;3544;2.1
3137;4115.73;3544;2.1
3138;4159.98;3520;2.1
3139;4172.49;3532;2.1
3140;4118.17;3535;2.1
3141;4017.15;3572;2.1
3142;3967.71;3537;2.1
3143;4022.03;3522;2.1
3144;4081.24;3503;2.1
3145;4120.61;3535;2.1
3146;4115.73;3525;2.1
3147;4054.08;3525;2.1
3148;3975.04;3552;2.1
3149;4002.2;3542;2.1
3150;4086.12;3537;2.1
3151;4145.33;3527;2.1
3152;4187.14;3483;2.1
3153;4167.3;3562;2.1
3154;4091.01;3552;2.1
3155;4031.8;3532;2.1
3156;4068.73;3544;2.1
3157;4130.38;3544;2.1
3158;4167.3;3537;2.1
3159;4172.49;3525;2.1
3160;4105.66;3537;2.1
3161;3999.76;3542;2.11
3162;3979.92;3579;2.11
3163;4031.8;3517;2.11
3164;4088.56;3512;2.11
3165;4120.61;3540;2.11
3166;4108.4;3525;2.11
3167;4041.57;3527;2.11
3168;3967.71;3535;2.11
3169;4011.96;3549;2.11
3170;4095.89;3540;2.11
3171;4150.21;3527;2.11
3172;4182.26;3493;2.11
3173;4167.3;3557;2.11
3174;4093.45;3554;2.11
3175;4026.92;3527;2.11
3176;4061.4;3544;2.11
3177;4125.49;3542;2.11
3178;4162.42;3532;2.11
3179;4172.49;3527;2.11
3180;4105.66;3535;2.11
3181;4002.2;3540;2.11
3182;3975.04;3574;2.11
3183;4029.36;3520;2.11
3184;4086.12;3510;2.11
3185;4120.61;3542;2.11
3186;4110.84;3527;2.11
3187;4046.75;3525;2.11
3188;3970.15;3535;2.11
3189;4014.4;3547;2.11
3190;4098.33;3537;2.11
3191;4152.65;3530;2.11
3192;4189.58;3498;2.11
3193;4159.98;3554;2.11
3194;4083.68;3562;2.11
3195;4034.24;3532;2.11
3196;4056.52;3542;2.11
3197;4115.73;3547;2.11
3198;4159.98;3532;2.11
3199;4177.37;3527;2.11
3200;4130.38;3535;2.11
3201;4029.36;3540;2.11
3202;3970.15;3569;2.11
3203;4019.59;3517;2.11
3204;4076.05;3503;2.11
3205;4115.73;3537;2.11
3206;4120.61;3527;2.11
3207;4063.84;3522;2.11
3208;3979.92;3540;2.11
3209;3992.43;3549;2.11
3210;4078.8;3540;2.11
3211;4145.33;3530;2.11
3212;4184.7;3507;2.11
3213;4177.37;3557;2.11
3214;4103.21;3567;2.11
3215;4034.24;3532;2.11
3216;4066.29;3547;2.11
3217;4125.49;3549;2.11
3218;4164.86;3527;2.11
3219;4174.93;3527;2.11
3220;4118.17;3537;2.11
3221;4011.96;3540;2.11
3222;3975.04;3567;2.11
3223;4029.36;3520;2.11
3224;4088.56;3500;2.11
3225;4123.05;3537;2.11
3226;4118.17;3525;2.11
3227;4056.52;3522;2.11
3228;3977.48;3544;2.11
3229;4011.96;3544;2.11
3230;4095.89;3537;2.11
3231;4157.54;3530;2.11
3232;4192.02;3512;2.11
3233;4167.3;3554;2.11
3234;4091.01;3569;2.11
3235;4039.12;3535;2.11
3236;4076.05;3542;2.11
3237;4135.26;3549;2.11
3238;4170.05;3522;2.11
3239;4170.05;3527;2.11
3240;4100.77;3540;2.11
3241;3997.31;3540;2.11
3242;3979.92;3557;2.11
3243;4039.12;3517;2.11
3244;4073.61;3495;2.11
3245;4113.28;3537;2.11
3246;4123.05;3525;2.11
3247;4071.17;3520;2.11
3248;3987.55;3547;2.11
3249;3992.43;3544;2.11
3250;4076.05;3537;2.11
3251;4145.33;3525;2.11
3252;4187.14;3517;2.11
3253;4184.7;3554;2.11
3254;4113.28;3576;2.11
3255;4041.57;3532;2.11
3256;4066.29;3547;2.11
3257;4123.05;3549;2.11
3258;4167.3;3525;2.11
3259;4179.82;3530;2.11
3260;4123.05;3535;2.11
3261;4024.48;3547;2.11
3262;3975.04;3554;2.11
3263;4026.92;3520;2.11
3264;4088.56;3493;2.11
3265;4123.05;3535;2.11
3266;4120.61;3527;2.11
3267;4061.4;3522;2.11
3268;3982.36;3549;2.11
3269;4009.52;3547;2.11
3270;4093.45;3540;2.11
3271;4155.09;3522;2.12
3272;4194.46;3525;2.12
3273;4172.49;3554;2.12
3274;4095.89;3572;2.12
3275;4036.68;3535;2.12
3276;4073.61;3547;2.12
3277;4132.82;3547;2.12
3278;4170.05;3522;2.12
3279;4174.93;3532;2.12
3280;4108.4;3540;2.12
3281;4007.08;3552;2.12
3282;3982.36;3552;2.12
3283;4036.68;3522;2.12
3284;4093.45;3500;2.12
3285;4127.93;3535;2.12
3286;4118.17;3527;2.12
3287;4049.2;3525;2.12
3288;3975.04;3547;2.12
3289;4019.59;3542;2.12
3290;4103.21;3537;2.12
3291;4159.98;3517;2.12
3292;4189.58;3527;2.12
3293;4177.37;3554;2.12
3294;4100.77;3572;2.12
3295;4039.12;3535;2.12
3296;4073.61;3542;2.12
3297;4132.82;3547;2.12
3298;4170.05;3525;2.12
3299;4179.82;3532;2.12
3300;4115.73;3535;2.12
3301;4014.4;3559;2.12
3302;3982.36;3542;2.12
3303;4036.68;3520;2.12
3304;4095.89;3498;2.12
3305;4130.38;3535;2.12
3306;4118.17;3527;2.12
3307;4054.08;3525;2.12
3308;3975.04;3549;2.12
3309;4019.59;3542;2.12
3310;4105.66;3540;2.12
3311;4164.86;3510;2.12
3312;4202.09;3532;2.12
3313;4172.49;3552;2.12
3314;4091.01;3572;2.12
3315;4041.57;3532;2.12
3316;4063.84;3544;2.12
3317;4123.05;3549;2.12
3318;4170.05;3522;2.12
3319;4187.14;3535;2.12
3320;4140.45;3537;2.12
3321;4039.12;3567;2.12
3322;3982.36;3542;2.12
3323;4029.36;3525;2.12
3324;4091.01;3505;2.12
3325;4127.93;3537;2.12
3326;4135.26;3530;2.12
3327;4076.05;3527;2.12
3328;3992.43;3552;2.12
3329;4004.64;3542;2.12
3330;4088.56;3540;2.12
3331;4155.09;3495;2.12
3332;4199.65;3535;2.12
3333;4187.14;3554;2.12
3334;4113.28;3572;2.12
3335;4044.01;3532;2.12
3336;4073.61;3547;2.12
3337;4140.45;3547;2.12
3338;4177.37;3522;2.12
3339;4184.7;3530;2.12
3340;4125.49;3537;2.12
3341;4022.03;3544;2.12
3342;3984.8;3557;2.12
3343;4039.12;3522;2.12
3344;4095.89;3498;2.12
3345;4132.82;3542;2.12
3346;4127.93;3525;2.12
3347;4061.4;3522;2.12
3348;3982.36;3547;2.12
3349;4017.15;3544;2.12
3350;4103.21;3540;2.12
3351;4162.42;3527;2.12
3352;4199.65;3520;2.12
3353;4174.93;3552;2.12
3354;4098.33;3574;2.12
3355;4044.01;3537;2.12
3356;4086.12;3549;2.12
3357;4145.33;3549;2.12
3358;4179.82;3520;2.12
3359;4182.26;3532;2.12
3360;4108.4;3535;2.12
3361;4004.64;3549;2.12
3362;3992.43;3549;2.12
3363;4051.64;3522;2.12
3364;4088.56;3495;2.12
3365;4130.38;3537;2.12
3366;4137.7;3527;2.12
3367;4088.56;3525;2.12
3368;3999.76;3549;2.12
3369;4004.64;3544;2.12
3370;4086.12;3540;2.12
3371;4157.54;3517;2.12
3372;4199.65;3530;2.12
3373;4192.02;3554;2.12
3374;4123.05;3574;2.12
3375;4046.75;3535;2.12
3376;4073.61;3547;2.12
3377;4135.26;3547;2.12
3378;4174.93;3522;2.12
3379;4192.02;3532;2.13
3380;4135.26;3537;2.13
3381;4031.8;3557;2.13
3382;3987.55;3547;2.13
3383;4036.68;3525;2.13
3384;4098.33;3498;2.13
3385;4140.45;3535;2.13
3386;4137.7;3527;2.13
3387;4073.61;3527;2.13
3388;3989.99;3549;2.13
3389;4017.15;3547;2.13
3390;4100.77;3542;2.13
3391;4164.86;3515;2.13
3392;4206.98;3532;2.13
3393;4184.7;3554;2.13
3394;4108.4;3574;2.13
3395;4046.75;3535;2.13
3396;4081.24;3547;2.13
3397;4145.33;3547;2.13
3398;4184.7;3522;2.13
3399;4189.58;3535;2.13
3400;4120.61;3540;2.13
3401;4017.15;3562;2.13
3402;3989.99;3544;2.13
3403;4049.2;3525;2.13
3404;4108.4;3505;2.13
3405;4140.45;3537;2.13
3406;4127.93;3530;2.13
3407;4058.96;3525;2.13
3408;3987.55;3552;2.13
3409;4034.24;3542;2.13
3410;4118.17;3540;2.13
3411;4177.37;3505;2.13
3412;4206.98;3537;2.13
3413;4194.46;3557;2.13
3414;4115.73;3569;2.13
3415;4051.64;3537;2.13
3416;4086.12;3547;2.13
3417;4147.77;3547;2.13
3418;4187.14;3522;2.13
3419;4189.58;3535;2.13
3420;4125.49;3537;2.13
3421;4019.59;3574;2.13
3422;3992.43;3540;2.13
3423;4049.2;3525;2.13
3424;4108.4;3510;2.13
3425;4142.89;3542;2.13
3426;4135.26;3527;2.13
3427;4063.84;3527;2.13
3428;3989.99;3532;2.13
3429;4034.24;3544;2.13
3430;4120.61;3542;2.13
3431;4179.82;3527;2.13
3432;4211.86;3493;2.13
3433;4184.7;3559;2.13
3434;4105.66;3554;2.13
3435;4056.52;3532;2.13
3436;4076.05;3547;2.13
3437;4140.45;3547;2.13
3438;4182.26;3540;2.13
3439;4199.65;3530;2.13
3440;4150.21;3542;2.13
3441;4051.64;3547;2.13
3442;3989.99;3584;2.13
3443;4039.12;3520;2.13
3444;4098.33;3515;2.13
3445;4137.7;3542;2.13
3446;4142.89;3527;2.13
3447;4088.56;3527;2.13
3448;4002.2;3537;2.13
3449;4017.15;3547;2.13
3450;4100.77;3542;2.13
3451;4172.49;3532;2.13
3452;4211.86;3495;2.13
3453;4202.09;3559;2.13
3454;4127.93;3557;2.13
3455;4056.52;3532;2.13
3456;4088.56;3547;2.13
3457;4147.77;3549;2.13
3458;4189.58;3535;2.13
3459;4196.91;3530;2.13
3460;4140.45;3540;2.13
3461;4031.8;3542;2.13
3462;3997.31;3574;2.13
3463;4049.2;3520;2.13
3464;4108.4;3515;2.13
3465;4145.33;3540;2.13
3466;4140.45;3527;2.13
3467;4076.05;3530;2.13
3468;3997.31;3542;2.13
3469;4029.36;3549;2.13
3470;4118.17;3542;2.13
3471;4179.82;3532;2.13
3472;4219.18;3503;2.13
3473;4194.46;3559;2.13
3474;4113.28;3564;2.13
3475;4058.96;3532;2.13
3476;4100.77;3549;2.13
3477;4157.54;3552;2.13
3478;4196.91;3532;2.13
3479;4196.91;3527;2.13
3480;4125.49;3540;2.13
3481;4022.03;3542;2.13
3482;4007.08;3572;2.14
3483;4063.84;3525;2.14
3484;4103.21;3505;2.14
3485;4142.89;3544;2.14
3486;4155.09;3527;2.14
3487;4100.77;3525;2.14
3488;4011.96;3544;2.14
3489;4017.15;3549;2.14
3490;4103.21;3540;2.14
3491;4174.93;3532;2.14
3492;4216.74;3510;2.14
3493;4209.42;3559;2.14
3494;4137.7;3567;2.14
3495;4061.4;3535;2.14
3496;4086.12;3547;2.14
3497;4150.21;3547;2.14
3498;4189.58;3527;2.14
3499;4202.09;3530;2.14
3500;4147.77;3542;2.14
3501;4039.12;3544;2.14
3502;3992.43;3564;2.14
3503;4044.01;3522;2.14
3504;4108.4;3503;2.14
3505;4147.77;3540;2.14
3506;4147.77;3530;2.14
3507;4083.68;3525;2.14
3508;3999.76;3549;2.14
3509;4026.92;3547;2.14
3510;4115.73;3540;2.14
3511;4179.82;3532;2.14
3512;4219.18;3512;2.14
3513;4202.09;3559;2.14
3514;4123.05;3572;2.14
3515;4061.4;3532;2.14
3516;4100.77;3549;2.14
3517;4159.98;3549;2.14
3518;4202.09;3525;2.14
3519;4202.09;3530;2.14
3520;4135.26;3540;2.14
3521;4026.92;3549;2.14
