<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:30:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261520</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.8424</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4124.58;3530;1.92
2640;4112.37;3562;1.92
2641;4201.18;3549;1.92
2642;4287.55;3537;1.92
2643;4339.12;3471;1.92
2644;4339.12;3567;1.92
2645;4270.15;3559;1.92
2646;4183.78;3542;1.92
2647;4198.74;3552;1.92
2648;4270.15;3554;1.92
2649;4326.91;3554;1.92
2650;4344;3532;1.92
2651;4292.43;3544;1.92
2652;4181.34;3554;1.92
2653;4105.04;3621;1.92
2654;4154.18;3527;1.93
2655;4225.59;3527;1.93
2656;4270.15;3547;1.93
2657;4279.92;3535;1.93
2658;4240.55;3537;1.93
2659;4149.3;3535;1.93
2660;4097.42;3557;1.93
2661;4178.9;3549;1.93
2662;4270.15;3535;1.93
2663;4326.91;3468;1.93
2664;4346.45;3567;1.93
2665;4292.43;3559;1.93
2666;4198.74;3540;1.93
2667;4186.22;3552;1.93
2668;4252.75;3554;1.93
2669;4314.4;3552;1.93
2670;4344;3530;1.93
2671;4311.96;3544;1.93
2672;4210.94;3552;1.93
2673;4112.37;3614;1.93
2674;4139.53;3525;1.93
2675;4210.94;3527;1.93
2676;4265.27;3549;1.93
2677;4277.47;3537;1.93
2678;4230.78;3535;1.93
2679;4134.34;3537;1.93
2680;4109.93;3557;1.93
2681;4196.3;3547;1.93
2682;4287.55;3535;1.93
2683;4336.68;3475;1.93
2684;4344;3567;1.93
2685;4282.36;3559;1.93
2686;4188.67;3540;1.93
2687;4196.3;3554;1.93
2688;4272.59;3554;1.93
2689;4326.91;3549;1.93
2690;4349.19;3530;1.93
2691;4302.19;3547;1.93
2692;4193.55;3554;1.93
2693;4109.93;3611;1.93
2694;4154.18;3527;1.93
2695;4225.59;3527;1.93
2696;4272.59;3544;1.93
2697;4279.92;3537;1.93
2698;4218.27;3535;1.93
2699;4119.69;3537;1.93
2700;4122.14;3557;1.93
2701;4213.39;3547;1.93
2702;4299.75;3532;1.93
2703;4344;3480;1.93
2704;4341.56;3567;1.93
2705;4265.27;3559;1.93
2706;4193.55;3537;1.93
2707;4193.55;3552;1.93
2708;4262.83;3552;1.93
2709;4324.47;3547;1.93
2710;4351.63;3532;1.93
2711;4307.08;3547;1.93
2712;4198.74;3557;1.93
2713;4109.93;3609;1.93
2714;4149.3;3522;1.93
2715;4223.15;3527;1.93
2716;4272.59;3547;1.93
2717;4279.92;3535;1.93
2718;4225.59;3535;1.93
2719;4127.02;3540;1.93
2720;4117.25;3554;1.93
2721;4210.94;3547;1.93
2722;4294.87;3535;1.93
2723;4344;3485;1.93
2724;4344;3567;1.93
2725;4272.59;3562;1.93
2726;4186.22;3540;1.93
2727;4206.06;3552;1.93
2728;4279.92;3552;1.93
2729;4336.68;3547;1.93
2730;4351.63;3532;1.93
2731;4326.91;3544;1.93
2732;4233.22;3552;1.93
2733;4119.69;3601;1.93
2734;4137.09;3522;1.93
2735;4208.5;3525;1.93
2736;4265.27;3547;1.93
2737;4287.55;3535;1.93
2738;4242.99;3532;1.93
2739;4146.86;3542;1.93
2740;4105.04;3557;1.93
2741;4186.22;3547;1.93
2742;4279.92;3535;1.93
2743;4339.12;3493;1.93
2744;4356.52;3567;1.93
2745;4297.31;3562;1.93
2746;4206.06;3542;1.93
2747;4196.3;3552;1.93
2748;4270.15;3552;1.93
2749;4331.8;3557;1.93
2750;4358.96;3527;1.93
2751;4322.03;3544;1.93
2752;4220.71;3552;1.93
2753;4119.69;3621;1.93
2754;4151.74;3530;1.93
2755;4223.15;3530;1.93
2756;4275.03;3544;1.93
2757;4292.43;3535;1.93
2758;4235.66;3532;1.93
2759;4139.53;3527;1.93
2760;4119.69;3557;1.93
2761;4208.5;3547;1.93
2762;4294.87;3535;1.93
2763;4351.63;3466;1.93
2764;4354.08;3564;1.93
2765;4287.55;3557;1.93
2766;4196.3;3540;1.93
2767;4208.5;3552;1.93
2768;4279.92;3549;1.93
2769;4339.12;3552;1.93
2770;4361.4;3527;1.93
2771;4309.52;3547;1.93
2772;4198.74;3549;1.93
2773;4119.69;3616;1.93
2774;4163.95;3525;1.93
2775;4235.66;3527;1.93
2776;4282.36;3547;1.93
2777;4284.8;3532;1.93
2778;4225.59;3532;1.93
2779;4163.95;3532;1.94
2780;4109.93;3557;1.94
2781;4183.78;3547;1.94
2782;4282.36;3532;1.94
2783;4339.12;3475;1.94
2784;4361.4;3564;1.94
2785;4307.08;3559;1.94
2786;4213.39;3537;1.94
2787;4196.3;3552;1.94
2788;4265.27;3549;1.94
2789;4334.24;3552;1.94
2790;4363.84;3530;1.94
2791;4336.68;3544;1.94
2792;4235.66;3552;1.94
2793;4129.46;3614;1.94
2794;4154.18;3522;1.94
2795;4223.15;3527;1.94
2796;4279.92;3542;1.94
2797;4297.31;3535;1.94
2798;4252.75;3535;1.94
2799;4154.18;3535;1.94
2800;4117.25;3554;1.94
2801;4203.62;3544;1.94
2802;4297.31;3532;1.94
2803;4351.63;3478;1.94
2804;4361.4;3564;1.94
2805;4302.19;3559;1.94
2806;4208.5;3537;1.94
2807;4206.06;3552;1.94
2808;4279.92;3547;1.94
2809;4344;3549;1.94
2810;4366.28;3530;1.94
2811;4322.03;3544;1.94
2812;4213.39;3554;1.94
2813;4122.14;3604;1.94
2814;4163.95;3525;1.94
2815;4233.22;3527;1.94
2816;4284.8;3544;1.94
2817;4292.43;3535;1.94
2818;4238.11;3537;1.94
2819;4139.53;3537;1.94
2820;4127.02;3552;1.94
2821;4223.15;3547;1.94
2822;4309.52;3532;1.94
2823;4361.4;3478;1.94
2824;4358.96;3562;1.94
2825;4287.55;3562;1.94
2826;4201.18;3537;1.94
2827;4220.71;3549;1.94
2828;4277.47;3549;1.94
2829;4341.56;3542;1.94
2830;4368.72;3530;1.94
2831;4329.36;3544;1.94
2832;4225.59;3549;1.94
2833;4129.46;3596;1.94
2834;4163.95;3522;1.94
2835;4238.11;3525;1.94
2836;4287.55;3544;1.94
2837;4302.19;3532;1.94
2838;4247.87;3530;1.94
2839;4146.86;3535;1.94
2840;4129.46;3554;1.94
2841;4223.15;3544;1.94
2842;4307.08;3535;1.94
2843;4358.96;3488;1.94
2844;4361.4;3567;1.94
2845;4289.99;3557;1.94
2846;4203.62;3549;1.94
2847;4218.27;3544;1.94
2848;4294.87;3552;1.94
2849;4351.63;3549;1.94
2850;4371.17;3522;1.94
2851;4316.84;3542;1.94
2852;4206.06;3542;1.94
2853;4139.53;3616;1.94
2854;4149.3;3530;1.94
2855;4218.27;3530;1.94
2856;4279.92;3532;1.94
2857;4304.64;3535;1.94
2858;4267.71;3535;1.94
2859;4176.46;3532;1.94
2860;4122.14;3557;1.94
2861;4203.62;3542;1.94
2862;4297.31;3537;1.94
2863;4358.96;3463;1.94
2864;4381.24;3552;1.94
2865;4322.03;3557;1.94
2866;4228.34;3547;1.94
2867;4213.39;3547;1.94
2868;4279.92;3549;1.94
2869;4349.19;3549;1.94
2870;4378.49;3522;1.94
2871;4344;3542;1.94
2872;4242.99;3542;1.94
2873;4137.09;3616;1.94
2874;4163.95;3530;1.94
2875;4238.11;3527;1.94
2876;4292.43;3535;1.94
2877;4311.96;3535;1.94
2878;4262.83;3532;1.94
2879;4163.95;3530;1.94
2880;4134.34;3554;1.94
2881;4223.15;3542;1.94
2882;4314.4;3537;1.94
2883;4368.72;3460;1.94
2884;4376.05;3554;1.94
2885;4309.52;3554;1.94
2886;4213.39;3544;1.94
2887;4220.71;3544;1.94
2888;4297.31;3549;1.94
2889;4361.4;3549;1.94
2890;4383.68;3522;1.94
2891;4336.68;3542;1.94
2892;4228.34;3544;1.94
2893;4137.09;3623;1.94
2894;4178.9;3530;1.94
2895;4252.75;3527;1.94
2896;4304.64;3537;1.94
2897;4311.96;3532;1.94
2898;4252.75;3532;1.94
2899;4151.74;3525;1.94
2900;4146.86;3557;1.94
2901;4242.99;3542;1.94
2902;4299.75;3537;1.94
2903;4363.84;3460;1.95
2904;4386.12;3554;1.95
2905;4334.24;3557;1.95
2906;4240.55;3542;1.95
2907;4213.39;3544;1.95
2908;4279.92;3549;1.95
2909;4349.19;3549;1.95
2910;4386.12;3525;1.95
2911;4356.52;3542;1.95
2912;4257.94;3544;1.95
2913;4146.86;3623;1.95
2914;4166.69;3527;1.95
2915;4235.66;3525;1.95
2916;4297.31;3537;1.95
2917;4319.59;3530;1.95
2918;4272.59;3530;1.95
2919;4178.9;3527;1.95
2920;4137.09;3554;1.95
2921;4223.15;3540;1.95
2922;4314.4;3532;1.95
2923;4373.61;3458;1.95
2924;4383.68;3557;1.95
2925;4326.91;3557;1.95
2926;4228.34;3537;1.95
2927;4223.15;3547;1.95
2928;4297.31;3549;1.95
2929;4363.84;3547;1.95
2930;4391;3525;1.95
2931;4351.63;3542;1.95
2932;4242.99;3544;1.95
2933;4144.41;3619;1.95
2934;4176.46;3525;1.95
2935;4252.75;3525;1.95
2936;4304.64;3540;1.95
2937;4316.84;3532;1.95
2938;4262.83;3530;1.95
2939;4161.5;3527;1.95
2940;4144.41;3552;1.95
2941;4240.55;3542;1.95
2942;4329.36;3532;1.95
2943;4381.24;3458;1.95
2944;4386.12;3554;1.95
2945;4314.4;3554;1.95
2946;4225.59;3537;1.95
2947;4238.11;3544;1.95
2948;4316.84;3549;1.95
2949;4376.05;3549;1.95
2950;4395.89;3522;1.95
2951;4358.96;3542;1.95
2952;4252.75;3549;1.95
2953;4151.74;3616;1.95
2954;4181.34;3522;1.95
2955;4255.2;3525;1.95
2956;4309.52;3540;1.95
2957;4322.03;3530;1.95
2958;4270.15;3530;1.95
2959;4171.58;3527;1.95
2960;4144.41;3552;1.95
2961;4240.55;3540;1.95
2962;4329.36;3530;1.95
2963;4386.12;3463;1.95
2964;4391;3557;1.95
2965;4322.03;3549;1.95
2966;4228.34;3535;1.95
2967;4235.66;3544;1.95
2968;4311.96;3547;1.95
2969;4376.05;3549;1.95
2970;4398.33;3525;1.95
2971;4349.19;3540;1.95
2972;4235.66;3547;1.95
2973;4146.86;3614;1.95
2974;4198.74;3522;1.95
2975;4242.99;3525;1.95
2976;4307.08;3537;1.95
2977;4331.8;3527;1.95
2978;4297.31;3532;1.95
2979;4203.62;3530;1.95
2980;4141.97;3552;1.95
2981;4220.71;3540;1.95
2982;4316.84;3530;1.95
2983;4383.68;3468;1.95
2984;4403.21;3562;1.95
2985;4351.63;3554;1.95
2986;4250.31;3532;1.95
2987;4228.34;3544;1.95
2988;4299.75;3544;1.95
2989;4368.72;3544;1.95
2990;4403.21;3525;1.95
2991;4373.61;3542;1.95
2992;4270.15;3547;1.95
2993;4156.62;3611;1.95
2994;4183.78;3520;1.95
2995;4257.94;3525;1.95
2996;4316.84;3544;1.95
2997;4336.68;3530;1.95
2998;4289.99;3530;1.95
2999;4191.11;3530;1.95
3000;4154.18;3552;1.95
3001;4240.55;3537;1.95
3002;4339.12;3530;1.95
3003;4395.89;3468;1.95
3004;4403.21;3559;1.95
3005;4341.56;3554;1.95
3006;4242.99;3532;1.95
3007;4242.99;3547;1.95
3008;4316.84;3544;1.95
3009;4386.12;3544;1.95
3010;4410.84;3522;1.95
3011;4363.84;3540;1.95
3012;4255.2;3549;1.95
3013;4156.62;3609;1.95
3014;4198.74;3517;1.95
3015;4272.59;3525;1.95
3016;4326.91;3542;1.95
3017;4339.12;3527;1.95
3018;4277.47;3532;1.95
3019;4181.34;3527;1.95
3020;4166.69;3547;1.95
3021;4262.83;3540;1.95
3022;4354.08;3527;1.95
3023;4410.84;3471;1.96
3024;4415.72;3562;1.96
3025;4368.72;3557;1.96
3026;4272.59;3532;1.96
3027;4240.55;3549;1.96
3028;4307.08;3544;1.96
3029;4378.49;3544;1.96
3030;4418.16;3522;1.96
3031;4391;3540;1.96
3032;4289.99;3549;1.96
3033;4178.9;3599;1.96
3034;4188.67;3517;1.96
3035;4260.38;3520;1.96
3036;4322.03;3537;1.96
3037;4346.45;3530;1.96
3038;4304.64;3532;1.96
3039;4206.06;3527;1.96
3040;4154.18;3554;1.96
3041;4240.55;3540;1.96
3042;4339.12;3542;1.96
3043;4403.21;3471;1.96
3044;4418.16;3544;1.96
3045;4361.4;3552;1.96
3046;4260.38;3549;1.96
3047;4247.87;3540;1.96
3048;4324.47;3547;1.96
3049;4391;3540;1.96
3050;4420.61;3517;1.96
3051;4383.68;3540;1.96
3052;4275.03;3537;1.96
3053;4174.02;3606;1.96
3054;4201.18;3530;1.96
3055;4277.47;3525;1.96
3056;4334.24;3525;1.96
3057;4346.45;3530;1.96
3058;4294.87;3532;1.96
3059;4193.55;3530;1.96
3060;4166.69;3552;1.96
3061;4260.38;3540;1.96
3062;4354.08;3540;1.96
3063;4408.09;3466;1.96
3064;4413.28;3549;1.96
3065;4344;3552;1.96
3066;4250.31;3542;1.96
3067;4260.38;3542;1.96
3068;4336.68;3547;1.96
3069;4400.77;3542;1.96
3070;4420.61;3517;1.96
3071;4371.17;3540;1.96
3072;4260.38;3540;1.96
3073;4176.46;3614;1.96
3074;4201.18;3525;1.96
3075;4277.47;3522;1.96
3076;4339.12;3530;1.96
3077;4356.52;3530;1.96
3078;4304.64;3527;1.96
3079;4203.62;3527;1.96
3080;4166.69;3554;1.96
3081;4260.38;3540;1.96
3082;4358.96;3537;1.96
3083;4415.72;3458;1.96
3084;4420.61;3549;1.96
3085;4354.08;3552;1.96
3086;4257.94;3542;1.96
3087;4262.83;3542;1.96
3088;4344;3547;1.96
3089;4408.09;3547;1.96
3090;4430.37;3522;1.96
3091;4383.68;3540;1.96
3092;4267.71;3537;1.96
3093;4178.9;3616;1.96
3094;4220.71;3527;1.96
3095;4297.31;3522;1.96
3096;4351.63;3532;1.96
3097;4363.84;3527;1.96
3098;4324.47;3525;1.96
3099;4228.34;3525;1.96
3100;4163.95;3554;1.96
3101;4240.55;3537;1.96
3102;4344;3530;1.96
3103;4408.09;3453;1.96
3104;4432.81;3552;1.96
3105;4381.24;3552;1.96
3106;4279.92;3540;1.96
3107;4255.2;3544;1.96
3108;4326.91;3547;1.96
3109;4400.77;3549;1.96
3110;4435.26;3517;1.96
3111;4408.09;3540;1.96
3112;4304.64;3542;1.96
3113;4191.11;3616;1.96
3114;4203.62;3527;1.96
3115;4279.92;3522;1.96
3116;4344;3535;1.96
3117;4366.28;3527;1.96
3118;4319.59;3525;1.96
3119;4218.27;3525;1.96
3120;4174.02;3552;1.96
3121;4260.38;3537;1.96
3122;4361.4;3530;1.96
3123;4423.05;3453;1.96
3124;4435.26;3552;1.96
3125;4376.05;3549;1.96
3126;4272.59;3535;1.96
3127;4270.15;3540;1.96
3128;4344;3547;1.96
3129;4413.28;3547;1.96
3130;4442.88;3515;1.96
3131;4403.21;3537;1.96
3132;4289.99;3542;1.96
3133;4188.67;3619;1.96
3134;4220.71;3520;1.96
3135;4297.31;3522;1.96
3136;4354.08;3537;1.96
3137;4366.28;3530;1.96
3138;4304.64;3530;1.96
3139;4201.18;3525;1.96
3140;4181.34;3552;1.96
3141;4282.36;3535;1.97
3142;4373.61;3530;1.97
3143;4427.93;3453;1.97
3144;4430.37;3554;1.97
3145;4361.4;3554;1.97
3146;4297.31;3535;1.97
3147;4260.38;3542;1.97
3148;4326.91;3547;1.97
3149;4405.65;3544;1.97
3150;4445.33;3517;1.97
3151;4423.05;3537;1.97
3152;4326.91;3542;1.97
3153;4206.06;3619;1.97
3154;4208.5;3520;1.97
3155;4279.92;3522;1.97
3156;4346.45;3537;1.97
3157;4368.72;3530;1.97
3158;4329.36;3527;1.97
3159;4228.34;3520;1.97
3160;4174.02;3552;1.97
3161;4257.94;3535;1.97
3162;4361.4;3527;1.97
3163;4423.05;3456;1.97
3164;4442.88;3554;1.97
3165;4391;3549;1.97
3166;4287.55;3530;1.97
3167;4272.59;3542;1.97
3168;4349.19;3542;1.97
3169;4420.61;3544;1.97
3170;4455.09;3520;1.97
3171;4420.61;3540;1.97
3172;4309.52;3547;1.97
3173;4201.18;3616;1.97
3174;4225.59;3517;1.97
3175;4299.75;3522;1.97
3176;4361.4;3537;1.97
3177;4378.49;3527;1.97
3178;4319.59;3527;1.97
3179;4218.27;3522;1.97
3180;4183.78;3554;1.97
3181;4277.47;3540;1.97
3182;4376.05;3525;1.97
3183;4435.26;3458;1.97
3184;4440.44;3557;1.97
3185;4373.61;3549;1.97
3186;4275.03;3527;1.97
3187;4282.36;3544;1.97
3188;4358.96;3544;1.97
3189;4432.81;3547;1.97
3190;4457.53;3520;1.97
3191;4410.84;3537;1.97
3192;4294.87;3544;1.97
3193;4201.18;3614;1.97
3194;4240.55;3517;1.97
3195;4299.75;3520;1.97
3196;4363.84;3537;1.97
3197;4381.24;3530;1.97
3198;4329.36;3527;1.97
3199;4228.34;3525;1.97
3200;4186.22;3549;1.97
3201;4275.03;3540;1.97
3202;4381.24;3530;1.97
3203;4440.44;3458;1.97
3204;4447.77;3557;1.97
3205;4386.12;3549;1.97
3206;4284.8;3532;1.97
3207;4282.36;3542;1.97
3208;4368.72;3542;1.97
3209;4435.26;3542;1.97
3210;4462.42;3522;1.97
3211;4420.61;3537;1.97
3212;4307.08;3544;1.97
3213;4208.5;3609;1.97
3214;4245.43;3517;1.97
3215;4319.59;3520;1.97
3216;4378.49;3540;1.97
3217;4383.68;3530;1.97
3218;4319.59;3525;1.97
3219;4213.39;3527;1.97
3220;4183.78;3544;1.97
3221;4255.2;3537;1.97
3222;4363.84;3525;1.97
3223;4435.26;3466;1.97
3224;4459.98;3554;1.97
3225;4413.28;3552;1.97
3226;4311.96;3532;1.97
3227;4277.47;3544;1.97
3228;4346.45;3544;1.97
3229;4427.93;3544;1.97
3230;4464.86;3520;1.97
3231;4445.33;3540;1.97
3232;4341.56;3544;1.97
3233;4220.71;3604;1.97
3234;4230.78;3517;1.97
3235;4302.19;3522;1.97
3236;4371.17;3535;1.97
3237;4393.44;3530;1.97
3238;4344;3525;1.97
3239;4245.43;3522;1.97
3240;4186.22;3554;1.97
3241;4270.15;3537;1.97
3242;4381.24;3530;1.97
3243;4445.33;3453;1.97
3244;4462.42;3552;1.97
3245;4403.21;3552;1.97
3246;4302.19;3537;1.97
3247;4289.99;3542;1.97
3248;4366.28;3544;1.97
3249;4440.44;3544;1.97
3250;4477.37;3515;1.97
3251;4437.7;3535;1.97
3252;4326.91;3544;1.97
3253;4215.83;3619;1.97
3254;4245.43;3520;1.97
3255;4319.59;3520;1.98
3256;4381.24;3532;1.98
3257;4393.44;3525;1.98
3258;4336.68;3525;1.98
3259;4233.22;3522;1.98
3260;4198.74;3552;1.98
3261;4294.87;3537;1.98
3262;4395.89;3527;1.98
3263;4455.09;3456;1.98
3264;4462.42;3554;1.98
3265;4393.44;3549;1.98
3266;4294.87;3535;1.98
3267;4304.64;3542;1.98
3268;4388.56;3544;1.98
3269;4432.81;3547;1.98
3270;4479.81;3520;1.98
3271;4462.42;3537;1.98
3272;4363.84;3542;1.98
3273;4238.11;3616;1.98
3274;4233.22;3517;1.98
3275;4307.08;3522;1.98
3276;4376.05;3535;1.98
3277;4405.65;3525;1.98
3278;4363.84;3527;1.98
3279;4262.83;3525;1.98
3280;4191.11;3552;1.98
3281;4272.59;3535;1.98
3282;4381.24;3525;1.98
3283;4447.77;3453;1.98
3284;4472.49;3554;1.98
3285;4418.16;3549;1.98
3286;4316.84;3530;1.98
3287;4289.99;3542;1.98
3288;4366.28;3544;1.98
3289;4445.33;3547;1.98
3290;4482.25;3520;1.98
3291;4452.65;3537;1.98
3292;4344;3544;1.98
3293;4228.34;3614;1.98
3294;4245.43;3520;1.98
3295;4322.03;3520;1.98
3296;4388.56;3537;1.98
3297;4405.65;3527;1.98
3298;4356.52;3525;1.98
3299;4250.31;3522;1.98
3300;4203.62;3549;1.98
3301;4294.87;3537;1.98
3302;4403.21;3525;1.98
3303;4464.86;3453;1.98
3304;4479.81;3554;1.98
3305;4413.28;3549;1.98
3306;4311.96;3532;1.98
3307;4309.52;3542;1.98
3308;4388.56;3544;1.98
3309;4462.42;3547;1.98
3310;4492.02;3522;1.98
3311;4447.77;3537;1.98
3312;4334.24;3544;1.98
3313;4228.34;3611;1.98
3314;4262.83;3515;1.98
3315;4341.56;3520;1.98
3316;4400.77;3540;1.98
3317;4408.09;3525;1.98
3318;4361.4;3525;1.98
3319;4257.94;3522;1.98
3320;4203.62;3549;1.98
3321;4294.87;3537;1.98
3322;4405.65;3525;1.98
3323;4467.3;3458;1.98
3324;4484.69;3554;1.98
3325;4423.05;3549;1.98
3326;4319.59;3530;1.98
3327;4311.96;3544;1.98
3328;4393.44;3542;1.98
3329;4467.3;3544;1.98
3330;4499.34;3520;1.98
3331;4457.53;3537;1.98
3332;4341.56;3542;1.98
3333;4233.22;3606;1.98
3334;4262.83;3530;1.98
3335;4339.12;3517;1.98
3336;4403.21;3512;1.98
3337;4415.72;3530;1.98
3338;4351.63;3527;1.98
3339;4245.43;3525;1.98
3340;4218.27;3552;1.98
3341;4314.4;3540;1.98
3342;4383.68;3535;1.98
3343;4457.53;3478;1.98
3344;4487.14;3542;1.98
3345;4442.88;3554;1.98
3346;4341.56;3547;1.98
3347;4304.64;3537;1.98
3348;4373.61;3544;1.98
3349;4459.98;3540;1.98
3350;4502.09;3512;1.98
3351;4477.37;3532;1.98
3352;4376.05;3535;1.98
3353;4252.75;3599;1.98
3354;4252.75;3527;1.98
3355;4326.91;3522;1.98
3356;4395.89;3520;1.98
3357;4420.61;3530;1.98
3358;4376.05;3527;1.98
3359;4272.59;3522;1.98
3360;4210.94;3554;1.98
3361;4292.43;3540;1.98
3362;4403.21;3537;1.98
3363;4472.49;3466;1.98
3364;4492.02;3544;1.99
3365;4432.81;3552;1.99
3366;4331.8;3547;1.99
3367;4314.4;3537;1.99
3368;4391;3547;1.99
3369;4472.49;3540;1.99
3370;4506.97;3512;1.99
3371;4472.49;3532;1.99
3372;4361.4;3535;1.99
3373;4245.43;3601;1.99
3374;4262.83;3527;1.99
3375;4344;3520;1.99
3376;4405.65;3522;1.99
3377;4423.05;3530;1.99
3378;4371.17;3527;1.99
3379;4262.83;3527;1.99
3380;4220.71;3554;1.99
3381;4314.4;3540;1.99
3382;4420.61;3537;1.99
3383;4484.69;3463;1.99
3384;4489.58;3544;1.99
3385;4423.05;3552;1.99
3386;4322.03;3547;1.99
3387;4324.47;3537;1.99
3388;4408.09;3544;1.99
3389;4482.25;3542;1.99
3390;4514.3;3515;1.99
3391;4464.86;3537;1.99
3392;4398.33;3532;1.99
3393;4270.15;3611;1.99
3394;4257.94;3525;1.99
3395;4331.8;3520;1.99
3396;4403.21;3530;1.99
3397;4430.37;3527;1.99
3398;4395.89;3527;1.99
3399;4292.43;3522;1.99
3400;4218.27;3552;1.99
3401;4294.87;3537;1.99
3402;4405.65;3535;1.99
3403;4474.93;3456;1.99
3404;4504.53;3544;1.99
3405;4452.65;3552;1.99
3406;4351.63;3542;1.99
3407;4314.4;3537;1.99
3408;4391;3544;1.99
3409;4474.93;3540;1.99
3410;4511.86;3512;1.99
3411;4484.69;3532;1.99
3412;4378.49;3535;1.99
3413;4260.38;3616;1.99
3414;4267.71;3525;1.99
3415;4346.45;3520;1.99
3416;4413.28;3530;1.99
3417;4435.26;3527;1.99
3418;4383.68;3530;1.99
3419;4277.47;3522;1.99
3420;4228.34;3552;1.99
3421;4314.4;3540;1.99
3422;4425.49;3532;1.99
3423;4489.58;3453;1.99
3424;4506.97;3549;1.99
3425;4445.33;3552;1.99
3426;4341.56;3537;1.99
3427;4331.8;3537;1.99
3428;4415.72;3542;1.99
3429;4489.58;3544;1.99
3430;4524.06;3515;1.99
3431;4479.81;3535;1.99
3432;4363.84;3537;1.99
3433;4252.75;3616;1.99
3434;4282.36;3525;1.99
3435;4361.4;3520;1.99
3436;4425.49;3530;1.99
3437;4435.26;3530;1.99
3438;4376.05;3527;1.99
3439;4262.83;3522;1.99
3440;4238.11;3549;1.99
3441;4314.4;3540;1.99
3442;4425.49;3535;1.99
3443;4496.9;3453;1.99
3444;4511.86;3549;1.99
3445;4455.09;3552;1.99
3446;4349.19;3535;1.99
3447;4331.8;3535;1.99
3448;4413.28;3544;1.99
3449;4489.58;3544;1.99
3450;4526.51;3515;1.99
3451;4487.14;3535;1.99
3452;4373.61;3542;1.99
3453;4257.94;3616;1.99
3454;4282.36;3517;1.99
3455;4363.84;3517;1.99
3456;4425.49;3532;1.99
3457;4442.88;3527;1.99
3458;4378.49;3527;1.99
3459;4270.15;3517;1.99
3460;4238.11;3549;1.99
3461;4336.68;3532;1.99
3462;4445.33;3527;1.99
3463;4506.97;3446;1.99
3464;4509.42;3552;1.99
3465;4474.93;3549;1.99
3466;4376.05;3532;1.99
3467;4329.36;3540;1.99
3468;4400.77;3542;1.99
3469;4484.69;3544;1.99
3470;4528.95;3515;1.99
3471;4511.86;3537;1.99
3472;4410.84;3542;2
3473;4279.92;3616;2
3474;4275.03;3517;2
3475;4351.63;3515;2
3476;4423.05;3535;2
3477;4452.65;3527;2
3478;4410.84;3527;2
3479;4307.08;3522;2
3480;4235.66;3549;2
3481;4311.96;3537;2
3482;4423.05;3530;2
3483;4494.46;3451;2
3484;4521.62;3552;2
3485;4464.86;3549;2
3486;4361.4;3535;2
3487;4334.24;3542;2
3488;4410.84;3542;2
3489;4494.46;3542;2
3490;4531.69;3517;2
3491;4502.09;3537;2
3492;4393.44;3544;2
3493;4272.59;3616;2
3494;4284.8;3520;2
3495;4363.84;3522;2
3496;4432.81;3535;2
3497;4455.09;3525;2
3498;4400.77;3525;2
3499;4294.87;3522;2
3500;4242.99;3549;2
3501;4336.68;3537;2
3502;4447.77;3527;2
3503;4514.3;3451;2
3504;4524.06;3552;2
3505;4459.98;3547;2
3506;4354.08;3530;2
3507;4351.63;3540;2
3508;4432.81;3542;2
3509;4509.42;3542;2
3510;4541.46;3515;2
3511;4492.02;3537;2
3512;4373.61;3544;2
3513;4267.71;3614;2
3514;4275.03;3517;2
3515;4349.19;3520;2
3516;4427.93;3537;2
3517;4464.86;3525;2
3518;4427.93;3527;2
3519;4329.36;3520;2
3520;4245.43;3549;2
3521;4316.84;3537;2
3522;4427.93;3522;2
