<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261746</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7369</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.6565</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2649;4387.65;3567;2.23
2650;4313.49;3579;2.23
2651;4227.12;3542;2.23
2652;4242.07;3554;2.23
2653;4311.04;3557;2.23
2654;4358.04;3530;2.23
2655;4367.81;3537;2.23
2656;4306.16;3547;2.23
2657;4187.75;3552;2.23
2658;4126.1;3562;2.23
2659;4175.54;3527;2.23
2660;4244.51;3507;2.23
2661;4291.51;3542;2.23
2662;4288.77;3535;2.23
2663;4227.12;3530;2.23
2664;4135.87;3559;2.23
2665;4160.59;3552;2.23
2666;4259.16;3544;2.23
2667;4335.76;3535;2.23
2668;4385.2;3527;2.23
2669;4370.25;3562;2.23
2670;4286.32;3579;2.23
2671;4214.91;3542;2.23
2672;4244.51;3554;2.23
2673;4311.04;3557;2.23
2674;4353.16;3530;2.23
2675;4353.16;3537;2.23
2676;4279;3547;2.23
2677;4160.59;3559;2.23
2678;4118.78;3559;2.23
2679;4177.98;3530;2.23
2680;4246.96;3503;2.23
2681;4283.88;3542;2.23
2682;4286.32;3537;2.23
2683;4237.19;3530;2.23
2684;4145.94;3559;2.23
2685;4138.31;3552;2.23
2686;4229.56;3547;2.23
2687;4313.49;3532;2.23
2688;4372.69;3475;2.23
2689;4375.13;3567;2.23
2690;4303.72;3559;2.23
2691;4214.91;3542;2.23
2692;4222.24;3549;2.23
2693;4288.77;3552;2.23
2694;4340.65;3549;2.23
2695;4353.16;3532;2.23
2696;4296.4;3544;2.23
2697;4187.75;3554;2.23
2698;4111.45;3611;2.23
2699;4158.15;3527;2.23
2700;4224.68;3530;2.23
2701;4271.68;3544;2.23
2702;4274.12;3537;2.23
2703;4217.35;3532;2.24
2704;4126.1;3537;2.24
2705;4141.06;3559;2.24
2706;4239.63;3549;2.24
2707;4318.37;3535;2.24
2708;4367.81;3480;2.24
2709;4358.04;3564;2.24
2710;4281.44;3559;2.24
2711;4205.15;3542;2.24
2712;4224.68;3552;2.24
2713;4291.51;3549;2.24
2714;4335.76;3547;2.24
2715;4340.65;3535;2.24
2716;4271.68;3544;2.24
2717;4155.71;3554;2.24
2718;4103.82;3604;2.24
2719;4158.15;3527;2.24
2720;4227.12;3527;2.24
2721;4269.23;3547;2.24
2722;4264.35;3535;2.24
2723;4197.52;3540;2.24
2724;4111.45;3540;2.24
2725;4150.82;3557;2.24
2726;4246.96;3544;2.24
2727;4320.81;3532;2.24
2728;4362.93;3485;2.24
2729;4353.16;3567;2.24
2730;4279;3559;2.24
2731;4200.26;3540;2.24
2732;4219.79;3552;2.24
2733;4286.32;3547;2.24
2734;4330.88;3542;2.24
2735;4335.76;3535;2.24
2736;4271.68;3544;2.24
2737;4158.15;3552;2.24
2738;4101.38;3601;2.24
2739;4153.26;3530;2.24
2740;4217.35;3527;2.24
2741;4259.16;3542;2.24
2742;4256.72;3535;2.24
2743;4187.75;3535;2.24
2744;4103.82;3544;2.24
2745;4138.31;3552;2.24
2746;4234.75;3547;2.24
2747;4311.04;3535;2.24
2748;4355.6;3493;2.24
2749;4335.76;3567;2.24
2750;4254.28;3559;2.24
2751;4187.75;3542;2.24
2752;4224.68;3552;2.24
2753;4264.35;3549;2.24
2754;4320.81;3540;2.24
2755;4340.65;3535;2.24
2756;4291.51;3544;2.24
2757;4187.75;3554;2.24
2758;4101.38;3591;2.24
2759;4138.31;3527;2.24
2760;4202.7;3525;2.24
2761;4249.4;3547;2.24
2762;4259.16;3535;2.24
2763;4205.15;3535;2.24
2764;4111.45;3547;2.24
2765;4109.01;3554;2.24
2766;4205.15;3547;2.24
2767;4286.32;3537;2.24
2768;4338.21;3498;2.24
2769;4338.21;3564;2.24
2770;4266.79;3557;2.24
2771;4187.75;3542;2.24
2772;4205.15;3549;2.24
2773;4266.79;3554;2.24
2774;4318.37;3535;2.24
2775;4328.44;3532;2.24
2776;4274.12;3542;2.24
2777;4160.59;3547;2.24
2778;4098.94;3587;2.24
2779;4145.94;3530;2.24
2780;4210.03;3525;2.24
2781;4249.4;3542;2.24
2782;4251.84;3535;2.24
2783;4185.31;3532;2.24
2784;4096.5;3547;2.24
2785;4116.34;3554;2.24
2786;4207.59;3547;2.24
2787;4286.32;3540;2.24
2788;4333.32;3503;2.24
2789;4323.56;3564;2.24
2790;4246.96;3567;2.24
2791;4175.54;3540;2.24
2792;4207.59;3549;2.24
2793;4274.12;3552;2.24
2794;4318.37;3535;2.24
2795;4323.56;3535;2.24
2796;4254.28;3542;2.24
2797;4141.06;3547;2.24
2798;4096.5;3576;2.24
2799;4148.38;3525;2.24
2800;4187.75;3517;2.24
2801;4237.19;3544;2.24
2802;4251.84;3535;2.24
2803;4200.26;3530;2.24
2804;4111.45;3552;2.25
2805;4096.5;3549;2.25
2806;4185.31;3544;2.25
2807;4266.79;3537;2.25
2808;4318.37;3507;2.25
2809;4326;3562;2.25
2810;4266.79;3567;2.25
2811;4180.43;3542;2.25
2812;4185.31;3552;2.25
2813;4249.4;3554;2.25
2814;4303.72;3532;2.25
2815;4318.37;3532;2.25
2816;4269.23;3544;2.25
2817;4165.47;3547;2.25
2818;4086.73;3576;2.25
2819;4130.99;3525;2.25
2820;4195.07;3515;2.25
2821;4239.63;3544;2.25
2822;4244.51;3532;2.25
2823;4187.75;3532;2.25
2824;4098.94;3549;2.25
2825;4106.27;3554;2.25
2826;4197.52;3547;2.25
2827;4276.56;3540;2.25
2828;4320.81;3517;2.25
2829;4315.93;3564;2.25
2830;4244.51;3569;2.25
2831;4167.91;3540;2.25
2832;4187.75;3549;2.25
2833;4256.72;3554;2.25
2834;4301.28;3532;2.25
2835;4311.04;3535;2.25
2836;4249.4;3542;2.25
2837;4141.06;3549;2.25
2838;4084.29;3569;2.25
2839;4133.43;3530;2.25
2840;4197.52;3512;2.25
2841;4237.19;3542;2.25
2842;4232.31;3535;2.25
2843;4163.03;3525;2.25
2844;4076.66;3552;2.25
2845;4111.45;3552;2.25
2846;4202.7;3544;2.25
2847;4261.91;3540;2.25
2848;4306.16;3520;2.25
2849;4303.72;3564;2.25
2850;4237.19;3574;2.25
2851;4158.15;3540;2.25
2852;4180.43;3552;2.25
2853;4249.4;3557;2.25
2854;4293.95;3527;2.25
2855;4306.16;3537;2.25
2856;4244.51;3542;2.25
2857;4138.31;3552;2.25
2858;4079.41;3562;2.25
2859;4126.1;3527;2.25
2860;4190.19;3507;2.25
2861;4229.56;3540;2.25
2862;4227.12;3532;2.25
2863;4163.03;3527;2.25
2864;4076.66;3557;2.25
2865;4103.82;3552;2.25
2866;4197.52;3542;2.25
2867;4269.23;3532;2.25
2868;4313.49;3493;2.25
2869;4298.84;3562;2.25
2870;4222.24;3559;2.25
2871;4170.66;3542;2.25
2872;4167.91;3554;2.25
2873;4232.31;3549;2.25
2874;4286.32;3540;2.25
2875;4308.6;3532;2.25
2876;4266.79;3544;2.25
2877;4165.47;3549;2.25
2878;4079.41;3587;2.25
2879;4109.01;3527;2.25
2880;4173.1;3525;2.25
2881;4219.79;3542;2.25
2882;4232.31;3532;2.25
2883;4180.43;3532;2.25
2884;4089.18;3544;2.25
2885;4081.85;3554;2.25
2886;4165.47;3544;2.25
2887;4249.4;3535;2.25
2888;4296.4;3500;2.25
2889;4298.84;3562;2.25
2890;4237.19;3562;2.25
2891;4153.26;3537;2.25
2892;4170.66;3549;2.25
2893;4234.75;3547;2.25
2894;4281.44;3532;2.25
2895;4298.84;3532;2.25
2896;4246.96;3544;2.25
2897;4138.31;3547;2.25
2898;4071.78;3579;2.25
2899;4118.78;3525;2.25
2900;4180.43;3517;2.25
2901;4222.24;3542;2.25
2902;4222.24;3532;2.25
2903;4160.59;3527;2.25
2904;4071.78;3552;2.25
2905;4091.62;3547;2.25
2906;4180.43;3542;2.25
2907;4256.72;3540;2.25
2908;4298.84;3505;2.26
2909;4288.77;3562;2.26
2910;4219.79;3567;2.26
2911;4145.94;3537;2.26
2912;4170.66;3552;2.26
2913;4239.63;3552;2.26
2914;4281.44;3530;2.26
2915;4288.77;3535;2.26
2916;4222.24;3544;2.26
2917;4113.9;3547;2.26
2918;4069.34;3576;2.26
2919;4098.94;3525;2.26
2920;4158.15;3515;2.26
2921;4210.03;3542;2.26
2922;4224.68;3532;2.26
2923;4182.87;3527;2.26
2924;4091.62;3549;2.26
2925;4076.66;3549;2.26
2926;4158.15;3542;2.26
2927;4242.07;3537;2.26
2928;4293.95;3510;2.26
2929;4296.4;3562;2.26
2930;4239.63;3569;2.26
2931;4155.71;3537;2.26
2932;4160.59;3552;2.26
2933;4224.68;3554;2.26
2934;4271.68;3527;2.26
2935;4291.51;3532;2.26
2936;4239.63;3542;2.26
2937;4135.87;3549;2.26
2938;4062.01;3569;2.26
2939;4106.27;3527;2.26
2940;4167.91;3510;2.26
2941;4212.47;3544;2.26
2942;4222.24;3530;2.26
2943;4165.47;3525;2.26
2944;4079.41;3552;2.26
2945;4086.73;3549;2.26
2946;4175.54;3544;2.26
2947;4254.28;3535;2.26
2948;4298.84;3517;2.26
2949;4293.95;3562;2.26
2950;4224.68;3574;2.26
2951;4148.38;3542;2.26
2952;4170.66;3549;2.26
2953;4234.75;3557;2.26
2954;4279;3527;2.26
2955;4288.77;3527;2.26
2956;4229.56;3542;2.26
2957;4118.78;3547;2.26
2958;4064.46;3619;2.26
2959;4116.34;3527;2.26
2960;4177.98;3525;2.26
2961;4217.35;3537;2.26
2962;4214.91;3535;2.26
2963;4150.82;3532;2.26
2964;4066.9;3530;2.26
2965;4098.94;3554;2.26
2966;4170.66;3542;2.26
2967;4249.4;3532;2.26
2968;4298.84;3468;2.26
2969;4296.4;3559;2.26
2970;4227.12;3554;2.26
2971;4148.38;3542;2.26
2972;4165.47;3544;2.26
2973;4227.12;3547;2.26
2974;4274.12;3547;2.26
2975;4283.88;3525;2.26
2976;4227.12;3537;2.26
2977;4118.78;3549;2.26
2978;4059.57;3614;2.26
2979;4106.27;3525;2.26
2980;4167.91;3525;2.26
2981;4210.03;3535;2.26
2982;4207.59;3532;2.26
2983;4145.94;3532;2.26
2984;4064.46;3532;2.26
2985;4086.73;3554;2.26
2986;4177.98;3544;2.26
2987;4251.84;3535;2.26
2988;4293.95;3471;2.26
2989;4296.4;3557;2.26
2990;4239.63;3554;2.26
2991;4150.82;3540;2.26
2992;4148.38;3547;2.26
2993;4207.59;3547;2.26
2994;4259.16;3544;2.26
2995;4283.88;3525;2.26
2996;4246.96;3542;2.26
2997;4145.94;3547;2.26
2998;4059.57;3609;2.26
2999;4094.06;3525;2.26
3000;4153.26;3525;2.26
3001;4202.7;3537;2.26
3002;4212.47;3532;2.26
3003;4165.47;3535;2.26
3004;4074.22;3535;2.26
3005;4069.34;3552;2.26
3006;4155.71;3544;2.26
3007;4237.19;3532;2.26
3008;4283.88;3478;2.26
3009;4288.77;3559;2.26
3010;4227.12;3557;2.26
3011;4145.94;3540;2.26
3012;4155.71;3549;2.26
3013;4219.79;3544;2.26
3014;4266.79;3542;2.27
3015;4281.44;3530;2.27
3016;4232.31;3542;2.27
3017;4126.1;3547;2.27
3018;4059.57;3601;2.27
3019;4101.38;3525;2.27
3020;4160.59;3522;2.27
3021;4207.59;3537;2.27
3022;4210.03;3530;2.27
3023;4150.82;3532;2.27
3024;4066.9;3535;2.27
3025;4081.85;3552;2.27
3026;4167.91;3542;2.27
3027;4239.63;3530;2.27
3028;4283.88;3483;2.27
3029;4279;3562;2.27
3030;4207.59;3554;2.27
3031;4130.99;3537;2.27
3032;4158.15;3552;2.27
3033;4224.68;3549;2.27
3034;4264.35;3542;2.27
3035;4274.12;3530;2.27
3036;4244.51;3542;2.27
3037;4148.38;3549;2.27
3038;4052.25;3596;2.27
3039;4084.29;3522;2.27
3040;4143.5;3522;2.27
3041;4192.63;3542;2.27
3042;4207.59;3527;2.27
3043;4163.03;3530;2.27
3044;4076.66;3537;2.27
3045;4059.57;3549;2.27
3046;4138.31;3542;2.27
3047;4222.24;3532;2.27
3048;4271.68;3485;2.27
3049;4281.44;3562;2.27
3050;4222.24;3554;2.27
3051;4141.06;3537;2.27
3052;4145.94;3549;2.27
3053;4207.59;3544;2.27
3054;4254.28;3537;2.27
3055;4276.56;3527;2.27
3056;4229.56;3542;2.27
3057;4128.54;3549;2.27
3058;4054.69;3591;2.27
3059;4094.06;3525;2.27
3060;4153.26;3525;2.27
3061;4197.52;3542;2.27
3062;4207.59;3530;2.27
3063;4150.82;3530;2.27
3064;4064.46;3542;2.27
3065;4066.9;3549;2.27
3066;4155.71;3540;2.27
3067;4232.31;3532;2.27
3068;4279;3490;2.27
3069;4276.56;3557;2.27
3070;4210.03;3554;2.27
3071;4135.87;3540;2.27
3072;4153.26;3547;2.27
3073;4212.47;3547;2.27
3074;4259.16;3537;2.27
3075;4269.23;3530;2.27
3076;4212.47;3540;2.27
3077;4103.82;3547;2.27
3078;4049.81;3584;2.27
3079;4096.5;3525;2.27
3080;4155.71;3522;2.27
3081;4200.26;3540;2.27
3082;4197.52;3527;2.27
3083;4135.87;3527;2.27
3084;4066.9;3542;2.27
3085;4064.46;3552;2.27
3086;4153.26;3542;2.27
3087;4229.56;3532;2.27
3088;4276.56;3495;2.27
3089;4279;3562;2.27
3090;4210.03;3557;2.27
3091;4130.99;3540;2.27
3092;4150.82;3549;2.27
3093;4212.47;3549;2.27
3094;4259.16;3532;2.27
3095;4271.68;3532;2.27
3096;4214.91;3542;2.27
3097;4106.27;3547;2.27
3098;4049.81;3576;2.27
3099;4094.06;3527;2.27
3100;4153.26;3517;2.27
3101;4195.07;3540;2.27
3102;4195.07;3530;2.27
3103;4138.31;3527;2.27
3104;4054.69;3544;2.27
3105;4074.22;3547;2.27
3106;4165.47;3542;2.27
3107;4214.91;3535;2.27
3108;4266.79;3503;2.27
3109;4281.44;3562;2.27
3110;4229.56;3562;2.27
3111;4145.94;3537;2.27
3112;4135.87;3547;2.27
3113;4197.52;3547;2.27
3114;4249.4;3530;2.27
3115;4271.68;3532;2.28
3116;4234.75;3542;2.28
3117;4135.87;3544;2.28
3118;4052.25;3569;2.28
3119;4081.85;3522;2.28
3120;4141.06;3512;2.28
3121;4187.75;3542;2.28
3122;4202.7;3527;2.28
3123;4158.15;3525;2.28
3124;4071.78;3547;2.28
3125;4062.01;3544;2.28
3126;4145.94;3542;2.28
3127;4224.68;3535;2.28
3128;4271.68;3505;2.28
3129;4279;3559;2.28
3130;4217.35;3564;2.28
3131;4135.87;3537;2.28
3132;4143.5;3547;2.28
3133;4207.59;3549;2.28
3134;4254.28;3547;2.28
3135;4269.23;3517;2.28
3136;4222.24;3537;2.28
3137;4113.9;3544;2.28
3138;4044.62;3616;2.28
3139;4089.18;3525;2.28
3140;4150.82;3525;2.28
3141;4192.63;3537;2.28
3142;4200.26;3532;2.28
3143;4145.94;3532;2.28
3144;4059.57;3525;2.28
3145;4069.34;3552;2.28
3146;4158.15;3542;2.28
3147;4234.75;3530;2.28
3148;4276.56;3463;2.28
3149;4271.68;3559;2.28
3150;4202.7;3552;2.28
3151;4126.1;3540;2.28
3152;4153.26;3542;2.28
3153;4214.91;3547;2.28
3154;4259.16;3544;2.28
3155;4269.23;3522;2.28
3156;4239.63;3542;2.28
3157;4145.94;3547;2.28
3158;4049.81;3611;2.28
3159;4074.22;3525;2.28
3160;4133.43;3522;2.28
3161;4185.31;3535;2.28
3162;4205.15;3530;2.28
3163;4163.03;3530;2.28
3164;4076.66;3525;2.28
3165;4054.69;3552;2.28
3166;4135.87;3542;2.28
3167;4219.79;3527;2.28
3168;4269.23;3460;2.28
3169;4281.44;3557;2.28
3170;4227.12;3549;2.28
3171;4141.06;3537;2.28
3172;4143.5;3544;2.28
3173;4202.7;3547;2.28
3174;4251.84;3547;2.28
3175;4269.23;3522;2.28
3176;4224.68;3537;2.28
3177;4126.1;3547;2.28
3178;4042.18;3611;2.28
3179;4079.41;3522;2.28
3180;4141.06;3522;2.28
3181;4190.19;3537;2.28
3182;4197.52;3527;2.28
3183;4148.38;3530;2.28
3184;4059.57;3530;2.28
3185;4062.01;3549;2.28
3186;4148.38;3540;2.28
3187;4227.12;3530;2.28
3188;4274.12;3466;2.28
3189;4271.68;3557;2.28
3190;4207.59;3549;2.28
3191;4128.54;3537;2.28
3192;4145.94;3547;2.28
3193;4210.03;3544;2.28
3194;4256.72;3542;2.28
3195;4269.23;3525;2.28
3196;4212.47;3537;2.28
3197;4106.27;3544;2.28
3198;4047.36;3604;2.28
3199;4094.06;3522;2.28
3200;4153.26;3522;2.28
3201;4192.63;3532;2.28
3202;4200.26;3527;2.28
3203;4150.82;3530;2.28
3204;4064.46;3530;2.28
3205;4059.57;3549;2.28
3206;4145.94;3540;2.28
3207;4224.68;3527;2.28
3208;4274.12;3473;2.28
3209;4276.56;3562;2.28
3210;4210.03;3549;2.28
3211;4130.99;3535;2.28
3212;4145.94;3547;2.28
3213;4207.59;3544;2.28
3214;4251.84;3542;2.28
3215;4266.79;3525;2.28
3216;4214.91;3542;2.28
3217;4109.01;3547;2.29
3218;4042.18;3599;2.29
3219;4089.18;3520;2.29
3220;4150.82;3520;2.29
3221;4192.63;3537;2.29
3222;4195.07;3527;2.29
3223;4135.87;3527;2.29
3224;4052.25;3532;2.29
3225;4049.81;3549;2.29
3226;4126.1;3537;2.29
3227;4210.03;3527;2.29
3228;4264.35;3478;2.29
3229;4279;3562;2.29
3230;4229.56;3554;2.29
3231;4145.94;3535;2.29
3232;4133.43;3544;2.29
3233;4190.19;3544;2.29
3234;4246.96;3540;2.29
3235;4266.79;3525;2.29
3236;4232.31;3540;2.29
3237;4135.87;3547;2.29
3238;4042.18;3596;2.29
3239;4071.78;3517;2.29
3240;4133.43;3525;2.29
3241;4180.43;3537;2.29
3242;4197.52;3527;2.29
3243;4150.82;3525;2.29
3244;4069.34;3535;2.29
3245;4057.13;3549;2.29
3246;4138.31;3537;2.29
3247;4219.79;3527;2.29
3248;4269.23;3483;2.29
3249;4276.56;3559;2.29
3250;4217.35;3552;2.29
3251;4133.43;3532;2.29
3252;4141.06;3547;2.29
3253;4200.26;3544;2.29
3254;4249.4;3537;2.29
3255;4264.35;3525;2.29
3256;4217.35;3542;2.29
3257;4111.45;3547;2.29
3258;4042.18;3591;2.29
3259;4084.29;3520;2.29
3260;4143.5;3520;2.29
3261;4185.31;3537;2.29
3262;4192.63;3525;2.29
3263;4138.31;3527;2.29
3264;4052.25;3537;2.29
3265;4064.46;3547;2.29
3266;4153.26;3540;2.29
3267;4229.56;3527;2.29
3268;4276.56;3488;2.29
3269;4274.12;3559;2.29
3270;4207.59;3552;2.29
3271;4130.99;3535;2.29
3272;4153.26;3544;2.29
3273;4190.19;3547;2.29
3274;4244.51;3532;2.29
3275;4266.79;3525;2.29
3276;4237.19;3540;2.29
3277;4143.5;3544;2.29
3278;4047.36;3584;2.29
3279;4069.34;3520;2.29
3280;4130.99;3520;2.29
3281;4177.98;3535;2.29
3282;4195.07;3527;2.29
3283;4158.15;3525;2.29
3284;4074.22;3537;2.29
3285;4049.81;3547;2.29
3286;4130.99;3540;2.29
3287;4212.47;3527;2.29
3288;4266.79;3493;2.29
3289;4276.56;3557;2.29
3290;4222.24;3554;2.29
3291;4138.31;3535;2.29
3292;4138.31;3544;2.29
3293;4195.07;3544;2.29
3294;4246.96;3530;2.29
3295;4266.79;3527;2.29
3296;4224.68;3540;2.29
3297;4123.66;3544;2.29
3298;4042.18;3579;2.29
3299;4079.41;3520;2.29
3300;4141.06;3517;2.29
3301;4187.75;3537;2.29
3302;4197.52;3525;2.29
3303;4145.94;3525;2.29
3304;4059.57;3540;2.29
3305;4062.01;3547;2.29
3306;4145.94;3537;2.29
3307;4227.12;3532;2.29
3308;4274.12;3500;2.29
3309;4276.56;3557;2.29
3310;4210.03;3557;2.29
3311;4130.99;3532;2.29
3312;4145.94;3544;2.29
3313;4210.03;3544;2.29
3314;4254.28;3527;2.29
3315;4266.79;3527;2.3
3316;4210.03;3540;2.3
3317;4103.82;3547;2.3
3318;4044.62;3601;2.3
3319;4091.62;3517;2.3
3320;4138.31;3522;2.3
3321;4185.31;3540;2.3
3322;4192.63;3530;2.3
3323;4148.38;3525;2.3
3324;4059.57;3530;2.3
3325;4057.13;3549;2.3
3326;4141.06;3537;2.3
3327;4219.79;3525;2.3
3328;4271.68;3471;2.3
3329;4274.12;3557;2.3
3330;4212.47;3549;2.3
3331;4130.99;3532;2.3
3332;4145.94;3542;2.3
3333;4205.15;3542;2.3
3334;4251.84;3540;2.3
3335;4266.79;3522;2.3
3336;4214.91;3535;2.3
3337;4109.01;3544;2.3
3338;4044.62;3596;2.3
3339;4086.73;3520;2.3
3340;4148.38;3520;2.3
3341;4190.19;3537;2.3
3342;4195.07;3525;2.3
3343;4167.91;3527;2.3
3344;4086.73;3530;2.3
3345;4047.36;3549;2.3
3346;4121.22;3540;2.3
3347;4210.03;3525;2.3
3348;4264.35;3478;2.3
3349;4283.88;3554;2.3
3350;4234.75;3554;2.3
3351;4145.94;3532;2.3
3352;4135.87;3547;2.3
3353;4197.52;3544;2.3
3354;4249.4;3537;2.3
3355;4271.68;3522;2.3
3356;4237.19;3537;2.3
3357;4141.06;3542;2.3
3358;4052.25;3591;2.3
3359;4076.66;3517;2.3
3360;4135.87;3522;2.3
3361;4185.31;3540;2.3
3362;4200.26;3530;2.3
3363;4158.15;3525;2.3
3364;4071.78;3532;2.3
3365;4052.25;3549;2.3
3366;4138.31;3537;2.3
3367;4222.24;3527;2.3
3368;4271.68;3483;2.3
3369;4279;3559;2.3
3370;4222.24;3549;2.3
3371;4138.31;3532;2.3
3372;4143.5;3544;2.3
3373;4202.7;3542;2.3
3374;4251.84;3532;2.3
3375;4271.68;3525;2.3
3376;4222.24;3537;2.3
3377;4118.78;3544;2.3
3378;4047.36;3584;2.3
3379;4086.73;3517;2.3
3380;4148.38;3517;2.3
3381;4190.19;3535;2.3
3382;4197.52;3530;2.3
3383;4145.94;3525;2.3
3384;4059.57;3537;2.3
3385;4066.9;3547;2.3
3386;4155.71;3540;2.3
3387;4234.75;3530;2.3
3388;4279;3490;2.3
3389;4276.56;3557;2.3
3390;4210.03;3554;2.3
3391;4158.15;3532;2.3
3392;4138.31;3542;2.3
3393;4195.07;3544;2.3
3394;4246.96;3530;2.3
3395;4274.12;3525;2.3
3396;4244.51;3537;2.3
3397;4148.38;3542;2.3
3398;4054.69;3579;2.3
3399;4074.22;3520;2.3
3400;4133.43;3515;2.3
3401;4185.31;3535;2.3
3402;4202.7;3527;2.3
3403;4163.03;3525;2.3
3404;4076.66;3540;2.3
3405;4052.25;3549;2.3
3406;4130.99;3537;2.3
3407;4217.35;3530;2.3
3408;4266.79;3458;2.3
3409;4281.44;3552;2.3
3410;4229.56;3549;2.3
3411;4143.5;3537;2.3
3412;4145.94;3542;2.3
3413;4202.7;3544;2.3
3414;4254.28;3547;2.31
3415;4274.12;3520;2.31
3416;4232.31;3540;2.31
3417;4130.99;3542;2.31
3418;4049.81;3614;2.31
3419;4084.29;3525;2.31
3420;4143.5;3522;2.31
3421;4190.19;3530;2.31
3422;4202.7;3530;2.31
3423;4153.26;3527;2.31
3424;4066.9;3522;2.31
3425;4062.01;3549;2.31
3426;4150.82;3540;2.31
3427;4227.12;3530;2.31
3428;4276.56;3460;2.31
3429;4281.44;3552;2.31
3430;4212.47;3552;2.31
3431;4135.87;3540;2.31
3432;4150.82;3542;2.31
3433;4214.91;3544;2.31
3434;4259.16;3549;2.31
3435;4274.12;3522;2.31
3436;4219.79;3532;2.31
3437;4113.9;3544;2.31
3438;4049.81;3619;2.31
3439;4081.85;3520;2.31
3440;4143.5;3522;2.31
3441;4187.75;3535;2.31
3442;4205.15;3530;2.31
3443;4155.71;3530;2.31
3444;4069.34;3522;2.31
3445;4062.01;3552;2.31
3446;4145.94;3540;2.31
3447;4227.12;3530;2.31
3448;4276.56;3458;2.31
3449;4281.44;3554;2.31
3450;4222.24;3549;2.31
3451;4141.06;3537;2.31
3452;4150.82;3542;2.31
3453;4214.91;3544;2.31
3454;4264.35;3547;2.31
3455;4279;3520;2.31
3456;4229.56;3540;2.31
3457;4121.22;3547;2.31
3458;4052.25;3616;2.31
3459;4094.06;3522;2.31
3460;4158.15;3522;2.31
3461;4197.52;3532;2.31
3462;4207.59;3530;2.31
3463;4177.98;3527;2.31
3464;4094.06;3520;2.31
3465;4052.25;3552;2.31
3466;4126.1;3540;2.31
3467;4217.35;3527;2.31
3468;4271.68;3458;2.31
3469;4293.95;3557;2.31
3470;4244.51;3549;2.31
3471;4158.15;3537;2.31
3472;4141.06;3542;2.31
3473;4197.52;3547;2.31
3474;4251.84;3547;2.31
3475;4276.56;3522;2.31
3476;4244.51;3537;2.31
3477;4145.94;3544;2.31
3478;4052.25;3616;2.31
3479;4076.66;3517;2.31
3480;4143.5;3520;2.31
3481;4190.19;3535;2.31
3482;4210.03;3527;2.31
3483;4165.47;3527;2.31
3484;4079.41;3522;2.31
3485;4062.01;3549;2.31
3486;4145.94;3537;2.31
3487;4229.56;3527;2.31
3488;4279;3458;2.31
3489;4288.77;3557;2.31
3490;4232.31;3549;2.31
3491;4148.38;3535;2.31
3492;4148.38;3540;2.31
3493;4212.47;3542;2.31
3494;4259.16;3542;2.31
3495;4276.56;3525;2.31
3496;4232.31;3537;2.31
3497;4130.99;3544;2.31
3498;4054.69;3606;2.31
3499;4094.06;3520;2.31
3500;4155.71;3520;2.31
3501;4202.7;3535;2.31
3502;4212.47;3530;2.31
3503;4158.15;3530;2.31
3504;4071.78;3525;2.31
3505;4074.22;3549;2.31
3506;4163.03;3540;2.32
3507;4242.07;3530;2.32
3508;4288.77;3466;2.32
3509;4296.4;3554;2.32
3510;4249.4;3549;2.32
3511;4163.03;3535;2.32
3512;4138.31;3542;2.32
3513;4195.07;3542;2.32
3514;4251.84;3542;2.32
3515;4276.56;3522;2.32
3516;4251.84;3537;2.32
3517;4158.15;3544;2.32
3518;4057.13;3604;2.32
3519;4076.66;3517;2.32
3520;4138.31;3517;2.32
3521;4192.63;3537;2.32
3522;4212.47;3527;2.32
3523;4173.1;3527;2.32
3524;4091.62;3525;2.32
