<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261715</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7246</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1949</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4024.93;3515;2.11
2649;4056.98;3532;2.12
2650;4064.3;3517;2.12
2651;4012.42;3517;2.12
2652;3933.68;3525;2.12
2653;3938.57;3540;2.12
2654;4007.54;3530;2.12
2655;4066.74;3520;2.12
2656;4106.11;3478;2.12
2657;4108.86;3547;2.12
2658;4049.65;3542;2.12
2659;3985.26;3525;2.12
2660;3997.77;3540;2.12
2661;4049.65;3537;2.12
2662;4096.35;3527;2.12
2663;4125.95;3517;2.12
2664;4106.11;3532;2.12
2665;4027.38;3537;2.12
2666;3945.89;3572;2.12
2667;3963.29;3515;2.12
2668;4009.98;3512;2.12
2669;4049.65;3532;2.12
2670;4064.3;3517;2.12
2671;4024.93;3517;2.12
2672;3945.89;3530;2.12
2673;3921.17;3540;2.12
2674;3982.82;3532;2.12
2675;4049.65;3520;2.12
2676;4093.91;3490;2.12
2677;4106.11;3547;2.12
2678;4056.98;3547;2.12
2679;3988.01;3525;2.12
2680;3995.33;3540;2.12
2681;4052.1;3537;2.12
2682;4093.91;3527;2.12
2683;4118.63;3520;2.12
2684;4093.91;3530;2.12
2685;4005.1;3537;2.12
2686;3941.01;3567;2.12
2687;3968.17;3515;2.12
2688;4014.86;3507;2.12
2689;4047.21;3532;2.12
2690;4056.98;3522;2.12
2691;4005.1;3517;2.12
2692;3923.61;3537;2.12
2693;3921.17;3540;2.12
2694;3992.89;3535;2.12
2695;4052.1;3522;2.12
2696;4091.46;3495;2.12
2697;4093.91;3549;2.12
2698;4039.58;3549;2.12
2699;3973.05;3525;2.12
2700;4000.21;3540;2.12
2701;4054.54;3542;2.12
2702;4096.35;3520;2.12
2703;4113.74;3520;2.12
2704;4076.51;3532;2.12
2705;3988.01;3532;2.12
2706;3933.68;3604;2.12
2707;3970.61;3520;2.12
2708;4005.1;3515;2.12
2709;4039.58;3525;2.12
2710;4049.65;3525;2.12
2711;4000.21;3520;2.12
2712;3921.17;3517;2.12
2713;3913.85;3540;2.12
2714;3982.82;3532;2.12
2715;4044.47;3522;2.12
2716;4086.58;3458;2.12
2717;4091.46;3540;2.12
2718;4042.02;3542;2.12
2719;3973.05;3530;2.12
2720;3995.33;3535;2.12
2721;4054.54;3537;2.12
2722;4093.91;3540;2.12
2723;4113.74;3515;2.12
2724;4074.07;3527;2.12
2725;3985.26;3535;2.12
2726;3933.68;3601;2.12
2727;3968.17;3520;2.12
2728;4012.42;3515;2.12
2729;4044.47;3530;2.12
2730;4047.21;3522;2.12
2731;4017.61;3522;2.12
2732;3938.57;3517;2.12
2733;3908.96;3542;2.12
2734;3968.17;3532;2.12
2735;4032.26;3525;2.12
2736;4076.51;3463;2.12
2737;4096.35;3544;2.12
2738;4052.1;3544;2.12
2739;3980.38;3527;2.12
2740;3982.82;3537;2.12
2741;4037.14;3537;2.12
2742;4084.14;3540;2.12
2743;4111.3;3515;2.12
2744;4089.02;3532;2.12
2745;4009.98;3537;2.12
2746;3936.12;3596;2.12
2747;3960.84;3517;2.13
2748;4002.66;3515;2.13
2749;4037.14;3532;2.13
2750;4047.21;3522;2.13
2751;4002.66;3522;2.13
2752;3923.61;3517;2.13
2753;3911.4;3542;2.13
2754;3975.49;3532;2.13
2755;4039.58;3522;2.13
2756;4081.7;3463;2.13
2757;4089.02;3542;2.13
2758;4039.58;3542;2.13
2759;3970.61;3527;2.13
2760;3990.45;3535;2.13
2761;4047.21;3540;2.13
2762;4089.02;3535;2.13
2763;4111.3;3517;2.13
2764;4074.07;3530;2.13
2765;3988.01;3535;2.13
2766;3931.24;3591;2.13
2767;3960.84;3515;2.13
2768;4007.54;3512;2.13
2769;4039.58;3535;2.13
2770;4044.47;3520;2.13
2771;3992.89;3525;2.13
2772;3913.85;3522;2.13
2773;3921.17;3540;2.13
2774;3992.89;3532;2.13
2775;4047.21;3522;2.13
2776;4086.58;3471;2.13
2777;4086.58;3547;2.13
2778;4027.38;3542;2.13
2779;3977.94;3527;2.13
2780;3977.94;3540;2.13
2781;4029.82;3537;2.13
2782;4076.51;3532;2.13
2783;4106.11;3520;2.13
2784;4089.02;3532;2.13
2785;4007.54;3537;2.13
2786;3928.8;3587;2.13
2787;3950.77;3517;2.13
2788;3995.33;3515;2.13
2789;4032.26;3535;2.13
2790;4047.21;3520;2.13
2791;4005.1;3520;2.13
2792;3926.36;3525;2.13
2793;3906.52;3542;2.13
2794;3973.05;3532;2.13
2795;4034.7;3522;2.13
2796;4076.51;3478;2.13
2797;4091.46;3547;2.13
2798;4042.02;3542;2.13
2799;3970.61;3525;2.13
2800;3980.38;3540;2.13
2801;4039.58;3540;2.13
2802;4081.7;3532;2.13
2803;4106.11;3520;2.13
2804;4074.07;3530;2.13
2805;3990.45;3540;2.13
2806;3926.36;3582;2.13
2807;3958.4;3515;2.13
2808;4002.66;3515;2.13
2809;4032.26;3532;2.13
2810;4039.58;3522;2.13
2811;3992.89;3522;2.13
2812;3913.85;3530;2.13
2813;3913.85;3540;2.13
2814;3982.82;3532;2.13
2815;4039.58;3522;2.13
2816;4084.14;3483;2.13
2817;4081.7;3547;2.13
2818;4027.38;3544;2.13
2819;3963.29;3525;2.13
2820;3990.45;3540;2.13
2821;4047.21;3540;2.13
2822;4084.14;3530;2.13
2823;4103.67;3522;2.13
2824;4056.98;3530;2.13
2825;3970.61;3537;2.13
2826;3926.36;3579;2.13
2827;3950.77;3517;2.13
2828;3997.77;3515;2.13
2829;4029.82;3532;2.13
2830;4037.14;3517;2.13
2831;3990.45;3520;2.13
2832;3911.4;3532;2.13
2833;3908.96;3542;2.13
2834;3977.94;3532;2.13
2835;4037.14;3522;2.13
2836;4079.26;3488;2.13
2837;4081.7;3549;2.13
2838;4027.38;3544;2.13
2839;3960.84;3527;2.13
2840;3988.01;3540;2.13
2841;4044.47;3542;2.13
2842;4084.14;3527;2.13
2843;4101.23;3520;2.13
2844;4061.86;3532;2.13
2845;3973.05;3537;2.13
2846;3928.8;3564;2.14
2847;3963.29;3517;2.14
2848;4005.1;3512;2.14
2849;4037.14;3537;2.14
2850;4042.02;3520;2.14
2851;4007.54;3520;2.14
2852;3928.8;3537;2.14
2853;3901.64;3542;2.14
2854;3960.84;3532;2.14
2855;4027.38;3525;2.14
2856;4069.19;3493;2.14
2857;4086.58;3549;2.14
2858;4042.02;3549;2.14
2859;3970.61;3530;2.14
2860;3973.05;3540;2.14
2861;4032.26;3540;2.14
2862;4074.07;3522;2.14
2863;4103.67;3522;2.14
2864;4074.07;3532;2.14
2865;3995.33;3537;2.14
2866;3926.36;3567;2.14
2867;3950.77;3517;2.14
2868;3995.33;3507;2.14
2869;4029.82;3535;2.14
2870;4042.02;3520;2.14
2871;3992.89;3520;2.14
2872;3916.29;3540;2.14
2873;3911.4;3540;2.14
2874;3977.94;3535;2.14
2875;4037.14;3527;2.14
2876;4076.51;3503;2.14
2877;4086.58;3549;2.14
2878;4032.26;3557;2.14
2879;3963.29;3525;2.14
2880;3988.01;3542;2.14
2881;4042.02;3544;2.14
2882;4081.7;3522;2.14
2883;4101.23;3522;2.14
2884;4064.3;3532;2.14
2885;3975.49;3535;2.14
2886;3926.36;3559;2.14
2887;3955.96;3517;2.14
2888;4000.21;3515;2.14
2889;4029.82;3532;2.14
2890;4034.7;3520;2.14
2891;3982.82;3525;2.14
2892;3904.08;3527;2.14
2893;3916.29;3542;2.14
2894;3988.01;3535;2.14
2895;4042.02;3522;2.14
2896;4084.14;3483;2.14
2897;4076.51;3547;2.14
2898;4044.47;3544;2.14
2899;3975.49;3525;2.14
2900;3973.05;3542;2.14
2901;4029.82;3540;2.14
2902;4074.07;3527;2.14
2903;4101.23;3520;2.14
2904;4081.7;3532;2.14
2905;4000.21;3540;2.14
2906;3926.36;3576;2.14
2907;3948.33;3515;2.14
2908;3988.01;3517;2.14
2909;4024.93;3535;2.14
2910;4039.58;3520;2.14
2911;3997.77;3520;2.14
2912;3918.73;3532;2.14
2913;3904.08;3540;2.14
2914;3968.17;3535;2.14
2915;4032.26;3525;2.14
2916;4071.63;3493;2.14
2917;4081.7;3549;2.14
2918;4032.26;3547;2.14
2919;3965.73;3525;2.14
2920;3982.82;3540;2.14
2921;4037.14;3542;2.14
2922;4079.26;3522;2.14
2923;4101.23;3520;2.14
2924;4066.74;3532;2.14
2925;3980.38;3537;2.14
2926;3923.61;3569;2.14
2927;3953.22;3517;2.14
2928;4000.21;3510;2.14
2929;4027.38;3535;2.14
2930;4037.14;3522;2.14
2931;3982.82;3520;2.14
2932;3904.08;3532;2.14
2933;3911.4;3542;2.14
2934;3982.82;3532;2.14
2935;4039.58;3525;2.14
2936;4079.26;3495;2.14
2937;4079.26;3549;2.14
2938;4024.93;3549;2.14
2939;3960.84;3525;2.14
2940;3990.45;3542;2.14
2941;4044.47;3544;2.14
2942;4084.14;3525;2.14
2943;4101.23;3522;2.14
2944;4054.54;3532;2.14
2945;3963.29;3537;2.14
2946;3926.36;3562;2.15
2947;3953.22;3517;2.15
2948;4000.21;3507;2.15
2949;4032.26;3532;2.15
2950;4039.58;3522;2.15
2951;3990.45;3515;2.15
2952;3911.4;3537;2.15
2953;3916.29;3542;2.15
2954;3985.26;3532;2.15
2955;4042.02;3522;2.15
2956;4081.7;3503;2.15
2957;4081.7;3547;2.15
2958;4027.38;3557;2.15
2959;3965.73;3525;2.15
2960;3992.89;3542;2.15
2961;4049.65;3547;2.15
2962;4086.58;3520;2.15
2963;4103.67;3522;2.15
2964;4059.42;3530;2.15
2965;3970.61;3532;2.15
2966;3921.17;3559;2.15
2967;3958.4;3515;2.15
2968;4005.1;3500;2.15
2969;4024.93;3532;2.15
2970;4039.58;3517;2.15
2971;4005.1;3517;2.15
2972;3923.61;3540;2.15
2973;3904.08;3540;2.15
2974;3968.17;3532;2.15
2975;4032.26;3527;2.15
2976;4074.07;3507;2.15
2977;4086.58;3549;2.15
2978;4042.02;3544;2.15
2979;3973.05;3530;2.15
2980;3982.82;3540;2.15
2981;4039.58;3540;2.15
2982;4081.7;3540;2.15
2983;4106.11;3517;2.15
2984;4079.26;3532;2.15
2985;3995.33;3540;2.15
2986;3931.24;3596;2.15
2987;3955.96;3517;2.15
2988;4002.66;3517;2.15
2989;4032.26;3530;2.15
2990;4042.02;3525;2.15
2991;3995.33;3525;2.15
2992;3918.73;3522;2.15
2993;3913.85;3540;2.15
2994;3982.82;3532;2.15
2995;4039.58;3525;2.15
2996;4079.26;3466;2.15
2997;4086.58;3544;2.15
2998;4032.26;3542;2.15
2999;3968.17;3527;2.15
3000;3992.89;3540;2.15
3001;4049.65;3540;2.15
3002;4089.02;3535;2.15
3003;4108.86;3520;2.15
3004;4066.74;3535;2.15
3005;3980.38;3540;2.15
3006;3931.24;3594;2.15
3007;3963.29;3520;2.15
3008;4007.54;3515;2.15
3009;4037.14;3532;2.15
3010;4039.58;3522;2.15
3011;3980.38;3522;2.15
3012;3904.08;3522;2.15
3013;3921.17;3542;2.15
3014;3992.89;3530;2.15
3015;4047.21;3522;2.15
3016;4081.7;3471;2.15
3017;4086.58;3547;2.15
3018;4047.21;3542;2.15
3019;3977.94;3527;2.15
3020;3982.82;3542;2.15
3021;4039.58;3537;2.15
3022;4084.14;3537;2.15
3023;4108.86;3520;2.15
3024;4086.58;3532;2.15
3025;4000.21;3542;2.15
3026;3931.24;3591;2.15
3027;3953.22;3517;2.15
3028;4000.21;3517;2.15
3029;4034.7;3532;2.15
3030;4044.47;3522;2.15
3031;4000.21;3522;2.15
3032;3918.73;3525;2.15
3033;3911.4;3544;2.15
3034;3977.94;3535;2.15
3035;4039.58;3520;2.15
3036;4081.7;3478;2.15
3037;4089.02;3549;2.15
3038;4037.14;3544;2.15
3039;3975.49;3530;2.15
3040;3992.89;3540;2.15
3041;4049.65;3542;2.15
3042;4091.46;3532;2.16
3043;4108.86;3520;2.16
3044;4071.63;3535;2.16
3045;3985.26;3542;2.16
3046;3931.24;3584;2.16
3047;3963.29;3517;2.16
3048;4007.54;3520;2.16
3049;4037.14;3537;2.16
3050;4042.02;3522;2.16
3051;3988.01;3517;2.16
3052;3911.4;3527;2.16
3053;3923.61;3544;2.16
3054;3995.33;3532;2.16
3055;4049.65;3525;2.16
3056;4091.46;3485;2.16
3057;4086.58;3549;2.16
3058;4029.82;3542;2.16
3059;3970.61;3525;2.16
3060;4002.66;3542;2.16
3061;4059.42;3540;2.16
3062;4096.35;3530;2.16
3063;4111.3;3520;2.16
3064;4076.51;3532;2.16
3065;3988.01;3542;2.16
3066;3933.68;3576;2.16
3067;3963.29;3517;2.16
3068;4009.98;3517;2.16
3069;4042.02;3535;2.16
3070;4047.21;3522;2.16
3071;3995.33;3525;2.16
3072;3916.29;3535;2.16
3073;3921.17;3544;2.16
3074;3995.33;3535;2.16
3075;4054.54;3522;2.16
3076;4091.46;3490;2.16
3077;4089.02;3552;2.16
3078;4032.26;3544;2.16
3079;3973.05;3527;2.16
3080;4005.1;3544;2.16
3081;4061.86;3540;2.16
3082;4098.79;3530;2.16
3083;4113.74;3520;2.16
3084;4069.19;3535;2.16
3085;3977.94;3540;2.16
3086;3941.01;3572;2.16
3087;3975.49;3515;2.16
3088;4002.66;3517;2.16
3089;4039.58;3537;2.16
3090;4054.54;3522;2.16
3091;4014.86;3522;2.16
3092;3936.12;3535;2.16
3093;3916.29;3544;2.16
3094;3982.82;3537;2.16
3095;4047.21;3530;2.16
3096;4089.02;3495;2.16
3097;4101.23;3552;2.16
3098;4054.54;3552;2.16
3099;3985.26;3527;2.16
3100;3997.77;3544;2.16
3101;4054.54;3542;2.16
3102;4096.35;3525;2.16
3103;4121.07;3522;2.16
3104;4089.02;3535;2.16
3105;4002.66;3537;2.16
3106;3941.01;3567;2.16
3107;3968.17;3517;2.16
3108;4012.42;3510;2.16
3109;4047.21;3540;2.16
3110;4052.1;3525;2.16
3111;4002.66;3520;2.16
3112;3923.61;3540;2.16
3113;3928.8;3544;2.16
3114;3997.77;3537;2.16
3115;4054.54;3530;2.16
3116;4093.91;3503;2.16
3117;4098.79;3552;2.16
3118;4039.58;3554;2.16
3119;3977.94;3530;2.16
3120;4002.66;3544;2.16
3121;4061.86;3549;2.16
3122;4098.79;3522;2.16
3123;4116.18;3525;2.16
3124;4074.07;3532;2.16
3125;3982.82;3537;2.16
3126;3943.45;3562;2.16
3127;3973.05;3517;2.16
3128;4022.49;3505;2.16
3129;4049.65;3537;2.16
3130;4049.65;3525;2.16
3131;3990.45;3517;2.16
3132;3916.29;3542;2.16
3133;3941.01;3544;2.16
3134;4009.98;3537;2.16
3135;4047.21;3530;2.16
3136;4086.58;3507;2.16
3137;4106.11;3554;2.16
3138;4056.98;3564;2.16
3139;3988.01;3530;2.16
3140;3992.89;3544;2.17
3141;4052.1;3547;2.17
3142;4096.35;3520;2.17
3143;4118.63;3525;2.17
3144;4091.46;3535;2.17
3145;4009.98;3537;2.17
3146;3941.01;3557;2.17
3147;3968.17;3520;2.17
3148;4014.86;3500;2.17
3149;4047.21;3537;2.17
3150;4054.54;3525;2.17
3151;4007.54;3520;2.17
3152;3928.8;3542;2.17
3153;3926.36;3542;2.17
3154;3992.89;3535;2.17
3155;4056.98;3530;2.17
3156;4096.35;3515;2.17
3157;4103.67;3549;2.17
3158;4047.21;3569;2.17
3159;3982.82;3530;2.17
3160;4007.54;3544;2.17
3161;4066.74;3547;2.17
3162;4103.67;3520;2.17
3163;4125.95;3530;2.17
3164;4084.14;3537;2.17
3165;3990.45;3542;2.17
3166;3943.45;3601;2.17
3167;3975.49;3517;2.17
3168;4022.49;3520;2.17
3169;4052.1;3537;2.17
3170;4054.54;3525;2.17
3171;3997.77;3527;2.17
3172;3921.17;3525;2.17
3173;3938.57;3547;2.17
3174;4012.42;3540;2.17
3175;4066.74;3522;2.17
3176;4103.67;3471;2.17
3177;4101.23;3552;2.17
3178;4039.58;3549;2.17
3179;3985.26;3530;2.17
3180;4020.05;3542;2.17
3181;4076.51;3542;2.17
3182;4113.74;3540;2.17
3183;4128.39;3522;2.17
3184;4089.02;3535;2.17
3185;4000.21;3547;2.17
3186;3945.89;3594;2.17
3187;3977.94;3520;2.17
3188;4024.93;3520;2.17
3189;4054.54;3537;2.17
3190;4059.42;3525;2.17
3191;4002.66;3525;2.17
3192;3921.17;3527;2.17
3193;3936.12;3549;2.17
3194;4007.54;3537;2.17
3195;4069.19;3522;2.17
3196;4103.67;3475;2.17
3197;4101.23;3552;2.17
3198;4039.58;3549;2.17
3199;3985.26;3527;2.17
3200;4020.05;3544;2.17
3201;4079.26;3542;2.17
3202;4113.74;3537;2.17
3203;4128.39;3522;2.17
3204;4079.26;3537;2.17
3205;3985.26;3544;2.17
3206;3950.77;3591;2.17
3207;3973.05;3517;2.17
3208;4017.61;3522;2.17
3209;4054.54;3540;2.17
3210;4064.3;3522;2.17
3211;4022.49;3522;2.17
3212;3941.01;3532;2.17
3213;3928.8;3547;2.17
3214;3995.33;3537;2.17
3215;4059.42;3522;2.17
3216;4101.23;3480;2.17
3217;4111.3;3554;2.17
3218;4061.86;3547;2.17
3219;3995.33;3530;2.17
3220;4009.98;3542;2.17
3221;4071.63;3544;2.17
3222;4111.3;3537;2.17
3223;4135.72;3522;2.17
3224;4103.67;3535;2.17
3225;4009.98;3547;2.17
3226;3953.22;3584;2.17
3227;3982.82;3520;2.17
3228;4029.82;3520;2.17
3229;4061.86;3542;2.17
3230;4064.3;3527;2.17
3231;4014.86;3522;2.17
3232;3933.68;3532;2.17
3233;3943.45;3547;2.17
3234;4012.42;3535;2.17
3235;4074.07;3525;2.17
3236;4113.74;3490;2.18
3237;4108.86;3552;2.18
3238;4054.54;3544;2.18
3239;3995.33;3527;2.18
3240;4024.93;3542;2.18
3241;4081.7;3542;2.18
3242;4121.07;3532;2.18
3243;4138.16;3525;2.18
3244;4091.46;3535;2.18
3245;4000.21;3542;2.18
3246;3960.84;3576;2.18
3247;3995.33;3520;2.18
3248;4039.58;3520;2.18
3249;4069.19;3542;2.18
3250;4064.3;3525;2.18
3251;4005.1;3527;2.18
3252;3931.24;3537;2.18
3253;3955.96;3547;2.18
3254;4000.21;3537;2.18
3255;4066.74;3527;2.18
3256;4108.86;3498;2.18
3257;4121.07;3554;2.18
3258;4071.63;3552;2.18
3259;4000.21;3535;2.18
3260;4012.42;3544;2.18
3261;4071.63;3547;2.18
3262;4116.18;3527;2.18
3263;4140.9;3527;2.18
3264;4108.86;3535;2.18
3265;4020.05;3542;2.18
3266;3955.96;3572;2.18
3267;3985.26;3522;2.18
3268;4032.26;3515;2.18
3269;4064.3;3540;2.18
3270;4074.07;3527;2.18
3271;4022.49;3520;2.18
3272;3941.01;3542;2.18
3273;3945.89;3544;2.18
3274;4017.61;3540;2.18
3275;4076.51;3532;2.18
3276;4118.63;3505;2.18
3277;4118.63;3554;2.18
3278;4064.3;3557;2.18
3279;4002.66;3530;2.18
3280;4029.82;3544;2.18
3281;4086.58;3549;2.18
3282;4125.95;3530;2.18
3283;4143.35;3527;2.18
3284;4101.23;3535;2.18
3285;4009.98;3542;2.18
3286;3963.29;3564;2.18
3287;4000.21;3522;2.18
3288;4044.47;3512;2.18
3289;4076.51;3542;2.18
3290;4074.07;3525;2.18
3291;4014.86;3522;2.18
3292;3938.57;3544;2.18
3293;3960.84;3547;2.18
3294;4037.14;3537;2.18
3295;4093.91;3532;2.18
3296;4133.27;3507;2.18
3297;4118.63;3554;2.18
3298;4056.98;3564;2.18
3299;4005.1;3535;2.18
3300;4044.47;3549;2.18
3301;4091.46;3552;2.18
3302;4133.27;3522;2.18
3303;4150.67;3530;2.18
3304;4106.11;3532;2.18
3305;4014.86;3540;2.18
3306;3968.17;3559;2.18
3307;4002.66;3520;2.18
3308;4049.65;3503;2.18
3309;4081.7;3537;2.18
3310;4079.26;3522;2.18
3311;4022.49;3520;2.18
3312;3945.89;3547;2.18
3313;3968.17;3542;2.18
3314;4037.14;3540;2.18
3315;4093.91;3535;2.18
3316;4133.27;3515;2.18
3317;4125.95;3552;2.18
3318;4061.86;3564;2.18
3319;4009.98;3532;2.18
3320;4047.21;3544;2.18
3321;4103.67;3552;2.18
3322;4143.35;3522;2.18
3323;4153.11;3530;2.18
3324;4098.79;3532;2.18
3325;4044.47;3540;2.18
3326;3970.61;3554;2.18
3327;3997.77;3522;2.18
3328;4044.47;3500;2.18
3329;4084.14;3540;2.19
3330;4091.46;3525;2.19
3331;4047.21;3520;2.19
3332;3963.29;3547;2.19
3333;3955.96;3542;2.19
3334;4029.82;3540;2.19
3335;4093.91;3525;2.19
3336;4130.83;3520;2.19
3337;4138.16;3554;2.19
3338;4086.58;3572;2.19
3339;4017.61;3535;2.19
3340;4037.14;3549;2.19
3341;4096.35;3547;2.19
3342;4138.16;3522;2.19
3343;4160.44;3530;2.19
3344;4118.63;3537;2.19
3345;4029.82;3549;2.19
3346;3973.05;3552;2.19
3347;4009.98;3522;2.19
3348;4056.98;3498;2.19
3349;4089.02;3537;2.19
3350;4093.91;3525;2.19
3351;4034.7;3522;2.19
3352;3955.96;3542;2.19
3353;3968.17;3544;2.19
3354;4039.58;3540;2.19
3355;4103.67;3530;2.19
3356;4143.35;3505;2.19
3357;4138.16;3554;2.19
3358;4076.51;3557;2.19
3359;4014.86;3530;2.19
3360;4052.1;3544;2.19
3361;4111.3;3549;2.19
3362;4148.23;3530;2.19
3363;4162.88;3527;2.19
3364;4108.86;3537;2.19
3365;4014.86;3540;2.19
3366;3980.38;3567;2.19
3367;4020.05;3522;2.19
3368;4066.74;3507;2.19
3369;4093.91;3542;2.19
3370;4086.58;3527;2.19
3371;4022.49;3520;2.19
3372;3970.61;3544;2.19
3373;3958.4;3542;2.19
3374;4029.82;3540;2.19
3375;4096.35;3532;2.19
3376;4138.16;3505;2.19
3377;4148.23;3554;2.19
3378;4096.35;3564;2.19
3379;4024.93;3530;2.19
3380;4039.58;3544;2.19
3381;4103.67;3549;2.19
3382;4145.79;3522;2.19
3383;4167.76;3530;2.19
3384;4128.39;3535;2.19
3385;4039.58;3540;2.19
3386;3977.94;3562;2.19
3387;4012.42;3520;2.19
3388;4059.42;3505;2.19
3389;4096.35;3540;2.19
3390;4101.23;3525;2.19
3391;4047.21;3517;2.19
3392;3965.73;3542;2.19
3393;3970.61;3544;2.19
3394;4047.21;3537;2.19
3395;4108.86;3532;2.19
3396;4150.67;3512;2.19
3397;4148.23;3552;2.19
3398;4089.02;3567;2.19
3399;4024.93;3535;2.19
3400;4056.98;3547;2.19
3401;4118.63;3549;2.19
3402;4160.44;3520;2.19
3403;4175.39;3530;2.19
3404;4125.95;3535;2.19
3405;4032.26;3542;2.19
3406;3988.01;3557;2.19
3407;4027.38;3525;2.19
3408;4074.07;3500;2.19
3409;4103.67;3542;2.19
3410;4101.23;3527;2.19
3411;4037.14;3522;2.19
3412;3960.84;3547;2.19
3413;3988.01;3544;2.19
3414;4061.86;3540;2.19
3415;4121.07;3527;2.19
3416;4155.55;3520;2.19
3417;4143.35;3554;2.19
3418;4079.26;3572;2.19
3419;4027.38;3535;2.19
3420;4061.86;3544;2.19
3421;4118.63;3549;2.19
3422;4160.44;3522;2.19
3423;4175.39;3532;2.2
3424;4128.39;3535;2.2
3425;4034.7;3549;2.2
3426;3992.89;3552;2.2
3427;4029.82;3522;2.2
3428;4076.51;3500;2.2
3429;4108.86;3540;2.2
3430;4108.86;3525;2.2
3431;4042.02;3525;2.2
3432;3965.73;3549;2.2
3433;3992.89;3542;2.2
3434;4069.19;3537;2.2
3435;4123.51;3522;2.2
3436;4162.88;3525;2.2
3437;4153.11;3552;2.2
3438;4084.14;3572;2.2
3439;4034.7;3535;2.2
3440;4079.26;3547;2.2
3441;4135.72;3547;2.2
3442;4170.51;3520;2.2
3443;4182.71;3525;2.2
3444;4153.11;3535;2.2
3445;4061.86;3544;2.2
3446;3995.33;3594;2.2
3447;4024.93;3522;2.2
3448;4076.51;3525;2.2
3449;4108.86;3540;2.2
3450;4116.18;3527;2.2
3451;4064.3;3527;2.2
3452;3980.38;3530;2.2
3453;3980.38;3549;2.2
3454;4054.54;3540;2.2
3455;4118.63;3530;2.2
3456;4160.44;3483;2.2
3457;4162.88;3557;2.2
3458;4106.11;3549;2.2
3459;4039.58;3530;2.2
3460;4066.74;3542;2.2
3461;4128.39;3544;2.2
3462;4170.51;3537;2.2
3463;4192.48;3525;2.2
3464;4145.79;3535;2.2
3465;4054.54;3544;2.2
3466;4002.66;3584;2.2
3467;4039.58;3525;2.2
3468;4091.46;3522;2.2
3469;4118.63;3537;2.2
3470;4118.63;3530;2.2
3471;4059.42;3527;2.2
3472;3977.94;3532;2.2
3473;4000.21;3549;2.2
3474;4076.51;3540;2.2
3475;4135.72;3527;2.2
3476;4175.39;3488;2.2
3477;4167.76;3554;2.2
3478;4101.23;3552;2.2
3479;4044.47;3530;2.2
3480;4086.58;3544;2.2
3481;4145.79;3547;2.2
3482;4185.16;3535;2.2
3483;4192.48;3525;2.2
3484;4135.72;3535;2.2
3485;4039.58;3540;2.2
3486;4007.54;3579;2.2
3487;4052.1;3520;2.2
3488;4101.23;3515;2.2
3489;4128.39;3540;2.2
3490;4116.18;3525;2.2
3491;4081.7;3525;2.2
3492;3995.33;3537;2.2
3493;3985.26;3547;2.2
3494;4061.86;3540;2.2
3495;4125.95;3527;2.2
3496;4170.51;3493;2.2
3497;4177.83;3554;2.2
3498;4121.07;3554;2.2
3499;4054.54;3530;2.2
3500;4076.51;3547;2.2
3501;4138.16;3544;2.2
3502;4180.27;3530;2.2
3503;4202.55;3525;2.2
3504;4160.44;3535;2.2
3505;4069.19;3540;2.2
3506;4009.98;3574;2.2
3507;4047.21;3522;2.2
3508;4096.35;3515;2.2
3509;4130.83;3540;2.2
3510;4130.83;3525;2.2
3511;4074.07;3522;2.2
3512;3988.01;3542;2.2
3513;4005.1;3544;2.2
3514;4084.14;3535;2.21
3515;4140.9;3532;2.21
3516;4180.27;3503;2.21
3517;4177.83;3552;2.21
3518;4113.74;3557;2.21
3519;4054.54;3530;2.21
3520;4089.02;3549;2.21
3521;4150.67;3544;2.21
