<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:55:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261726</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1101</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2643;4417.71;3540;2.18
2644;4420.15;3530;2.18
2645;4348.43;3522;2.18
2646;4244.97;3552;2.18
2647;4242.53;3549;2.18
2648;4336.22;3542;2.18
2649;4425.03;3532;2.18
2650;4474.17;3515;2.18
2651;4471.72;3559;2.18
2652;4397.87;3572;2.18
2653;4316.39;3537;2.18
2654;4345.99;3552;2.19
2655;4427.47;3557;2.19
2656;4486.68;3522;2.19
2657;4501.33;3535;2.19
2658;4439.68;3542;2.19
2659;4324.02;3544;2.19
2660;4257.18;3564;2.19
2661;4301.74;3525;2.19
2662;4370.71;3500;2.19
2663;4410.08;3537;2.19
2664;4400.31;3527;2.19
2665;4321.27;3522;2.19
2666;4225.14;3552;2.19
2667;4244.97;3544;2.19
2668;4341.11;3540;2.19
2669;4425.03;3532;2.19
2670;4466.84;3517;2.19
2671;4449.75;3562;2.19
2672;4370.71;3576;2.19
2673;4301.74;3537;2.19
2674;4345.99;3552;2.19
2675;4427.47;3552;2.19
2676;4479.35;3525;2.19
2677;4486.68;3537;2.19
2678;4410.08;3542;2.19
2679;4294.41;3547;2.19
2680;4247.41;3557;2.19
2681;4274.58;3525;2.19
2682;4338.66;3500;2.19
2683;4390.55;3540;2.19
2684;4395.43;3532;2.19
2685;4336.22;3527;2.19
2686;4232.76;3540;2.19
2687;4220.25;3549;2.19
2688;4309.06;3542;2.19
2689;4402.75;3530;2.19
2690;4449.75;3498;2.19
2691;4452.19;3559;2.19
2692;4385.66;3559;2.19
2693;4299.29;3535;2.19
2694;4318.83;3549;2.19
2695;4400.31;3549;2.19
2696;4459.52;3532;2.19
2697;4481.8;3532;2.19
2698;4425.03;3540;2.19
2699;4311.5;3544;2.19
2700;4237.65;3582;2.19
2701;4277.02;3522;2.19
2702;4343.55;3515;2.19
2703;4385.66;3540;2.19
2704;4380.47;3530;2.19
2705;4309.06;3527;2.19
2706;4208.04;3547;2.19
2707;4220.25;3547;2.19
2708;4316.39;3542;2.19
2709;4400.31;3532;2.19
2710;4444.87;3503;2.19
2711;4434.8;3559;2.19
2712;4360.94;3562;2.19
2713;4281.9;3535;2.19
2714;4324.02;3547;2.19
2715;4405.19;3554;2.19
2716;4454.63;3530;2.19
2717;4464.4;3530;2.19
2718;4397.87;3540;2.19
2719;4284.34;3544;2.19
2720;4227.58;3574;2.19
2721;4277.02;3525;2.19
2722;4343.55;3505;2.19
2723;4378.03;3542;2.19
2724;4360.94;3527;2.19
2725;4281.9;3525;2.19
2726;4190.65;3549;2.19
2727;4227.58;3549;2.19
2728;4304.18;3542;2.19
2729;4388.1;3535;2.19
2730;4434.8;3510;2.19
2731;4427.47;3559;2.19
2732;4356.06;3569;2.19
2733;4279.46;3532;2.19
2734;4311.5;3549;2.19
2735;4392.99;3552;2.19
2736;4447.31;3525;2.19
2737;4457.08;3532;2.2
2738;4397.87;3540;2.2
2739;4281.9;3542;2.2
2740;4220.25;3569;2.2
2741;4267.25;3525;2.2
2742;4331.34;3503;2.2
2743;4365.83;3537;2.2
2744;4350.87;3530;2.2
2745;4274.58;3520;2.2
2746;4180.88;3549;2.2
2747;4212.93;3547;2.2
2748;4306.62;3540;2.2
2749;4385.66;3532;2.2
2750;4425.03;3515;2.2
2751;4407.64;3557;2.2
2752;4365.83;3572;2.2
2753;4274.58;3535;2.2
2754;4284.34;3544;2.2
2755;4358.5;3549;2.2
2756;4422.59;3525;2.2
2757;4447.31;3532;2.2
2758;4402.75;3540;2.2
2759;4296.85;3547;2.2
2760;4210.49;3562;2.2
2761;4242.53;3525;2.2
2762;4304.18;3503;2.2
2763;4348.43;3537;2.2
2764;4350.87;3530;2.2
2765;4286.78;3520;2.2
2766;4188.21;3549;2.2
2767;4183.32;3547;2.2
2768;4272.13;3540;2.2
2769;4356.06;3530;2.2
2770;4405.19;3515;2.2
2771;4402.75;3554;2.2
2772;4336.22;3574;2.2
2773;4257.18;3537;2.2
2774;4286.78;3547;2.2
2775;4363.38;3549;2.2
2776;4420.15;3544;2.2
2777;4434.8;3525;2.2
2778;4380.47;3537;2.2
2779;4272.13;3547;2.2
2780;4203.16;3609;2.2
2781;4244.97;3522;2.2
2782;4306.62;3522;2.2
2783;4348.43;3542;2.2
2784;4338.66;3530;2.2
2785;4264.81;3530;2.2
2786;4171.12;3530;2.2
2787;4185.77;3549;2.2
2788;4281.9;3542;2.2
2789;4356.06;3530;2.2
2790;4400.31;3473;2.2
2791;4388.1;3557;2.2
2792;4311.5;3552;2.2
2793;4240.09;3535;2.2
2794;4279.46;3547;2.2
2795;4363.38;3547;2.2
2796;4410.08;3544;2.2
2797;4422.59;3525;2.2
2798;4353.62;3537;2.2
2799;4286.78;3547;2.2
2800;4195.53;3604;2.2
2801;4220.25;3522;2.2
2802;4281.9;3522;2.2
2803;4328.9;3540;2.2
2804;4336.22;3530;2.2
2805;4279.46;3530;2.2
2806;4178.44;3530;2.2
2807;4163.49;3552;2.2
2808;4249.86;3542;2.2
2809;4331.34;3530;2.2
2810;4382.92;3475;2.2
2811;4382.92;3554;2.2
2812;4324.02;3554;2.2
2813;4240.09;3537;2.2
2814;4259.62;3547;2.2
2815;4333.78;3544;2.2
2816;4390.55;3540;2.2
2817;4412.52;3525;2.2
2818;4365.83;3537;2.2
2819;4259.62;3549;2.2
2820;4180.88;3604;2.2
2821;4217.81;3520;2.2
2822;4279.46;3520;2.2
2823;4321.27;3540;2.21
2824;4318.83;3530;2.21
2825;4249.86;3530;2.21
2826;4156.16;3535;2.21
2827;4163.49;3547;2.21
2828;4254.74;3540;2.21
2829;4333.78;3527;2.21
2830;4380.47;3480;2.21
2831;4373.15;3557;2.21
2832;4301.74;3552;2.21
2833;4230.02;3535;2.21
2834;4264.81;3544;2.21
2835;4341.11;3544;2.21
2836;4395.43;3537;2.21
2837;4402.75;3527;2.21
2838;4341.11;3537;2.21
2839;4232.76;3547;2.21
2840;4178.44;3589;2.21
2841;4225.14;3520;2.21
2842;4286.78;3522;2.21
2843;4321.27;3540;2.21
2844;4309.06;3527;2.21
2845;4232.76;3530;2.21
2846;4141.51;3535;2.21
2847;4158.61;3549;2.21
2848;4247.41;3542;2.21
2849;4321.27;3530;2.21
2850;4368.27;3488;2.21
2851;4363.38;3559;2.21
2852;4296.85;3552;2.21
2853;4222.69;3532;2.21
2854;4254.74;3544;2.21
2855;4326.46;3547;2.21
2856;4378.03;3535;2.21
2857;4392.99;3530;2.21
2858;4336.22;3540;2.21
2859;4230.02;3544;2.21
2860;4168.37;3584;2.21
2861;4215.37;3522;2.21
2862;4274.58;3520;2.21
2863;4311.5;3537;2.21
2864;4299.29;3527;2.21
2865;4227.58;3525;2.21
2866;4136.33;3540;2.21
2867;4161.05;3549;2.21
2868;4249.86;3540;2.21
2869;4321.27;3530;2.21
2870;4363.38;3493;2.21
2871;4360.94;3557;2.21
2872;4306.62;3554;2.21
2873;4220.25;3532;2.21
2874;4225.14;3544;2.21
2875;4299.29;3547;2.21
2876;4358.5;3532;2.21
2877;4382.92;3527;2.21
2878;4345.99;3537;2.21
2879;4242.53;3544;2.21
2880;4161.05;3576;2.21
2881;4190.65;3522;2.21
2882;4249.86;3515;2.21
2883;4294.41;3537;2.21
2884;4296.85;3522;2.21
2885;4237.65;3522;2.21
2886;4141.51;3542;2.21
2887;4133.88;3547;2.21
2888;4217.81;3540;2.21
2889;4296.85;3532;2.21
2890;4345.99;3498;2.21
2891;4343.55;3554;2.21
2892;4279.46;3559;2.21
2893;4203.16;3530;2.21
2894;4230.02;3547;2.21
2895;4301.74;3547;2.21
2896;4356.06;3530;2.21
2897;4373.15;3530;2.21
2898;4318.83;3537;2.21
2899;4217.81;3542;2.21
2900;4151.28;3574;2.21
2901;4190.65;3522;2.21
2902;4249.86;3510;2.21
2903;4286.78;3537;2.21
2904;4277.02;3527;2.21
2905;4212.93;3522;2.21
2906;4119.24;3544;2.21
2907;4131.44;3544;2.21
2908;4222.69;3535;2.21
2909;4289.22;3532;2.21
2910;4331.34;3503;2.22
2911;4324.02;3557;2.22
2912;4254.74;3564;2.22
2913;4190.65;3535;2.22
2914;4232.76;3544;2.22
2915;4301.74;3547;2.22
2916;4350.87;3525;2.22
2917;4358.5;3530;2.22
2918;4294.41;3540;2.22
2919;4232.76;3540;2.22
2920;4143.96;3564;2.22
2921;4168.37;3525;2.22
2922;4227.58;3505;2.22
2923;4267.25;3537;2.22
2924;4274.58;3527;2.22
2925;4220.25;3522;2.22
2926;4126.56;3547;2.22
2927;4109.47;3544;2.22
2928;4190.65;3540;2.22
2929;4269.69;3532;2.22
2930;4318.83;3505;2.22
2931;4324.02;3554;2.22
2932;4267.25;3567;2.22
2933;4188.21;3535;2.22
2934;4205.6;3547;2.22
2935;4277.02;3549;2.22
2936;4331.34;3522;2.22
2937;4353.62;3530;2.22
2938;4306.62;3537;2.22
2939;4208.04;3540;2.22
2940;4133.88;3564;2.22
2941;4168.37;3522;2.22
2942;4225.14;3505;2.22
2943;4264.81;3535;2.22
2944;4262.37;3525;2.22
2945;4200.72;3520;2.22
2946;4106.72;3547;2.22
2947;4114.35;3542;2.22
2948;4197.97;3537;2.22
2949;4269.69;3530;2.22
2950;4311.5;3515;2.22
2951;4309.06;3554;2.22
2952;4240.09;3572;2.22
2953;4173.56;3537;2.22
2954;4208.04;3547;2.22
2955;4279.46;3549;2.22
2956;4326.46;3544;2.22
2957;4338.66;3525;2.22
2958;4281.9;3537;2.22
2959;4178.44;3542;2.22
2960;4126.56;3604;2.22
2961;4171.12;3522;2.22
2962;4225.14;3522;2.22
2963;4262.37;3537;2.22
2964;4249.86;3530;2.22
2965;4176;3527;2.22
2966;4101.84;3527;2.22
2967;4104.28;3549;2.22
2968;4185.77;3537;2.22
2969;4259.62;3527;2.22
2970;4306.62;3468;2.22
2971;4301.74;3552;2.22
2972;4237.65;3552;2.22
2973;4165.93;3535;2.22
2974;4197.97;3544;2.22
2975;4269.69;3544;2.22
2976;4316.39;3542;2.22
2977;4331.34;3525;2.22
2978;4277.02;3535;2.22
2979;4178.44;3544;2.22
2980;4116.79;3604;2.22
2981;4158.61;3522;2.22
2982;4215.37;3522;2.22
2983;4244.97;3537;2.22
2984;4240.09;3527;2.22
2985;4171.12;3530;2.22
2986;4079.87;3525;2.22
2987;4104.28;3549;2.22
2988;4190.65;3540;2.22
2989;4259.62;3530;2.22
2990;4284.34;3473;2.22
2991;4299.29;3554;2.22
2992;4249.86;3549;2.22
2993;4165.93;3532;2.22
2994;4173.56;3542;2.22
2995;4242.53;3542;2.22
2996;4299.29;3540;2.22
2997;4324.02;3527;2.22
2998;4289.22;3537;2.22
2999;4195.53;3542;2.22
3000;4111.91;3599;2.23
3001;4141.51;3522;2.23
3002;4195.53;3520;2.23
3003;4235.21;3540;2.23
3004;4242.53;3522;2.23
3005;4185.77;3527;2.23
3006;4092.07;3530;2.23
3007;4087.19;3544;2.23
3008;4165.93;3537;2.23
3009;4240.09;3527;2.23
3010;4289.22;3478;2.23
3011;4289.22;3554;2.23
3012;4232.76;3544;2.23
3013;4153.72;3535;2.23
3014;4180.88;3544;2.23
3015;4247.41;3542;2.23
3016;4299.29;3540;2.23
3017;4316.39;3522;2.23
3018;4269.69;3537;2.23
3019;4168.37;3542;2.23
3020;4104.28;3594;2.23
3021;4141.51;3520;2.23
3022;4197.97;3520;2.23
3023;4232.76;3537;2.23
3024;4232.76;3525;2.23
3025;4165.93;3525;2.23
3026;4074.68;3532;2.23
3027;4087.19;3547;2.23
3028;4173.56;3535;2.23
3029;4244.97;3530;2.23
3030;4284.34;3483;2.23
3031;4274.58;3552;2.23
3032;4208.04;3549;2.23
3033;4146.4;3532;2.23
3034;4183.32;3547;2.23
3035;4252.3;3542;2.23
3036;4294.41;3537;2.23
3037;4306.62;3527;2.23
3038;4279.46;3535;2.23
3039;4188.21;3542;2.23
3040;4099.4;3587;2.23
3041;4121.68;3522;2.23
3042;4178.44;3520;2.23
3043;4220.25;3537;2.23
3044;4230.02;3525;2.23
3045;4180.88;3527;2.23
3046;4087.19;3535;2.23
3047;4069.8;3544;2.23
3048;4148.84;3540;2.23
3049;4220.25;3527;2.23
3050;4267.25;3485;2.23
3051;4277.02;3557;2.23
3052;4222.69;3552;2.23
3053;4143.96;3532;2.23
3054;4158.61;3544;2.23
3055;4227.58;3542;2.23
3056;4277.02;3532;2.23
3057;4304.18;3527;2.23
3058;4264.81;3537;2.23
3059;4165.93;3542;2.23
3060;4094.52;3582;2.23
3061;4126.56;3517;2.23
3062;4178.44;3517;2.23
3063;4220.25;3537;2.23
3064;4220.25;3522;2.23
3065;4156.16;3525;2.23
3066;4062.47;3537;2.23
3067;4069.8;3544;2.23
3068;4151.28;3537;2.23
3069;4222.69;3527;2.23
3070;4267.25;3493;2.23
3071;4267.25;3557;2.23
3072;4203.16;3554;2.23
3073;4133.88;3532;2.23
3074;4165.93;3547;2.23
3075;4237.65;3544;2.23
3076;4284.34;3530;2.23
3077;4301.74;3527;2.23
3078;4247.41;3537;2.23
3079;4146.4;3542;2.23
3080;4094.52;3574;2.23
3081;4133.88;3522;2.23
3082;4188.21;3515;2.23
3083;4220.25;3537;2.23
3084;4212.93;3525;2.23
3085;4156.16;3522;2.23
3086;4067.35;3542;2.23
3087;4064.91;3547;2.23
3088;4146.4;3537;2.23
3089;4217.81;3532;2.23
3090;4262.37;3498;2.23
3091;4259.62;3554;2.23
3092;4197.97;3557;2.24
3093;4126.56;3530;2.24
3094;4158.61;3547;2.24
3095;4227.58;3547;2.24
3096;4274.58;3530;2.24
3097;4291.97;3530;2.24
3098;4244.97;3537;2.24
3099;4143.96;3542;2.24
3100;4084.75;3572;2.24
3101;4124.12;3520;2.24
3102;4178.44;3507;2.24
3103;4212.93;3537;2.24
3104;4205.6;3525;2.24
3105;4138.77;3522;2.24
3106;4050.26;3542;2.24
3107;4069.8;3544;2.24
3108;4151.28;3537;2.24
3109;4197.97;3530;2.24
3110;4247.41;3500;2.24
3111;4262.37;3554;2.24
3112;4212.93;3562;2.24
3113;4131.44;3530;2.24
3114;4138.77;3547;2.24
3115;4205.6;3547;2.24
3116;4262.37;3525;2.24
3117;4289.22;3530;2.24
3118;4257.18;3535;2.24
3119;4163.49;3540;2.24
3120;4082.31;3564;2.24
3121;4109.47;3522;2.24
3122;4161.05;3505;2.24
3123;4205.6;3537;2.24
3124;4212.93;3527;2.24
3125;4158.61;3517;2.24
3126;4067.35;3542;2.24
3127;4055.15;3544;2.24
3128;4131.44;3540;2.24
3129;4205.6;3530;2.24
3130;4249.86;3507;2.24
3131;4257.18;3552;2.24
3132;4197.97;3567;2.24
3133;4119.24;3530;2.24
3134;4141.51;3544;2.24
3135;4210.49;3549;2.24
3136;4262.37;3535;2.24
3137;4281.9;3525;2.24
3138;4240.09;3537;2.24
3139;4138.77;3544;2.24
3140;4074.68;3582;2.24
3141;4111.91;3520;2.24
3142;4165.93;3520;2.24
3143;4205.6;3537;2.24
3144;4203.16;3525;2.24
3145;4141.51;3527;2.24
3146;4052.71;3535;2.24
3147;4062.47;3547;2.24
3148;4143.96;3537;2.24
3149;4210.49;3525;2.24
3150;4254.74;3485;2.24
3151;4249.86;3552;2.24
3152;4180.88;3549;2.24
3153;4119.24;3530;2.24
3154;4151.28;3544;2.24
3155;4222.69;3544;2.24
3156;4267.25;3525;2.24
3157;4281.9;3525;2.24
3158;4249.86;3537;2.24
3159;4163.49;3542;2.24
3160;4074.68;3576;2.24
3161;4096.96;3520;2.24
3162;4148.84;3517;2.24
3163;4193.09;3537;2.24
3164;4205.6;3522;2.24
3165;4153.72;3525;2.24
3166;4064.91;3537;2.24
3167;4042.63;3547;2.24
3168;4119.24;3537;2.24
3169;4193.09;3530;2.24
3170;4242.53;3493;2.24
3171;4254.74;3554;2.24
3172;4197.97;3552;2.24
3173;4121.68;3527;2.24
3174;4133.88;3544;2.24
3175;4200.72;3544;2.24
3176;4254.74;3527;2.24
3177;4277.02;3527;2.24
3178;4237.65;3537;2.24
3179;4141.51;3542;2.24
3180;4067.35;3574;2.24
3181;4104.28;3520;2.24
3182;4156.16;3510;2.24
3183;4193.09;3537;2.24
3184;4197.97;3522;2.24
3185;4138.77;3522;2.24
3186;4050.26;3540;2.25
3187;4055.15;3544;2.25
3188;4133.88;3537;2.25
3189;4203.16;3530;2.25
3190;4247.41;3498;2.25
3191;4249.86;3554;2.25
3192;4185.77;3559;2.25
3193;4116.79;3532;2.25
3194;4146.4;3547;2.25
3195;4212.93;3547;2.25
3196;4259.62;3525;2.25
3197;4277.02;3527;2.25
3198;4227.58;3537;2.25
3199;4121.68;3540;2.25
3200;4072.24;3569;2.25
3201;4109.47;3520;2.25
3202;4165.93;3507;2.25
3203;4197.97;3535;2.25
3204;4197.97;3525;2.25
3205;4138.77;3515;2.25
3206;4050.26;3542;2.25
3207;4047.82;3544;2.25
3208;4126.56;3537;2.25
3209;4197.97;3530;2.25
3210;4242.53;3505;2.25
3211;4247.41;3554;2.25
3212;4183.32;3564;2.25
3213;4111.91;3532;2.25
3214;4141.51;3547;2.25
3215;4208.04;3549;2.25
3216;4259.62;3525;2.25
3217;4277.02;3527;2.25
3218;4230.02;3537;2.25
3219;4129;3537;2.25
3220;4069.8;3559;2.25
3221;4106.72;3520;2.25
3222;4161.05;3503;2.25
3223;4195.53;3537;2.25
3224;4190.65;3525;2.25
3225;4126.56;3522;2.25
3226;4040.19;3522;2.25
3227;4060.03;3549;2.25
3228;4109.47;3535;2.25
3229;4185.77;3527;2.25
3230;4232.76;3463;2.25
3231;4249.86;3549;2.25
3232;4203.16;3544;2.25
3233;4124.12;3532;2.25
3234;4129;3540;2.25
3235;4193.09;3544;2.25
3236;4249.86;3542;2.25
3237;4277.02;3520;2.25
3238;4247.41;3537;2.25
3239;4153.72;3544;2.25
3240;4069.8;3606;2.25
3241;4094.52;3522;2.25
3242;4151.28;3517;2.25
3243;4190.65;3537;2.25
3244;4197.97;3525;2.25
3245;4146.4;3527;2.25
3246;4055.15;3522;2.25
3247;4045.08;3547;2.25
3248;4121.68;3537;2.25
3249;4195.53;3527;2.25
3250;4244.97;3466;2.25
3251;4247.41;3552;2.25
3252;4188.21;3549;2.25
3253;4119.24;3530;2.25
3254;4141.51;3540;2.25
3255;4205.6;3542;2.25
3256;4259.62;3542;2.25
3257;4279.46;3520;2.25
3258;4235.21;3537;2.25
3259;4138.77;3542;2.25
3260;4072.24;3599;2.25
3261;4109.47;3522;2.25
3262;4163.49;3520;2.25
3263;4197.97;3537;2.25
3264;4197.97;3525;2.25
3265;4131.44;3527;2.25
3266;4040.19;3522;2.25
3267;4055.15;3547;2.25
3268;4136.33;3535;2.25
3269;4203.16;3527;2.25
3270;4244.97;3473;2.25
3271;4237.65;3554;2.25
3272;4171.12;3547;2.25
3273;4111.91;3530;2.25
3274;4148.84;3542;2.25
3275;4212.93;3542;2.25
3276;4244.97;3537;2.25
3277;4274.58;3522;2.25
3278;4247.41;3535;2.25
3279;4158.61;3547;2.25
3280;4067.35;3596;2.26
3281;4092.07;3520;2.26
3282;4141.51;3520;2.26
3283;4185.77;3537;2.26
3284;4197.97;3520;2.26
3285;4148.84;3525;2.26
3286;4062.47;3522;2.26
3287;4040.19;3547;2.26
3288;4114.35;3537;2.26
3289;4188.21;3522;2.26
3290;4235.21;3473;2.26
3291;4249.86;3554;2.26
3292;4193.09;3547;2.26
3293;4116.79;3527;2.26
3294;4131.44;3540;2.26
3295;4197.97;3542;2.26
3296;4249.86;3540;2.26
3297;4277.02;3522;2.26
3298;4237.65;3537;2.26
3299;4141.51;3542;2.26
3300;4067.35;3594;2.26
3301;4101.84;3520;2.26
3302;4156.16;3520;2.26
3303;4197.97;3537;2.26
3304;4197.97;3525;2.26
3305;4141.51;3522;2.26
3306;4050.26;3530;2.26
3307;4055.15;3547;2.26
3308;4131.44;3535;2.26
3309;4203.16;3522;2.26
3310;4244.97;3475;2.26
3311;4247.41;3552;2.26
3312;4180.88;3547;2.26
3313;4114.35;3527;2.26
3314;4141.51;3542;2.26
3315;4210.49;3544;2.26
3316;4259.62;3537;2.26
3317;4274.58;3522;2.26
3318;4227.58;3537;2.26
3319;4126.56;3544;2.26
3320;4072.24;3591;2.26
3321;4111.91;3515;2.26
3322;4165.93;3520;2.26
3323;4200.72;3537;2.26
3324;4200.72;3522;2.26
3325;4143.96;3525;2.26
3326;4055.15;3530;2.26
3327;4050.26;3547;2.26
3328;4131.44;3535;2.26
3329;4200.72;3527;2.26
3330;4247.41;3480;2.26
3331;4249.86;3552;2.26
3332;4190.65;3547;2.26
3333;4114.35;3527;2.26
3334;4141.51;3542;2.26
3335;4208.04;3540;2.26
3336;4257.18;3535;2.26
3337;4277.02;3522;2.26
3338;4230.02;3537;2.26
3339;4129;3542;2.26
3340;4069.8;3587;2.26
3341;4106.72;3515;2.26
3342;4163.49;3520;2.26
3343;4197.97;3537;2.26
3344;4195.53;3525;2.26
3345;4129;3522;2.26
3346;4040.19;3535;2.26
3347;4060.03;3544;2.26
3348;4104.28;3535;2.26
3349;4185.77;3525;2.26
3350;4232.76;3485;2.26
3351;4252.3;3554;2.26
3352;4205.6;3547;2.26
3353;4126.56;3530;2.26
3354;4129;3544;2.26
3355;4190.65;3542;2.26
3356;4247.41;3530;2.26
3357;4277.02;3520;2.26
3358;4247.41;3535;2.26
3359;4153.72;3542;2.26
3360;4069.8;3579;2.26
3361;4094.52;3517;2.26
3362;4148.84;3515;2.26
3363;4188.21;3537;2.26
3364;4200.72;3520;2.26
3365;4148.84;3520;2.26
3366;4060.03;3537;2.26
3367;4040.19;3544;2.26
3368;4119.24;3537;2.26
3369;4193.09;3522;2.26
3370;4242.53;3490;2.26
3371;4249.86;3549;2.26
3372;4193.09;3557;2.26
3373;4119.24;3530;2.26
3374;4138.77;3542;2.27
3375;4208.04;3547;2.27
3376;4259.62;3530;2.27
3377;4281.9;3525;2.27
3378;4237.65;3532;2.27
3379;4138.77;3540;2.27
3380;4067.35;3572;2.27
3381;4106.72;3520;2.27
3382;4163.49;3512;2.27
3383;4197.97;3535;2.27
3384;4195.53;3522;2.27
3385;4138.77;3522;2.27
3386;4047.82;3542;2.27
3387;4055.15;3544;2.27
3388;4133.88;3537;2.27
3389;4205.6;3527;2.27
3390;4249.86;3495;2.27
3391;4247.41;3554;2.27
3392;4183.32;3557;2.27
3393;4114.35;3525;2.27
3394;4148.84;3542;2.27
3395;4190.65;3544;2.27
3396;4249.86;3522;2.27
3397;4279.46;3522;2.27
3398;4254.74;3535;2.27
3399;4168.37;3540;2.27
3400;4077.12;3567;2.27
3401;4096.96;3517;2.27
3402;4146.4;3505;2.27
3403;4193.09;3530;2.27
3404;4205.6;3527;2.27
3405;4158.61;3525;2.27
3406;4067.35;3520;2.27
3407;4045.08;3549;2.27
3408;4119.24;3537;2.27
3409;4197.97;3527;2.27
3410;4244.97;3456;2.27
3411;4254.74;3547;2.27
3412;4205.6;3549;2.27
3413;4124.12;3530;2.27
3414;4133.88;3540;2.27
3415;4203.16;3542;2.27
3416;4257.18;3544;2.27
3417;4281.9;3520;2.27
3418;4244.97;3537;2.27
3419;4148.84;3540;2.27
3420;4072.24;3606;2.27
3421;4101.84;3517;2.27
3422;4158.61;3517;2.27
3423;4195.53;3532;2.27
3424;4203.16;3527;2.27
3425;4148.84;3525;2.27
3426;4055.15;3520;2.27
3427;4052.71;3547;2.27
3428;4133.88;3535;2.27
3429;4208.04;3522;2.27
3430;4254.74;3458;2.27
3431;4257.18;3549;2.27
3432;4195.53;3547;2.27
3433;4121.68;3530;2.27
3434;4151.28;3540;2.27
3435;4217.81;3542;2.27
3436;4264.81;3542;2.27
3437;4286.78;3517;2.27
3438;4235.21;3532;2.27
3439;4136.33;3540;2.27
3440;4074.68;3609;2.27
3441;4111.91;3515;2.27
3442;4171.12;3517;2.27
3443;4203.16;3532;2.27
3444;4210.49;3525;2.27
3445;4156.16;3520;2.27
3446;4062.47;3522;2.27
3447;4052.71;3542;2.27
3448;4133.88;3532;2.27
3449;4205.6;3520;2.27
3450;4257.18;3458;2.27
3451;4259.62;3549;2.27
3452;4200.72;3544;2.27
3453;4124.12;3527;2.27
3454;4148.84;3542;2.27
3455;4217.81;3540;2.27
3456;4267.25;3544;2.27
3457;4289.22;3517;2.27
3458;4242.53;3535;2.27
3459;4138.77;3542;2.27
3460;4074.68;3604;2.27
3461;4114.35;3517;2.27
3462;4171.12;3515;2.27
3463;4205.6;3535;2.27
3464;4203.16;3525;2.27
3465;4138.77;3520;2.28
3466;4050.26;3520;2.28
3467;4042.63;3544;2.28
3468;4116.79;3535;2.28
3469;4195.53;3522;2.28
3470;4247.41;3463;2.28
3471;4267.25;3552;2.28
3472;4220.25;3549;2.28
3473;4138.77;3527;2.28
3474;4138.77;3542;2.28
3475;4205.6;3537;2.28
3476;4264.81;3537;2.28
3477;4294.41;3520;2.28
3478;4267.25;3535;2.28
3479;4173.56;3542;2.28
3480;4087.19;3599;2.28
3481;4106.72;3517;2.28
3482;4161.05;3515;2.28
3483;4205.6;3537;2.28
3484;4215.37;3525;2.28
3485;4163.49;3520;2.28
3486;4072.24;3525;2.28
3487;4052.71;3547;2.28
3488;4133.88;3535;2.28
3489;4210.49;3520;2.28
3490;4259.62;3468;2.28
3491;4267.25;3552;2.28
3492;4212.93;3549;2.28
3493;4136.33;3527;2.28
3494;4153.72;3540;2.28
3495;4222.69;3540;2.28
3496;4274.58;3537;2.28
3497;4299.29;3520;2.28
3498;4257.18;3535;2.28
3499;4158.61;3542;2.28
3500;4087.19;3594;2.28
3501;4119.24;3517;2.28
3502;4176;3517;2.28
3503;4212.93;3537;2.28
3504;4212.93;3525;2.28
3505;4151.28;3522;2.28
3506;4062.47;3527;2.28
3507;4069.8;3542;2.28
3508;4148.84;3535;2.28
3509;4220.25;3522;2.28
3510;4267.25;3475;2.28
3511;4262.37;3552;2.28
3512;4197.97;3544;2.28
3513;4129;3525;2.28
3514;4141.51;3542;2.28
3515;4205.6;3540;2.28
3516;4264.81;3535;2.28
3517;4299.29;3520;2.28
