<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:26:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261553</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3828</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6572</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3025</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4158.15;3530;2.02
2652;4227.12;3532;2.02
2653;4289.07;3544;2.02
2654;4313.49;3535;2.02
2655;4266.79;3535;2.02
2656;4168.22;3535;2.02
2657;4111.45;3559;2.02
2658;4187.75;3547;2.02
2659;4286.32;3535;2.02
2660;4345.53;3466;2.02
2661;4360.48;3562;2.02
2662;4301.28;3557;2.02
2663;4205.15;3540;2.02
2664;4195.07;3552;2.02
2665;4266.79;3552;2.02
2666;4338.21;3552;2.02
2667;4370.25;3527;2.02
2668;4333.32;3547;2.02
2669;4234.75;3554;2.02
2670;4128.54;3619;2.02
2671;4155.71;3527;2.02
2672;4224.68;3527;2.02
2673;4281.44;3544;2.02
2674;4293.95;3532;2.02
2675;4239.63;3535;2.02
2676;4138.61;3530;2.02
2677;4106.57;3557;2.02
2678;4173.1;3544;2.02
2679;4274.12;3544;2.02
2680;4333.32;3498;2.02
2681;4350.72;3542;2.02
2682;4293.95;3559;2.02
2683;4197.82;3567;2.02
2684;4180.43;3544;2.02
2685;4254.28;3552;2.02
2686;4323.56;3549;2.02
2687;4355.6;3525;2.02
2688;4326;3542;2.02
2689;4224.68;3542;2.02
2690;4121.22;3591;2.02
2691;4143.5;3542;2.02
2692;4212.47;3527;2.02
2693;4269.23;3517;2.02
2694;4286.32;3535;2.02
2695;4234.75;3535;2.02
2696;4133.43;3535;2.02
2697;4094.06;3559;2.02
2698;4180.43;3549;2.02
2699;4271.68;3547;2.02
2700;4326;3490;2.02
2701;4335.76;3547;2.02
2702;4301.28;3557;2.02
2703;4212.47;3562;2.02
2704;4163.03;3544;2.02
2705;4224.68;3549;2.02
2706;4298.84;3552;2.02
2707;4340.65;3522;2.02
2708;4330.88;3542;2.02
2709;4246.96;3542;2.02
2710;4130.99;3594;2.02
2711;4118.78;3542;2.02
2712;4182.87;3527;2.02
2713;4246.96;3522;2.02
2714;4274.12;3537;2.02
2715;4244.51;3535;2.02
2716;4148.38;3535;2.02
2717;4076.97;3554;2.02
2718;4141.06;3549;2.02
2719;4242.07;3544;2.02
2720;4303.72;3480;2.03
2721;4328.44;3547;2.03
2722;4276.56;3554;2.03
2723;4187.75;3562;2.03
2724;4153.26;3544;2.03
2725;4224.68;3552;2.03
2726;4296.4;3542;2.03
2727;4333.32;3522;2.03
2728;4311.04;3542;2.03
2729;4214.91;3540;2.03
2730;4106.57;3609;2.03
2731;4118.78;3535;2.03
2732;4185.31;3530;2.03
2733;4244.51;3522;2.03
2734;4264.35;3535;2.03
2735;4217.35;3532;2.03
2736;4123.66;3535;2.03
2737;4069.34;3559;2.03
2738;4148.38;3547;2.03
2739;4244.51;3544;2.03
2740;4301.28;3475;2.03
2741;4313.49;3552;2.03
2742;4256.72;3557;2.03
2743;4160.59;3554;2.03
2744;4153.26;3544;2.03
2745;4227.12;3554;2.03
2746;4293.95;3547;2.03
2747;4323.56;3522;2.03
2748;4289.07;3542;2.03
2749;4187.75;3542;2.03
2750;4094.06;3609;2.03
2751;4096.5;3532;2.03
2752;4158.15;3530;2.03
2753;4222.24;3527;2.03
2754;4251.84;3535;2.03
2755;4224.68;3532;2.03
2756;4135.87;3532;2.03
2757;4057.13;3557;2.03
2758;4111.45;3544;2.03
2759;4210.03;3544;2.03
2760;4274.12;3468;2.03
2761;4303.72;3554;2.03
2762;4264.35;3552;2.03
2763;4173.1;3552;2.03
2764;4130.99;3544;2.03
2765;4197.82;3554;2.03
2766;4269.23;3544;2.03
2767;4306.16;3525;2.03
2768;4293.95;3540;2.03
2769;4205.15;3544;2.03
2770;4096.5;3614;2.03
2771;4096.5;3535;2.03
2772;4158.15;3530;2.03
2773;4219.79;3532;2.03
2774;4242.07;3535;2.03
2775;4205.15;3532;2.03
2776;4109.01;3530;2.03
2777;4052.25;3557;2.03
2778;4118.78;3542;2.03
2779;4212.47;3542;2.03
2780;4269.23;3466;2.03
2781;4291.51;3554;2.03
2782;4237.19;3552;2.03
2783;4145.94;3549;2.03
2784;4128.54;3544;2.03
2785;4200.26;3549;2.03
2786;4266.79;3547;2.03
2787;4301.28;3525;2.03
2788;4274.12;3542;2.03
2789;4177.98;3544;2.03
2790;4076.97;3619;2.03
2791;4096.5;3532;2.03
2792;4158.15;3530;2.03
2793;4212.47;3535;2.03
2794;4229.87;3532;2.03
2795;4180.43;3532;2.03
2796;4086.73;3532;2.03
2797;4047.36;3557;2.03
2798;4126.1;3542;2.03
2799;4202.7;3537;2.03
2800;4264.35;3460;2.03
2801;4279;3554;2.03
2802;4234.75;3554;2.03
2803;4143.5;3544;2.03
2804;4121.22;3542;2.03
2805;4187.75;3549;2.03
2806;4254.28;3547;2.03
2807;4291.51;3522;2.03
2808;4264.35;3542;2.03
2809;4170.66;3544;2.03
2810;4069.34;3619;2.03
2811;4081.85;3532;2.03
2812;4148.38;3525;2.03
2813;4205.15;3535;2.03
2814;4222.24;3535;2.03
2815;4177.98;3530;2.03
2816;4081.85;3530;2.03
2817;4039.74;3554;2.03
2818;4116.34;3542;2.03
2819;4205.15;3535;2.03
2820;4256.72;3460;2.03
2821;4269.23;3554;2.03
2822;4214.91;3552;2.03
2823;4155.71;3544;2.03
2824;4106.57;3547;2.03
2825;4158.15;3549;2.03
2826;4232.31;3549;2.03
2827;4269.23;3522;2.03
2828;4266.79;3540;2.03
2829;4187.75;3547;2.03
2830;4079.41;3616;2.03
2831;4059.57;3525;2.03
2832;4121.22;3525;2.03
2833;4185.31;3537;2.03
2834;4214.91;3532;2.03
2835;4185.31;3532;2.03
2836;4098.94;3530;2.03
2837;4025.09;3554;2.03
2838;4081.85;3544;2.03
2839;4177.98;3532;2.03
2840;4237.19;3460;2.04
2841;4264.35;3557;2.04
2842;4227.12;3554;2.04
2843;4138.61;3537;2.04
2844;4101.38;3544;2.04
2845;4163.03;3549;2.04
2846;4232.31;3547;2.04
2847;4269.23;3525;2.04
2848;4249.4;3542;2.04
2849;4163.03;3547;2.04
2850;4057.13;3619;2.04
2851;4062.01;3527;2.04
2852;4123.66;3525;2.04
2853;4180.43;3537;2.04
2854;4202.7;3530;2.04
2855;4165.47;3530;2.04
2856;4074.22;3530;2.04
2857;4020.2;3557;2.04
2858;4089.18;3547;2.04
2859;4180.43;3532;2.04
2860;4234.75;3463;2.04
2861;4254.28;3554;2.04
2862;4205.15;3554;2.04
2863;4111.45;3572;2.04
2864;4096.5;3542;2.04
2865;4165.47;3547;2.04
2866;4229.87;3547;2.04
2867;4261.91;3525;2.04
2868;4232.31;3535;2.04
2869;4135.87;3537;2.04
2870;4037.29;3569;2.04
2871;4059.57;3544;2.04
2872;4096.5;3527;2.04
2873;4163.03;3507;2.04
2874;4192.63;3535;2.04
2875;4170.66;3530;2.04
2876;4089.18;3525;2.04
2877;4010.13;3554;2.04
2878;4057.13;3544;2.04
2879;4153.26;3542;2.04
2880;4212.47;3505;2.04
2881;4246.96;3537;2.04
2882;4214.91;3554;2.04
2883;4128.54;3567;2.04
2884;4084.29;3540;2.04
2885;4138.61;3549;2.04
2886;4210.03;3547;2.04
2887;4249.4;3520;2.04
2888;4237.19;3537;2.04
2889;4158.15;3537;2.04
2890;4044.92;3576;2.04
2891;4039.74;3537;2.04
2892;4098.94;3525;2.04
2893;4160.59;3507;2.04
2894;4190.19;3535;2.04
2895;4158.15;3530;2.04
2896;4071.78;3527;2.04
2897;4005.25;3557;2.04
2898;4066.9;3542;2.04
2899;4158.15;3540;2.04
2900;4214.91;3495;2.04
2901;4239.63;3542;2.04
2902;4195.07;3557;2.04
2903;4106.57;3567;2.04
2904;4081.85;3540;2.04
2905;4145.94;3549;2.04
2906;4207.59;3544;2.04
2907;4244.51;3522;2.04
2908;4222.24;3537;2.04
2909;4133.43;3540;2.04
2910;4034.85;3582;2.04
2911;4044.92;3537;2.04
2912;4106.57;3527;2.04
2913;4160.59;3510;2.04
2914;4177.98;3535;2.04
2915;4138.61;3527;2.04
2916;4047.36;3527;2.04
2917;3997.92;3554;2.04
2918;4076.97;3542;2.04
2919;4160.59;3540;2.04
2920;4214.91;3488;2.04
2921;4229.87;3542;2.04
2922;4192.63;3554;2.04
2923;4103.82;3559;2.04
2924;4074.22;3542;2.04
2925;4130.99;3549;2.04
2926;4200.26;3544;2.04
2927;4232.31;3520;2.04
2928;4217.35;3537;2.04
2929;4128.54;3535;2.04
2930;4025.09;3589;2.04
2931;4032.41;3535;2.04
2932;4091.62;3525;2.04
2933;4143.5;3517;2.04
2934;4168.22;3532;2.04
2935;4133.43;3530;2.04
2936;4042.18;3527;2.04
2937;3990.6;3554;2.04
2938;4066.9;3540;2.04
2939;4155.71;3540;2.04
2940;4202.7;3480;2.04
2941;4222.24;3544;2.04
2942;4173.1;3554;2.04
2943;4081.85;3554;2.04
2944;4071.78;3540;2.04
2945;4106.57;3547;2.04
2946;4175.54;3547;2.04
2947;4217.35;3520;2.04
2948;4222.24;3537;2.04
2949;4148.38;3537;2.04
2950;4039.74;3599;2.04
2951;4012.57;3532;2.04
2952;4069.34;3522;2.04
2953;4128.54;3520;2.04
2954;4160.59;3535;2.04
2955;4138.61;3525;2.04
2956;4057.13;3527;2.04
2957;3982.97;3554;2.04
2958;4032.41;3542;2.04
2959;4121.22;3540;2.04
2960;4185.31;3473;2.04
2961;4214.91;3544;2.05
2962;4182.87;3552;2.05
2963;4098.94;3552;2.05
2964;4057.13;3542;2.05
2965;4111.45;3547;2.05
2966;4180.43;3542;2.05
2967;4214.91;3517;2.05
2968;4205.15;3540;2.05
2969;4123.66;3540;2.05
2970;4017.76;3606;2.05
2971;4012.57;3530;2.05
2972;4076.97;3525;2.05
2973;4128.54;3525;2.05
2974;4155.71;3535;2.05
2975;4126.1;3527;2.05
2976;4039.74;3532;2.05
2977;3978.09;3557;2.05
2978;4044.92;3542;2.05
2979;4130.99;3535;2.05
2980;4185.31;3471;2.05
2981;4207.59;3552;2.05
2982;4163.03;3549;2.05
2983;4074.22;3549;2.05
2984;4052.25;3540;2.05
2985;4113.9;3547;2.05
2986;4175.54;3540;2.05
2987;4210.03;3517;2.05
2988;4187.75;3540;2.05
2989;4096.5;3540;2.05
2990;4002.81;3614;2.05
2991;4017.76;3530;2.05
2992;4079.41;3522;2.05
2993;4128.54;3527;2.05
2994;4143.5;3532;2.05
2995;4130.99;3530;2.05
2996;4054.69;3530;2.05
2997;3975.65;3554;2.05
2998;4015.32;3542;2.05
2999;4103.82;3537;2.05
3000;4168.22;3463;2.05
3001;4202.7;3549;2.05
3002;4173.1;3552;2.05
3003;4094.06;3542;2.05
3004;4039.74;3542;2.05
3005;4094.06;3547;2.05
3006;4158.15;3542;2.05
3007;4197.82;3520;2.05
3008;4195.07;3537;2.05
3009;4118.78;3542;2.05
3010;4010.13;3614;2.05
3011;4000.37;3525;2.05
3012;4059.57;3525;2.05
3013;4113.9;3532;2.05
3014;4145.94;3532;2.05
3015;4116.34;3527;2.05
3016;4034.85;3527;2.05
3017;3963.44;3554;2.05
3018;4025.09;3540;2.05
3019;4111.45;3532;2.05
3020;4168.22;3460;2.05
3021;4197.82;3549;2.05
3022;4158.15;3554;2.05
3023;4071.78;3542;2.05
3024;4039.74;3542;2.05
3025;4101.38;3544;2.05
3026;4163.03;3542;2.05
3027;4200.26;3522;2.05
3028;4185.31;3540;2.05
3029;4098.94;3542;2.05
3030;3997.92;3614;2.05
3031;4002.81;3527;2.05
3032;4062.01;3522;2.05
3033;4113.9;3532;2.05
3034;4135.87;3530;2.05
3035;4101.38;3530;2.05
3036;4015.32;3527;2.05
3037;3965.88;3554;2.05
3038;4034.85;3542;2.05
3039;4121.22;3532;2.05
3040;4173.1;3458;2.05
3041;4190.19;3552;2.05
3042;4141.06;3552;2.05
3043;4071.78;3540;2.05
3044;4034.85;3540;2.05
3045;4096.5;3544;2.05
3046;4155.71;3547;2.05
3047;4190.19;3522;2.05
3048;4182.87;3537;2.05
3049;4098.94;3544;2.05
3050;3995.48;3594;2.05
3051;3997.92;3530;2.05
3052;4057.13;3522;2.05
3053;4111.45;3517;2.05
3054;4135.87;3535;2.05
3055;4103.82;3527;2.05
3056;4020.2;3530;2.05
3057;3961;3554;2.05
3058;4027.53;3542;2.05
3059;4111.45;3540;2.05
3060;4165.47;3478;2.05
3061;4187.75;3542;2.05
3062;4141.06;3549;2.05
3063;4057.13;3552;2.05
3064;4037.29;3540;2.05
3065;4098.94;3544;2.05
3066;4163.03;3542;2.05
3067;4180.43;3515;2.05
3068;4185.31;3535;2.05
3069;4116.34;3535;2.05
3070;4015.32;3601;2.05
3071;3985.72;3527;2.05
3072;4037.29;3525;2.05
3073;4096.5;3520;2.05
3074;4128.54;3532;2.05
3075;4113.9;3525;2.05
3076;4037.29;3527;2.05
3077;3958.56;3552;2.05
3078;4002.81;3540;2.05
3079;4091.62;3535;2.05
3080;4153.26;3471;2.05
3081;4185.31;3544;2.06
3082;4158.15;3552;2.06
3083;4076.97;3547;2.06
3084;4029.97;3540;2.06
3085;4079.41;3544;2.06
3086;4145.94;3542;2.06
3087;4182.87;3520;2.06
3088;4177.98;3537;2.06
3089;4098.94;3537;2.06
3090;3995.48;3606;2.06
3091;3985.72;3530;2.06
3092;4042.18;3522;2.06
3093;4098.94;3522;2.06
3094;4123.66;3532;2.06
3095;4101.38;3527;2.06
3096;4020.2;3527;2.06
3097;3956.11;3554;2.06
3098;4012.57;3540;2.06
3099;4098.94;3540;2.06
3100;4150.82;3466;2.06
3101;4177.98;3549;2.06
3102;4138.61;3549;2.06
3103;4054.69;3547;2.06
3104;4022.64;3540;2.06
3105;4081.85;3547;2.06
3106;4143.5;3544;2.06
3107;4180.43;3520;2.06
3108;4163.03;3540;2.06
3109;4076.97;3537;2.06
3110;3978.09;3609;2.06
3111;3988.16;3527;2.06
3112;4047.36;3525;2.06
3113;4101.38;3527;2.06
3114;4121.22;3532;2.06
3115;4106.57;3525;2.06
3116;4037.29;3527;2.06
3117;3953.67;3549;2.06
3118;3988.16;3537;2.06
3119;4071.78;3535;2.06
3120;4138.61;3463;2.06
3121;4175.54;3547;2.06
3122;4153.26;3552;2.06
3123;4074.22;3544;2.06
3124;4020.2;3542;2.06
3125;4064.46;3547;2.06
3126;4130.99;3544;2.06
3127;4170.66;3522;2.06
3128;4173.1;3540;2.06
3129;4101.38;3540;2.06
3130;3993.04;3614;2.06
3131;3970.76;3527;2.06
3132;4027.53;3525;2.06
3133;4086.73;3530;2.06
3134;4113.9;3532;2.06
3135;4098.94;3525;2.06
3136;4020.2;3530;2.06
3137;3946.04;3549;2.06
3138;3997.92;3542;2.06
3139;4081.85;3535;2.06
3140;4138.61;3460;2.06
3141;4175.54;3549;2.06
3142;4141.06;3552;2.06
3143;4059.57;3574;2.06
3144;4020.2;3535;2.06
3145;4076.97;3547;2.06
3146;4135.87;3547;2.06
3147;4170.66;3520;2.06
3148;4160.59;3530;2.06
3149;4081.85;3537;2.06
3150;3978.09;3544;2.06
3151;3978.09;3549;2.06
3152;4034.85;3520;2.06
3153;4086.73;3495;2.06
3154;4111.45;3535;2.06
3155;4084.29;3522;2.06
3156;4000.37;3520;2.06
3157;3943.6;3549;2.06
3158;4010.13;3542;2.06
3159;4094.06;3540;2.06
3160;4143.5;3520;2.06
3161;4170.66;3522;2.06
3162;4123.66;3557;2.06
3163;4039.74;3572;2.06
3164;4015.32;3535;2.06
3165;4069.34;3544;2.06
3166;4130.99;3547;2.06
3167;4170.66;3522;2.06
3168;4165.47;3530;2.06
3169;4089.18;3537;2.06
3170;3980.53;3549;2.06
3171;3975.65;3547;2.06
3172;4032.41;3517;2.06
3173;4086.73;3498;2.06
3174;4113.9;3535;2.06
3175;4089.18;3530;2.06
3176;4002.81;3522;2.06
3177;3946.04;3549;2.06
3178;4002.81;3544;2.06
3179;4086.73;3537;2.06
3180;4143.5;3517;2.06
3181;4168.22;3525;2.06
3182;4128.54;3552;2.06
3183;4044.92;3572;2.06
3184;4017.76;3532;2.06
3185;4076.97;3547;2.06
3186;4135.87;3544;2.06
3187;4168.22;3520;2.06
3188;4150.82;3530;2.06
3189;4106.57;3532;2.06
3190;4000.37;3554;2.06
3191;3961;3542;2.06
3192;4012.57;3520;2.06
3193;4069.34;3500;2.06
3194;4103.82;3532;2.06
3195;4094.06;3525;2.06
3196;4022.64;3522;2.06
3197;3941.16;3552;2.06
3198;3975.65;3542;2.06
3199;4062.01;3537;2.06
3200;4126.1;3512;2.06
3201;4160.59;3530;2.06
3202;4135.87;3552;2.06
3203;4059.57;3569;2.06
3204;4007.69;3532;2.07
3205;4054.69;3542;2.07
3206;4118.78;3542;2.07
3207;4158.15;3517;2.07
3208;4160.59;3530;2.07
3209;4089.18;3532;2.07
3210;3982.97;3567;2.07
3211;3965.88;3537;2.07
3212;4020.2;3522;2.07
3213;4076.97;3500;2.07
3214;4106.57;3532;2.07
3215;4081.85;3527;2.07
3216;4007.69;3522;2.07
3217;3936.28;3549;2.07
3218;3988.16;3542;2.07
3219;4071.78;3537;2.07
3220;4128.54;3503;2.07
3221;4158.15;3532;2.07
3222;4126.1;3552;2.07
3223;4044.92;3567;2.07
3224;4007.69;3535;2.07
3225;4066.9;3547;2.07
3226;4123.66;3544;2.07
3227;4163.03;3515;2.07
3228;4150.82;3530;2.07
3229;4071.78;3535;2.07
3230;3970.76;3572;2.07
3231;3970.76;3537;2.07
3232;4027.53;3522;2.07
3233;4081.85;3500;2.07
3234;4103.82;3532;2.07
3235;4074.22;3525;2.07
3236;3988.16;3525;2.07
3237;3941.16;3552;2.07
3238;3965.88;3542;2.07
3239;4052.25;3540;2.07
3240;4113.9;3495;2.07
3241;4155.71;3537;2.07
3242;4133.43;3549;2.07
3243;4059.57;3562;2.07
3244;4000.37;3535;2.07
3245;4044.92;3549;2.07
3246;4106.57;3540;2.07
3247;4153.26;3517;2.07
3248;4158.15;3532;2.07
3249;4094.06;3535;2.07
3250;3988.16;3579;2.07
3251;3961;3532;2.07
3252;4012.57;3520;2.07
3253;4071.78;3507;2.07
3254;4103.82;3532;2.07
3255;4089.18;3527;2.07
3256;4015.32;3525;2.07
3257;3938.72;3549;2.07
3258;3980.53;3542;2.07
3259;4064.46;3537;2.07
3260;4123.66;3490;2.07
3261;4155.71;3537;2.07
3262;4126.1;3552;2.07
3263;4047.36;3562;2.07
3264;4000.37;3537;2.07
3265;4052.25;3547;2.07
3266;4118.78;3542;2.07
3267;4155.71;3517;2.07
3268;4150.82;3535;2.07
3269;4076.97;3535;2.07
3270;3970.76;3589;2.07
3271;3968.32;3532;2.07
3272;4022.64;3517;2.07
3273;4076.97;3512;2.07
3274;4103.82;3532;2.07
3275;4079.41;3527;2.07
3276;3997.92;3525;2.07
3277;3936.28;3549;2.07
3278;3995.48;3540;2.07
3279;4076.97;3540;2.07
3280;4128.54;3478;2.07
3281;4160.59;3540;2.07
3282;4118.78;3552;2.07
3283;4032.41;3554;2.07
3284;4007.69;3535;2.07
3285;4064.46;3544;2.07
3286;4113.9;3542;2.07
3287;4153.26;3520;2.07
3288;4150.82;3535;2.07
3289;4079.41;3535;2.07
3290;3975.65;3596;2.07
3291;3963.44;3532;2.07
3292;4020.2;3522;2.07
3293;4074.22;3515;2.07
3294;4101.38;3532;2.07
3295;4081.85;3527;2.07
3296;4000.37;3525;2.07
3297;3936.28;3549;2.07
3298;3988.16;3540;2.07
3299;4071.78;3537;2.07
3300;4126.1;3475;2.07
3301;4155.71;3542;2.07
3302;4118.78;3552;2.07
3303;4034.85;3552;2.07
3304;4002.81;3537;2.07
3305;4059.57;3542;2.07
3306;4118.78;3542;2.07
3307;4155.71;3520;2.07
3308;4141.06;3535;2.07
3309;4059.57;3535;2.07
3310;3995.48;3599;2.07
3311;3950.93;3530;2.07
3312;4000.37;3522;2.07
3313;4059.57;3520;2.07
3314;4094.06;3532;2.07
3315;4089.18;3527;2.07
3316;4020.2;3527;2.07
3317;3938.72;3552;2.07
3318;3963.44;3540;2.07
3319;4049.81;3537;2.07
3320;4113.9;3471;2.07
3321;4153.26;3544;2.07
3322;4130.99;3549;2.07
3323;4057.13;3547;2.07
3324;3997.92;3540;2.08
3325;4042.18;3542;2.08
3326;4106.57;3544;2.08
3327;4145.94;3517;2.08
3328;4148.38;3535;2.08
3329;4079.41;3537;2.08
3330;3975.65;3606;2.08
3331;3953.67;3527;2.08
3332;4007.69;3525;2.08
3333;4064.46;3527;2.08
3334;4094.06;3530;2.08
3335;4079.41;3527;2.08
3336;4002.81;3527;2.08
3337;3928.95;3544;2.08
3338;3980.53;3547;2.08
3339;4062.01;3537;2.08
3340;4118.78;3527;2.08
3341;4150.82;3512;2.08
3342;4121.22;3554;2.08
3343;4042.18;3569;2.08
3344;3997.92;3530;2.08
3345;4054.69;3547;2.08
3346;4116.34;3549;2.08
3347;4150.82;3525;2.08
3348;4143.5;3530;2.08
3349;4066.9;3535;2.08
3350;3963.44;3542;2.08
3351;3961;3557;2.08
3352;4017.76;3522;2.08
3353;4069.34;3495;2.08
3354;4096.5;3537;2.08
3355;4069.34;3525;2.08
3356;3988.16;3520;2.08
3357;3931.39;3542;2.08
3358;3988.16;3544;2.08
3359;4042.18;3537;2.08
3360;4106.57;3530;2.08
3361;4148.38;3512;2.08
3362;4135.87;3554;2.08
3363;4062.01;3572;2.08
3364;3997.92;3532;2.08
3365;4037.29;3542;2.08
3366;4101.38;3547;2.08
3367;4143.5;3517;2.08
3368;4150.82;3527;2.08
3369;4089.18;3537;2.08
3370;3985.72;3542;2.08
3371;3948.48;3552;2.08
3372;4000.37;3520;2.08
3373;4059.57;3493;2.08
3374;4091.62;3535;2.08
3375;4079.41;3527;2.08
3376;4007.69;3520;2.08
3377;3928.95;3547;2.08
3378;3965.88;3542;2.08
3379;4049.81;3537;2.08
3380;4109.01;3527;2.08
3381;4145.94;3517;2.08
3382;4123.66;3554;2.08
3383;4042.18;3569;2.08
3384;3995.48;3530;2.08
3385;4042.18;3542;2.08
3386;4109.01;3547;2.08
3387;4145.94;3517;2.08
3388;4148.38;3530;2.08
3389;4074.22;3532;2.08
3390;3970.76;3544;2.08
3391;3956.11;3549;2.08
3392;4010.13;3520;2.08
3393;4064.46;3495;2.08
3394;4091.62;3535;2.08
3395;4071.78;3525;2.08
3396;3993.04;3525;2.08
3397;3926.51;3547;2.08
3398;3980.53;3540;2.08
3399;4059.57;3537;2.08
3400;4116.34;3520;2.08
3401;4145.94;3525;2.08
3402;4111.45;3554;2.08
3403;4032.41;3572;2.08
3404;3997.92;3532;2.08
3405;4054.69;3547;2.08
3406;4116.34;3544;2.08
3407;4150.82;3517;2.08
3408;4148.38;3530;2.08
3409;4079.41;3535;2.08
3410;3975.65;3552;2.08
3411;3953.67;3544;2.08
3412;4007.69;3525;2.08
3413;4064.46;3495;2.08
3414;4091.62;3535;2.08
3415;4074.22;3525;2.08
3416;3997.92;3525;2.08
3417;3926.51;3547;2.08
3418;3975.65;3542;2.08
3419;4057.13;3537;2.08
3420;4113.9;3515;2.08
3421;4145.94;3527;2.08
3422;4113.9;3552;2.08
3423;4032.41;3572;2.08
3424;3995.48;3535;2.08
3425;4049.81;3542;2.08
3426;4111.45;3542;2.08
3427;4145.94;3517;2.08
3428;4141.06;3530;2.08
3429;4062.01;3532;2.08
3430;3958.56;3554;2.08
3431;3961;3542;2.08
3432;3990.6;3522;2.08
3433;4049.81;3498;2.08
3434;4086.73;3527;2.08
3435;4084.29;3525;2.08
3436;4022.64;3522;2.08
3437;3936.28;3549;2.08
3438;3953.67;3542;2.08
3439;4034.85;3537;2.08
3440;4098.94;3510;2.08
3441;4138.61;3527;2.08
3442;4123.66;3552;2.08
3443;4047.36;3567;2.08
3444;3988.16;3532;2.08
3445;4027.53;3542;2.08
3446;4096.5;3542;2.08
3447;4135.87;3515;2.08
3448;4143.5;3530;2.08
3449;4079.41;3532;2.09
3450;3978.09;3567;2.09
3451;3948.48;3537;2.09
3452;4000.37;3520;2.09
3453;4057.13;3498;2.09
3454;4089.18;3535;2.09
3455;4076.97;3527;2.09
3456;4007.69;3525;2.09
3457;3928.95;3549;2.09
3458;3968.32;3540;2.09
3459;4049.81;3540;2.09
3460;4113.9;3500;2.09
3461;4145.94;3530;2.09
3462;4121.22;3549;2.09
3463;4042.18;3564;2.09
3464;3993.04;3535;2.09
3465;4042.18;3544;2.09
3466;4106.57;3542;2.09
3467;4143.5;3520;2.09
3468;4141.06;3532;2.09
3469;4066.9;3535;2.09
3470;3963.44;3576;2.09
3471;3953.67;3535;2.09
3472;4010.13;3520;2.09
3473;4064.46;3503;2.09
3474;4094.06;3532;2.09
3475;4071.78;3525;2.09
3476;3990.6;3522;2.09
3477;3928.95;3549;2.09
3478;3980.53;3542;2.09
3479;4064.46;3535;2.09
3480;4118.78;3495;2.09
3481;4143.5;3532;2.09
3482;4133.43;3549;2.09
3483;4062.01;3562;2.09
3484;3993.04;3532;2.09
3485;4027.53;3544;2.09
3486;4094.06;3542;2.09
3487;4135.87;3517;2.09
3488;4148.38;3535;2.09
3489;4091.62;3535;2.09
3490;3985.72;3576;2.09
3491;3948.48;3535;2.09
3492;3997.92;3522;2.09
3493;4052.25;3507;2.09
3494;4086.73;3532;2.09
3495;4079.41;3525;2.09
3496;4012.57;3522;2.09
3497;3928.95;3552;2.09
3498;3958.56;3540;2.09
3499;4042.18;3535;2.09
3500;4103.82;3488;2.09
3501;4143.5;3535;2.09
3502;4123.66;3552;2.09
3503;4049.81;3554;2.09
3504;3990.6;3537;2.09
3505;4034.85;3544;2.09
3506;4101.38;3540;2.09
3507;4141.06;3517;2.09
3508;4141.06;3530;2.09
3509;4076.97;3530;2.09
3510;3975.65;3589;2.09
3511;3950.93;3532;2.09
3512;4005.25;3520;2.09
3513;4057.13;3512;2.09
3514;4091.62;3532;2.09
3515;4076.97;3525;2.09
3516;3997.92;3525;2.09
3517;3928.95;3549;2.09
3518;3975.65;3540;2.09
3519;4059.57;3537;2.09
3520;4113.9;3478;2.09
3521;4145.94;3542;2.09
3522;4113.9;3552;2.09
3523;4032.41;3554;2.09
3524;3993.04;3537;2.09
3525;4047.36;3544;2.09
