<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:31:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261958</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>59.5172</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2640;3951.08;3552;2.37
2641;3995.33;3549;2.37
2642;4024.93;3527;2.37
2643;4009.98;3544;2.37
2644;3941.01;3544;2.37
2645;3862.27;3591;2.37
2646;3872.04;3542;2.37
2647;3913.85;3530;2.37
2648;3953.52;3522;2.37
2649;3975.49;3537;2.37
2650;3938.57;3535;2.37
2651;3864.71;3537;2.37
2652;3835.11;3557;2.37
2653;3891.87;3544;2.37
2654;3953.52;3544;2.37
2655;3992.89;3490;2.37
2656;4007.54;3547;2.37
2657;3963.29;3554;2.37
2658;3896.76;3559;2.37
2659;3899.2;3549;2.37
2660;3951.08;3552;2.37
2661;3980.38;3547;2.37
2662;4012.73;3530;2.37
2663;4009.98;3542;2.37
2664;3948.33;3542;2.37
2665;3862.27;3601;2.37
2666;3859.83;3535;2.37
2667;3899.2;3530;2.37
2668;3941.01;3530;2.37
2669;3963.29;3537;2.37
2670;3941.01;3535;2.37
2671;3869.59;3532;2.37
2672;3820.15;3554;2.37
2673;3864.71;3544;2.37
2674;3931.24;3544;2.37
2675;3975.49;3478;2.37
2676;4000.21;3547;2.37
2677;3970.61;3554;2.37
2678;3899.2;3549;2.37
2679;3886.68;3549;2.37
2680;3933.68;3549;2.37
2681;3977.94;3552;2.37
2682;4007.54;3527;2.37
2683;3997.77;3542;2.37
2684;3928.8;3537;2.37
2685;3849.76;3611;2.37
2686;3857.08;3535;2.37
2687;3899.2;3530;2.37
2688;3936.12;3535;2.37
2689;3953.52;3537;2.37
2690;3923.92;3535;2.37
2691;3847.32;3532;2.37
2692;3815.27;3557;2.37
2693;3872.04;3542;2.37
2694;3933.68;3540;2.37
2695;3973.05;3473;2.37
2696;3992.89;3552;2.37
2697;3948.33;3549;2.37
2698;3881.8;3544;2.37
2699;3886.68;3547;2.37
2700;3933.68;3547;2.37
2701;3975.49;3549;2.37
2702;4002.66;3527;2.37
2703;3977.94;3544;2.37
2704;3901.64;3542;2.37
2705;3832.67;3614;2.37
2706;3857.08;3532;2.37
2707;3899.2;3530;2.37
2708;3931.24;3537;2.37
2709;3943.45;3532;2.37
2710;3916.29;3535;2.37
2711;3839.99;3530;2.37
2712;3807.95;3554;2.37
2713;3859.83;3544;2.37
2714;3921.48;3537;2.37
2715;3963.29;3466;2.37
2716;3980.38;3552;2.37
2717;3941.01;3554;2.37
2718;3872.04;3537;2.37
2719;3876.92;3547;2.37
2720;3923.92;3549;2.37
2721;3965.73;3552;2.37
2722;3995.33;3527;2.37
2723;3970.61;3542;2.37
2724;3899.2;3544;2.37
2725;3827.48;3614;2.37
2726;3847.32;3530;2.37
2727;3889.13;3530;2.37
2728;3923.92;3542;2.37
2729;3933.68;3535;2.38
2730;3891.87;3535;2.38
2731;3815.27;3530;2.38
2732;3803.06;3554;2.38
2733;3835.11;3542;2.38
2734;3899.2;3535;2.38
2735;3941.01;3468;2.38
2736;3968.17;3554;2.38
2737;3943.45;3552;2.38
2738;3876.92;3537;2.38
2739;3859.83;3547;2.38
2740;3904.08;3549;2.38
2741;3948.33;3547;2.38
2742;3980.38;3530;2.38
2743;3973.05;3544;2.38
2744;3906.52;3544;2.38
2745;3827.48;3611;2.38
2746;3830.23;3530;2.38
2747;3872.04;3527;2.38
2748;3906.52;3540;2.38
2749;3926.36;3532;2.38
2750;3899.2;3532;2.38
2751;3827.48;3530;2.38
2752;3788.11;3552;2.38
2753;3837.55;3540;2.38
2754;3901.64;3532;2.38
2755;3941.01;3471;2.38
2756;3960.84;3557;2.38
2757;3921.48;3552;2.38
2758;3854.64;3537;2.38
2759;3852.2;3547;2.38
2760;3901.64;3547;2.38
2761;3943.45;3547;2.38
2762;3973.05;3527;2.38
2763;3953.52;3540;2.38
2764;3879.36;3547;2.38
2765;3810.39;3606;2.38
2766;3825.04;3527;2.38
2767;3867.15;3525;2.38
2768;3896.76;3544;2.38
2769;3911.4;3530;2.38
2770;3874.48;3532;2.38
2771;3803.06;3530;2.38
2772;3785.67;3552;2.38
2773;3837.55;3542;2.38
2774;3891.87;3532;2.38
2775;3931.24;3478;2.38
2776;3941.01;3557;2.38
2777;3896.76;3554;2.38
2778;3835.11;3537;2.38
2779;3849.76;3544;2.38
2780;3896.76;3549;2.38
2781;3923.92;3547;2.38
2782;3953.52;3530;2.38
2783;3951.08;3540;2.38
2784;3886.68;3549;2.38
2785;3807.95;3601;2.38
2786;3807.95;3527;2.38
2787;3844.87;3525;2.38
2788;3881.8;3542;2.38
2789;3901.64;3532;2.38
2790;3874.48;3532;2.38
2791;3803.06;3532;2.38
2792;3765.83;3549;2.38
2793;3812.83;3542;2.38
2794;3872.04;3535;2.38
2795;3911.4;3483;2.38
2796;3933.68;3557;2.38
2797;3899.2;3554;2.38
2798;3832.67;3540;2.38
2799;3832.67;3549;2.38
2800;3879.36;3549;2.38
2801;3921.48;3544;2.38
2802;3948.33;3530;2.38
2803;3938.57;3542;2.38
2804;3864.71;3549;2.38
2805;3792.99;3594;2.38
2806;3807.95;3522;2.38
2807;3844.87;3522;2.38
2808;3876.92;3542;2.38
2809;3894.31;3532;2.38
2810;3857.08;3527;2.38
2811;3785.67;3537;2.38
2812;3768.58;3549;2.38
2813;3820.15;3542;2.38
2814;3876.92;3532;2.38
2815;3916.29;3471;2.38
2816;3931.24;3554;2.38
2817;3886.68;3552;2.38
2818;3822.6;3537;2.38
2819;3832.67;3547;2.38
2820;3879.36;3547;2.38
2821;3918.73;3547;2.38
2822;3945.89;3527;2.38
2823;3918.73;3540;2.38
2824;3842.43;3544;2.38
2825;3783.23;3604;2.38
2826;3810.39;3527;2.38
2827;3847.32;3525;2.38
2828;3874.48;3542;2.38
2829;3884.24;3532;2.38
2830;3852.2;3530;2.38
2831;3778.34;3530;2.38
2832;3756.07;3547;2.38
2833;3807.95;3542;2.38
2834;3867.15;3530;2.38
2835;3904.08;3473;2.38
2836;3921.48;3554;2.38
2837;3879.36;3549;2.38
2838;3815.27;3532;2.38
2839;3825.04;3549;2.38
2840;3874.48;3547;2.38
2841;3908.96;3547;2.38
2842;3936.12;3525;2.38
2843;3913.85;3540;2.38
2844;3835.11;3547;2.38
2845;3773.46;3604;2.38
2846;3798.18;3525;2.38
2847;3837.55;3525;2.38
2848;3867.15;3540;2.38
2849;3876.92;3527;2.38
2850;3832.67;3530;2.38
2851;3760.95;3530;2.38
2852;3758.51;3547;2.38
2853;3792.99;3540;2.38
2854;3847.32;3530;2.38
2855;3889.13;3475;2.38
2856;3916.29;3557;2.38
2857;3884.24;3549;2.38
2858;3817.71;3535;2.38
2859;3807.95;3544;2.38
2860;3852.2;3544;2.38
2861;3894.31;3542;2.38
2862;3923.92;3525;2.38
2863;3916.29;3540;2.38
2864;3844.87;3544;2.38
2865;3773.46;3596;2.38
2866;3783.23;3525;2.38
2867;3820.15;3525;2.38
2868;3854.64;3542;2.38
2869;3869.59;3530;2.38
2870;3837.55;3527;2.38
2871;3768.58;3530;2.38
2872;3743.86;3549;2.38
2873;3792.99;3540;2.39
2874;3849.76;3530;2.39
2875;3886.68;3483;2.39
2876;3904.08;3557;2.39
2877;3864.71;3552;2.39
2878;3803.06;3532;2.39
2879;3810.39;3547;2.39
2880;3857.08;3547;2.39
2881;3894.31;3537;2.39
2882;3921.48;3527;2.39
2883;3901.64;3540;2.39
2884;3825.04;3547;2.39
2885;3760.95;3589;2.39
2886;3783.23;3522;2.39
2887;3820.15;3525;2.39
2888;3849.76;3540;2.39
2889;3859.83;3530;2.39
2890;3820.15;3530;2.39
2891;3748.74;3535;2.39
2892;3743.86;3547;2.39
2893;3795.43;3542;2.39
2894;3849.76;3527;2.39
2895;3886.68;3485;2.39
2896;3896.76;3554;2.39
2897;3847.32;3552;2.39
2898;3788.11;3532;2.39
2899;3812.83;3544;2.39
2900;3857.08;3544;2.39
2901;3881.8;3535;2.39
2902;3908.96;3530;2.39
2903;3904.08;3540;2.39
2904;3835.11;3544;2.39
2905;3763.39;3582;2.39
2906;3771.02;3522;2.39
2907;3805.51;3525;2.39
2908;3839.99;3532;2.39
2909;3854.64;3532;2.39
2910;3825.04;3530;2.39
2911;3758.51;3527;2.39
2912;3728.9;3549;2.39
2913;3775.9;3542;2.39
2914;3830.23;3535;2.39
2915;3869.59;3468;2.39
2916;3891.87;3549;2.39
2917;3852.2;3549;2.39
2918;3788.11;3540;2.39
2919;3792.99;3540;2.39
2920;3839.99;3544;2.39
2921;3876.92;3544;2.39
2922;3908.96;3522;2.39
2923;3889.13;3537;2.39
2924;3817.71;3540;2.39
2925;3751.18;3609;2.39
2926;3771.02;3525;2.39
2927;3807.95;3525;2.39
2928;3835.11;3537;2.39
2929;3847.32;3530;2.39
2930;3810.39;3527;2.39
2931;3738.98;3525;2.39
2932;3726.46;3549;2.39
2933;3780.79;3542;2.39
2934;3832.67;3532;2.39
2935;3872.04;3471;2.39
2936;3879.36;3552;2.39
2937;3835.11;3549;2.39
2938;3775.9;3535;2.39
2939;3795.43;3542;2.39
2940;3842.43;3544;2.39
2941;3874.48;3544;2.39
2942;3899.2;3520;2.39
2943;3867.15;3537;2.39
2944;3790.55;3540;2.39
2945;3741.42;3609;2.39
2946;3768.58;3522;2.39
2947;3805.51;3522;2.39
2948;3835.11;3540;2.39
2949;3839.99;3530;2.39
2950;3803.06;3525;2.39
2951;3733.79;3525;2.39
2952;3721.58;3547;2.39
2953;3773.46;3537;2.39
2954;3825.04;3530;2.39
2955;3862.27;3471;2.39
2956;3872.04;3554;2.39
2957;3827.48;3549;2.39
2958;3771.02;3530;2.39
2959;3785.67;3542;2.39
2960;3832.67;3540;2.39
2961;3867.15;3544;2.39
2962;3891.87;3522;2.39
2963;3862.27;3535;2.39
2964;3785.67;3542;2.39
2965;3738.98;3601;2.39
2966;3763.39;3520;2.39
2967;3798.18;3525;2.39
2968;3825.04;3540;2.39
2969;3832.67;3527;2.39
2970;3788.11;3525;2.39
2971;3716.7;3525;2.39
2972;3721.58;3547;2.39
2973;3756.07;3537;2.39
2974;3807.95;3527;2.39
2975;3847.32;3473;2.39
2976;3869.59;3552;2.39
2977;3835.11;3547;2.39
2978;3771.02;3535;2.39
2979;3771.02;3542;2.39
2980;3812.83;3544;2.39
2981;3854.64;3544;2.39
2982;3884.24;3525;2.39
2983;3867.15;3535;2.39
2984;3798.18;3544;2.39
2985;3736.23;3596;2.39
2986;3751.18;3520;2.39
2987;3788.11;3522;2.39
2988;3815.27;3540;2.39
2989;3832.67;3527;2.39
2990;3800.62;3530;2.39
2991;3726.46;3525;2.39
2992;3714.26;3547;2.39
2993;3763.39;3537;2.39
2994;3815.27;3527;2.39
2995;3854.64;3478;2.39
2996;3867.15;3554;2.39
2997;3820.15;3549;2.39
2998;3760.95;3532;2.39
2999;3773.46;3542;2.39
3000;3820.15;3542;2.39
3001;3857.08;3542;2.39
3002;3879.36;3522;2.39
3003;3854.64;3535;2.39
3004;3783.23;3544;2.39
3005;3728.9;3589;2.39
3006;3753.62;3522;2.39
3007;3790.55;3522;2.39
3008;3815.27;3540;2.39
3009;3825.04;3527;2.39
3010;3783.23;3525;2.39
3011;3714.26;3530;2.39
3012;3714.26;3544;2.39
3013;3771.02;3537;2.39
3014;3815.27;3525;2.39
3015;3852.2;3483;2.39
3016;3854.64;3552;2.39
3017;3805.51;3547;2.39
3018;3756.07;3530;2.39
3019;3780.79;3544;2.39
3020;3825.04;3544;2.39
3021;3842.43;3537;2.39
3022;3874.48;3527;2.39
3023;3864.71;3537;2.39
3024;3795.43;3542;2.39
3025;3726.46;3584;2.39
3026;3741.42;3520;2.4
3027;3778.34;3522;2.4
3028;3807.95;3537;2.4
3029;3825.04;3527;2.4
3030;3788.11;3525;2.4
3031;3721.58;3532;2.4
3032;3701.74;3544;2.4
3033;3753.62;3537;2.4
3034;3803.06;3530;2.4
3035;3839.99;3488;2.4
3036;3854.64;3554;2.4
3037;3815.27;3549;2.4
3038;3756.07;3532;2.4
3039;3768.58;3542;2.4
3040;3810.39;3542;2.4
3041;3847.32;3535;2.4
3042;3876.92;3527;2.4
3043;3849.76;3537;2.4
3044;3775.9;3542;2.4
3045;3721.58;3579;2.4
3046;3743.86;3522;2.4
3047;3780.79;3520;2.4
3048;3805.51;3537;2.4
3049;3817.71;3530;2.4
3050;3775.9;3525;2.4
3051;3706.93;3537;2.4
3052;3704.18;3544;2.4
3053;3758.51;3537;2.4
3054;3805.51;3527;2.4
3055;3844.87;3493;2.4
3056;3849.76;3554;2.4
3057;3800.62;3552;2.4
3058;3746.3;3532;2.4
3059;3771.02;3542;2.4
3060;3815.27;3544;2.4
3061;3849.76;3527;2.4
3062;3869.59;3525;2.4
3063;3837.55;3537;2.4
3064;3760.95;3540;2.4
3065;3716.7;3574;2.4
3066;3748.74;3520;2.4
3067;3783.23;3512;2.4
3068;3805.51;3537;2.4
3069;3815.27;3527;2.4
3070;3773.46;3525;2.4
3071;3706.93;3542;2.4
3072;3701.74;3542;2.4
3073;3756.07;3537;2.4
3074;3805.51;3530;2.4
3075;3842.43;3503;2.4
3076;3849.76;3552;2.4
3077;3800.62;3559;2.4
3078;3748.74;3532;2.4
3079;3768.58;3544;2.4
3080;3812.83;3544;2.4
3081;3844.87;3525;2.4
3082;3867.15;3527;2.4
3083;3835.11;3535;2.4
3084;3758.51;3537;2.4
3085;3714.26;3564;2.4
3086;3741.42;3522;2.4
3087;3780.79;3507;2.4
3088;3805.51;3537;2.4
3089;3807.95;3530;2.4
3090;3758.51;3525;2.4
3091;3694.42;3547;2.4
3092;3706.93;3542;2.4
3093;3741.42;3537;2.4
3094;3792.99;3527;2.4
3095;3832.67;3466;2.4
3096;3849.76;3549;2.4
3097;3812.83;3547;2.4
3098;3753.62;3532;2.4
3099;3758.51;3540;2.4
3100;3800.62;3542;2.4
3101;3837.55;3544;2.4
3102;3862.27;3520;2.4
3103;3847.32;3537;2.4
3104;3775.9;3542;2.4
3105;3714.26;3604;2.4
3106;3736.23;3525;2.4
3107;3771.02;3522;2.4
3108;3800.62;3540;2.4
3109;3812.83;3530;2.4
3110;3773.46;3527;2.4
3111;3704.18;3522;2.4
3112;3696.86;3547;2.4
3113;3748.74;3537;2.4
3114;3800.62;3527;2.4
3115;3837.55;3468;2.4
3116;3847.32;3547;2.4
3117;3800.62;3544;2.4
3118;3743.86;3532;2.4
3119;3768.58;3535;2.4
3120;3807.95;3540;2.4
3121;3842.43;3542;2.4
3122;3867.15;3522;2.4
3123;3837.55;3532;2.4
3124;3760.95;3540;2.4
3125;3714.26;3599;2.4
3126;3741.42;3520;2.4
3127;3778.34;3517;2.4
3128;3803.06;3537;2.4
3129;3805.51;3525;2.4
3130;3758.51;3527;2.4
3131;3691.98;3525;2.4
3132;3699.3;3544;2.4
3133;3753.62;3537;2.4
3134;3803.06;3525;2.4
3135;3839.99;3475;2.4
3136;3837.55;3549;2.4
3137;3785.67;3544;2.4
3138;3738.98;3532;2.4
3139;3768.58;3537;2.4
3140;3815.27;3542;2.4
3141;3835.11;3540;2.4
3142;3862.27;3525;2.4
3143;3847.32;3532;2.4
3144;3775.9;3540;2.4
3145;3714.26;3589;2.4
3146;3731.35;3520;2.4
3147;3768.58;3517;2.4
3148;3798.18;3535;2.4
3149;3810.39;3527;2.4
3150;3775.9;3527;2.4
3151;3704.18;3527;2.4
3152;3691.98;3547;2.4
3153;3746.3;3537;2.4
3154;3792.99;3525;2.4
3155;3835.11;3480;2.4
3156;3842.43;3552;2.4
3157;3798.18;3549;2.4
3158;3738.98;3532;2.4
3159;3756.07;3540;2.4
3160;3800.62;3540;2.4
3161;3839.99;3535;2.4
3162;3862.27;3522;2.4
3163;3835.11;3532;2.4
3164;3758.51;3542;2.4
3165;3706.93;3587;2.4
3166;3733.79;3517;2.4
3167;3771.02;3517;2.4
3168;3795.43;3535;2.4
3169;3805.51;3527;2.4
3170;3758.51;3522;2.4
3171;3691.98;3530;2.4
3172;3696.86;3544;2.4
3173;3751.18;3535;2.4
3174;3795.43;3525;2.4
3175;3832.67;3485;2.4
3176;3832.67;3552;2.4
3177;3785.67;3549;2.4
3178;3733.79;3532;2.4
3179;3763.39;3540;2.4
3180;3805.51;3542;2.4
3181;3842.43;3532;2.4
3182;3859.83;3527;2.4
3183;3820.15;3535;2.4
3184;3741.42;3540;2.4
3185;3706.93;3574;2.41
3186;3741.42;3520;2.41
3187;3778.34;3515;2.41
3188;3798.18;3537;2.41
3189;3803.06;3525;2.41
3190;3760.95;3522;2.41
3191;3689.54;3535;2.41
3192;3696.86;3542;2.41
3193;3748.74;3535;2.41
3194;3795.43;3527;2.41
3195;3832.67;3493;2.41
3196;3835.11;3554;2.41
3197;3788.11;3552;2.41
3198;3736.23;3532;2.41
3199;3763.39;3542;2.41
3200;3805.51;3540;2.41
3201;3839.99;3530;2.41
3202;3857.08;3525;2.41
3203;3820.15;3532;2.41
3204;3746.3;3542;2.41
3205;3706.93;3569;2.41
3206;3738.98;3517;2.41
3207;3773.46;3512;2.41
3208;3798.18;3532;2.41
3209;3798.18;3530;2.41
3210;3746.3;3522;2.41
3211;3684.65;3537;2.41
3212;3704.18;3540;2.41
3213;3738.98;3535;2.41
3214;3788.11;3527;2.41
3215;3825.04;3503;2.41
3216;3837.55;3549;2.41
3217;3798.18;3554;2.41
3218;3741.42;3532;2.41
3219;3751.18;3542;2.41
3220;3795.43;3544;2.41
3221;3830.23;3522;2.41
3222;3852.2;3522;2.41
3223;3827.48;3532;2.41
3224;3756.07;3535;2.41
3225;3704.18;3562;2.41
3226;3728.9;3520;2.41
3227;3763.39;3505;2.41
3228;3792.99;3532;2.41
3229;3803.06;3522;2.41
3230;3758.51;3522;2.41
3231;3689.54;3540;2.41
3232;3689.54;3540;2.41
3233;3746.3;3537;2.41
3234;3792.99;3530;2.41
3235;3827.48;3505;2.41
3236;3832.67;3552;2.41
3237;3783.23;3562;2.41
3238;3731.35;3532;2.41
3239;3758.51;3540;2.41
3240;3798.18;3544;2.41
3241;3835.11;3520;2.41
3242;3854.64;3527;2.41
3243;3822.6;3535;2.41
3244;3743.86;3537;2.41
3245;3706.93;3552;2.41
3246;3733.79;3517;2.41
3247;3771.02;3503;2.41
3248;3795.43;3530;2.41
3249;3798.18;3525;2.41
3250;3748.74;3517;2.41
3251;3679.77;3547;2.41
3252;3694.42;3540;2.41
3253;3751.18;3535;2.41
3254;3795.43;3527;2.41
3255;3830.23;3515;2.41
3256;3822.6;3549;2.41
3257;3771.02;3564;2.41
3258;3728.9;3535;2.41
3259;3763.39;3540;2.41
3260;3805.51;3544;2.41
3261;3825.04;3517;2.41
3262;3852.2;3530;2.41
3263;3832.67;3532;2.41
3264;3760.95;3537;2.41
3265;3704.18;3552;2.41
3266;3726.46;3520;2.41
3267;3760.95;3495;2.41
3268;3790.55;3532;2.41
3269;3798.18;3525;2.41
3270;3760.95;3522;2.41
3271;3689.54;3547;2.41
3272;3687.09;3540;2.41
3273;3741.42;3535;2.41
3274;3788.11;3522;2.41
3275;3825.04;3520;2.41
3276;3827.48;3552;2.41
3277;3785.67;3549;2.41
3278;3731.35;3530;2.41
3279;3753.62;3542;2.41
3280;3795.43;3542;2.41
3281;3830.23;3525;2.41
3282;3852.2;3525;2.41
3283;3820.15;3530;2.41
3284;3746.3;3537;2.41
3285;3701.74;3564;2.41
3286;3733.79;3517;2.41
3287;3765.83;3505;2.41
3288;3792.99;3532;2.41
3289;3795.43;3525;2.41
3290;3748.74;3522;2.41
3291;3682.21;3542;2.41
3292;3694.42;3540;2.41
3293;3751.18;3535;2.41
3294;3795.43;3527;2.41
3295;3830.23;3505;2.41
3296;3825.04;3552;2.41
3297;3771.02;3557;2.41
3298;3728.9;3532;2.41
3299;3756.07;3542;2.41
3300;3805.51;3542;2.41
3301;3837.55;3520;2.41
3302;3852.2;3525;2.41
3303;3807.95;3532;2.41
3304;3731.35;3535;2.41
3305;3706.93;3557;2.41
3306;3733.79;3520;2.41
3307;3771.02;3503;2.41
3308;3790.55;3527;2.41
3309;3790.55;3522;2.41
3310;3746.3;3517;2.41
3311;3677.33;3542;2.41
3312;3689.54;3537;2.41
3313;3743.86;3535;2.41
3314;3788.11;3530;2.41
3315;3827.48;3512;2.41
3316;3825.04;3549;2.41
3317;3771.02;3562;2.41
3318;3728.9;3530;2.41
3319;3760.95;3540;2.41
3320;3803.06;3544;2.41
3321;3835.11;3515;2.41
3322;3852.2;3525;2.41
3323;3807.95;3532;2.41
3324;3728.9;3537;2.41
3325;3704.18;3547;2.41
3326;3733.79;3520;2.41
3327;3771.02;3498;2.41
3328;3792.99;3530;2.41
3329;3788.11;3522;2.41
3330;3733.79;3517;2.41
3331;3674.58;3544;2.41
3332;3682.21;3537;2.41
3333;3733.79;3532;2.41
3334;3785.67;3530;2.41
3335;3822.6;3515;2.41
3336;3830.23;3549;2.41
3337;3788.11;3564;2.41
3338;3731.35;3532;2.41
3339;3748.74;3540;2.41
3340;3795.43;3542;2.41
3341;3830.23;3515;2.42
3342;3852.2;3527;2.42
3343;3822.6;3532;2.42
3344;3748.74;3537;2.42
3345;3699.3;3547;2.42
3346;3728.9;3517;2.42
3347;3760.95;3495;2.42
3348;3788.11;3530;2.42
3349;3795.43;3522;2.42
3350;3748.74;3520;2.42
3351;3682.21;3544;2.42
3352;3691.98;3537;2.42
3353;3746.3;3532;2.42
3354;3790.55;3517;2.42
3355;3827.48;3520;2.42
3356;3827.48;3549;2.42
3357;3775.9;3564;2.42
3358;3731.35;3535;2.42
3359;3758.51;3540;2.42
3360;3800.62;3544;2.42
3361;3835.11;3517;2.42
3362;3849.76;3527;2.42
3363;3810.39;3532;2.42
3364;3731.35;3544;2.42
3365;3701.74;3537;2.42
3366;3733.79;3517;2.42
3367;3768.58;3498;2.42
3368;3795.43;3532;2.42
3369;3790.55;3522;2.42
3370;3736.23;3522;2.42
3371;3674.58;3527;2.42
3372;3699.3;3540;2.42
3373;3756.07;3532;2.42
3374;3798.18;3522;2.42
3375;3830.23;3480;2.42
3376;3820.15;3549;2.42
3377;3763.39;3544;2.42
3378;3728.9;3530;2.42
3379;3748.74;3542;2.42
3380;3792.99;3540;2.42
3381;3827.48;3530;2.42
3382;3854.64;3525;2.42
3383;3825.04;3535;2.42
3384;3751.18;3540;2.42
3385;3699.3;3572;2.42
3386;3728.9;3517;2.42
3387;3763.39;3515;2.42
3388;3788.11;3530;2.42
3389;3798.18;3522;2.42
3390;3753.62;3522;2.42
3391;3687.09;3530;2.42
3392;3687.09;3537;2.42
3393;3746.3;3535;2.42
3394;3790.55;3525;2.42
3395;3827.48;3488;2.42
3396;3832.67;3549;2.42
3397;3780.79;3544;2.42
3398;3731.35;3530;2.42
3399;3758.51;3540;2.42
3400;3800.62;3535;2.42
3401;3832.67;3525;2.42
3402;3852.2;3525;2.42
3403;3815.27;3532;2.42
3404;3736.23;3535;2.42
3405;3701.74;3574;2.42
3406;3733.79;3517;2.42
3407;3768.58;3512;2.42
3408;3792.99;3530;2.42
3409;3790.55;3520;2.42
3410;3741.42;3520;2.42
3411;3677.33;3535;2.42
3412;3701.74;3537;2.42
3413;3753.62;3532;2.42
3414;3800.62;3525;2.42
3415;3832.67;3495;2.42
3416;3825.04;3549;2.42
3417;3771.02;3549;2.42
3418;3736.23;3530;2.42
3419;3768.58;3540;2.42
3420;3812.83;3537;2.42
3421;3837.55;3522;2.42
3422;3852.2;3525;2.42
3423;3803.06;3532;2.42
3424;3724.02;3535;2.42
3425;3709.37;3559;2.42
3426;3738.98;3517;2.42
3427;3768.58;3510;2.42
3428;3790.55;3532;2.42
3429;3792.99;3525;2.42
3430;3741.42;3517;2.42
3431;3677.33;3540;2.42
3432;3699.3;3537;2.42
3433;3753.62;3532;2.42
3434;3798.18;3525;2.42
3435;3830.23;3498;2.42
3436;3827.48;3549;2.42
3437;3773.46;3554;2.42
3438;3733.79;3530;2.42
3439;3765.83;3540;2.42
3440;3810.39;3540;2.42
3441;3839.99;3517;2.42
3442;3852.2;3525;2.42
3443;3803.06;3532;2.42
3444;3726.46;3535;2.42
3445;3704.18;3559;2.42
3446;3738.98;3517;2.42
3447;3771.02;3505;2.42
3448;3795.43;3530;2.42
3449;3788.11;3522;2.42
3450;3728.9;3515;2.42
3451;3687.09;3542;2.42
3452;3687.09;3537;2.42
3453;3741.42;3532;2.42
3454;3790.55;3527;2.42
3455;3827.48;3505;2.42
3456;3835.11;3547;2.42
3457;3788.11;3557;2.42
3458;3736.23;3530;2.42
3459;3756.07;3540;2.42
3460;3800.62;3542;2.42
3461;3835.11;3517;2.42
3462;3854.64;3522;2.42
3463;3817.71;3530;2.42
3464;3741.42;3535;2.42
3465;3701.74;3547;2.42
3466;3728.9;3517;2.42
3467;3765.83;3500;2.42
3468;3790.55;3530;2.42
3469;3795.43;3522;2.42
3470;3743.86;3515;2.42
3471;3679.77;3544;2.42
3472;3696.86;3537;2.42
3473;3753.62;3532;2.42
3474;3795.43;3525;2.42
3475;3832.67;3512;2.42
3476;3827.48;3547;2.42
3477;3775.9;3559;2.42
3478;3731.35;3530;2.42
3479;3760.95;3537;2.42
3480;3805.51;3544;2.42
3481;3837.55;3512;2.42
3482;3852.2;3527;2.42
3483;3803.06;3530;2.42
3484;3726.46;3542;2.42
3485;3701.74;3544;2.42
3486;3736.23;3515;2.42
3487;3771.02;3495;2.42
3488;3792.99;3527;2.42
3489;3788.11;3522;2.42
3490;3731.35;3515;2.43
3491;3677.33;3544;2.43
3492;3709.37;3537;2.43
3493;3763.39;3530;2.43
3494;3805.51;3517;2.43
3495;3837.55;3520;2.43
3496;3817.71;3547;2.43
3497;3760.95;3564;2.43
3498;3733.79;3530;2.43
3499;3756.07;3540;2.43
3500;3795.43;3540;2.43
3501;3830.23;3510;2.43
3502;3852.2;3527;2.43
3503;3817.71;3530;2.43
3504;3741.42;3544;2.43
3505;3696.86;3542;2.43
3506;3728.9;3512;2.43
3507;3765.83;3493;2.43
3508;3790.55;3525;2.43
3509;3795.43;3522;2.43
3510;3748.74;3520;2.43
3511;3682.21;3547;2.43
3512;3694.42;3535;2.43
3513;3751.18;3532;2.43
