<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:35:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261523</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.4793</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4464.55;3537;1.97
2639;4348.89;3542;1.97
2640;4245.12;3594;1.97
2641;4284.49;3512;1.97
2642;4373.3;3517;1.97
2643;4442.58;3535;1.97
2644;4454.79;3525;1.97
2645;4393.14;3525;1.97
2646;4284.49;3532;1.97
2647;4257.64;3547;1.97
2648;4358.65;3537;1.97
2649;4462.11;3525;1.97
2650;4516.43;3480;1.97
2651;4509.11;3554;1.97
2652;4425.18;3552;1.97
2653;4316.54;3530;1.97
2654;4326.61;3542;1.97
2655;4412.98;3542;1.97
2656;4479.51;3530;1.97
2657;4499.04;3522;1.97
2658;4434.95;3535;1.97
2659;4314.1;3542;1.97
2660;4228.03;3584;1.98
2661;4284.49;3512;1.98
2662;4370.86;3517;1.98
2663;4427.63;3537;1.98
2664;4430.07;3525;1.98
2665;4358.65;3525;1.98
2666;4250.01;3532;1.98
2667;4250.01;3547;1.98
2668;4358.65;3540;1.98
2669;4449.9;3527;1.98
2670;4496.6;3488;1.98
2671;4479.51;3557;1.98
2672;4385.82;3554;1.98
2673;4292.12;3527;1.98
2674;4321.73;3544;1.98
2675;4370.86;3542;1.98
2676;4447.46;3527;1.98
2677;4477.07;3525;1.98
2678;4434.95;3535;1.98
2679;4326.61;3542;1.98
2680;4215.52;3579;1.98
2681;4245.12;3515;1.98
2682;4331.49;3512;1.98
2683;4395.58;3535;1.98
2684;4417.86;3525;1.98
2685;4363.54;3525;1.98
2686;4257.64;3540;1.98
2687;4222.85;3544;1.98
2688;4314.1;3537;1.98
2689;4417.86;3532;1.98
2690;4472.18;3493;1.98
2691;4469.44;3557;1.98
2692;4393.14;3562;1.98
2693;4289.68;3532;1.98
2694;4289.68;3544;1.98
2695;4365.98;3547;1.98
2696;4434.95;3527;1.98
2697;4457.23;3525;1.98
2698;4405.35;3535;1.98
2699;4289.68;3542;1.98
2700;4198.43;3572;1.98
2701;4245.12;3515;1.98
2702;4331.49;3503;1.98
2703;4388.26;3535;1.98
2704;4395.58;3525;1.98
2705;4329.05;3525;1.98
2706;4225.29;3527;1.98
2707;4215.52;3547;1.98
2708;4314.1;3537;1.98
2709;4410.54;3525;1.98
2710;4459.67;3468;1.98
2711;4442.58;3557;1.98
2712;4358.65;3549;1.98
2713;4262.52;3530;1.98
2714;4282.05;3540;1.98
2715;4363.54;3544;1.98
2716;4422.74;3535;1.98
2717;4432.51;3522;1.98
2718;4370.86;3535;1.98
2719;4250.01;3544;1.98
2720;4181.04;3596;1.98
2721;4237.8;3515;1.98
2722;4324.17;3515;1.98
2723;4373.3;3535;1.98
2724;4375.74;3525;1.98
2725;4314.1;3525;1.98
2726;4213.08;3527;1.98
2727;4190.8;3547;1.98
2728;4284.49;3542;1.98
2729;4380.93;3522;1.98
2730;4432.51;3473;1.98
2731;4422.74;3554;1.98
2732;4338.82;3549;1.98
2733;4242.68;3530;1.98
2734;4260.08;3544;1.98
2735;4338.82;3542;1.98
2736;4400.46;3532;1.98
2737;4420.3;3525;1.98
2738;4363.54;3535;1.98
2739;4250.01;3542;1.98
2740;4173.71;3594;1.98
2741;4230.48;3515;1.98
2742;4309.21;3515;1.98
2743;4363.54;3537;1.98
2744;4365.98;3527;1.98
2745;4289.68;3527;1.98
2746;4188.36;3532;1.98
2747;4178.59;3547;1.98
2748;4274.73;3540;1.98
2749;4338.82;3525;1.98
2750;4398.02;3478;1.98
2751;4412.98;3562;1.98
2752;4343.7;3552;1.98
2753;4240.24;3530;1.98
2754;4228.03;3544;1.98
2755;4301.89;3544;1.98
2756;4373.3;3535;1.98
2757;4402.91;3522;1.98
2758;4370.86;3535;1.98
2759;4264.96;3542;1.98
2760;4163.64;3589;1.98
2761;4195.99;3515;1.98
2762;4277.17;3515;1.98
2763;4338.82;3537;1.98
2764;4353.77;3525;1.98
2765;4297.01;3525;1.98
2766;4193.24;3535;1.98
2767;4161.2;3547;1.98
2768;4240.24;3537;1.98
2769;4336.38;3527;1.98
2770;4393.14;3485;1.98
2771;4388.26;3557;1.98
2772;4314.1;3554;1.98
2773;4210.64;3530;1.98
2774;4217.96;3544;1.98
2775;4297.01;3547;1.98
2776;4361.1;3532;1.98
2777;4385.82;3525;1.98
2778;4336.38;3535;1.98
2779;4228.03;3542;1.98
2780;4144.11;3584;1.98
2781;4195.99;3517;1.98
2782;4279.61;3510;1.98
2783;4336.38;3535;1.98
2784;4341.26;3525;1.99
2785;4272.29;3522;1.99
2786;4171.27;3535;1.99
2787;4146.55;3544;1.99
2788;4235.36;3537;1.99
2789;4331.49;3527;1.99
2790;4378.19;3488;1.99
2791;4363.54;3559;1.99
2792;4279.61;3562;1.99
2793;4188.36;3530;1.99
2794;4215.52;3544;1.99
2795;4297.01;3547;1.99
2796;4353.77;3537;1.99
2797;4375.74;3522;1.99
2798;4353.77;3537;1.99
2799;4257.64;3544;1.99
2800;4146.55;3621;1.99
2801;4168.83;3520;1.99
2802;4247.57;3520;1.99
2803;4311.65;3532;1.99
2804;4329.05;3525;1.99
2805;4279.61;3527;1.99
2806;4181.04;3530;1.99
2807;4116.95;3549;1.99
2808;4190.8;3540;1.99
2809;4297.01;3532;1.99
2810;4356.21;3451;1.99
2811;4368.42;3552;1.99
2812;4299.45;3552;1.99
2813;4203.31;3537;1.99
2814;4198.43;3540;1.99
2815;4272.29;3540;1.99
2816;4338.82;3544;1.99
2817;4365.98;3522;1.99
2818;4321.73;3537;1.99
2819;4217.96;3540;1.99
2820;4126.71;3621;1.99
2821;4171.27;3522;1.99
2822;4250.01;3520;1.99
2823;4304.33;3535;1.99
2824;4316.54;3527;1.99
2825;4254.89;3530;1.99
2826;4151.43;3522;1.99
2827;4139.23;3547;1.99
2828;4228.03;3542;1.99
2829;4314.1;3527;1.99
2830;4361.1;3451;1.99
2831;4356.21;3552;1.99
2832;4272.29;3554;1.99
2833;4178.59;3532;1.99
2834;4198.43;3542;1.99
2835;4272.29;3542;1.99
2836;4331.49;3544;1.99
2837;4348.89;3522;1.99
2838;4294.56;3535;1.99
2839;4178.59;3542;1.99
2840;4112.06;3614;1.99
2841;4166.39;3517;1.99
2842;4240.24;3520;1.99
2843;4292.12;3535;1.99
2844;4294.56;3525;1.99
2845;4222.85;3527;1.99
2846;4126.71;3525;1.99
2847;4121.83;3547;1.99
2848;4203.31;3542;1.99
2849;4292.12;3527;1.99
2850;4343.7;3453;1.99
2851;4336.38;3557;1.99
2852;4262.52;3552;1.99
2853;4166.39;3532;1.99
2854;4181.04;3544;1.99
2855;4257.64;3544;1.99
2856;4314.1;3544;1.99
2857;4336.38;3525;1.99
2858;4284.49;3535;1.99
2859;4176.15;3547;1.99
2860;4104.74;3614;1.99
2861;4153.87;3520;1.99
2862;4228.03;3520;1.99
2863;4282.05;3535;1.99
2864;4282.05;3527;1.99
2865;4215.52;3530;1.99
2866;4116.95;3525;1.99
2867;4119.39;3547;1.99
2868;4210.64;3537;1.99
2869;4292.12;3527;1.99
2870;4336.38;3460;1.99
2871;4319.28;3557;1.99
2872;4274.73;3552;1.99
2873;4173.71;3532;1.99
2874;4161.2;3544;1.99
2875;4228.03;3544;1.99
2876;4294.56;3537;1.99
2877;4324.17;3522;1.99
2878;4292.12;3537;1.99
2879;4188.36;3542;1.99
2880;4097.11;3609;1.99
2881;4129.15;3517;1.99
2882;4203.31;3520;1.99
2883;4260.08;3537;1.99
2884;4279.61;3527;1.99
2885;4228.03;3527;1.99
2886;4129.15;3527;1.99
2887;4101.99;3547;1.99
2888;4183.48;3540;1.99
2889;4267.4;3527;1.99
2890;4321.73;3466;1.99
2891;4321.73;3557;1.99
2892;4254.89;3552;1.99
2893;4156.32;3532;1.99
2894;4163.64;3544;1.99
2895;4235.36;3544;1.99
2896;4292.12;3540;1.99
2897;4314.1;3525;1.99
2898;4262.52;3540;1.99
2899;4161.2;3542;1.99
2900;4084.9;3601;1.99
2901;4131.6;3520;1.99
2902;4205.76;3520;1.99
2903;4254.89;3535;1.99
2904;4260.08;3527;1.99
2905;4203.31;3530;1.99
2906;4104.74;3527;1.99
2907;4094.67;3547;1.99
2908;4181.04;3542;1.99
2909;4262.52;3530;1.99
2910;4306.77;3468;1.99
2911;4299.45;3562;1.99
2912;4220.4;3554;1.99
2913;4136.78;3532;1.99
2914;4158.76;3544;1.99
2915;4232.92;3544;1.99
2916;4287.24;3535;1.99
2917;4304.33;3525;2
2918;4250.01;3537;2
2919;4144.11;3542;2
2920;4077.58;3599;2
2921;4104.74;3517;2
2922;4176.15;3520;2
2923;4237.8;3537;2
2924;4257.64;3525;2
2925;4213.08;3530;2
2926;4119.39;3532;2
2927;4075.14;3547;2
2928;4144.11;3537;2
2929;4232.92;3527;2
2930;4287.24;3478;2
2931;4294.56;3559;2
2932;4232.92;3552;2
2933;4139.23;3532;2
2934;4134.04;3547;2
2935;4205.76;3547;2
2936;4267.4;3532;2
2937;4294.56;3527;2
2938;4254.89;3540;2
2939;4156.32;3547;2
2940;4069.95;3589;2
2941;4107.18;3520;2
2942;4181.04;3517;2
2943;4232.92;3537;2
2944;4250.01;3527;2
2945;4190.8;3527;2
2946;4094.67;3535;2
2947;4082.46;3547;2
2948;4166.39;3537;2
2949;4247.57;3530;2
2950;4294.56;3488;2
2951;4289.68;3559;2
2952;4213.08;3554;2
2953;4121.83;3532;2
2954;4141.67;3544;2
2955;4213.08;3547;2
2956;4267.4;3530;2
2957;4282.05;3525;2
2958;4232.92;3540;2
2959;4126.71;3542;2
2960;4057.74;3584;2
2961;4112.06;3515;2
2962;4183.48;3512;2
2963;4230.48;3537;2
2964;4232.92;3525;2
2965;4168.83;3525;2
2966;4075.14;3537;2
2967;4084.9;3544;2
2968;4171.27;3540;2
2969;4245.12;3530;2
2970;4279.61;3490;2
2971;4279.61;3562;2
2972;4205.76;3562;2
2973;4114.51;3530;2
2974;4129.15;3547;2
2975;4200.87;3544;2
2976;4254.89;3530;2
2977;4274.73;3525;2
2978;4230.48;3537;2
2979;4124.27;3540;2
2980;4055.3;3579;2
2981;4101.99;3515;2
2982;4173.71;3510;2
2983;4220.4;3537;2
2984;4228.03;3525;2
2985;4166.39;3525;2
2986;4069.95;3544;2
2987;4072.39;3544;2
2988;4153.87;3537;2
2989;4235.36;3530;2
2990;4272.29;3495;2
2991;4262.52;3559;2
2992;4183.48;3564;2
2993;4099.55;3535;2
2994;4126.71;3547;2
2995;4171.27;3549;2
2996;4232.92;3530;2
2997;4262.52;3520;2
2998;4235.36;3537;2
2999;4141.67;3542;2
3000;4047.98;3619;2
3001;4080.02;3522;2
3002;4148.99;3522;2
3003;4205.76;3535;2
3004;4222.85;3525;2
3005;4176.15;3527;2
3006;4087.34;3525;2
3007;4060.18;3547;2
3008;4136.78;3537;2
3009;4217.96;3530;2
3010;4262.52;3456;2
3011;4269.84;3557;2
3012;4200.87;3549;2
3013;4107.18;3532;2
3014;4112.06;3540;2
3015;4176.15;3542;2
3016;4235.36;3542;2
3017;4257.64;3520;2
3018;4215.52;3537;2
3019;4114.51;3542;2
3020;4037.9;3611;2
3021;4082.46;3522;2
3022;4151.43;3520;2
3023;4203.31;3535;2
3024;4210.64;3527;2
3025;4156.32;3527;2
3026;4062.62;3522;2
3027;4055.3;3549;2
3028;4136.78;3535;2
3029;4213.08;3530;2
3030;4257.64;3458;2
3031;4250.01;3554;2
3032;4176.15;3547;2
3033;4089.79;3532;2
3034;4112.06;3542;2
3035;4183.48;3544;2
3036;4235.36;3544;2
3037;4252.45;3522;2
3038;4200.87;3537;2
3039;4097.11;3544;2
3040;4037.9;3611;2
3041;4089.79;3515;2
3042;4158.76;3520;2
3043;4203.31;3537;2
3044;4210.64;3525;2
3045;4168.83;3527;2
3046;4077.58;3525;2
3047;4040.35;3549;2
3048;4112.06;3535;2
3049;4193.24;3527;2
3050;4242.68;3463;2
3051;4252.45;3554;2
3052;4190.8;3547;2
3053;4097.11;3527;2
3054;4094.67;3544;2.01
3055;4161.2;3544;2.01
3056;4220.4;3542;2.01
3057;4247.57;3522;2.01
3058;4210.64;3537;2.01
3059;4114.51;3544;2.01
3060;4030.58;3604;2.01
3061;4067.51;3515;2.01
3062;4136.78;3520;2.01
3063;4185.92;3537;2.01
3064;4200.87;3525;2.01
3065;4148.99;3527;2.01
3066;4055.3;3525;2.01
3067;4040.35;3547;2.01
3068;4121.83;3535;2.01
3069;4198.43;3522;2.01
3070;4245.12;3463;2.01
3071;4245.12;3554;2.01
3072;4173.71;3552;2.01
3073;4089.79;3527;2.01
3074;4101.99;3542;2.01
3075;4168.83;3544;2.01
3076;4225.29;3542;2.01
3077;4237.8;3520;2.01
3078;4190.8;3537;2.01
3079;4087.34;3544;2.01
3080;4020.81;3599;2.01
3081;4069.95;3517;2.01
3082;4139.23;3520;2.01
3083;4185.92;3540;2.01
3084;4188.36;3525;2.01
3085;4129.15;3530;2.01
3086;4035.46;3527;2.01
3087;4047.98;3547;2.01
3088;4129.15;3537;2.01
3089;4200.87;3525;2.01
3090;4245.12;3471;2.01
3091;4232.92;3557;2.01
3092;4153.87;3549;2.01
3093;4082.46;3530;2.01
3094;4089.79;3542;2.01
3095;4156.32;3544;2.01
3096;4210.64;3532;2.01
3097;4232.92;3525;2.01
3098;4188.36;3540;2.01
3099;4087.34;3542;2.01
3100;4020.81;3594;2.01
3101;4065.07;3515;2.01
3102;4134.04;3517;2.01
3103;4183.48;3537;2.01
3104;4188.36;3522;2.01
3105;4129.15;3525;2.01
3106;4035.46;3530;2.01
3107;4030.58;3544;2.01
3108;4112.06;3540;2.01
3109;4188.36;3527;2.01
3110;4230.48;3475;2.01
3111;4215.52;3559;2.01
3112;4146.55;3547;2.01
3113;4065.07;3530;2.01
3114;4092.23;3544;2.01
3115;4161.2;3544;2.01
3116;4210.64;3532;2.01
3117;4225.29;3525;2.01
3118;4200.87;3537;2.01
3119;4112.06;3542;2.01
3120;4020.81;3587;2.01
3121;4045.53;3515;2.01
3122;4114.51;3517;2.01
3123;4166.39;3537;2.01
3124;4188.36;3525;2.01
3125;4144.11;3527;2.01
3126;4052.86;3532;2.01
3127;4020.81;3544;2.01
3128;4094.67;3537;2.01
3129;4171.27;3525;2.01
3130;4220.4;3483;2.01
3131;4225.29;3557;2.01
3132;4161.2;3549;2.01
3133;4072.39;3530;2.01
3134;4075.14;3542;2.01
3135;4141.67;3544;2.01
3136;4195.99;3532;2.01
3137;4220.4;3525;2.01
3138;4181.04;3535;2.01
3139;4084.9;3542;2.01
3140;4003.42;3584;2.01
3141;4047.98;3517;2.01
3142;4116.95;3517;2.01
3143;4163.64;3535;2.01
3144;4176.15;3522;2.01
3145;4124.27;3525;2.01
3146;4033.02;3532;2.01
3147;4028.14;3544;2.01
3148;4104.74;3540;2.01
3149;4178.59;3527;2.01
3150;4222.85;3488;2.01
3151;4215.52;3557;2.01
3152;4144.11;3554;2.01
3153;4060.18;3532;2.01
3154;4080.02;3542;2.01
3155;4146.55;3542;2.01
3156;4198.43;3527;2.01
3157;4210.64;3522;2.01
3158;4161.2;3535;2.01
3159;4060.18;3540;2.01
3160;4000.98;3576;2.01
3161;4052.86;3517;2.01
3162;4116.95;3507;2.01
3163;4158.76;3535;2.01
3164;4161.2;3522;2.01
3165;4101.99;3525;2.01
3166;4010.74;3540;2.01
3167;4005.86;3544;2.01
3168;4077.58;3535;2.01
3169;4153.87;3527;2.01
3170;4203.31;3493;2.01
3171;4220.4;3557;2.01
3172;4161.2;3559;2.01
3173;4067.51;3527;2.01
3174;4060.18;3544;2.01
3175;4124.27;3547;2.01
3176;4176.15;3522;2.01
3177;4208.2;3525;2.01
3178;4173.71;3537;2.01
3179;4080.02;3540;2.01
3180;3993.65;3572;2.01
3181;4030.58;3517;2.01
3182;4094.67;3503;2.01
3183;4146.55;3535;2.01
3184;4161.2;3522;2.01
3185;4114.51;3522;2.01
3186;4025.7;3542;2.01
3187;4010.74;3542;2.01
3188;4089.79;3537;2.01
3189;4161.2;3525;2.02
3190;4208.2;3498;2.02
3191;4210.64;3557;2.02
3192;4141.67;3549;2.02
3193;4055.3;3527;2.02
3194;4069.95;3542;2.02
3195;4131.6;3542;2.02
3196;4181.04;3535;2.02
3197;4200.87;3520;2.02
3198;4153.87;3535;2.02
3199;4050.42;3542;2.02
3200;3986.33;3594;2.02
3201;4035.46;3515;2.02
3202;4099.55;3517;2.02
3203;4144.11;3535;2.02
3204;4151.43;3522;2.02
3205;4094.67;3525;2.02
3206;4005.86;3525;2.02
3207;4008.3;3542;2.02
3208;4092.23;3535;2.02
3209;4161.2;3522;2.02
3210;4208.2;3475;2.02
3211;4195.99;3554;2.02
3212;4121.83;3549;2.02
3213;4043.09;3527;2.02
3214;4069.95;3544;2.02
3215;4136.78;3540;2.02
3216;4173.71;3532;2.02
3217;4195.99;3520;2.02
3218;4153.87;3535;2.02
3219;4057.74;3542;2.02
3220;3986.33;3589;2.02
3221;4028.14;3515;2.02
3222;4094.67;3512;2.02
3223;4141.67;3535;2.02
3224;4146.55;3522;2.02
3225;4097.11;3522;2.02
3226;4005.86;3532;2.02
3227;4008.3;3540;2.02
3228;4087.34;3537;2.02
3229;4156.32;3525;2.02
3230;4200.87;3483;2.02
3231;4190.8;3554;2.02
3232;4121.83;3549;2.02
3233;4043.09;3527;2.02
3234;4067.51;3542;2.02
3235;4131.6;3540;2.02
3236;4176.15;3530;2.02
3237;4190.8;3522;2.02
3238;4134.04;3535;2.02
3239;4033.02;3540;2.02
3240;3983.89;3582;2.02
3241;4008.3;3512;2.02
3242;4072.39;3512;2.02
3243;4121.83;3537;2.02
3244;4144.11;3520;2.02
3245;4104.74;3525;2.02
3246;4018.37;3535;2.02
3247;3986.33;3544;2.02
3248;4062.62;3537;2.02
3249;4139.23;3525;2.02
3250;4188.36;3488;2.02
3251;4198.43;3557;2.02
3252;4136.78;3554;2.02
3253;4047.98;3527;2.02
3254;4047.98;3542;2.02
3255;4114.51;3542;2.02
3256;4166.39;3525;2.02
3257;4188.36;3522;2.02
3258;4151.43;3535;2.02
3259;4055.3;3537;2.02
3260;3978.7;3572;2.02
3261;4018.37;3512;2.02
3262;4080.02;3507;2.02
3263;4126.71;3532;2.02
3264;4139.23;3522;2.02
3265;4089.79;3522;2.02
3266;4003.42;3540;2.02
3267;3993.65;3544;2.02
3268;4067.51;3537;2.02
3269;4141.67;3527;2.02
3270;4188.36;3495;2.02
3271;4183.48;3557;2.02
3272;4114.51;3559;2.02
3273;4035.46;3530;2.02
3274;4052.86;3542;2.02
3275;4116.95;3540;2.02
3276;4163.64;3522;2.02
3277;4181.04;3525;2.02
3278;4131.6;3532;2.02
3279;4033.02;3537;2.02
3280;3973.82;3567;2.02
3281;4023.26;3515;2.02
3282;4082.46;3500;2.02
3283;4126.71;3532;2.02
3284;4129.15;3522;2.02
3285;4072.39;3520;2.02
3286;3986.33;3537;2.02
3287;3998.54;3544;2.02
3288;4080.02;3537;2.02
3289;4146.55;3525;2.02
3290;4176.15;3453;2.02
3291;4190.8;3549;2.02
3292;4136.78;3547;2.02
3293;4047.98;3530;2.02
3294;4040.35;3540;2.02
3295;4097.11;3542;2.02
3296;4153.87;3540;2.02
3297;4178.59;3512;2.02
3298;4148.99;3535;2.02
3299;4055.3;3540;2.02
3300;3973.82;3614;2.02
3301;4008.3;3515;2.02
3302;4069.95;3515;2.02
3303;4116.95;3532;2.02
3304;4136.78;3522;2.02
3305;4089.79;3522;2.02
3306;4003.42;3522;2.02
3307;3983.89;3547;2.02
3308;4057.74;3532;2.02
3309;4134.04;3525;2.02
3310;4181.04;3456;2.02
3311;4183.48;3549;2.02
3312;4119.39;3544;2.02
3313;4033.02;3527;2.02
3314;4045.53;3537;2.02
3315;4104.74;3542;2.02
3316;4156.32;3542;2.02
3317;4176.15;3515;2.02
3318;4134.04;3532;2.02
3319;4035.46;3537;2.02
3320;3966.49;3604;2.02
3321;4010.74;3512;2.02
3322;4075.14;3515;2.02
3323;4119.39;3530;2.02
3324;4126.71;3525;2.02
3325;4072.39;3520;2.03
3326;3986.33;3520;2.03
3327;3988.77;3544;2.03
3328;4067.51;3535;2.03
3329;4136.78;3520;2.03
3330;4183.48;3458;2.03
3331;4171.27;3552;2.03
3332;4101.99;3547;2.03
3333;4028.14;3525;2.03
3334;4050.42;3537;2.03
3335;4112.06;3542;2.03
3336;4156.32;3540;2.03
3337;4171.27;3517;2.03
3338;4119.39;3530;2.03
3339;4037.9;3542;2.03
3340;3966.49;3601;2.03
3341;4010.74;3515;2.03
3342;4075.14;3512;2.03
3343;4116.95;3535;2.03
3344;4126.71;3525;2.03
3345;4077.58;3522;2.03
3346;3991.21;3517;2.03
3347;3986.33;3542;2.03
3348;4067.51;3532;2.03
3349;4136.78;3520;2.03
3350;4181.04;3460;2.03
3351;4176.15;3552;2.03
3352;4101.99;3549;2.03
3353;4023.26;3527;2.03
3354;4045.53;3540;2.03
3355;4107.18;3537;2.03
3356;4151.43;3540;2.03
3357;4168.83;3515;2.03
3358;4116.95;3532;2.03
3359;4015.93;3537;2.03
3360;3964.05;3599;2.03
3361;4015.93;3512;2.03
3362;4080.02;3517;2.03
3363;4104.74;3537;2.03
3364;4126.71;3522;2.03
3365;4089.79;3520;2.03
3366;4005.86;3522;2.03
3367;3971.37;3542;2.03
3368;4043.09;3535;2.03
3369;4114.51;3520;2.03
3370;4163.64;3460;2.03
3371;4173.71;3554;2.03
3372;4116.95;3544;2.03
3373;4028.14;3525;2.03
3374;4025.7;3537;2.03
3375;4087.34;3537;2.03
3376;4136.78;3532;2.03
3377;4161.2;3517;2.03
3378;4129.15;3532;2.03
3379;4037.9;3540;2.03
3380;3959.17;3591;2.03
3381;3996.09;3512;2.03
3382;4060.18;3512;2.03
3383;4107.18;3532;2.03
3384;4121.83;3520;2.03
3385;4077.58;3517;2.03
3386;3993.65;3525;2.03
3387;3978.7;3540;2.03
3388;4057.74;3535;2.03
3389;4126.71;3522;2.03
3390;4171.27;3471;2.03
3391;4171.27;3552;2.03
3392;4104.74;3547;2.03
3393;4020.81;3522;2.03
3394;4033.02;3537;2.03
3395;4094.67;3537;2.03
3396;4141.67;3532;2.03
3397;4161.2;3517;2.03
3398;4112.06;3532;2.03
3399;4018.37;3540;2.03
3400;3956.72;3589;2.03
3401;4005.86;3512;2.03
3402;4067.51;3512;2.03
3403;4109.62;3530;2.03
3404;4116.95;3520;2.03
3405;4060.18;3522;2.03
3406;3976.26;3527;2.03
3407;3986.33;3542;2.03
3408;4067.51;3535;2.03
3409;4131.6;3522;2.03
3410;4173.71;3473;2.03
3411;4163.64;3554;2.03
3412;4089.79;3547;2.03
3413;4035.46;3525;2.03
3414;4025.7;3535;2.03
3415;4080.02;3540;2.03
3416;4136.78;3530;2.03
3417;4161.2;3522;2.03
3418;4131.6;3530;2.03
3419;4040.35;3537;2.03
3420;3956.72;3584;2.03
3421;3983.89;3512;2.03
3422;4047.98;3505;2.03
3423;4094.67;3535;2.03
3424;4116.95;3517;2.03
3425;4075.14;3522;2.03
3426;3988.77;3530;2.03
3427;3966.49;3542;2.03
3428;4043.09;3535;2.03
3429;4114.51;3522;2.03
3430;4163.64;3478;2.03
3431;4171.27;3552;2.03
3432;4107.18;3549;2.03
3433;4023.26;3522;2.03
3434;4025.7;3540;2.03
3435;4092.23;3537;2.03
3436;4136.78;3525;2.03
3437;4161.2;3522;2.03
3438;4119.39;3530;2.03
3439;4025.7;3537;2.03
3440;3951.84;3576;2.03
3441;3996.09;3512;2.03
3442;4057.74;3505;2.03
3443;4101.99;3532;2.03
3444;4109.62;3520;2.03
3445;4062.62;3520;2.03
3446;3973.82;3530;2.03
3447;3976.26;3542;2.03
3448;4057.74;3532;2.03
3449;4121.83;3527;2.03
3450;4168.83;3488;2.03
3451;4158.76;3552;2.03
3452;4087.34;3554;2.03
3453;4013.49;3525;2.03
3454;4035.46;3540;2.03
3455;4097.11;3540;2.03
3456;4139.23;3525;2.03
3457;4153.87;3520;2.03
3458;4099.55;3530;2.03
3459;4000.98;3535;2.03
3460;3949.1;3572;2.03
3461;4000.98;3510;2.04
3462;4050.42;3498;2.04
3463;4094.67;3532;2.04
3464;4107.18;3520;2.04
3465;4060.18;3517;2.04
3466;3973.82;3535;2.04
3467;3968.93;3542;2.04
3468;4047.98;3532;2.04
3469;4116.95;3525;2.04
3470;4161.2;3493;2.04
3471;4158.76;3554;2.04
3472;4092.23;3562;2.04
3473;4013.49;3527;2.04
3474;4030.58;3540;2.04
3475;4092.23;3542;2.04
3476;4136.78;3520;2.04
3477;4153.87;3520;2.04
3478;4104.74;3532;2.04
3479;4003.42;3532;2.04
3480;3946.65;3564;2.04
3481;3998.54;3515;2.04
3482;4060.18;3515;2.04
3483;4099.55;3530;2.04
3484;4099.55;3522;2.04
3485;4040.35;3520;2.04
3486;3986.33;3515;2.04
3487;3954.28;3544;2.04
3488;4023.26;3532;2.04
3489;4099.55;3525;2.04
3490;4146.55;3453;2.04
3491;4158.76;3547;2.04
3492;4104.74;3542;2.04
3493;4018.37;3527;2.04
3494;4013.49;3535;2.04
3495;4072.39;3542;2.04
3496;4121.83;3540;2.04
3497;4146.55;3515;2.04
3498;4112.06;3532;2.04
3499;4018.37;3537;2.04
3500;3944.21;3606;2.04
3501;3978.7;3515;2.04
3502;4040.35;3512;2.04
3503;4087.34;3532;2.04
3504;4101.99;3520;2.04
3505;4055.3;3522;2.04
3506;3968.93;3517;2.04
3507;3961.61;3540;2.04
3508;4035.46;3532;2.04
3509;4104.74;3522;2.04
3510;4148.99;3453;2.04
3511;4153.87;3552;2.04
3512;4087.34;3547;2.04
3513;4008.3;3525;2.04
3514;4020.81;3535;2.04
3515;4082.46;3540;2.04
3516;4126.71;3537;2.04
3517;4144.11;3517;2.04
3518;4104.74;3530;2.04
3519;4005.86;3537;2.04
3520;3941.77;3604;2.04
3521;3988.77;3512;2.04
3522;4047.98;3512;2.04
3523;4087.34;3532;2.04
3524;4097.11;3522;2.04
3525;4043.09;3522;2.04
3526;3956.72;3517;2.04
3527;3966.49;3544;2.04
3528;4045.53;3532;2.04
3529;4114.51;3520;2.04
