<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261782</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7224</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.4377</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4383.07;3544;2.25
2649;4345.84;3562;2.25
2650;4259.77;3576;2.25
2651;4220.1;3547;2.25
2652;4279.31;3552;2.25
2653;4351.02;3554;2.25
2654;4385.51;3527;2.25
2655;4370.56;3537;2.25
2656;4279.31;3544;2.25
2657;4170.96;3587;2.25
2658;4170.96;3544;2.25
2659;4217.66;3532;2.25
2660;4276.86;3512;2.25
2661;4306.47;3542;2.25
2662;4284.19;3535;2.25
2663;4203.01;3535;2.25
2664;4126.41;3559;2.25
2665;4178.29;3552;2.25
2666;4271.98;3547;2.25
2667;4338.51;3503;2.25
2668;4370.56;3544;2.25
2669;4340.95;3562;2.25
2670;4254.59;3574;2.25
2671;4210.33;3544;2.25
2672;4264.66;3554;2.25
2673;4333.63;3549;2.25
2674;4373;3527;2.25
2675;4360.79;3542;2.25
2676;4276.86;3544;2.25
2677;4165.78;3596;2.25
2678;4160.89;3542;2.25
2679;4217.66;3530;2.25
2680;4271.98;3517;2.25
2681;4296.7;3540;2.25
2682;4284.19;3535;2.25
2683;4215.22;3532;2.25
2684;4121.52;3562;2.25
2685;4138.92;3549;2.25
2686;4235.05;3549;2.25
2687;4306.47;3490;2.25
2688;4351.02;3547;2.25
2689;4336.07;3562;2.25
2690;4259.77;3572;2.25
2691;4192.94;3544;2.25
2692;4235.05;3552;2.25
2693;4301.58;3552;2.25
2694;4348.28;3527;2.25
2695;4358.35;3544;2.25
2696;4286.63;3544;2.25
2697;4175.85;3604;2.25
2698;4136.17;3544;2.25
2699;4188.06;3530;2.25
2700;4249.7;3522;2.25
2701;4281.75;3542;2.25
2702;4267.1;3540;2.25
2703;4188.06;3537;2.25
2704;4106.88;3562;2.25
2705;4148.69;3549;2.25
2706;4239.94;3552;2.25
2707;4304.03;3488;2.25
2708;4343.39;3549;2.25
2709;4316.23;3562;2.25
2710;4237.5;3567;2.25
2711;4183.17;3549;2.25
2712;4235.05;3557;2.25
2713;4304.03;3552;2.25
2714;4343.39;3527;2.25
2715;4340.95;3542;2.25
2716;4262.22;3544;2.25
2717;4151.13;3604;2.25
2718;4131.29;3544;2.25
2719;4183.17;3535;2.25
2720;4242.38;3522;2.26
2721;4271.98;3537;2.26
2722;4247.26;3540;2.26
2723;4163.34;3537;2.26
2724;4094.36;3564;2.26
2725;4151.13;3549;2.26
2726;4242.38;3547;2.26
2727;4301.58;3488;2.26
2728;4331.19;3552;2.26
2729;4294.26;3559;2.26
2730;4247.26;3564;2.26
2731;4173.41;3549;2.26
2732;4205.45;3554;2.26
2733;4274.42;3559;2.26
2734;4321.42;3537;2.26
2735;4331.19;3540;2.26
2736;4274.42;3547;2.26
2737;4168.52;3549;2.26
2738;4116.64;3579;2.26
2739;4165.78;3530;2.26
2740;4222.54;3515;2.26
2741;4259.77;3544;2.26
2742;4247.26;3537;2.26
2743;4178.29;3530;2.26
2744;4089.48;3552;2.26
2745;4116.64;3554;2.26
2746;4210.33;3549;2.26
2747;4276.86;3542;2.26
2748;4313.79;3520;2.26
2749;4299.14;3564;2.26
2750;4222.54;3574;2.26
2751;4160.89;3544;2.26
2752;4203.01;3554;2.26
2753;4274.42;3559;2.26
2754;4311.35;3535;2.26
2755;4313.79;3540;2.26
2756;4249.7;3547;2.26
2757;4138.92;3549;2.26
2758;4106.88;3572;2.26
2759;4158.45;3532;2.26
2760;4217.66;3512;2.26
2761;4249.7;3547;2.26
2762;4230.17;3537;2.26
2763;4153.57;3527;2.26
2764;4077.27;3552;2.26
2765;4123.97;3557;2.26
2766;4212.78;3547;2.26
2767;4271.98;3542;2.26
2768;4308.91;3522;2.26
2769;4274.42;3564;2.26
2770;4195.38;3574;2.26
2771;4153.57;3544;2.26
2772;4205.45;3557;2.26
2773;4269.54;3559;2.26
2774;4306.47;3535;2.26
2775;4299.14;3540;2.26
2776;4222.54;3547;2.26
2777;4133.73;3552;2.26
2778;4096.8;3572;2.26
2779;4146.24;3532;2.26
2780;4203.01;3512;2.26
2781;4237.5;3547;2.26
2782;4220.1;3535;2.26
2783;4143.8;3532;2.26
2784;4064.76;3552;2.26
2785;4106.88;3557;2.26
2786;4195.38;3547;2.26
2787;4259.77;3540;2.26
2788;4294.26;3522;2.26
2789;4267.1;3564;2.26
2790;4188.06;3579;2.26
2791;4141.36;3547;2.26
2792;4192.94;3554;2.26
2793;4257.03;3559;2.26
2794;4291.82;3530;2.26
2795;4289.38;3540;2.26
2796;4217.66;3547;2.26
2797;4109.32;3554;2.26
2798;4096.8;3569;2.26
2799;4148.69;3535;2.26
2800;4200.57;3510;2.26
2801;4220.1;3547;2.26
2802;4217.66;3540;2.26
2803;4158.45;3532;2.26
2804;4067.2;3554;2.26
2805;4079.71;3554;2.26
2806;4163.34;3549;2.26
2807;4235.05;3537;2.26
2808;4274.42;3525;2.26
2809;4269.54;3564;2.26
2810;4200.57;3579;2.26
2811;4131.29;3544;2.26
2812;4160.89;3554;2.26
2813;4227.42;3562;2.26
2814;4271.98;3532;2.26
2815;4281.75;3540;2.26
2816;4227.42;3544;2.26
2817;4119.08;3557;2.26
2818;4074.53;3569;2.27
2819;4119.08;3535;2.27
2820;4175.85;3507;2.27
2821;4207.89;3549;2.27
2822;4200.57;3540;2.27
2823;4131.29;3530;2.27
2824;4050.11;3559;2.27
2825;4077.27;3554;2.27
2826;4163.34;3549;2.27
2827;4230.17;3535;2.27
2828;4267.1;3527;2.27
2829;4252.14;3562;2.27
2830;4178.29;3582;2.27
2831;4116.64;3547;2.27
2832;4160.89;3554;2.27
2833;4224.98;3557;2.27
2834;4264.66;3532;2.27
2835;4267.1;3540;2.27
2836;4200.57;3547;2.27
2837;4099.25;3557;2.27
2838;4069.64;3562;2.27
2839;4116.64;3532;2.27
2840;4170.96;3507;2.27
2841;4203.01;3544;2.27
2842;4185.61;3537;2.27
2843;4106.88;3535;2.27
2844;4037.6;3559;2.27
2845;4084.6;3554;2.27
2846;4168.52;3549;2.27
2847;4227.42;3532;2.27
2848;4247.26;3530;2.27
2849;4249.7;3562;2.27
2850;4185.61;3587;2.27
2851;4114.2;3544;2.27
2852;4133.73;3554;2.27
2853;4195.38;3557;2.27
2854;4242.38;3532;2.27
2855;4257.03;3537;2.27
2856;4205.45;3547;2.27
2857;4106.88;3562;2.27
2858;4050.11;3559;2.27
2859;4089.48;3532;2.27
2860;4146.24;3507;2.27
2861;4180.73;3544;2.27
2862;4178.29;3537;2.27
2863;4116.64;3532;2.27
2864;4030.27;3559;2.27
2865;4047.67;3552;2.27
2866;4133.73;3547;2.27
2867;4198.13;3527;2.27
2868;4242.38;3535;2.27
2869;4230.17;3562;2.27
2870;4158.45;3587;2.27
2871;4096.8;3544;2.27
2872;4131.29;3557;2.27
2873;4192.94;3557;2.27
2874;4235.05;3530;2.27
2875;4244.82;3540;2.27
2876;4183.17;3544;2.27
2877;4079.71;3567;2.27
2878;4040.04;3557;2.27
2879;4089.48;3532;2.27
2880;4141.36;3507;2.27
2881;4175.85;3544;2.27
2882;4163.34;3537;2.27
2883;4091.92;3532;2.27
2884;4018.07;3559;2.27
2885;4052.55;3549;2.27
2886;4136.17;3547;2.27
2887;4192.94;3527;2.27
2888;4230.17;3537;2.27
2889;4212.78;3564;2.27
2890;4136.17;3584;2.27
2891;4089.48;3547;2.27
2892;4133.73;3554;2.27
2893;4195.38;3552;2.27
2894;4230.17;3527;2.27
2895;4227.42;3542;2.27
2896;4180.73;3544;2.27
2897;4077.27;3572;2.27
2898;4037.6;3554;2.27
2899;4079.71;3535;2.27
2900;4133.73;3507;2.27
2901;4168.52;3544;2.27
2902;4156.01;3537;2.27
2903;4089.48;3535;2.27
2904;4008;3559;2.27
2905;4040.04;3554;2.27
2906;4123.97;3549;2.27
2907;4180.73;3520;2.27
2908;4220.1;3540;2.27
2909;4203.01;3564;2.27
2910;4128.85;3579;2.27
2911;4077.27;3547;2.27
2912;4121.52;3554;2.27
2913;4183.17;3554;2.27
2914;4220.1;3527;2.27
2915;4222.54;3542;2.27
2916;4158.45;3544;2.27
2917;4054.99;3579;2.27
2918;4032.72;3549;2.28
2919;4059.88;3535;2.28
2920;4111.76;3510;2.28
2921;4151.13;3547;2.28
2922;4156.01;3537;2.28
2923;4101.69;3535;2.28
2924;4018.07;3542;2.28
2925;4018.07;3557;2.28
2926;4096.8;3547;2.28
2927;4163.34;3537;2.28
2928;4207.89;3498;2.28
2929;4205.45;3564;2.28
2930;4143.8;3559;2.28
2931;4072.08;3542;2.28
2932;4099.25;3554;2.28
2933;4158.45;3554;2.28
2934;4203.01;3544;2.28
2935;4220.1;3532;2.28
2936;4170.96;3549;2.28
2937;4072.08;3554;2.28
2938;4015.63;3591;2.28
2939;4059.88;3532;2.28
2940;4109.32;3530;2.28
2941;4143.8;3544;2.28
2942;4146.24;3532;2.28
2943;4084.6;3537;2.28
2944;3998.23;3547;2.28
2945;4018.07;3554;2.28
2946;4101.69;3544;2.28
2947;4163.34;3540;2.28
2948;4203.01;3498;2.28
2949;4192.94;3564;2.28
2950;4123.97;3557;2.28
2951;4064.76;3542;2.28
2952;4101.69;3554;2.28
2953;4163.34;3552;2.28
2954;4205.45;3540;2.28
2955;4215.22;3532;2.28
2956;4156.01;3544;2.28
2957;4057.44;3552;2.28
2958;4020.51;3591;2.28
2959;4067.2;3530;2.28
2960;4119.08;3527;2.28
2961;4148.69;3547;2.28
2962;4138.92;3535;2.28
2963;4069.64;3535;2.28
2964;3993.35;3544;2.28
2965;4030.27;3554;2.28
2966;4111.76;3544;2.28
2967;4151.13;3537;2.28
2968;4192.94;3505;2.28
2969;4203.01;3562;2.28
2970;4143.8;3557;2.28
2971;4069.64;3540;2.28
2972;4084.6;3557;2.28
2973;4146.24;3552;2.28
2974;4190.5;3537;2.28
2975;4210.33;3537;2.28
2976;4168.52;3547;2.28
2977;4074.53;3549;2.28
2978;4010.44;3587;2.28
2979;4047.67;3532;2.28
2980;4099.25;3525;2.28
2981;4136.17;3547;2.28
2982;4141.36;3535;2.28
2983;4087.04;3537;2.28
2984;4000.67;3547;2.28
2985;4008;3552;2.28
2986;4084.6;3547;2.28
2987;4151.13;3537;2.28
2988;4192.94;3505;2.28
2989;4188.06;3562;2.28
2990;4123.97;3562;2.28
2991;4059.88;3542;2.28
2992;4084.6;3557;2.28
2993;4148.69;3557;2.28
2994;4190.5;3537;2.28
2995;4207.89;3535;2.28
2996;4153.57;3547;2.28
2997;4054.99;3549;2.28
2998;4010.44;3582;2.28
2999;4054.99;3530;2.28
3000;4106.88;3527;2.28
3001;4138.92;3547;2.28
3002;4133.73;3535;2.28
3003;4069.64;3535;2.28
3004;3988.46;3549;2.28
3005;4015.63;3554;2.28
3006;4091.92;3547;2.28
3007;4153.57;3537;2.28
3008;4190.5;3512;2.28
3009;4175.85;3562;2.28
3010;4106.88;3564;2.28
3011;4050.11;3542;2.28
3012;4087.04;3554;2.28
3013;4146.24;3554;2.28
3014;4180.73;3535;2.28
3015;4198.13;3537;2.28
3016;4148.69;3544;2.28
3017;4052.55;3549;2.28
3018;4003.11;3579;2.29
3019;4045.23;3530;2.29
3020;4094.36;3520;2.29
3021;4128.85;3549;2.29
3022;4128.85;3535;2.29
3023;4064.76;3532;2.29
3024;3986.02;3549;2.29
3025;4005.55;3554;2.29
3026;4084.6;3547;2.29
3027;4143.8;3542;2.29
3028;4185.61;3512;2.29
3029;4178.29;3564;2.29
3030;4109.32;3567;2.29
3031;4050.11;3540;2.29
3032;4084.6;3554;2.29
3033;4146.24;3557;2.29
3034;4180.73;3535;2.29
3035;4190.5;3537;2.29
3036;4131.29;3547;2.29
3037;4032.72;3549;2.29
3038;3993.35;3574;2.29
3039;4022.95;3530;2.29
3040;4074.53;3520;2.29
3041;4114.2;3544;2.29
3042;4126.41;3532;2.29
3043;4082.16;3532;2.29
3044;3995.79;3549;2.29
3045;3986.02;3554;2.29
3046;4059.88;3547;2.29
3047;4128.85;3542;2.29
3048;4173.41;3515;2.29
3049;4178.29;3562;2.29
3050;4119.08;3572;2.29
3051;4047.67;3540;2.29
3052;4064.76;3554;2.29
3053;4121.52;3559;2.29
3054;4168.52;3530;2.29
3055;4188.06;3537;2.29
3056;4146.24;3547;2.29
3057;4052.55;3549;2.29
3058;3990.91;3572;2.29
3059;4025.39;3532;2.29
3060;4079.71;3515;2.29
3061;4114.2;3547;2.29
3062;4119.08;3535;2.29
3063;4064.76;3527;2.29
3064;3978.39;3554;2.29
3065;3990.91;3554;2.29
3066;4062.32;3544;2.29
3067;4128.85;3540;2.29
3068;4170.96;3517;2.29
3069;4168.52;3564;2.29
3070;4104.13;3574;2.29
3071;4037.6;3542;2.29
3072;4067.2;3554;2.29
3073;4126.41;3552;2.29
3074;4165.78;3532;2.29
3075;4180.73;3537;2.29
3076;4126.41;3544;2.29
3077;4032.72;3547;2.29
3078;3988.46;3564;2.29
3079;4030.27;3530;2.29
3080;4082.16;3510;2.29
3081;4114.2;3544;2.29
3082;4109.32;3535;2.29
3083;4047.67;3527;2.29
3084;3968.63;3552;2.29
3085;3973.51;3552;2.29
3086;4047.67;3544;2.29
3087;4116.64;3540;2.29
3088;4163.34;3522;2.29
3089;4175.85;3562;2.29
3090;4121.52;3574;2.29
3091;4045.23;3540;2.29
3092;4057.44;3552;2.29
3093;4116.64;3557;2.29
3094;4158.45;3530;2.29
3095;4183.17;3535;2.29
3096;4148.69;3544;2.29
3097;4057.44;3549;2.29
3098;3986.02;3567;2.29
3099;4015.63;3527;2.29
3100;4069.64;3507;2.29
3101;4109.32;3547;2.29
3102;4116.64;3532;2.29
3103;4067.2;3530;2.29
3104;3983.28;3552;2.29
3105;3978.39;3552;2.29
3106;4054.99;3544;2.29
3107;4121.52;3537;2.29
3108;4168.52;3525;2.29
3109;4170.96;3562;2.29
3110;4109.32;3557;2.29
3111;4040.04;3542;2.29
3112;4062.32;3554;2.29
3113;4121.52;3552;2.29
3114;4163.34;3540;2.29
3115;4183.17;3532;2.29
3116;4136.17;3547;2.29
3117;4037.6;3552;2.29
3118;3983.28;3587;2.29
3119;4022.95;3527;2.3
3120;4074.53;3525;2.3
3121;4106.88;3547;2.3
3122;4109.32;3532;2.3
3123;4050.11;3532;2.3
3124;3968.63;3544;2.3
3125;3986.02;3552;2.3
3126;4064.76;3542;2.3
3127;4126.41;3537;2.3
3128;4165.78;3500;2.3
3129;4160.89;3564;2.3
3130;4094.36;3559;2.3
3131;4035.16;3542;2.3
3132;4057.44;3557;2.3
3133;4119.08;3554;2.3
3134;4158.45;3537;2.3
3135;4178.29;3532;2.3
3136;4136.17;3544;2.3
3137;4040.04;3549;2.3
3138;3983.28;3584;2.3
3139;4018.07;3530;2.3
3140;4067.2;3525;2.3
3141;4101.69;3549;2.3
3142;4106.88;3532;2.3
3143;4052.55;3530;2.3
3144;3968.63;3544;2.3
3145;3978.39;3554;2.3
3146;4057.44;3544;2.3
3147;4119.08;3537;2.3
3148;4165.78;3503;2.3
3149;4156.01;3562;2.3
3150;4096.8;3564;2.3
3151;4032.72;3537;2.3
3152;4062.32;3554;2.3
3153;4121.52;3554;2.3
3154;4160.89;3535;2.3
3155;4173.41;3532;2.3
3156;4148.69;3544;2.3
3157;4062.32;3547;2.3
3158;3980.83;3579;2.3
3159;4003.11;3525;2.3
3160;4052.55;3520;2.3
3161;4091.92;3544;2.3
3162;4109.32;3535;2.3
3163;4064.76;3530;2.3
3164;3983.28;3547;2.3
3165;3961.3;3554;2.3
3166;4035.16;3544;2.3
3167;4104.13;3537;2.3
3168;4151.13;3505;2.3
3169;4165.78;3564;2.3
3170;4111.76;3564;2.3
3171;4037.6;3537;2.3
3172;4047.67;3552;2.3
3173;4106.88;3557;2.3
3174;4146.24;3532;2.3
3175;4170.96;3532;2.3
3176;4136.17;3544;2.3
3177;4042.48;3547;2.3
3178;3975.95;3574;2.3
3179;4005.55;3527;2.3
3180;4054.99;3520;2.3
3181;4094.36;3544;2.3
3182;4104.13;3532;2.3
3183;4054.99;3530;2.3
3184;3971.07;3549;2.3
3185;3973.51;3552;2.3
3186;4047.67;3547;2.3
3187;4111.76;3540;2.3
3188;4158.45;3507;2.3
3189;4158.45;3559;2.3
3190;4101.69;3564;2.3
3191;4035.16;3537;2.3
3192;4054.99;3552;2.3
3193;4111.76;3554;2.3
3194;4156.01;3532;2.3
3195;4173.41;3535;2.3
3196;4123.97;3542;2.3
3197;4030.27;3547;2.3
3198;3975.95;3572;2.3
3199;4015.63;3527;2.3
3200;4064.76;3512;2.3
3201;4096.8;3544;2.3
3202;4096.8;3535;2.3
3203;4067.2;3527;2.3
3204;3986.02;3532;2.3
3205;3956.42;3557;2.3
3206;4025.39;3542;2.3
3207;4096.8;3535;2.3
3208;4143.8;3471;2.3
3209;4160.89;3557;2.3
3210;4116.64;3552;2.3
3211;4040.04;3542;2.3
3212;4040.04;3549;2.3
3213;4099.25;3549;2.3
3214;4146.24;3549;2.3
3215;4170.96;3525;2.3
3216;4146.24;3542;2.3
3217;4057.44;3547;2.3
3218;3980.83;3616;2.31
3219;4005.55;3530;2.31
3220;4052.55;3532;2.31
3221;4094.36;3542;2.31
3222;4104.13;3532;2.31
3223;4059.88;3535;2.31
3224;3978.39;3530;2.31
3225;3966.19;3554;2.31
3226;4035.16;3544;2.31
3227;4106.88;3532;2.31
3228;4151.13;3471;2.31
3229;4158.45;3554;2.31
3230;4104.13;3554;2.31
3231;4032.72;3542;2.31
3232;4047.67;3547;2.31
3233;4104.13;3547;2.31
3234;4148.69;3547;2.31
3235;4168.52;3525;2.31
3236;4131.29;3544;2.31
3237;4037.6;3549;2.31
3238;3973.51;3614;2.31
3239;4010.44;3525;2.31
3240;4057.44;3527;2.31
3241;4094.36;3542;2.31
3242;4099.25;3532;2.31
3243;4045.23;3535;2.31
3244;3963.74;3530;2.31
3245;3971.07;3557;2.31
3246;4047.67;3544;2.31
3247;4111.76;3532;2.31
3248;4151.13;3471;2.31
3249;4151.13;3557;2.31
3250;4106.88;3549;2.31
3251;4035.16;3537;2.31
3252;4042.48;3544;2.31
3253;4104.13;3547;2.31
3254;4148.69;3547;2.31
3255;4170.96;3525;2.31
3256;4136.17;3542;2.31
3257;4045.23;3549;2.31
3258;3975.95;3606;2.31
3259;4010.44;3527;2.31
3260;4059.88;3530;2.31
3261;4094.36;3542;2.31
3262;4104.13;3532;2.31
3263;4050.11;3532;2.31
3264;3971.07;3532;2.31
3265;3968.63;3554;2.31
3266;4045.23;3544;2.31
3267;4106.88;3532;2.31
3268;4151.13;3473;2.31
3269;4153.57;3559;2.31
3270;4094.36;3554;2.31
3271;4027.83;3537;2.31
3272;4052.55;3549;2.31
3273;4109.32;3549;2.31
3274;4138.92;3542;2.31
3275;4165.78;3527;2.31
3276;4148.69;3542;2.31
3277;4064.76;3547;2.31
3278;3978.39;3604;2.31
3279;3995.79;3525;2.31
3280;4045.23;3527;2.31
3281;4087.04;3542;2.31
3282;4104.13;3532;2.31
3283;4064.76;3532;2.31
3284;3983.28;3532;2.31
3285;3956.42;3554;2.31
3286;4025.39;3542;2.31
3287;4096.8;3527;2.31
3288;4141.36;3473;2.31
3289;4158.45;3557;2.31
3290;4111.76;3552;2.31
3291;4037.6;3537;2.31
3292;4037.6;3547;2.31
3293;4096.8;3547;2.31
3294;4143.8;3542;2.31
3295;4165.78;3522;2.31
3296;4138.92;3540;2.31
3297;4047.67;3547;2.31
3298;3975.95;3601;2.31
3299;4005.55;3525;2.31
3300;4052.55;3525;2.31
3301;4091.92;3542;2.31
3302;4104.13;3532;2.31
3303;4059.88;3532;2.31
3304;3973.51;3530;2.31
3305;3963.74;3552;2.31
3306;4035.16;3544;2.31
3307;4104.13;3530;2.31
3308;4146.24;3475;2.31
3309;4156.01;3559;2.31
3310;4101.69;3554;2.31
3311;4030.27;3535;2.31
3312;4045.23;3549;2.31
3313;4104.13;3552;2.31
3314;4146.24;3544;2.31
3315;4165.78;3527;2.32
3316;4126.41;3542;2.32
3317;4032.72;3549;2.32
3318;3971.07;3601;2.32
3319;4008;3525;2.32
3320;4059.88;3525;2.32
3321;4079.71;3542;2.32
3322;4101.69;3527;2.32
3323;4072.08;3527;2.32
3324;3993.35;3532;2.32
3325;3953.98;3552;2.32
3326;4018.07;3542;2.32
3327;4089.48;3527;2.32
3328;4136.17;3483;2.32
3329;4158.45;3559;2.32
3330;4119.08;3554;2.32
3331;4042.48;3535;2.32
3332;4035.16;3547;2.32
3333;4091.92;3549;2.32
3334;4138.92;3544;2.32
3335;4165.78;3527;2.32
3336;4141.36;3542;2.32
3337;4057.44;3552;2.32
3338;3973.51;3601;2.32
3339;3995.79;3527;2.32
3340;4042.48;3527;2.32
3341;4087.04;3544;2.32
3342;4099.25;3532;2.32
3343;4059.88;3532;2.32
3344;3978.39;3535;2.32
3345;3956.42;3554;2.32
3346;4025.39;3542;2.32
3347;4096.8;3530;2.32
3348;4141.36;3483;2.32
3349;4151.13;3559;2.32
3350;4104.13;3554;2.32
3351;4030.27;3535;2.32
3352;4037.6;3549;2.32
3353;4099.25;3549;2.32
3354;4138.92;3544;2.32
3355;4163.34;3527;2.32
3356;4128.85;3544;2.32
3357;4040.04;3552;2.32
3358;3971.07;3591;2.32
3359;4003.11;3527;2.32
3360;4052.55;3525;2.32
3361;4087.04;3542;2.32
3362;4099.25;3532;2.32
3363;4050.11;3530;2.32
3364;3966.19;3537;2.32
3365;3963.74;3549;2.32
3366;4037.6;3542;2.32
3367;4106.88;3532;2.32
3368;4138.92;3488;2.32
3369;4156.01;3562;2.32
3370;4106.88;3549;2.32
3371;4032.72;3535;2.32
3372;4035.16;3547;2.32
3373;4094.36;3547;2.32
3374;4138.92;3540;2.32
3375;4163.34;3525;2.32
3376;4136.17;3542;2.32
3377;4047.67;3549;2.32
3378;3971.07;3591;2.32
3379;3998.23;3527;2.32
3380;4047.67;3525;2.32
3381;4087.04;3544;2.32
3382;4096.8;3532;2.32
3383;4050.11;3530;2.32
3384;3971.07;3535;2.32
3385;3961.3;3552;2.32
3386;4037.6;3542;2.32
3387;4104.13;3530;2.32
3388;4148.69;3495;2.32
3389;4156.01;3559;2.32
3390;4096.8;3552;2.32
3391;4027.83;3547;2.32
3392;4027.83;3544;2.32
3393;4082.16;3549;2.32
3394;4131.29;3547;2.32
3395;4163.34;3522;2.32
3396;4151.13;3542;2.32
3397;4072.08;3540;2.32
3398;3980.83;3614;2.32
3399;3990.91;3535;2.32
3400;4040.04;3525;2.32
3401;4082.16;3530;2.32
3402;4104.13;3537;2.32
3403;4069.64;3530;2.32
3404;3990.91;3532;2.32
3405;3953.98;3557;2.32
3406;4018.07;3544;2.32
3407;4089.48;3540;2.32
3408;4133.73;3468;2.32
3409;4156.01;3552;2.32
3410;4114.2;3554;2.32
3411;4037.6;3542;2.33
3412;4032.72;3544;2.33
3413;4087.04;3547;2.33
3414;4136.17;3544;2.33
3415;4163.34;3522;2.33
3416;4138.92;3542;2.33
3417;4054.99;3542;2.33
3418;3971.07;3614;2.33
3419;3993.35;3530;2.33
3420;4042.48;3525;2.33
3421;4082.16;3532;2.33
3422;4094.36;3535;2.33
3423;4054.99;3530;2.33
3424;3973.51;3535;2.33
3425;3953.98;3554;2.33
3426;4027.83;3544;2.33
3427;4094.36;3537;2.33
3428;4138.92;3466;2.33
3429;4156.01;3552;2.33
3430;4106.88;3552;2.33
3431;4032.72;3542;2.33
3432;4040.04;3544;2.33
3433;4099.25;3547;2.33
3434;4143.8;3547;2.33
3435;4168.52;3525;2.33
3436;4131.29;3540;2.33
3437;4040.04;3542;2.33
3438;3971.07;3616;2.33
3439;3986.02;3527;2.33
3440;4030.27;3525;2.33
3441;4077.27;3535;2.33
3442;4099.25;3535;2.33
3443;4072.08;3530;2.33
3444;3998.23;3530;2.33
3445;3948.79;3554;2.33
3446;4008;3540;2.33
3447;4084.6;3532;2.33
3448;4133.73;3463;2.33
3449;4160.89;3552;2.33
3450;4121.52;3554;2.33
3451;4045.23;3540;2.33
3452;4027.83;3542;2.33
3453;4084.6;3547;2.33
3454;4133.73;3544;2.33
3455;4160.89;3522;2.33
3456;4146.24;3537;2.33
3457;4062.32;3542;2.33
3458;3975.95;3616;2.33
3459;3990.91;3525;2.33
3460;4037.6;3525;2.33
3461;4077.27;3535;2.33
3462;4099.25;3532;2.33
3463;4064.76;3532;2.33
3464;3983.28;3527;2.33
3465;3956.42;3554;2.33
3466;4022.95;3542;2.33
3467;4094.36;3537;2.33
3468;4143.8;3460;2.33
3469;4158.45;3554;2.33
3470;4114.2;3552;2.33
3471;4037.6;3542;2.33
3472;4040.04;3542;2.33
3473;4094.36;3552;2.33
3474;4141.36;3547;2.33
3475;4168.52;3522;2.33
3476;4138.92;3540;2.33
3477;4052.55;3544;2.33
3478;3973.51;3616;2.33
3479;4000.67;3522;2.33
3480;4047.67;3527;2.33
3481;4084.6;3537;2.33
3482;4099.25;3532;2.33
3483;4057.44;3527;2.33
3484;3971.07;3527;2.33
3485;3961.3;3554;2.33
3486;4032.72;3542;2.33
3487;4091.92;3535;2.33
3488;4138.92;3463;2.33
3489;4158.45;3554;2.33
3490;4114.2;3552;2.33
3491;4040.04;3540;2.33
3492;4032.72;3544;2.33
3493;4089.48;3547;2.33
3494;4136.17;3547;2.33
3495;4163.34;3522;2.33
3496;4133.73;3537;2.33
3497;4052.55;3544;2.33
3498;3968.63;3614;2.33
3499;3990.91;3525;2.33
3500;4045.23;3522;2.33
3501;4084.6;3535;2.33
3502;4099.25;3530;2.33
3503;4057.44;3530;2.33
3504;3978.39;3525;2.34
3505;3961.3;3552;2.34
3506;4032.72;3542;2.34
3507;4099.25;3532;2.34
3508;4146.24;3460;2.34
3509;4160.89;3557;2.34
3510;4131.29;3552;2.34
3511;4059.88;3537;2.34
3512;4022.95;3542;2.34
3513;4072.08;3547;2.34
3514;4126.41;3547;2.34
3515;4158.45;3525;2.34
3516;4146.24;3540;2.34
3517;4072.08;3544;2.34
3518;3980.83;3611;2.34
3519;3980.83;3525;2.34
3520;4032.72;3522;2.34
3521;4077.27;3537;2.34
3522;4099.25;3532;2.34
