<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261558</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3665</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6475</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.4992</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2642;4534.29;3544;2.21
2643;4622.79;3530;2.21
2644;4654.84;3520;2.21
2645;4603.26;3562;2.21
2646;4492.17;3579;2.21
2647;4437.85;3542;2.21
2648;4514.45;3554;2.21
2649;4615.47;3554;2.21
2650;4664.91;3532;2.21
2651;4652.39;3535;2.21
2652;4551.38;3544;2.21
2653;4413.43;3557;2.21
2654;4403.36;3564;2.21
2655;4489.73;3525;2.21
2656;4573.66;3503;2.21
2657;4600.82;3542;2.21
2658;4553.82;3532;2.21
2659;4437.85;3527;2.21
2660;4366.44;3549;2.21
2661;4368.88;3554;2.21
2662;4487.29;3542;2.21
2663;4600.82;3522;2.21
2664;4647.51;3522;2.21
2665;4615.47;3562;2.21
2666;4516.89;3579;2.21
2667;4432.97;3540;2.21
2668;4487.29;3554;2.21
2669;4590.75;3552;2.21
2670;4654.84;3535;2.21
2671;4662.47;3535;2.21
2672;4580.98;3542;2.21
2673;4443.04;3559;2.21
2674;4393.6;3559;2.21
2675;4462.57;3527;2.21
2676;4553.82;3503;2.21
2677;4595.94;3537;2.21
2678;4568.77;3532;2.21
2679;4465.01;3530;2.21
2680;4344.16;3547;2.21
2681;4368.88;3552;2.21
2682;4494.61;3544;2.21
2683;4603.26;3525;2.21
2684;4640.19;3527;2.21
2685;4600.82;3559;2.21
2686;4497.06;3582;2.21
2687;4432.97;3542;2.21
2688;4504.68;3552;2.21
2689;4605.7;3552;2.21
2690;4660.02;3535;2.21
2691;4657.58;3535;2.21
2692;4568.77;3542;2.21
2693;4425.64;3567;2.21
2694;4400.92;3554;2.21
2695;4479.96;3527;2.22
2696;4563.59;3505;2.22
2697;4595.94;3540;2.22
2698;4551.38;3535;2.22
2699;4443.04;3527;2.22
2700;4346.6;3552;2.22
2701;4405.8;3547;2.22
2702;4531.54;3544;2.22
2703;4620.35;3512;2.22
2704;4642.63;3535;2.22
2705;4583.42;3559;2.22
2706;4472.33;3576;2.22
2707;4432.97;3542;2.22
2708;4494.61;3554;2.22
2709;4600.82;3549;2.22
2710;4654.84;3525;2.22
2711;4645.07;3537;2.22
2712;4551.38;3542;2.22
2713;4413.43;3579;2.22
2714;4388.71;3544;2.22
2715;4467.45;3527;2.22
2716;4558.7;3507;2.22
2717;4593.19;3537;2.22
2718;4553.82;3532;2.22
2719;4445.48;3527;2.22
2720;4351.79;3559;2.22
2721;4415.88;3544;2.22
2722;4539.17;3542;2.22
2723;4620.35;3500;2.22
2724;4645.07;3540;2.22
2725;4588.31;3557;2.22
2726;4469.89;3572;2.22
2727;4428.08;3544;2.22
2728;4509.57;3554;2.22
2729;4605.7;3549;2.22
2730;4652.39;3525;2.22
2731;4627.98;3540;2.22
2732;4568.77;3540;2.22
2733;4432.97;3591;2.22
2734;4373.76;3542;2.22
2735;4443.04;3530;2.22
2736;4536.73;3515;2.22
2737;4585.86;3540;2.22
2738;4568.77;3532;2.22
2739;4467.45;3530;2.22
2740;4354.23;3559;2.22
2741;4388.71;3547;2.22
2742;4512.01;3544;2.22
2743;4605.7;3490;2.22
2744;4642.63;3544;2.22
2745;4605.7;3557;2.22
2746;4504.68;3567;2.22
2747;4423.2;3544;2.22
2748;4484.85;3552;2.22
2749;4585.86;3549;2.22
2750;4647.51;3522;2.22
2751;4642.63;3542;2.22
2752;4546.5;3540;2.22
2753;4408.25;3596;2.22
2754;4376.2;3537;2.22
2755;4455.24;3527;2.22
2756;4544.05;3515;2.22
2757;4583.42;3540;2.23
2758;4551.38;3532;2.23
2759;4445.48;3527;2.23
2760;4346.6;3557;2.23
2761;4400.92;3549;2.23
2762;4529.1;3542;2.23
2763;4617.91;3485;2.23
2764;4647.51;3549;2.23
2765;4593.19;3557;2.23
2766;4484.85;3564;2.23
2767;4425.64;3544;2.23
2768;4499.5;3549;2.23
2769;4598.38;3549;2.23
2770;4645.07;3525;2.23
2771;4627.98;3540;2.23
2772;4519.33;3540;2.23
2773;4388.71;3606;2.23
2774;4378.64;3537;2.23
2775;4465.01;3530;2.23
2776;4546.5;3522;2.23
2777;4578.54;3537;2.23
2778;4531.54;3532;2.23
2779;4418.32;3530;2.23
2780;4354.23;3559;2.23
2781;4376.2;3547;2.23
2782;4497.06;3544;2.23
2783;4598.38;3475;2.23
2784;4645.07;3547;2.23
2785;4613.03;3557;2.23
2786;4514.45;3559;2.23
2787;4425.64;3544;2.23
2788;4477.52;3549;2.23
2789;4578.54;3549;2.23
2790;4635.3;3522;2.23
2791;4635.3;3540;2.23
2792;4548.94;3540;2.23
2793;4410.69;3616;2.23
2794;4366.44;3535;2.23
2795;4437.85;3527;2.23
2796;4534.29;3527;2.23
2797;4578.54;3535;2.23
2798;4551.38;3532;2.23
2799;4447.92;3530;2.23
2800;4341.72;3559;2.23
2801;4393.6;3542;2.23
2802;4516.89;3542;2.23
2803;4610.58;3466;2.23
2804;4642.63;3537;2.23
2805;4595.94;3554;2.23
2806;4487.29;3572;2.23
2807;4420.76;3537;2.23
2808;4489.73;3552;2.23
2809;4588.31;3554;2.23
2810;4640.19;3527;2.23
2811;4630.42;3540;2.23
2812;4526.66;3542;2.23
2813;4388.71;3579;2.23
2814;4368.88;3542;2.23
2815;4452.8;3525;2.23
2816;4541.61;3510;2.23
2817;4576.1;3537;2.23
2818;4536.73;3530;2.23
2819;4425.64;3525;2.23
2820;4336.83;3557;2.24
2821;4408.25;3549;2.24
2822;4536.73;3542;2.24
2823;4620.35;3500;2.24
2824;4642.63;3542;2.24
2825;4583.42;3554;2.24
2826;4467.45;3572;2.24
2827;4428.08;3540;2.24
2828;4509.57;3552;2.24
2829;4585.86;3552;2.24
2830;4640.19;3522;2.24
2831;4625.23;3537;2.24
2832;4529.1;3542;2.24
2833;4391.16;3596;2.24
2834;4368.88;3537;2.24
2835;4450.36;3525;2.24
2836;4536.73;3512;2.24
2837;4578.54;3537;2.24
2838;4539.17;3532;2.24
2839;4430.52;3530;2.24
2840;4341.72;3562;2.24
2841;4410.69;3547;2.24
2842;4534.29;3544;2.24
2843;4620.35;3485;2.24
2844;4642.63;3544;2.24
2845;4583.42;3559;2.24
2846;4472.33;3564;2.24
2847;4425.64;3544;2.24
2848;4501.94;3552;2.24
2849;4595.94;3549;2.24
2850;4640.19;3520;2.24
2851;4613.03;3542;2.24
2852;4507.13;3537;2.24
2853;4420.76;3604;2.24
2854;4361.55;3535;2.24
2855;4430.52;3527;2.24
2856;4521.77;3517;2.24
2857;4573.66;3535;2.24
2858;4553.82;3530;2.24
2859;4460.13;3530;2.24
2860;4344.16;3557;2.24
2861;4378.64;3544;2.24
2862;4501.94;3542;2.24
2863;4605.7;3475;2.24
2864;4642.63;3549;2.24
2865;4608.14;3557;2.24
2866;4501.94;3559;2.24
2867;4425.64;3547;2.24
2868;4484.85;3552;2.24
2869;4580.98;3547;2.24
2870;4640.19;3522;2.24
2871;4632.86;3542;2.24
2872;4539.17;3540;2.24
2873;4400.92;3611;2.24
2874;4366.44;3535;2.24
2875;4443.04;3525;2.24
2876;4531.54;3522;2.24
2877;4576.1;3535;2.24
2878;4544.05;3530;2.24
2879;4437.85;3527;2.24
2880;4336.83;3554;2.24
2881;4393.6;3542;2.24
2882;4516.89;3544;2.25
2883;4608.14;3471;2.25
2884;4640.19;3549;2.25
2885;4588.31;3557;2.25
2886;4477.52;3557;2.25
2887;4420.76;3544;2.25
2888;4494.61;3547;2.25
2889;4595.94;3549;2.25
2890;4642.63;3522;2.25
2891;4620.35;3542;2.25
2892;4519.33;3537;2.25
2893;4386.27;3619;2.25
2894;4376.2;3535;2.25
2895;4462.57;3527;2.25
2896;4546.5;3530;2.25
2897;4578.54;3537;2.25
2898;4531.54;3530;2.25
2899;4415.88;3527;2.25
2900;4336.83;3554;2.25
2901;4371.32;3549;2.25
2902;4487.29;3542;2.25
2903;4590.75;3532;2.25
2904;4635.3;3512;2.25
2905;4603.26;3562;2.25
2906;4499.5;3569;2.25
2907;4418.32;3540;2.25
2908;4472.33;3552;2.25
2909;4576.1;3554;2.25
2910;4640.19;3525;2.25
2911;4635.3;3535;2.25
2912;4548.94;3540;2.25
2913;4410.69;3552;2.25
2914;4366.44;3557;2.25
2915;4443.04;3522;2.25
2916;4534.29;3503;2.25
2917;4573.66;3540;2.25
2918;4546.5;3532;2.25
2919;4445.48;3525;2.25
2920;4341.72;3554;2.25
2921;4388.71;3547;2.25
2922;4512.01;3542;2.25
2923;4598.38;3525;2.25
2924;4632.86;3525;2.25
2925;4585.86;3562;2.25
2926;4477.52;3579;2.25
2927;4415.88;3540;2.25
2928;4487.29;3552;2.25
2929;4583.42;3554;2.25
2930;4642.63;3522;2.25
2931;4627.98;3535;2.25
2932;4529.1;3540;2.25
2933;4391.16;3552;2.25
2934;4371.32;3559;2.25
2935;4455.24;3522;2.25
2936;4544.05;3500;2.25
2937;4576.1;3540;2.25
2938;4539.17;3527;2.25
2939;4428.08;3525;2.25
2940;4339.27;3554;2.25
2941;4408.25;3549;2.25
2942;4534.29;3542;2.25
2943;4615.47;3522;2.26
2944;4637.75;3525;2.26
2945;4580.98;3559;2.26
2946;4465.01;3576;2.26
2947;4430.52;3537;2.26
2948;4509.57;3549;2.26
2949;4605.7;3554;2.26
2950;4645.07;3520;2.26
2951;4632.86;3537;2.26
2952;4534.29;3542;2.26
2953;4398.48;3569;2.26
2954;4381.08;3549;2.26
2955;4457.69;3522;2.26
2956;4544.05;3500;2.26
2957;4578.54;3535;2.26
2958;4541.61;3532;2.26
2959;4428.08;3525;2.26
2960;4339.27;3557;2.26
2961;4410.69;3547;2.26
2962;4534.29;3537;2.26
2963;4615.47;3505;2.26
2964;4635.3;3537;2.26
2965;4580.98;3557;2.26
2966;4465.01;3574;2.26
2967;4423.2;3540;2.26
2968;4501.94;3549;2.26
2969;4598.38;3549;2.26
2970;4642.63;3520;2.26
2971;4620.35;3530;2.26
2972;4512.01;3537;2.26
2973;4378.64;3569;2.26
2974;4363.99;3544;2.26
2975;4432.97;3522;2.26
2976;4521.77;3500;2.26
2977;4576.1;3537;2.26
2978;4561.14;3532;2.26
2979;4465.01;3525;2.26
2980;4349.04;3557;2.26
2981;4378.64;3547;2.26
2982;4501.94;3542;2.26
2983;4600.82;3503;2.26
2984;4640.19;3535;2.26
2985;4603.26;3554;2.26
2986;4499.5;3574;2.26
2987;4420.76;3540;2.26
2988;4475.08;3549;2.26
2989;4578.54;3549;2.26
2990;4637.75;3520;2.26
2991;4632.86;3532;2.26
2992;4544.05;3535;2.26
2993;4403.36;3574;2.26
2994;4368.88;3540;2.26
2995;4445.48;3520;2.26
2996;4536.73;3505;2.26
2997;4580.98;3535;2.26
2998;4546.5;3527;2.26
2999;4443.04;3522;2.26
3000;4341.72;3554;2.26
3001;4400.92;3544;2.26
3002;4526.66;3540;2.26
3003;4613.03;3498;2.26
3004;4642.63;3540;2.26
3005;4590.75;3554;2.27
3006;4477.52;3569;2.27
3007;4425.64;3540;2.27
3008;4497.06;3549;2.27
3009;4598.38;3549;2.27
3010;4647.51;3517;2.27
3011;4627.98;3535;2.27
3012;4521.77;3537;2.27
3013;4386.27;3582;2.27
3014;4376.2;3540;2.27
3015;4462.57;3522;2.27
3016;4546.5;3507;2.27
3017;4578.54;3532;2.27
3018;4534.29;3527;2.27
3019;4420.76;3522;2.27
3020;4339.27;3554;2.27
3021;4415.88;3542;2.27
3022;4494.61;3542;2.27
3023;4595.94;3490;2.27
3024;4640.19;3540;2.27
3025;4610.58;3554;2.27
3026;4507.13;3567;2.27
3027;4423.2;3542;2.27
3028;4479.96;3549;2.27
3029;4580.98;3549;2.27
3030;4645.07;3522;2.27
3031;4647.51;3540;2.27
3032;4561.14;3535;2.27
3033;4420.76;3591;2.27
3034;4371.32;3540;2.27
3035;4443.04;3525;2.27
3036;4539.17;3512;2.27
3037;4580.98;3537;2.27
3038;4553.82;3527;2.27
3039;4450.36;3530;2.27
3040;4344.16;3554;2.27
3041;4388.71;3542;2.27
3042;4512.01;3542;2.27
3043;4608.14;3475;2.27
3044;4642.63;3542;2.27
3045;4598.38;3554;2.27
3046;4492.17;3559;2.27
3047;4425.64;3537;2.27
3048;4494.61;3544;2.27
3049;4595.94;3547;2.27
3050;4652.39;3517;2.27
3051;4640.19;3535;2.27
3052;4541.61;3537;2.27
3053;4403.36;3601;2.27
3054;4386.27;3537;2.27
3055;4462.57;3522;2.27
3056;4548.94;3515;2.27
3057;4583.42;3532;2.27
3058;4546.5;3530;2.27
3059;4435.41;3532;2.27
3060;4344.16;3557;2.27
3061;4413.43;3542;2.27
3062;4534.29;3542;2.27
3063;4622.79;3473;2.27
3064;4645.07;3544;2.27
3065;4585.86;3554;2.28
3066;4472.33;3559;2.28
3067;4425.64;3540;2.28
3068;4512.01;3544;2.28
3069;4608.14;3544;2.28
3070;4652.39;3520;2.28
3071;4640.19;3535;2.28
3072;4544.05;3535;2.28
3073;4405.8;3611;2.28
3074;4378.64;3530;2.28
3075;4457.69;3520;2.28
3076;4548.94;3522;2.28
3077;4585.86;3532;2.28
3078;4553.82;3532;2.28
3079;4443.04;3527;2.28
3080;4349.04;3557;2.28
3081;4413.43;3542;2.28
3082;4539.17;3542;2.28
3083;4622.79;3468;2.28
3084;4649.95;3552;2.28
3085;4595.94;3552;2.28
3086;4482.41;3554;2.28
3087;4435.41;3542;2.28
3088;4514.45;3549;2.28
3089;4610.58;3547;2.28
3090;4662.47;3520;2.28
3091;4635.3;3530;2.28
3092;4526.66;3542;2.28
3093;4391.16;3547;2.28
3094;4398.48;3564;2.28
3095;4443.04;3517;2.28
3096;4536.73;3503;2.28
3097;4590.75;3540;2.28
3098;4571.21;3530;2.28
3099;4475.08;3522;2.28
3100;4359.11;3549;2.28
3101;4388.71;3547;2.28
3102;4512.01;3537;2.28
3103;4613.03;3527;2.28
3104;4657.58;3512;2.28
3105;4617.91;3559;2.28
3106;4512.01;3574;2.28
3107;4430.52;3532;2.28
3108;4492.17;3549;2.28
3109;4593.19;3549;2.28
3110;4654.84;3525;2.28
3111;4649.95;3530;2.28
3112;4561.14;3537;2.28
3113;4420.76;3552;2.28
3114;4383.83;3557;2.28
3115;4457.69;3522;2.28
3116;4551.38;3498;2.28
3117;4593.19;3537;2.28
3118;4561.14;3527;2.28
3119;4457.69;3520;2.28
3120;4354.23;3554;2.28
3121;4408.25;3544;2.28
3122;4534.29;3542;2.28
3123;4625.23;3525;2.29
3124;4654.84;3517;2.29
3125;4608.14;3557;2.29
3126;4494.61;3576;2.29
3127;4437.85;3537;2.29
3128;4512.01;3547;2.29
3129;4610.58;3549;2.29
3130;4662.47;3522;2.29
3131;4642.63;3532;2.29
3132;4541.61;3537;2.29
3133;4400.92;3554;2.29
3134;4396.04;3554;2.29
3135;4475.08;3522;2.29
3136;4563.59;3498;2.29
3137;4593.19;3537;2.29
3138;4548.94;3530;2.29
3139;4432.97;3520;2.29
3140;4354.23;3552;2.29
3141;4430.52;3547;2.29
3142;4556.26;3540;2.29
3143;4613.03;3515;2.29
3144;4657.58;3522;2.29
3145;4627.98;3557;2.29
3146;4521.77;3576;2.29
3147;4437.85;3535;2.29
3148;4492.17;3547;2.29
3149;4593.19;3549;2.29
3150;4657.58;3517;2.29
3151;4660.02;3532;2.29
3152;4571.21;3537;2.29
3153;4432.97;3559;2.29
3154;4381.08;3547;2.29
3155;4457.69;3520;2.29
3156;4551.38;3495;2.29
3157;4593.19;3535;2.29
3158;4568.77;3530;2.29
3159;4469.89;3520;2.29
3160;4361.55;3549;2.29
3161;4408.25;3544;2.29
3162;4536.73;3537;2.29
3163;4632.86;3507;2.29
3164;4669.79;3532;2.29
3165;4622.79;3557;2.29
3166;4514.45;3574;2.29
3167;4445.48;3540;2.29
3168;4512.01;3552;2.29
3169;4610.58;3549;2.29
3170;4667.35;3517;2.29
3171;4657.58;3532;2.29
3172;4553.82;3537;2.29
3173;4415.88;3572;2.29
3174;4393.6;3542;2.29
3175;4475.08;3520;2.29
3176;4563.59;3498;2.29
3177;4598.38;3532;2.29
3178;4563.59;3525;2.29
3179;4447.92;3522;2.3
3180;4359.11;3552;2.3
3181;4428.08;3544;2.3
3182;4558.7;3540;2.3
3183;4642.63;3500;2.3
3184;4667.35;3532;2.3
3185;4610.58;3554;2.3
3186;4494.61;3572;2.3
3187;4452.8;3537;2.3
3188;4534.29;3547;2.3
3189;4630.42;3547;2.3
3190;4677.11;3520;2.3
3191;4647.51;3532;2.3
3192;4561.14;3537;2.3
3193;4418.32;3579;2.3
3194;4393.6;3540;2.3
3195;4475.08;3522;2.3
3196;4566.33;3505;2.3
3197;4603.26;3535;2.3
3198;4566.33;3527;2.3
3199;4457.69;3525;2.3
3200;4361.55;3554;2.3
3201;4432.97;3542;2.3
3202;4563.59;3540;2.3
3203;4647.51;3490;2.3
3204;4677.11;3537;2.3
3205;4622.79;3554;2.3
3206;4507.13;3564;2.3
3207;4460.13;3542;2.3
3208;4539.17;3542;2.3
3209;4635.3;3542;2.3
3210;4677.11;3517;2.3
3211;4652.39;3535;2.3
3212;4541.61;3535;2.3
3213;4400.92;3591;2.3
3214;4405.8;3537;2.3
3215;4489.73;3520;2.3
3216;4548.94;3510;2.3
3217;4600.82;3532;2.3
3218;4580.98;3527;2.3
3219;4487.29;3525;2.3
3220;4373.76;3552;2.3
3221;4408.25;3542;2.3
3222;4534.29;3537;2.3
3223;4635.3;3475;2.3
3224;4679.56;3542;2.3
3225;4642.63;3552;2.3
3226;4536.73;3562;2.3
3227;4455.24;3540;2.3
3228;4512.01;3544;2.3
3229;4613.03;3544;2.3
3230;4674.67;3517;2.3
3231;4667.35;3535;2.3
3232;4576.1;3535;2.3
3233;4432.97;3596;2.3
3234;4396.04;3530;2.3
3235;4475.08;3520;2.31
3236;4568.77;3512;2.31
3237;4608.14;3530;2.31
3238;4578.54;3527;2.31
3239;4475.08;3522;2.31
3240;4373.76;3557;2.31
3241;4432.97;3542;2.31
3242;4561.14;3540;2.31
3243;4649.95;3466;2.31
3244;4679.56;3544;2.31
3245;4625.23;3552;2.31
3246;4512.01;3554;2.31
3247;4457.69;3542;2.31
3248;4529.1;3544;2.31
3249;4627.98;3542;2.31
3250;4679.56;3517;2.31
3251;4657.58;3535;2.31
3252;4553.82;3532;2.31
3253;4415.88;3609;2.31
3254;4408.25;3525;2.31
3255;4492.17;3522;2.31
3256;4580.98;3517;2.31
3257;4610.58;3532;2.31
3258;4568.77;3527;2.31
3259;4452.8;3525;2.31
3260;4373.76;3552;2.31
3261;4455.24;3540;2.31
3262;4583.42;3540;2.31
3263;4664.91;3460;2.31
3264;4684.44;3547;2.31
3265;4652.39;3552;2.31
3266;4548.94;3552;2.31
3267;4460.13;3537;2.31
3268;4512.01;3544;2.31
3269;4613.03;3544;2.31
3270;4677.11;3517;2.31
3271;4677.11;3535;2.31
3272;4588.31;3537;2.31
3273;4447.92;3616;2.31
3274;4400.92;3527;2.31
3275;4472.33;3522;2.31
3276;4566.33;3522;2.31
3277;4615.47;3530;2.31
3278;4588.31;3530;2.31
3279;4487.29;3525;2.31
3280;4378.64;3552;2.31
3281;4430.52;3537;2.31
3282;4556.26;3537;2.31
3283;4652.39;3485;2.31
3284;4687.19;3535;2.31
3285;4640.19;3552;2.31
3286;4526.66;3567;2.31
3287;4460.13;3540;2.31
3288;4529.1;3542;2.31
3289;4627.98;3544;2.32
3290;4684.44;3517;2.32
3291;4669.79;3532;2.32
3292;4568.77;3535;2.32
3293;4425.64;3587;2.32
3294;4408.25;3537;2.32
3295;4489.73;3522;2.32
3296;4580.98;3505;2.32
3297;4617.91;3530;2.32
3298;4576.1;3530;2.32
3299;4465.01;3525;2.32
3300;4376.2;3552;2.32
3301;4445.48;3542;2.32
3302;4576.1;3537;2.32
3303;4662.47;3488;2.32
3304;4684.44;3537;2.32
3305;4627.98;3554;2.32
3306;4512.01;3567;2.32
3307;4465.01;3540;2.32
3308;4546.5;3544;2.32
3309;4645.07;3544;2.32
3310;4692.07;3517;2.32
3311;4664.91;3532;2.32
3312;4580.98;3532;2.32
3313;4437.85;3591;2.32
3314;4413.43;3532;2.32
3315;4494.61;3520;2.32
3316;4583.42;3507;2.32
3317;4622.79;3532;2.32
3318;4588.31;3527;2.32
3319;4477.52;3527;2.32
3320;4386.27;3552;2.32
3321;4450.36;3540;2.32
3322;4578.54;3540;2.32
3323;4669.79;3478;2.32
3324;4694.51;3542;2.32
3325;4640.19;3552;2.32
3326;4521.77;3562;2.32
3327;4469.89;3537;2.32
3328;4546.5;3544;2.32
3329;4645.07;3542;2.32
3330;4692.07;3515;2.32
3331;4664.91;3535;2.32
3332;4558.7;3532;2.32
3333;4420.76;3599;2.32
3334;4423.2;3527;2.32
3335;4507.13;3522;2.32
3336;4598.38;3515;2.32
3337;4625.23;3530;2.32
3338;4605.7;3525;2.32
3339;4514.45;3527;2.32
3340;4398.48;3552;2.32
3341;4432.97;3540;2.32
3342;4556.26;3537;2.32
3343;4660.02;3468;2.33
3344;4701.83;3544;2.33
3345;4667.35;3552;2.33
3346;4561.14;3557;2.33
3347;4475.08;3542;2.33
3348;4531.54;3544;2.33
3349;4635.3;3544;2.33
3350;4694.51;3517;2.33
3351;4689.63;3535;2.33
3352;4598.38;3535;2.33
3353;4452.8;3609;2.33
3354;4418.32;3527;2.33
3355;4494.61;3520;2.33
3356;4588.31;3517;2.33
3357;4630.42;3530;2.33
3358;4600.82;3527;2.33
3359;4492.17;3525;2.33
3360;4393.6;3552;2.33
3361;4450.36;3537;2.33
3362;4580.98;3540;2.33
3363;4672.23;3460;2.33
3364;4706.72;3547;2.33
3365;4652.39;3549;2.33
3366;4541.61;3547;2.33
3367;4479.96;3537;2.33
3368;4551.38;3544;2.33
3369;4652.39;3542;2.33
3370;4704.28;3515;2.33
3371;4684.44;3537;2.33
3372;4578.54;3532;2.33
3373;4432.97;3611;2.33
3374;4425.64;3527;2.33
3375;4512.01;3522;2.33
3376;4600.82;3522;2.33
3377;4635.3;3535;2.33
3378;4590.75;3525;2.33
3379;4477.52;3520;2.33
3380;4393.6;3544;2.33
3381;4475.08;3544;2.33
3382;4605.7;3537;2.33
3383;4689.63;3525;2.33
3384;4711.6;3510;2.33
3385;4679.56;3552;2.33
3386;4576.1;3572;2.33
3387;4484.85;3532;2.33
3388;4534.29;3547;2.33
3389;4637.75;3549;2.33
3390;4704.28;3522;2.33
3391;4701.83;3525;2.33
3392;4610.58;3537;2.33
3393;4469.89;3547;2.33
3394;4418.32;3554;2.33
3395;4494.61;3517;2.33
3396;4590.75;3495;2.34
3397;4640.19;3535;2.34
3398;4613.03;3527;2.34
3399;4512.01;3517;2.34
3400;4398.48;3549;2.34
3401;4447.92;3542;2.34
3402;4578.54;3535;2.34
3403;4679.56;3520;2.34
3404;4716.48;3517;2.34
3405;4669.79;3552;2.34
3406;4561.14;3574;2.34
3407;4487.29;3532;2.34
3408;4556.26;3544;2.34
3409;4654.84;3544;2.34
3410;4714.04;3520;2.34
3411;4699.39;3530;2.34
3412;4595.94;3532;2.34
3413;4450.36;3552;2.34
3414;4430.52;3549;2.34
3415;4512.01;3520;2.34
3416;4603.26;3493;2.34
3417;4640.19;3532;2.34
3418;4603.26;3525;2.34
3419;4492.17;3520;2.34
3420;4400.92;3549;2.34
3421;4475.08;3542;2.34
3422;4605.7;3535;2.34
3423;4694.51;3512;2.34
3424;4721.67;3525;2.34
3425;4660.02;3552;2.34
3426;4546.5;3574;2.34
3427;4499.5;3535;2.34
3428;4576.1;3547;2.34
3429;4674.67;3544;2.34
3430;4721.67;3517;2.34
3431;4694.51;3532;2.34
3432;4576.1;3537;2.34
3433;4457.69;3557;2.34
3434;4428.08;3544;2.34
3435;4509.57;3517;2.34
3436;4600.82;3493;2.34
3437;4645.07;3532;2.34
3438;4608.14;3525;2.34
3439;4499.5;3520;2.34
3440;4403.36;3549;2.34
3441;4469.89;3542;2.34
3442;4603.26;3535;2.34
3443;4692.07;3503;2.34
3444;4719.23;3530;2.34
3445;4662.47;3549;2.34
3446;4546.5;3569;2.35
3447;4499.5;3535;2.35
3448;4578.54;3547;2.35
3449;4677.11;3547;2.35
3450;4729;3517;2.35
3451;4701.83;3530;2.35
3452;4590.75;3535;2.35
3453;4450.36;3567;2.35
3454;4450.36;3540;2.35
3455;4539.17;3520;2.35
3456;4625.23;3498;2.35
3457;4649.95;3530;2.35
3458;4635.3;3522;2.35
3459;4536.73;3520;2.35
3460;4415.88;3549;2.35
3461;4450.36;3537;2.35
3462;4580.98;3535;2.35
3463;4684.44;3498;2.35
3464;4729;3527;2.35
3465;4692.07;3549;2.35
3466;4585.86;3567;2.35
3467;4501.94;3535;2.35
3468;4561.14;3542;2.35
3469;4662.47;3540;2.35
3470;4726.55;3512;2.35
3471;4721.67;3530;2.35
3472;4625.23;3532;2.35
3473;4479.96;3572;2.35
3474;4437.85;3535;2.35
3475;4516.89;3520;2.35
3476;4608.14;3498;2.35
3477;4654.84;3530;2.35
3478;4627.98;3530;2.35
3479;4524.22;3522;2.35
3480;4415.88;3552;2.35
3481;4477.52;3537;2.35
3482;4608.14;3535;2.35
3483;4704.28;3490;2.35
3484;4738.76;3537;2.35
3485;4687.19;3549;2.35
3486;4571.21;3562;2.35
3487;4509.57;3537;2.35
3488;4580.98;3542;2.35
3489;4682;3540;2.35
3490;4733.88;3515;2.35
3491;4719.23;3530;2.35
3492;4608.14;3535;2.35
3493;4465.01;3584;2.35
3494;4455.24;3532;2.35
3495;4544.05;3517;2.35
3496;4632.86;3503;2.36
3497;4664.91;3527;2.36
3498;4622.79;3525;2.36
3499;4507.13;3525;2.36
3500;4423.2;3552;2.36
3501;4504.68;3537;2.36
3502;4637.75;3537;2.36
3503;4721.67;3478;2.36
3504;4738.76;3542;2.36
3505;4709.16;3547;2.36
3506;4603.26;3562;2.36
3507;4514.45;3535;2.36
3508;4563.59;3544;2.36
3509;4667.35;3540;2.36
3510;4733.88;3515;2.36
3511;4729;3532;2.36
3512;4642.63;3532;2.36
3513;4497.06;3596;2.36
3514;4443.04;3530;2.36
3515;4521.77;3517;2.36
