<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:34:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261592</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3950</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>5422</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.0111</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4684.13;3515;1.82
2640;4583.12;3510;1.82
2641;4484.54;3542;1.82
2642;4543.75;3530;1.82
2643;4674.37;3525;1.82
2644;4765.62;3471;1.82
2645;4795.22;3527;1.82
2646;4738.46;3540;1.82
2647;4622.49;3552;1.82
2648;4563.28;3525;1.82
2649;4632.56;3537;1.82
2650;4731.13;3532;1.82
2651;4775.38;3505;1.82
2652;4748.53;3522;1.82
2653;4639.88;3525;1.82
2654;4499.19;3587;1.82
2655;4494.31;3520;1.82
2656;4583.12;3505;1.82
2657;4674.37;3498;1.82
2658;4706.41;3520;1.82
2659;4659.72;3515;1.82
2660;4551.07;3510;1.82
2661;4474.78;3540;1.82
2662;4555.96;3527;1.82
2663;4637.44;3525;1.82
2664;4740.9;3460;1.82
2665;4787.9;3530;1.82
2666;4750.97;3542;1.82
2667;4642.32;3544;1.82
2668;4553.51;3527;1.82
2669;4602.95;3532;1.82
2670;4703.97;3535;1.82
2671;4765.62;3505;1.82
2672;4755.85;3520;1.82
2673;4662.16;3522;1.82
2674;4516.59;3596;1.82
2675;4477.22;3517;1.82
2676;4555.96;3505;1.82
2677;4652.09;3503;1.82
2678;4699.09;3517;1.82
2679;4671.93;3515;1.82
2680;4573.35;3512;1.82
2681;4467.15;3542;1.82
2682;4523.91;3527;1.82
2683;4649.65;3525;1.82
2684;4745.78;3451;1.82
2685;4780.57;3535;1.83
2686;4728.69;3540;1.83
2687;4610.28;3544;1.83
2688;4548.63;3527;1.83
2689;4612.72;3535;1.83
2690;4708.85;3532;1.83
2691;4758.29;3503;1.83
2692;4736.02;3522;1.83
2693;4624.93;3520;1.83
2694;4484.54;3601;1.83
2695;4474.78;3512;1.83
2696;4563.28;3512;1.83
2697;4657.28;3507;1.83
2698;4691.76;3520;1.83
2699;4644.76;3512;1.83
2700;4536.42;3510;1.83
2701;4454.94;3540;1.83
2702;4533.98;3525;1.83
2703;4662.16;3522;1.83
2704;4745.78;3446;1.83
2705;4765.62;3535;1.83
2706;4699.09;3542;1.83
2707;4580.68;3535;1.83
2708;4543.75;3530;1.83
2709;4624.93;3532;1.83
2710;4703.97;3532;1.83
2711;4753.41;3507;1.83
2712;4731.13;3522;1.83
2713;4627.67;3522;1.83
2714;4486.98;3604;1.83
2715;4474.78;3512;1.83
2716;4560.84;3505;1.83
2717;4652.09;3510;1.83
2718;4684.13;3517;1.83
2719;4644.76;3512;1.83
2720;4536.42;3512;1.83
2721;4450.06;3542;1.83
2722;4528.79;3525;1.83
2723;4654.53;3522;1.83
2724;4738.46;3507;1.83
2725;4758.29;3503;1.83
2726;4696.65;3542;1.83
2727;4578.23;3557;1.83
2728;4538.87;3522;1.83
2729;4617.6;3532;1.83
2730;4708.85;3535;1.83
2731;4750.97;3505;1.83
2732;4716.18;3515;1.83
2733;4600.51;3522;1.83
2734;4511.7;3542;1.83
2735;4459.82;3537;1.83
2736;4538.87;3507;1.83
2737;4632.56;3483;1.83
2738;4686.88;3522;1.83
2739;4662.16;3512;1.83
2740;4563.28;3505;1.83
2741;4457.38;3535;1.83
2742;4501.63;3530;1.83
2743;4627.67;3520;1.83
2744;4723.81;3495;1.83
2745;4763.18;3510;1.83
2746;4713.74;3542;1.83
2747;4602.95;3562;1.84
2748;4528.79;3520;1.84
2749;4590.44;3532;1.84
2750;4684.13;3535;1.84
2751;4738.46;3505;1.84
2752;4721.37;3520;1.84
2753;4622.49;3525;1.84
2754;4482.1;3549;1.84
2755;4462.26;3530;1.84
2756;4546.19;3505;1.84
2757;4639.88;3485;1.84
2758;4679.25;3520;1.84
2759;4642.32;3512;1.84
2760;4536.42;3507;1.84
2761;4445.17;3537;1.84
2762;4516.59;3530;1.84
2763;4644.76;3525;1.84
2764;4728.69;3488;1.84
2765;4753.41;3517;1.84
2766;4691.76;3540;1.84
2767;4575.79;3557;1.84
2768;4531.24;3522;1.84
2769;4605.4;3532;1.84
2770;4696.65;3535;1.84
2771;4740.9;3503;1.84
2772;4711.29;3517;1.84
2773;4598.07;3520;1.84
2774;4464.71;3564;1.84
2775;4474.78;3525;1.84
2776;4563.28;3505;1.84
2777;4647.21;3488;1.84
2778;4676.81;3517;1.84
2779;4627.67;3512;1.84
2780;4511.7;3510;1.84
2781;4450.06;3540;1.84
2782;4491.87;3527;1.84
2783;4617.6;3522;1.84
2784;4716.18;3478;1.84
2785;4755.85;3522;1.84
2786;4711.29;3540;1.84
2787;4600.51;3552;1.84
2788;4523.91;3522;1.84
2789;4580.68;3532;1.84
2790;4679.25;3532;1.84
2791;4736.02;3505;1.84
2792;4723.81;3520;1.84
2793;4622.49;3522;1.84
2794;4482.1;3572;1.84
2795;4454.94;3522;1.84
2796;4538.87;3507;1.84
2797;4630.12;3493;1.84
2798;4674.37;3520;1.84
2799;4642.32;3512;1.84
2800;4536.42;3510;1.84
2801;4445.17;3537;1.84
2802;4511.7;3527;1.84
2803;4635;3525;1.84
2804;4721.37;3463;1.84
2805;4748.53;3525;1.84
2806;4691.76;3542;1.84
2807;4578.23;3547;1.84
2808;4523.91;3525;1.84
2809;4595.63;3532;1.85
2810;4691.76;3530;1.85
2811;4736.02;3505;1.85
2812;4706.41;3517;1.85
2813;4598.07;3520;1.85
2814;4462.26;3584;1.85
2815;4467.15;3520;1.85
2816;4553.51;3505;1.85
2817;4642.32;3500;1.85
2818;4671.93;3520;1.85
2819;4622.49;3512;1.85
2820;4509.26;3510;1.85
2821;4442.73;3540;1.85
2822;4531.24;3527;1.85
2823;4654.53;3527;1.85
2824;4731.13;3456;1.85
2825;4748.53;3532;1.85
2826;4674.37;3540;1.85
2827;4553.51;3542;1.85
2828;4531.24;3525;1.85
2829;4592.88;3532;1.85
2830;4689.32;3527;1.85
2831;4731.13;3503;1.85
2832;4703.97;3517;1.85
2833;4592.88;3520;1.85
2834;4457.38;3591;1.85
2835;4462.26;3515;1.85
2836;4551.07;3507;1.85
2837;4637.44;3500;1.85
2838;4669.48;3517;1.85
2839;4620.04;3515;1.85
2840;4511.7;3512;1.85
2841;4437.54;3540;1.85
2842;4523.91;3525;1.85
2843;4652.09;3527;1.85
2844;4728.69;3446;1.85
2845;4743.34;3532;1.85
2846;4674.37;3540;1.85
2847;4558.4;3537;1.85
2848;4526.35;3525;1.85
2849;4612.72;3535;1.85
2850;4701.53;3530;1.85
2851;4733.57;3503;1.85
2852;4694.2;3520;1.85
2853;4624.93;3517;1.85
2854;4484.54;3604;1.85
2855;4447.62;3512;1.85
2856;4528.79;3510;1.85
2857;4622.49;3510;1.85
2858;4667.04;3515;1.85
2859;4639.88;3515;1.85
2860;4536.42;3512;1.85
2861;4435.1;3540;1.85
2862;4494.31;3525;1.85
2863;4622.49;3522;1.85
2864;4713.74;3443;1.85
2865;4745.78;3535;1.85
2866;4691.76;3537;1.85
2867;4580.68;3535;1.85
2868;4521.47;3527;1.85
2869;4588;3532;1.85
2870;4684.13;3530;1.85
2871;4736.02;3503;1.86
2872;4711.29;3525;1.86
2873;4602.95;3520;1.86
2874;4462.26;3606;1.86
2875;4457.38;3510;1.86
2876;4546.19;3507;1.86
2877;4635;3512;1.86
2878;4667.04;3515;1.86
2879;4624.93;3512;1.86
2880;4514.15;3510;1.86
2881;4435.1;3540;1.86
2882;4516.59;3525;1.86
2883;4642.32;3522;1.86
2884;4726.25;3434;1.86
2885;4738.46;3537;1.86
2886;4674.37;3537;1.86
2887;4555.96;3527;1.86
2888;4521.47;3530;1.86
2889;4600.51;3532;1.86
2890;4689.32;3530;1.86
2891;4731.13;3507;1.86
2892;4691.76;3525;1.86
2893;4573.35;3525;1.86
2894;4445.17;3611;1.86
2895;4469.59;3510;1.86
2896;4563.28;3505;1.86
2897;4644.76;3515;1.86
2898;4664.6;3515;1.86
2899;4607.84;3512;1.86
2900;4494.31;3507;1.86
2901;4442.73;3540;1.86
2902;4494.31;3525;1.86
2903;4620.04;3520;1.86
2904;4713.74;3434;1.86
2905;4745.78;3542;1.86
2906;4696.65;3537;1.86
2907;4580.68;3527;1.86
2908;4514.15;3532;1.86
2909;4578.23;3530;1.86
2910;4679.25;3535;1.86
2911;4726.25;3505;1.86
2912;4708.85;3522;1.86
2913;4605.4;3532;1.86
2914;4464.71;3609;1.86
2915;4459.82;3505;1.86
2916;4543.75;3510;1.86
2917;4635;3520;1.86
2918;4671.93;3515;1.86
2919;4632.56;3515;1.86
2920;4528.79;3510;1.86
2921;4442.73;3540;1.86
2922;4519.03;3527;1.86
2923;4644.76;3525;1.86
2924;4728.69;3443;1.86
2925;4750.97;3532;1.86
2926;4684.13;3537;1.86
2927;4566.03;3537;1.86
2928;4526.35;3525;1.86
2929;4605.4;3532;1.86
2930;4691.76;3532;1.86
2931;4736.02;3503;1.86
2932;4699.09;3522;1.86
2933;4580.68;3522;1.86
2934;4452.5;3601;1.86
2935;4469.59;3512;1.87
2936;4563.28;3510;1.87
2937;4642.32;3512;1.87
2938;4669.48;3517;1.87
2939;4617.6;3512;1.87
2940;4501.63;3510;1.87
2941;4442.73;3540;1.87
2942;4538.87;3527;1.87
2943;4662.16;3525;1.87
2944;4736.02;3439;1.87
2945;4740.9;3537;1.87
2946;4664.6;3537;1.87
2947;4543.75;3532;1.87
2948;4519.03;3527;1.87
2949;4592.88;3530;1.87
2950;4684.13;3532;1.87
2951;4728.69;3505;1.87
2952;4694.2;3520;1.87
2953;4580.68;3522;1.87
2954;4447.62;3606;1.87
2955;4464.71;3510;1.87
2956;4555.96;3507;1.87
2957;4642.32;3512;1.87
2958;4669.48;3515;1.87
2959;4617.6;3517;1.87
2960;4506.82;3510;1.87
2961;4445.17;3540;1.87
2962;4536.42;3527;1.87
2963;4659.72;3522;1.87
2964;4731.13;3436;1.87
2965;4738.46;3542;1.87
2966;4664.6;3537;1.87
2967;4546.19;3530;1.87
2968;4528.79;3530;1.87
2969;4615.16;3530;1.87
2970;4699.09;3535;1.87
2971;4723.81;3505;1.87
2972;4708.85;3522;1.87
2973;4612.72;3530;1.87
2974;4469.59;3609;1.87
2975;4447.62;3510;1.87
2976;4533.98;3505;1.87
2977;4627.67;3520;1.87
2978;4667.04;3517;1.87
2979;4635;3515;1.87
2980;4528.79;3512;1.87
2981;4435.1;3540;1.87
2982;4506.82;3525;1.87
2983;4630.12;3517;1.87
2984;4718.92;3434;1.87
2985;4743.34;3542;1.87
2986;4684.13;3537;1.87
2987;4570.91;3527;1.87
2988;4519.03;3530;1.87
2989;4590.44;3532;1.87
2990;4684.13;3535;1.87
2991;4728.69;3507;1.87
2992;4699.09;3525;1.87
2993;4585.56;3525;1.87
2994;4447.62;3611;1.87
2995;4459.82;3507;1.87
2996;4551.07;3510;1.87
2997;4637.44;3520;1.87
2998;4669.48;3517;1.87
2999;4622.49;3517;1.87
3000;4509.26;3510;1.88
3001;4439.99;3540;1.88
3002;4528.79;3527;1.88
3003;4654.53;3517;1.88
3004;4728.69;3434;1.88
3005;4740.9;3542;1.88
3006;4667.04;3540;1.88
3007;4548.63;3522;1.88
3008;4523.91;3530;1.88
3009;4610.28;3530;1.88
3010;4696.65;3532;1.88
3011;4728.69;3505;1.88
3012;4686.88;3527;1.88
3013;4560.84;3530;1.88
3014;4439.99;3606;1.88
3015;4474.78;3505;1.88
3016;4570.91;3507;1.88
3017;4649.65;3522;1.88
3018;4664.6;3512;1.88
3019;4637.44;3515;1.88
3020;4536.42;3512;1.88
3021;4435.1;3537;1.88
3022;4499.19;3532;1.88
3023;4624.93;3525;1.88
3024;4718.92;3478;1.88
3025;4745.78;3525;1.88
3026;4691.76;3542;1.88
3027;4575.79;3557;1.88
3028;4519.03;3525;1.88
3029;4588;3532;1.88
3030;4681.69;3532;1.88
3031;4728.69;3505;1.88
3032;4703.97;3522;1.88
3033;4598.07;3520;1.88
3034;4459.82;3574;1.88
3035;4459.82;3525;1.88
3036;4551.07;3510;1.88
3037;4637.44;3493;1.88
3038;4671.93;3517;1.88
3039;4630.12;3512;1.88
3040;4516.59;3512;1.88
3041;4445.17;3542;1.88
3042;4526.35;3525;1.88
3043;4652.09;3525;1.88
3044;4731.13;3468;1.88
3045;4748.53;3525;1.88
3046;4679.25;3540;1.88
3047;4558.4;3552;1.88
3048;4528.79;3530;1.88
3049;4607.84;3530;1.88
3050;4699.09;3535;1.88
3051;4733.57;3505;1.88
3052;4694.2;3520;1.88
3053;4575.79;3520;1.88
3054;4445.17;3582;1.88
3055;4477.22;3517;1.88
3056;4568.47;3507;1.88
3057;4649.65;3495;1.88
3058;4671.93;3520;1.88
3059;4612.72;3515;1.88
3060;4499.19;3510;1.88
3061;4447.62;3540;1.88
3062;4551.07;3527;1.88
3063;4671.93;3525;1.88
3064;4740.9;3456;1.89
3065;4743.34;3530;1.89
3066;4684.13;3540;1.89
3067;4560.84;3544;1.89
3068;4528.79;3527;1.89
3069;4610.28;3532;1.89
3070;4701.53;3535;1.89
3071;4738.46;3507;1.89
3072;4703.97;3525;1.89
3073;4585.56;3522;1.89
3074;4454.94;3591;1.89
3075;4479.66;3517;1.89
3076;4573.35;3507;1.89
3077;4654.53;3503;1.89
3078;4676.81;3517;1.89
3079;4617.6;3517;1.89
3080;4504.38;3512;1.89
3081;4452.5;3540;1.89
3082;4551.07;3527;1.89
3083;4671.93;3525;1.89
3084;4743.34;3448;1.89
3085;4745.78;3535;1.89
3086;4667.04;3540;1.89
3087;4546.19;3540;1.89
3088;4541.31;3527;1.89
3089;4590.44;3530;1.89
3090;4684.13;3532;1.89
3091;4736.02;3505;1.89
3092;4721.37;3522;1.89
3093;4615.16;3520;1.89
3094;4474.78;3601;1.89
3095;4462.26;3515;1.89
3096;4551.07;3507;1.89
3097;4642.32;3510;1.89
3098;4681.69;3517;1.89
3099;4639.88;3515;1.89
3100;4533.98;3512;1.89
3101;4447.62;3542;1.89
3102;4523.91;3530;1.89
3103;4652.09;3527;1.89
3104;4738.46;3441;1.89
3105;4758.29;3537;1.89
3106;4696.65;3542;1.89
3107;4578.23;3535;1.89
3108;4533.98;3530;1.89
3109;4612.72;3532;1.89
3110;4703.97;3532;1.89
3111;4743.34;3510;1.89
3112;4713.74;3525;1.89
3113;4595.63;3525;1.89
3114;4464.71;3604;1.89
3115;4484.54;3512;1.89
3116;4578.23;3510;1.89
3117;4659.72;3512;1.89
3118;4684.13;3517;1.89
3119;4632.56;3515;1.89
3120;4514.15;3512;1.89
3121;4457.38;3540;1.89
3122;4555.96;3530;1.89
3123;4676.81;3520;1.89
3124;4748.53;3436;1.89
3125;4755.85;3540;1.89
3126;4679.25;3540;1.89
3127;4555.96;3530;1.89
3128;4543.75;3532;1.89
3129;4630.12;3530;1.9
3130;4713.74;3535;1.9
3131;4748.53;3505;1.9
3132;4696.65;3525;1.9
3133;4568.47;3525;1.9
3134;4452.5;3609;1.9
3135;4494.31;3510;1.9
3136;4590.44;3510;1.9
3137;4647.21;3515;1.9
3138;4684.13;3515;1.9
3139;4652.09;3517;1.9
3140;4546.19;3515;1.9
3141;4454.94;3540;1.9
3142;4528.79;3527;1.9
3143;4654.53;3522;1.9
3144;4740.9;3439;1.9
3145;4765.62;3540;1.9
3146;4703.97;3540;1.9
3147;4585.56;3527;1.9
3148;4538.87;3530;1.9
3149;4612.72;3532;1.9
3150;4708.85;3532;1.9
3151;4753.41;3507;1.9
3152;4718.92;3525;1.9
3153;4607.84;3527;1.9
3154;4472.03;3609;1.9
3155;4484.54;3507;1.9
3156;4580.68;3510;1.9
3157;4667.04;3520;1.9
3158;4694.2;3517;1.9
3159;4647.21;3512;1.9
3160;4533.98;3512;1.9
3161;4464.71;3540;1.9
3162;4555.96;3530;1.9
3163;4681.69;3517;1.9
3164;4758.29;3441;1.9
3165;4765.62;3542;1.9
3166;4691.76;3542;1.9
3167;4568.47;3530;1.9
3168;4546.19;3532;1.9
3169;4632.56;3532;1.9
3170;4721.37;3532;1.9
3171;4753.41;3507;1.9
3172;4706.41;3525;1.9
3173;4580.68;3530;1.9
3174;4462.26;3606;1.9
3175;4499.19;3505;1.9
3176;4595.63;3507;1.9
3177;4676.81;3522;1.9
3178;4694.2;3517;1.9
3179;4627.67;3517;1.9
3180;4509.26;3512;1.9
3181;4469.59;3540;1.9
3182;4580.68;3527;1.9
3183;4701.53;3520;1.9
3184;4755.85;3446;1.9
3185;4768.06;3547;1.9
3186;4694.2;3540;1.9
3187;4570.91;3522;1.9
3188;4551.07;3532;1.9
3189;4630.12;3535;1.9
3190;4721.37;3532;1.9
3191;4755.85;3510;1.9
3192;4711.29;3525;1.9
3193;4588;3532;1.91
3194;4459.82;3604;1.91
3195;4499.19;3505;1.91
3196;4595.63;3505;1.91
3197;4676.81;3522;1.91
3198;4691.76;3515;1.91
3199;4630.12;3515;1.91
3200;4514.15;3515;1.91
3201;4472.03;3540;1.91
3202;4580.68;3527;1.91
3203;4701.53;3517;1.91
3204;4770.5;3446;1.91
3205;4765.62;3547;1.91
3206;4676.81;3542;1.91
3207;4555.96;3522;1.91
3208;4543.75;3532;1.91
3209;4615.16;3535;1.91
3210;4711.29;3532;1.91
3211;4753.41;3510;1.91
3212;4731.13;3525;1.91
3213;4622.49;3532;1.91
3214;4482.1;3599;1.91
3215;4486.98;3505;1.91
3216;4580.68;3507;1.91
3217;4671.93;3525;1.91
3218;4706.41;3517;1.91
3219;4659.72;3515;1.91
3220;4548.63;3515;1.91
3221;4469.59;3542;1.91
3222;4553.51;3530;1.91
3223;4681.69;3530;1.91
3224;4763.18;3458;1.91
3225;4778.13;3535;1.91
3226;4708.85;3540;1.91
3227;4585.56;3544;1.91
3228;4558.4;3527;1.91
3229;4642.32;3535;1.91
3230;4731.13;3532;1.91
3231;4765.62;3505;1.91
3232;4726.25;3525;1.91
3233;4602.95;3522;1.91
3234;4474.78;3594;1.91
3235;4501.63;3517;1.91
3236;4598.07;3515;1.91
3237;4684.13;3505;1.91
3238;4703.97;3517;1.91
3239;4647.21;3515;1.91
3240;4528.79;3512;1.91
3241;4477.22;3540;1.91
3242;4580.68;3530;1.91
3243;4706.41;3527;1.91
3244;4775.38;3453;1.91
3245;4775.38;3535;1.91
3246;4694.2;3537;1.91
3247;4570.91;3540;1.91
3248;4570.91;3530;1.91
3249;4662.16;3535;1.91
3250;4740.9;3532;1.91
3251;4768.06;3505;1.91
3252;4713.74;3525;1.91
3253;4580.68;3522;1.91
3254;4472.03;3601;1.91
3255;4491.87;3512;1.91
3256;4580.68;3512;1.91
3257;4674.37;3510;1.91
3258;4711.29;3517;1.92
3259;4671.93;3515;1.92
3260;4560.84;3512;1.92
3261;4477.22;3542;1.92
3262;4563.28;3527;1.92
3263;4691.76;3525;1.92
3264;4775.38;3443;1.92
3265;4792.78;3537;1.92
3266;4721.37;3540;1.92
3267;4600.51;3535;1.92
3268;4568.47;3530;1.92
3269;4649.65;3532;1.92
3270;4738.46;3532;1.92
3271;4778.13;3505;1.92
3272;4743.34;3522;1.92
3273;4620.04;3527;1.92
3274;4489.43;3609;1.92
3275;4511.7;3510;1.92
3276;4607.84;3510;1.92
3277;4691.76;3515;1.92
3278;4716.18;3517;1.92
3279;4659.72;3515;1.92
3280;4538.87;3515;1.92
3281;4484.54;3542;1.92
3282;4583.12;3527;1.92
3283;4711.29;3525;1.92
3284;4783.01;3439;1.92
3285;4785.46;3540;1.92
3286;4701.53;3540;1.92
3287;4580.68;3532;1.92
3288;4575.79;3530;1.92
3289;4664.6;3532;1.92
3290;4750.97;3530;1.92
3291;4780.57;3507;1.92
3292;4731.13;3527;1.92
3293;4598.07;3530;1.92
3294;4484.54;3611;1.92
3295;4531.24;3512;1.92
3296;4630.12;3507;1.92
3297;4708.85;3520;1.92
3298;4718.92;3517;1.92
3299;4647.21;3517;1.92
3300;4523.91;3512;1.92
3301;4501.63;3540;1.92
3302;4588;3525;1.92
3303;4716.18;3520;1.92
3304;4785.46;3439;1.92
3305;4790.34;3542;1.92
3306;4708.85;3540;1.92
3307;4585.56;3527;1.92
3308;4578.23;3532;1.92
3309;4667.04;3535;1.92
3310;4750.97;3532;1.92
3311;4783.01;3510;1.92
3312;4731.13;3527;1.92
3313;4602.95;3530;1.92
3314;4489.43;3614;1.92
3315;4533.98;3510;1.92
3316;4630.12;3510;1.92
3317;4708.85;3522;1.92
3318;4723.81;3517;1.92
3319;4652.09;3517;1.92
3320;4531.24;3512;1.92
3321;4501.63;3542;1.92
3322;4612.72;3527;1.92
3323;4733.57;3517;1.93
3324;4795.22;3441;1.93
3325;4783.01;3547;1.93
3326;4736.02;3537;1.93
3327;4610.28;3525;1.93
3328;4568.47;3532;1.93
3329;4644.76;3535;1.93
3330;4740.9;3532;1.93
3331;4785.46;3510;1.93
3332;4755.85;3527;1.93
3333;4642.32;3532;1.93
3334;4504.38;3609;1.93
3335;4516.59;3510;1.93
3336;4612.72;3510;1.93
3337;4703.97;3525;1.93
3338;4731.13;3520;1.93
3339;4679.25;3515;1.93
3340;4563.28;3517;1.93
3341;4499.19;3540;1.93
3342;4592.88;3527;1.93
3343;4721.37;3517;1.93
3344;4792.78;3446;1.93
3345;4802.55;3547;1.93
3346;4726.25;3537;1.93
3347;4600.51;3527;1.93
3348;4583.12;3532;1.93
3349;4669.48;3535;1.93
3350;4758.29;3535;1.93
3351;4790.34;3510;1.93
3352;4745.78;3527;1.93
3353;4617.6;3532;1.93
3354;4499.19;3604;1.93
3355;4536.42;3505;1.93
3356;4637.44;3510;1.93
3357;4716.18;3527;1.93
3358;4733.57;3512;1.93
3359;4667.04;3517;1.93
3360;4543.75;3517;1.93
3361;4509.26;3542;1.93
3362;4620.04;3527;1.93
3363;4740.9;3517;1.93
3364;4804.99;3451;1.93
3365;4800.1;3549;1.93
3366;4706.41;3540;1.93
3367;4590.44;3522;1.93
3368;4600.51;3535;1.93
3369;4701.53;3535;1.93
3370;4778.13;3530;1.93
3371;4800.1;3510;1.93
3372;4736.02;3527;1.93
3373;4659.72;3532;1.93
3374;4519.03;3601;1.93
3375;4526.35;3507;1.93
3376;4620.04;3510;1.93
3377;4711.29;3530;1.93
3378;4740.9;3515;1.93
3379;4691.76;3517;1.93
3380;4575.79;3517;1.93
3381;4506.82;3540;1.93
3382;4595.63;3525;1.93
3383;4723.81;3520;1.93
3384;4802.55;3453;1.93
3385;4812.62;3549;1.93
3386;4738.46;3542;1.94
3387;4615.16;3525;1.94
3388;4590.44;3535;1.94
3389;4679.25;3535;1.94
3390;4772.94;3525;1.94
3391;4804.99;3510;1.94
3392;4760.73;3527;1.94
3393;4637.44;3535;1.94
3394;4511.7;3591;1.94
3395;4546.19;3503;1.94
3396;4644.76;3510;1.94
3397;4728.69;3527;1.94
3398;4743.34;3515;1.94
3399;4679.25;3512;1.94
3400;4558.4;3522;1.94
3401;4516.59;3540;1.94
3402;4624.93;3525;1.94
3403;4748.53;3515;1.94
3404;4815.06;3466;1.94
3405;4812.62;3549;1.94
3406;4726.25;3540;1.94
3407;4602.95;3525;1.94
3408;4610.28;3535;1.94
3409;4703.97;3535;1.94
3410;4790.34;3527;1.94
3411;4815.06;3515;1.94
3412;4755.85;3530;1.94
3413;4617.6;3535;1.94
3414;4516.59;3609;1.94
3415;4573.35;3507;1.94
3416;4671.93;3510;1.94
3417;4740.9;3522;1.94
3418;4748.53;3517;1.94
3419;4667.04;3515;1.94
3420;4568.47;3515;1.94
3421;4523.91;3540;1.94
3422;4627.67;3530;1.94
3423;4753.41;3517;1.94
3424;4822.38;3443;1.94
3425;4819.94;3547;1.94
3426;4733.57;3542;1.94
3427;4610.28;3525;1.94
3428;4612.72;3535;1.94
3429;4706.41;3535;1.94
3430;4790.34;3532;1.94
3431;4815.06;3512;1.94
3432;4758.29;3530;1.94
3433;4620.04;3537;1.94
3434;4514.15;3609;1.94
3435;4570.91;3507;1.94
3436;4669.48;3510;1.94
3437;4745.78;3527;1.94
3438;4748.53;3512;1.94
3439;4674.37;3517;1.94
3440;4551.07;3517;1.94
3441;4543.75;3542;1.94
3442;4659.72;3530;1.94
3443;4778.13;3517;1.94
3444;4822.38;3448;1.94
3445;4839.78;3552;1.94
3446;4768.06;3542;1.94
3447;4642.32;3525;1.94
3448;4607.84;3535;1.94
3449;4696.65;3535;1.95
3450;4787.9;3532;1.95
3451;4824.82;3510;1.95
3452;4787.9;3525;1.95
3453;4664.6;3537;1.95
3454;4528.79;3601;1.95
3455;4553.51;3507;1.95
3456;4654.53;3510;1.95
3457;4738.46;3532;1.95
3458;4763.18;3517;1.95
3459;4703.97;3515;1.95
3460;4583.12;3520;1.95
3461;4531.24;3542;1.95
3462;4630.12;3527;1.95
3463;4758.29;3517;1.95
3464;4832.15;3456;1.95
3465;4832.15;3549;1.95
3466;4745.78;3542;1.95
3467;4627.67;3525;1.95
3468;4620.04;3540;1.95
3469;4711.29;3535;1.95
3470;4797.66;3532;1.95
3471;4824.82;3510;1.95
3472;4770.5;3527;1.95
3473;4637.44;3540;1.95
3474;4526.35;3591;1.95
3475;4578.23;3510;1.95
3476;4679.25;3510;1.95
3477;4753.41;3530;1.95
3478;4765.62;3515;1.95
3479;4694.2;3517;1.95
3480;4573.35;3525;1.95
3481;4548.63;3542;1.95
3482;4664.6;3527;1.95
3483;4787.9;3517;1.95
3484;4844.66;3468;1.95
3485;4827.27;3552;1.95
3486;4731.13;3542;1.95
3487;4617.6;3525;1.95
3488;4642.32;3537;1.95
3489;4733.57;3540;1.95
3490;4812.62;3525;1.95
3491;4829.71;3515;1.95
3492;4797.66;3525;1.95
3493;4676.81;3535;1.95
3494;4543.75;3582;1.95
3495;4563.28;3505;1.95
3496;4659.72;3510;1.95
3497;4748.53;3530;1.95
3498;4772.94;3517;1.95
3499;4718.92;3517;1.95
3500;4598.07;3527;1.95
3501;4541.31;3540;1.95
3502;4639.88;3530;1.95
3503;4770.5;3520;1.95
3504;4839.78;3475;1.95
3505;4849.54;3549;1.95
3506;4765.62;3544;1.95
3507;4642.32;3522;1.95
3508;4632.56;3537;1.95
3509;4723.81;3535;1.95
3510;4812.62;3525;1.95
3511;4842.22;3507;1.96
3512;4795.22;3527;1.96
3513;4657.28;3530;1.96
