<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261745</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4011</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7126</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>58.1021</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4031.04;3527;2.22
2651;3998.99;3557;2.22
2652;4065.52;3544;2.22
2653;4144.57;3535;2.22
2654;4193.7;3468;2.22
2655;4208.66;3557;2.22
2656;4164.1;3552;2.22
2657;4085.36;3544;2.22
2658;4080.48;3547;2.22
2659;4114.96;3547;2.22
2660;4174.17;3552;2.22
2661;4208.66;3530;2.22
2662;4208.66;3540;2.22
2663;4139.68;3544;2.22
2664;4035.92;3616;2.22
2665;4023.71;3527;2.22
2666;4070.41;3530;2.22
2667;4124.73;3540;2.22
2668;4147.01;3535;2.22
2669;4127.17;3532;2.22
2670;4053.32;3530;2.22
2671;3994.11;3554;2.22
2672;4045.99;3542;2.22
2673;4124.73;3535;2.22
2674;4179.05;3468;2.22
2675;4208.66;3554;2.22
2676;4179.05;3552;2.22
2677;4102.45;3537;2.22
2678;4067.96;3542;2.22
2679;4122.29;3547;2.22
2680;4181.49;3547;2.22
2681;4211.1;3525;2.22
2682;4198.89;3540;2.22
2683;4117.4;3542;2.22
2684;4023.71;3614;2.22
2685;4026.15;3532;2.22
2686;4080.48;3530;2.22
2687;4129.61;3532;2.22
2688;4147.01;3535;2.22
2689;4117.4;3535;2.22
2690;4038.36;3532;2.22
2691;3994.11;3554;2.22
2692;4058.2;3544;2.22
2693;4134.5;3542;2.22
2694;4183.94;3471;2.22
2695;4208.66;3549;2.22
2696;4164.1;3552;2.22
2697;4087.8;3549;2.22
2698;4075.29;3544;2.22
2699;4134.5;3552;2.22
2700;4186.38;3549;2.22
2701;4215.98;3525;2.22
2702;4191.26;3542;2.22
2703;4104.89;3540;2.22
2704;4016.39;3616;2.22
2705;4033.48;3530;2.22
2706;4090.24;3527;2.22
2707;4127.17;3535;2.22
2708;4147.01;3535;2.22
2709;4119.85;3532;2.22
2710;4038.36;3532;2.22
2711;3991.67;3552;2.22
2712;4053.32;3544;2.22
2713;4129.61;3537;2.22
2714;4181.49;3468;2.22
2715;4208.66;3557;2.22
2716;4166.54;3554;2.22
2717;4087.8;3544;2.22
2718;4075.29;3547;2.22
2719;4134.5;3549;2.22
2720;4186.38;3552;2.22
2721;4215.98;3530;2.23
2722;4193.7;3540;2.23
2723;4112.52;3542;2.23
2724;4018.83;3614;2.23
2725;4035.92;3527;2.23
2726;4087.8;3527;2.23
2727;4132.05;3535;2.23
2728;4147.01;3535;2.23
2729;4107.64;3532;2.23
2730;4058.2;3527;2.23
2731;3991.67;3554;2.23
2732;4033.48;3547;2.23
2733;4117.4;3540;2.23
2734;4171.73;3471;2.23
2735;4206.21;3554;2.23
2736;4183.94;3552;2.23
2737;4110.08;3540;2.23
2738;4067.96;3544;2.23
2739;4119.85;3552;2.23
2740;4176.61;3549;2.23
2741;4211.1;3527;2.23
2742;4206.21;3542;2.23
2743;4127.17;3544;2.23
2744;4028.6;3616;2.23
2745;4023.71;3530;2.23
2746;4070.41;3527;2.23
2747;4122.29;3537;2.23
2748;4147.01;3532;2.23
2749;4119.85;3532;2.23
2750;4045.99;3527;2.23
2751;3991.67;3554;2.23
2752;4048.43;3542;2.23
2753;4127.17;3535;2.23
2754;4181.49;3463;2.23
2755;4208.66;3554;2.23
2756;4174.17;3554;2.23
2757;4097.57;3542;2.23
2758;4078.04;3549;2.23
2759;4132.05;3549;2.23
2760;4188.82;3549;2.23
2761;4215.98;3527;2.23
2762;4198.89;3544;2.23
2763;4117.4;3549;2.23
2764;4026.15;3614;2.23
2765;4033.48;3527;2.23
2766;4087.8;3530;2.23
2767;4134.5;3505;2.23
2768;4151.89;3540;2.23
2769;4117.4;3532;2.23
2770;4035.92;3527;2.23
2771;3996.55;3554;2.23
2772;4065.52;3544;2.23
2773;4144.57;3542;2.23
2774;4193.7;3507;2.23
2775;4213.54;3535;2.23
2776;4169.29;3552;2.23
2777;4119.85;3569;2.23
2778;4072.85;3540;2.23
2779;4117.4;3549;2.23
2780;4179.05;3547;2.23
2781;4213.54;3525;2.23
2782;4211.1;3537;2.23
2783;4139.68;3542;2.23
2784;4038.36;3574;2.23
2785;4021.27;3544;2.23
2786;4070.41;3527;2.23
2787;4122.29;3507;2.23
2788;4149.45;3535;2.23
2789;4127.17;3527;2.23
2790;4053.32;3530;2.23
2791;3996.55;3554;2.23
2792;4048.43;3540;2.23
2793;4127.17;3540;2.23
2794;4183.94;3498;2.23
2795;4215.98;3540;2.23
2796;4183.94;3552;2.23
2797;4107.64;3567;2.23
2798;4078.04;3544;2.23
2799;4129.61;3549;2.23
2800;4186.38;3549;2.23
2801;4215.98;3522;2.23
2802;4206.21;3537;2.23
2803;4129.61;3540;2.23
2804;4031.04;3584;2.23
2805;4031.04;3540;2.24
2806;4085.36;3527;2.24
2807;4134.5;3515;2.24
2808;4154.33;3535;2.24
2809;4124.73;3530;2.24
2810;4045.99;3530;2.24
2811;3998.99;3557;2.24
2812;4065.52;3542;2.24
2813;4139.68;3540;2.24
2814;4191.26;3488;2.24
2815;4215.98;3542;2.24
2816;4171.73;3552;2.24
2817;4090.24;3562;2.24
2818;4080.48;3542;2.24
2819;4139.68;3549;2.24
2820;4193.7;3547;2.24
2821;4223.3;3522;2.24
2822;4198.89;3537;2.24
2823;4110.08;3537;2.24
2824;4033.48;3591;2.24
2825;4031.04;3537;2.24
2826;4082.92;3525;2.24
2827;4132.05;3517;2.24
2828;4156.77;3535;2.24
2829;4124.73;3532;2.24
2830;4048.43;3530;2.24
2831;3996.55;3557;2.24
2832;4060.64;3544;2.24
2833;4142.13;3542;2.24
2834;4193.7;3483;2.24
2835;4218.42;3542;2.24
2836;4176.61;3552;2.24
2837;4102.45;3559;2.24
2838;4085.36;3540;2.24
2839;4139.68;3549;2.24
2840;4196.14;3544;2.24
2841;4223.3;3525;2.24
2842;4201.33;3540;2.24
2843;4117.4;3540;2.24
2844;4023.71;3596;2.24
2845;4040.8;3537;2.24
2846;4092.69;3530;2.24
2847;4139.68;3520;2.24
2848;4154.33;3532;2.24
2849;4139.68;3532;2.24
2850;4067.96;3530;2.24
2851;3998.99;3557;2.24
2852;4040.8;3542;2.24
2853;4122.29;3542;2.24
2854;4181.49;3475;2.24
2855;4213.54;3544;2.24
2856;4193.7;3554;2.24
2857;4117.4;3552;2.24
2858;4075.29;3542;2.24
2859;4124.73;3547;2.24
2860;4186.38;3544;2.24
2861;4223.3;3522;2.24
2862;4215.98;3537;2.24
2863;4147.01;3537;2.24
2864;4045.99;3604;2.24
2865;4033.48;3537;2.24
2866;4082.92;3527;2.24
2867;4132.05;3525;2.24
2868;4159.22;3532;2.24
2869;4134.5;3530;2.24
2870;4055.76;3532;2.24
2871;3996.55;3554;2.24
2872;4058.2;3544;2.24
2873;4136.94;3542;2.24
2874;4191.26;3473;2.24
2875;4218.42;3547;2.24
2876;4183.94;3552;2.24
2877;4104.89;3552;2.24
2878;4080.48;3542;2.24
2879;4134.5;3547;2.24
2880;4196.14;3542;2.24
2881;4225.75;3525;2.24
2882;4208.66;3537;2.24
2883;4129.61;3537;2.24
2884;4031.04;3611;2.24
2885;4038.36;3532;2.24
2886;4092.69;3527;2.24
2887;4144.57;3530;2.24
2888;4161.66;3535;2.25
2889;4124.73;3530;2.25
2890;4040.8;3527;2.25
2891;4001.43;3552;2.25
2892;4067.96;3542;2.25
2893;4147.01;3540;2.25
2894;4196.14;3466;2.25
2895;4215.98;3549;2.25
2896;4196.14;3552;2.25
2897;4127.17;3542;2.25
2898;4080.48;3540;2.25
2899;4122.29;3549;2.25
2900;4183.94;3547;2.25
2901;4220.86;3522;2.25
2902;4218.42;3540;2.25
2903;4151.89;3540;2.25
2904;4048.43;3611;2.25
2905;4031.04;3530;2.25
2906;4080.48;3525;2.25
2907;4132.05;3530;2.25
2908;4159.22;3530;2.25
2909;4139.68;3530;2.25
2910;4065.52;3527;2.25
2911;4001.43;3549;2.25
2912;4053.32;3542;2.25
2913;4132.05;3537;2.25
2914;4188.82;3463;2.25
2915;4220.86;3554;2.25
2916;4191.26;3554;2.25
2917;4112.52;3547;2.25
2918;4082.92;3542;2.25
2919;4134.5;3544;2.25
2920;4191.26;3547;2.25
2921;4220.86;3522;2.25
2922;4211.1;3540;2.25
2923;4132.05;3542;2.25
2924;4033.48;3614;2.25
2925;4033.48;3525;2.25
2926;4087.8;3525;2.25
2927;4136.94;3532;2.25
2928;4159.22;3532;2.25
2929;4129.61;3530;2.25
2930;4048.43;3527;2.25
2931;4001.43;3552;2.25
2932;4063.08;3542;2.25
2933;4147.01;3532;2.25
2934;4196.14;3463;2.25
2935;4220.86;3552;2.25
2936;4179.05;3549;2.25
2937;4100.01;3542;2.25
2938;4087.8;3544;2.25
2939;4147.01;3547;2.25
2940;4201.33;3549;2.25
2941;4228.19;3525;2.25
2942;4215.98;3532;2.25
2943;4139.68;3535;2.25
2944;4040.8;3557;2.25
2945;4038.36;3547;2.25
2946;4092.69;3525;2.25
2947;4142.13;3500;2.25
2948;4164.1;3535;2.25
2949;4136.94;3527;2.25
2950;4055.76;3525;2.25
2951;4003.88;3554;2.25
2952;4065.52;3544;2.25
2953;4144.57;3537;2.25
2954;4198.89;3517;2.25
2955;4225.75;3530;2.25
2956;4186.38;3554;2.25
2957;4107.64;3569;2.25
2958;4090.24;3540;2.25
2959;4144.57;3547;2.25
2960;4201.33;3552;2.25
2961;4230.93;3520;2.25
2962;4208.66;3535;2.25
2963;4124.73;3540;2.25
2964;4031.04;3564;2.25
2965;4045.99;3542;2.25
2966;4075.29;3525;2.25
2967;4129.61;3500;2.25
2968;4161.66;3535;2.25
2969;4149.45;3527;2.25
2970;4078.04;3525;2.25
2971;4006.32;3552;2.25
2972;4048.43;3542;2.25
2973;4129.61;3535;2.26
2974;4191.26;3507;2.26
2975;4223.3;3532;2.26
2976;4198.89;3552;2.26
2977;4124.73;3569;2.26
2978;4080.48;3540;2.26
2979;4127.17;3547;2.26
2980;4188.82;3547;2.26
2981;4223.3;3520;2.26
2982;4223.3;3535;2.26
2983;4149.45;3537;2.26
2984;4045.99;3572;2.26
2985;4033.48;3542;2.26
2986;4087.8;3530;2.26
2987;4136.94;3510;2.26
2988;4164.1;3535;2.26
2989;4139.68;3530;2.26
2990;4063.08;3522;2.26
2991;4003.88;3554;2.26
2992;4060.64;3540;2.26
2993;4142.13;3540;2.26
2994;4201.33;3495;2.26
2995;4230.93;3537;2.26
2996;4193.7;3552;2.26
2997;4114.96;3564;2.26
2998;4090.24;3540;2.26
2999;4144.57;3547;2.26
3000;4201.33;3547;2.26
3001;4235.82;3522;2.26
3002;4215.98;3532;2.26
3003;4139.68;3540;2.26
3004;4040.8;3584;2.26
3005;4048.43;3540;2.26
3006;4102.45;3527;2.26
3007;4151.89;3512;2.26
3008;4169.29;3535;2.26
3009;4136.94;3527;2.26
3010;4055.76;3525;2.26
3011;4013.64;3554;2.26
3012;4082.92;3542;2.26
3013;4132.05;3537;2.26
3014;4196.14;3485;2.26
3015;4230.93;3540;2.26
3016;4213.54;3549;2.26
3017;4139.68;3559;2.26
3018;4087.8;3542;2.26
3019;4129.61;3547;2.26
3020;4193.7;3547;2.26
3021;4230.93;3520;2.26
3022;4233.38;3532;2.26
3023;4159.22;3540;2.26
3024;4058.2;3591;2.26
3025;4035.92;3537;2.26
3026;4087.8;3525;2.26
3027;4139.68;3515;2.26
3028;4166.54;3535;2.26
3029;4149.45;3530;2.26
3030;4075.29;3527;2.26
3031;4011.2;3552;2.26
3032;4058.2;3542;2.26
3033;4144.57;3540;2.26
3034;4201.33;3483;2.26
3035;4230.93;3544;2.26
3036;4203.77;3552;2.26
3037;4127.17;3554;2.26
3038;4090.24;3540;2.26
3039;4142.13;3547;2.26
3040;4201.33;3544;2.26
3041;4233.38;3520;2.26
3042;4223.3;3537;2.26
3043;4144.57;3535;2.26
3044;4045.99;3599;2.26
3045;4045.99;3532;2.26
3046;4097.57;3525;2.26
3047;4149.45;3517;2.26
3048;4171.73;3532;2.26
3049;4144.57;3527;2.26
3050;4063.08;3530;2.26
3051;4011.2;3552;2.26
3052;4075.29;3542;2.26
3053;4159.22;3540;2.26
3054;4211.1;3475;2.26
3055;4233.38;3544;2.26
3056;4196.14;3549;2.26
3057;4114.96;3549;2.27
3058;4097.57;3540;2.27
3059;4159.22;3547;2.27
3060;4206.21;3544;2.27
3061;4235.82;3520;2.27
3062;4228.19;3537;2.27
3063;4151.89;3532;2.27
3064;4050.87;3604;2.27
3065;4048.43;3530;2.27
3066;4100.01;3525;2.27
3067;4149.45;3522;2.27
3068;4176.61;3532;2.27
3069;4147.01;3530;2.27
3070;4067.96;3527;2.27
3071;4016.39;3552;2.27
3072;4080.48;3540;2.27
3073;4159.22;3540;2.27
3074;4213.54;3468;2.27
3075;4238.26;3544;2.27
3076;4201.33;3549;2.27
3077;4119.85;3547;2.27
3078;4102.45;3540;2.27
3079;4156.77;3547;2.27
3080;4211.1;3542;2.27
3081;4243.14;3515;2.27
3082;4220.86;3535;2.27
3083;4174.17;3537;2.27
3084;4072.85;3609;2.27
3085;4038.36;3527;2.27
3086;4087.8;3522;2.27
3087;4142.13;3525;2.27
3088;4174.17;3532;2.27
3089;4161.66;3530;2.27
3090;4092.69;3522;2.27
3091;4016.39;3549;2.27
3092;4058.2;3542;2.27
3093;4139.68;3535;2.27
3094;4203.77;3466;2.27
3095;4235.82;3547;2.27
3096;4213.54;3549;2.27
3097;4139.68;3544;2.27
3098;4095.13;3537;2.27
3099;4142.13;3547;2.27
3100;4206.21;3547;2.27
3101;4245.58;3520;2.27
3102;4238.26;3537;2.27
3103;4166.54;3537;2.27
3104;4065.52;3611;2.27
3105;4048.43;3530;2.27
3106;4100.01;3522;2.27
3107;4151.89;3532;2.27
3108;4176.61;3530;2.27
3109;4156.77;3527;2.27
3110;4078.04;3525;2.27
3111;4016.39;3552;2.27
3112;4070.41;3540;2.27
3113;4154.33;3535;2.27
3114;4211.1;3460;2.27
3115;4243.14;3547;2.27
3116;4208.66;3547;2.27
3117;4129.61;3542;2.27
3118;4102.45;3537;2.27
3119;4156.77;3547;2.27
3120;4215.98;3547;2.27
3121;4245.58;3522;2.27
3122;4235.82;3532;2.27
3123;4151.89;3537;2.27
3124;4055.76;3591;2.27
3125;4060.64;3532;2.27
3126;4114.96;3525;2.27
3127;4161.66;3517;2.27
3128;4183.94;3532;2.27
3129;4147.01;3525;2.27
3130;4100.01;3527;2.27
3131;4023.71;3554;2.27
3132;4058.2;3540;2.27
3133;4139.68;3537;2.27
3134;4201.33;3483;2.27
3135;4240.7;3540;2.27
3136;4223.3;3549;2.27
3137;4149.45;3554;2.27
3138;4100.01;3537;2.27
3139;4142.13;3547;2.27
3140;4206.21;3540;2.27
3141;4245.58;3520;2.28
3142;4245.58;3537;2.28
3143;4176.61;3535;2.28
3144;4072.85;3594;2.28
3145;4050.87;3532;2.28
3146;4100.01;3520;2.28
3147;4154.33;3517;2.28
3148;4181.49;3532;2.28
3149;4161.66;3527;2.28
3150;4087.8;3527;2.28
3151;4021.27;3552;2.28
3152;4070.41;3542;2.28
3153;4156.77;3542;2.28
3154;4218.42;3473;2.28
3155;4248.02;3544;2.28
3156;4218.42;3552;2.28
3157;4142.13;3549;2.28
3158;4107.64;3537;2.28
3159;4159.22;3547;2.28
3160;4218.42;3547;2.28
3161;4252.91;3520;2.28
3162;4245.58;3535;2.28
3163;4166.54;3532;2.28
3164;4063.08;3601;2.28
3165;4058.2;3532;2.28
3166;4110.08;3522;2.28
3167;4164.1;3522;2.28
3168;4183.94;3532;2.28
3169;4156.77;3527;2.28
3170;4078.04;3525;2.28
3171;4023.71;3552;2.28
3172;4090.24;3540;2.28
3173;4171.73;3540;2.28
3174;4225.75;3466;2.28
3175;4250.47;3542;2.28
3176;4206.21;3549;2.28
3177;4147.01;3549;2.28
3178;4107.64;3540;2.28
3179;4156.77;3547;2.28
3180;4220.86;3547;2.28
3181;4255.35;3520;2.28
3182;4248.02;3537;2.28
3183;4174.17;3535;2.28
3184;4070.41;3609;2.28
3185;4060.64;3525;2.28
3186;4114.96;3522;2.28
3187;4169.29;3527;2.28
3188;4191.26;3532;2.28
3189;4164.1;3527;2.28
3190;4082.92;3525;2.28
3191;4026.15;3552;2.28
3192;4087.8;3540;2.28
3193;4171.73;3535;2.28
3194;4225.75;3463;2.28
3195;4252.91;3547;2.28
3196;4213.54;3552;2.28
3197;4134.5;3542;2.28
3198;4117.4;3540;2.28
3199;4176.61;3544;2.28
3200;4235.82;3542;2.28
3201;4257.79;3520;2.28
3202;4265.42;3537;2.28
3203;4206.21;3537;2.28
3204;4100.01;3609;2.28
3205;4060.64;3554;2.28
3206;4107.64;3517;2.28
3207;4164.1;3498;2.28
3208;4193.7;3537;2.28
3209;4181.49;3527;2.28
3210;4107.64;3520;2.28
3211;4028.6;3549;2.28
3212;4070.41;3544;2.28
3213;4154.33;3537;2.28
3214;4218.42;3522;2.28
3215;4252.91;3520;2.28
3216;4230.93;3554;2.28
3217;4156.77;3572;2.28
3218;4110.08;3532;2.28
3219;4156.77;3544;2.28
3220;4223.3;3549;2.28
3221;4260.54;3520;2.29
3222;4257.79;3530;2.29
3223;4183.94;3537;2.29
3224;4080.48;3547;2.29
3225;4063.08;3552;2.29
3226;4117.4;3522;2.29
3227;4169.29;3495;2.29
3228;4196.14;3537;2.29
3229;4174.17;3525;2.29
3230;4095.13;3520;2.29
3231;4028.6;3549;2.29
3232;4087.8;3542;2.29
3233;4171.73;3537;2.29
3234;4230.93;3520;2.29
3235;4260.54;3522;2.29
3236;4228.19;3552;2.29
3237;4149.45;3572;2.29
3238;4117.4;3532;2.29
3239;4174.17;3544;2.29
3240;4235.82;3544;2.29
3241;4270.3;3520;2.29
3242;4257.79;3527;2.29
3243;4174.17;3537;2.29
3244;4072.85;3554;2.29
3245;4078.04;3544;2.29
3246;4132.05;3520;2.29
3247;4179.05;3500;2.29
3248;4196.14;3535;2.29
3249;4188.82;3527;2.29
3250;4117.4;3520;2.29
3251;4038.36;3552;2.29
3252;4070.41;3544;2.29
3253;4156.77;3537;2.29
3254;4223.3;3512;2.29
3255;4260.54;3527;2.29
3256;4245.58;3549;2.29
3257;4171.73;3569;2.29
3258;4117.4;3532;2.29
3259;4161.66;3544;2.29
3260;4228.19;3547;2.29
3261;4267.86;3517;2.29
3262;4267.86;3530;2.29
3263;4198.89;3537;2.29
3264;4092.69;3559;2.29
3265;4067.96;3542;2.29
3266;4117.4;3520;2.29
3267;4171.73;3500;2.29
3268;4201.33;3532;2.29
3269;4181.49;3525;2.29
3270;4107.64;3520;2.29
3271;4038.36;3549;2.29
3272;4085.36;3540;2.29
3273;4171.73;3537;2.29
3274;4235.82;3505;2.29
3275;4267.86;3530;2.29
3276;4240.7;3552;2.29
3277;4161.66;3567;2.29
3278;4122.29;3535;2.29
3279;4176.61;3547;2.29
3280;4240.7;3544;2.29
3281;4272.74;3517;2.29
3282;4265.42;3530;2.29
3283;4186.38;3532;2.29
3284;4082.92;3569;2.29
3285;4075.29;3537;2.29
3286;4132.05;3520;2.29
3287;4183.94;3500;2.29
3288;4206.21;3535;2.29
3289;4179.05;3525;2.29
3290;4092.69;3525;2.29
3291;4038.36;3549;2.29
3292;4102.45;3540;2.29
3293;4188.82;3537;2.29
3294;4243.14;3495;2.29
3295;4267.86;3532;2.29
3296;4243.14;3552;2.29
3297;4166.54;3564;2.29
3298;4124.73;3535;2.29
3299;4179.05;3544;2.29
3300;4243.14;3542;2.29
3301;4277.63;3520;2.29
3302;4267.86;3527;2.3
3303;4193.7;3537;2.3
3304;4087.8;3582;2.3
3305;4080.48;3537;2.3
3306;4134.5;3522;2.3
3307;4188.82;3507;2.3
3308;4211.1;3532;2.3
3309;4188.82;3525;2.3
3310;4102.45;3520;2.3
3311;4045.99;3549;2.3
3312;4107.64;3542;2.3
3313;4191.26;3537;2.3
3314;4250.47;3490;2.3
3315;4272.74;3535;2.3
3316;4238.26;3552;2.3
3317;4154.33;3559;2.3
3318;4127.17;3537;2.3
3319;4166.54;3547;2.3
3320;4233.38;3542;2.3
3321;4275.19;3517;2.3
3322;4280.07;3532;2.3
3323;4218.42;3530;2.3
3324;4112.52;3587;2.3
3325;4072.85;3532;2.3
3326;4124.73;3520;2.3
3327;4179.05;3512;2.3
3328;4211.1;3530;2.3
3329;4198.89;3525;2.3
3330;4124.73;3525;2.3
3331;4045.99;3552;2.3
3332;4087.8;3540;2.3
3333;4174.17;3537;2.3
3334;4238.26;3480;2.3
3335;4275.19;3537;2.3
3336;4255.35;3552;2.3
3337;4179.05;3554;2.3
3338;4129.61;3535;2.3
3339;4179.05;3542;2.3
3340;4248.02;3544;2.3
3341;4284.95;3517;2.3
3342;4282.51;3535;2.3
3343;4208.66;3535;2.3
3344;4104.89;3591;2.3
3345;4085.36;3535;2.3
3346;4136.94;3522;2.3
3347;4193.7;3517;2.3
3348;4218.42;3530;2.3
3349;4193.7;3530;2.3
3350;4112.52;3527;2.3
3351;4048.43;3552;2.3
3352;4104.89;3540;2.3
3353;4188.82;3535;2.3
3354;4248.02;3473;2.3
3355;4277.63;3542;2.3
3356;4245.58;3549;2.3
3357;4164.1;3552;2.3
3358;4134.5;3537;2.3
3359;4193.7;3544;2.3
3360;4255.35;3542;2.3
3361;4287.39;3517;2.3
3362;4272.74;3537;2.3
3363;4191.26;3535;2.3
3364;4090.24;3599;2.3
3365;4078.04;3530;2.3
3366;4124.73;3522;2.3
3367;4186.38;3520;2.3
3368;4218.42;3532;2.3
3369;4211.1;3527;2.3
3370;4139.68;3525;2.3
3371;4060.64;3547;2.3
3372;4087.8;3540;2.3
3373;4176.61;3540;2.3
3374;4243.14;3466;2.3
3375;4282.51;3544;2.3
3376;4265.42;3552;2.3
3377;4193.7;3549;2.3
3378;4136.94;3537;2.3
3379;4179.05;3544;2.3
3380;4248.02;3544;2.3
3381;4282.51;3517;2.31
3382;4287.39;3535;2.31
3383;4215.98;3535;2.31
3384;4107.64;3609;2.31
3385;4082.92;3559;2.31
3386;4134.5;3520;2.31
3387;4191.26;3500;2.31
3388;4225.75;3540;2.31
3389;4206.21;3527;2.31
3390;4129.61;3517;2.31
3391;4060.64;3549;2.31
3392;4112.52;3540;2.31
3393;4196.14;3535;2.31
3394;4262.98;3527;2.31
3395;4295.02;3512;2.31
3396;4265.42;3552;2.31
3397;4186.38;3567;2.31
3398;4142.13;3535;2.31
3399;4196.14;3542;2.31
3400;4257.79;3549;2.31
3401;4295.02;3522;2.31
3402;4282.51;3527;2.31
3403;4203.77;3537;2.31
3404;4097.57;3540;2.31
3405;4090.24;3557;2.31
3406;4151.89;3522;2.31
3407;4206.21;3498;2.31
3408;4230.93;3535;2.31
3409;4198.89;3522;2.31
3410;4117.4;3520;2.31
3411;4063.08;3549;2.31
3412;4112.52;3540;2.31
3413;4201.33;3537;2.31
3414;4265.42;3525;2.31
3415;4299.91;3517;2.31
3416;4270.3;3554;2.31
3417;4193.7;3569;2.31
3418;4147.01;3532;2.31
3419;4196.14;3542;2.31
3420;4262.98;3547;2.31
3421;4304.79;3520;2.31
3422;4290.14;3530;2.31
3423;4213.54;3535;2.31
3424;4107.64;3542;2.31
3425;4095.13;3549;2.31
3426;4151.89;3522;2.31
3427;4208.66;3495;2.31
3428;4235.82;3532;2.31
3429;4208.66;3525;2.31
3430;4127.17;3522;2.31
3431;4067.96;3549;2.31
3432;4132.05;3540;2.31
3433;4220.86;3535;2.31
3434;4277.63;3520;2.31
3435;4299.91;3520;2.31
3436;4290.14;3552;2.31
3437;4220.86;3572;2.31
3438;4154.33;3535;2.31
3439;4191.26;3542;2.31
3440;4257.79;3547;2.31
3441;4297.46;3517;2.31
3442;4307.23;3530;2.31
3443;4243.14;3532;2.31
3444;4134.5;3549;2.31
3445;4090.24;3549;2.31
3446;4142.13;3517;2.31
3447;4203.77;3495;2.31
3448;4235.82;3537;2.31
3449;4225.75;3525;2.31
3450;4151.89;3520;2.31
3451;4072.85;3549;2.31
3452;4112.52;3542;2.31
3453;4206.21;3537;2.31
3454;4270.3;3520;2.31
3455;4309.67;3522;2.31
3456;4287.39;3552;2.31
3457;4208.66;3569;2.31
3458;4156.77;3532;2.32
3459;4206.21;3544;2.32
3460;4270.3;3547;2.32
3461;4309.67;3520;2.32
3462;4304.79;3532;2.32
3463;4230.93;3535;2.32
3464;4119.85;3554;2.32
3465;4102.45;3542;2.32
3466;4159.22;3520;2.32
3467;4215.98;3498;2.32
3468;4240.7;3535;2.32
3469;4223.3;3525;2.32
3470;4139.68;3522;2.32
3471;4075.29;3547;2.32
3472;4134.5;3540;2.32
3473;4223.3;3535;2.32
3474;4284.95;3507;2.32
3475;4314.55;3525;2.32
3476;4280.07;3547;2.32
3477;4198.89;3569;2.32
3478;4166.54;3535;2.32
3479;4220.86;3540;2.32
3480;4282.51;3542;2.32
3481;4317;3515;2.32
3482;4319.44;3527;2.32
3483;4260.54;3535;2.32
3484;4151.89;3564;2.32
3485;4097.57;3542;2.32
3486;4147.01;3520;2.32
3487;4206.21;3500;2.32
3488;4243.14;3530;2.32
3489;4233.38;3527;2.32
3490;4166.54;3522;2.32
3491;4082.92;3549;2.32
3492;4114.96;3537;2.32
3493;4203.77;3537;2.32
3494;4275.19;3498;2.32
3495;4317;3530;2.32
3496;4299.91;3549;2.32
3497;4228.19;3564;2.32
3498;4169.29;3535;2.32
3499;4208.66;3544;2.32
3500;4282.51;3542;2.32
3501;4319.44;3515;2.32
3502;4322.18;3532;2.32
3503;4250.47;3530;2.32
3504;4142.13;3572;2.32
3505;4110.08;3535;2.32
3506;4164.1;3522;2.32
3507;4225.75;3503;2.32
3508;4252.91;3530;2.32
3509;4235.82;3522;2.32
3510;4156.77;3522;2.32
3511;4080.48;3549;2.32
3512;4132.05;3540;2.32
3513;4225.75;3537;2.32
3514;4290.14;3493;2.32
3515;4324.63;3532;2.32
3516;4297.46;3549;2.32
3517;4215.98;3562;2.32
3518;4169.29;3535;2.32
3519;4223.3;3544;2.32
3520;4292.58;3540;2.32
3521;4324.63;3517;2.32
3522;4317;3532;2.32
3523;4233.38;3532;2.32
