<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:52:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261509</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6044</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.1027</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2638;4445.94;3544;1.93
2639;4421.22;3542;1.93
2640;4502.7;3547;1.93
2641;4593.95;3549;1.93
2642;4635.76;3522;1.93
2643;4603.72;3540;1.93
2644;4495.07;3544;1.93
2645;4371.78;3614;1.93
2646;4381.85;3527;1.93
2647;4463.03;3522;1.93
2648;4532.3;3532;1.93
2649;4546.95;3532;1.93
2650;4490.19;3532;1.93
2651;4371.78;3525;1.93
2652;4320.2;3557;1.93
2653;4408.7;3544;1.93
2654;4522.23;3535;1.93
2655;4588.76;3458;1.93
2656;4596.39;3552;1.93
2657;4561.6;3557;1.93
2658;4458.14;3544;1.93
2659;4401.38;3544;1.93
2660;4467.91;3549;1.93
2661;4564.35;3552;1.93
2662;4620.81;3522;1.93
2663;4608.6;3540;1.93
2664;4517.35;3544;1.93
2665;4386.73;3619;1.93
2666;4359.57;3530;1.93
2667;4430.98;3527;1.93
2668;4510.03;3532;1.93
2669;4544.51;3532;1.93
2670;4505.14;3532;1.93
2671;4396.5;3527;1.93
2672;4307.69;3557;1.93
2673;4371.78;3542;1.93
2674;4487.75;3535;1.93
2675;4569.23;3463;1.93
2676;4593.95;3552;1.93
2677;4544.51;3554;1.93
2678;4438.31;3542;1.93
2679;4396.5;3547;1.93
2680;4473.1;3547;1.93
2681;4566.79;3552;1.93
2682;4613.48;3522;1.94
2683;4593.95;3542;1.94
2684;4490.19;3544;1.94
2685;4364.45;3619;1.94
2686;4362.01;3527;1.94
2687;4435.87;3527;1.94
2688;4510.03;3535;1.94
2689;4534.75;3532;1.94
2690;4485.31;3530;1.94
2691;4374.22;3527;1.94
2692;4300.36;3559;1.94
2693;4381.85;3542;1.94
2694;4495.07;3535;1.94
2695;4566.79;3460;1.94
2696;4581.44;3554;1.94
2697;4522.23;3554;1.94
2698;4413.89;3542;1.94
2699;4396.5;3547;1.94
2700;4477.98;3549;1.94
2701;4564.35;3549;1.94
2702;4608.6;3522;1.94
2703;4571.67;3542;1.94
2704;4460.59;3544;1.94
2705;4344.61;3616;1.94
2706;4339.73;3525;1.94
2707;4406.26;3525;1.94
2708;4487.75;3498;1.94
2709;4527.12;3537;1.94
2710;4497.51;3532;1.94
2711;4398.94;3527;1.94
2712;4297.92;3554;1.94
2713;4347.06;3547;1.94
2714;4460.59;3542;1.94
2715;4546.95;3512;1.94
2716;4576.56;3527;1.94
2717;4537.19;3557;1.94
2718;4430.98;3576;1.94
2719;4379.1;3537;1.94
2720;4443.5;3549;1.94
2721;4539.63;3549;1.94
2722;4588.76;3520;1.94
2723;4574.11;3535;1.94
2724;4482.86;3540;1.94
2725;4352.24;3569;1.94
2726;4334.85;3547;1.94
2727;4406.26;3525;1.94
2728;4482.86;3503;1.94
2729;4514.91;3537;1.94
2730;4473.1;3530;1.94
2731;4371.78;3522;1.94
2732;4288.16;3554;1.94
2733;4354.69;3547;1.94
2734;4467.91;3540;1.94
2735;4544.51;3507;1.94
2736;4569.23;3532;1.94
2737;4517.35;3557;1.94
2738;4411.45;3574;1.94
2739;4376.66;3537;1.94
2740;4450.82;3552;1.94
2741;4542.07;3547;1.94
2742;4586.32;3520;1.94
2743;4561.6;3532;1.94
2744;4458.14;3540;1.94
2745;4332.41;3569;1.94
2746;4334.85;3547;1.94
2747;4413.89;3522;1.94
2748;4485.31;3503;1.94
2749;4505.14;3537;1.94
2750;4453.26;3530;1.94
2751;4342.17;3522;1.94
2752;4278.08;3554;1.94
2753;4364.45;3544;1.94
2754;4475.54;3542;1.94
2755;4532.3;3503;1.94
2756;4561.6;3535;1.94
2757;4514.91;3554;1.94
2758;4411.45;3572;1.94
2759;4369.34;3535;1.94
2760;4445.94;3549;1.94
2761;4534.75;3549;1.94
2762;4579;3517;1.94
2763;4559.16;3535;1.94
2764;4455.7;3537;1.94
2765;4332.41;3572;1.94
2766;4329.97;3542;1.94
2767;4401.38;3522;1.94
2768;4475.54;3503;1.94
2769;4497.51;3535;1.94
2770;4448.38;3530;1.94
2771;4342.17;3525;1.94
2772;4268.32;3552;1.94
2773;4347.06;3544;1.94
2774;4455.7;3542;1.94
2775;4527.12;3503;1.94
2776;4549.39;3535;1.94
2777;4490.19;3554;1.94
2778;4389.17;3569;1.94
2779;4366.89;3537;1.94
2780;4413.89;3549;1.94
2781;4505.14;3547;1.94
2782;4561.6;3520;1.94
2783;4561.6;3537;1.94
2784;4477.98;3535;1.95
2785;4352.24;3576;1.95
2786;4307.69;3542;1.95
2787;4371.78;3522;1.95
2788;4448.38;3507;1.95
2789;4482.86;3532;1.95
2790;4455.7;3530;1.95
2791;4359.57;3525;1.95
2792;4260.99;3552;1.95
2793;4302.8;3544;1.95
2794;4421.22;3542;1.95
2795;4499.95;3495;1.95
2796;4534.75;3535;1.95
2797;4497.51;3554;1.95
2798;4398.94;3569;1.95
2799;4347.06;3540;1.95
2800;4413.89;3549;1.95
2801;4502.7;3544;1.95
2802;4556.72;3520;1.95
2803;4544.51;3535;1.95
2804;4455.7;3537;1.95
2805;4329.97;3582;1.95
2806;4305.25;3540;1.95
2807;4371.78;3525;1.95
2808;4445.94;3507;1.95
2809;4475.54;3537;1.95
2810;4438.31;3527;1.95
2811;4337.29;3525;1.95
2812;4248.48;3554;1.95
2813;4312.57;3542;1.95
2814;4423.66;3542;1.95
2815;4497.51;3490;1.95
2816;4524.67;3535;1.95
2817;4473.1;3552;1.95
2818;4376.66;3564;1.95
2819;4339.73;3540;1.95
2820;4416.33;3549;1.95
2821;4499.95;3544;1.95
2822;4546.95;3517;1.95
2823;4527.12;3535;1.95
2824;4426.1;3535;1.95
2825;4305.25;3582;1.95
2826;4307.69;3537;1.95
2827;4376.66;3525;1.95
2828;4445.94;3505;1.95
2829;4465.47;3532;1.95
2830;4445.94;3532;1.95
2831;4357.13;3525;1.95
2832;4253.36;3554;1.95
2833;4282.97;3540;1.95
2834;4389.17;3540;1.95
2835;4475.54;3488;1.95
2836;4514.91;3540;1.95
2837;4485.31;3552;1.95
2838;4391.61;3562;1.95
2839;4325.08;3540;1.95
2840;4381.85;3547;1.95
2841;4473.1;3544;1.95
2842;4529.56;3520;1.95
2843;4529.56;3537;1.95
2844;4445.94;3532;1.95
2845;4325.08;3584;1.95
2846;4282.97;3537;1.95
2847;4349.8;3525;1.95
2848;4421.22;3510;1.95
2849;4460.59;3532;1.95
2850;4428.54;3527;1.95
2851;4334.85;3527;1.95
2852;4241.16;3552;1.95
2853;4290.6;3540;1.95
2854;4396.5;3537;1.95
2855;4473.1;3483;1.95
2856;4502.7;3540;1.95
2857;4465.47;3552;1.95
2858;4366.89;3562;1.95
2859;4317.45;3542;1.95
2860;4381.85;3547;1.95
2861;4473.1;3544;1.95
2862;4522.23;3517;1.95
2863;4510.03;3537;1.95
2864;4421.22;3535;1.95
2865;4295.48;3591;1.95
2866;4280.53;3535;1.95
2867;4347.06;3525;1.95
2868;4416.33;3517;1.95
2869;4445.94;3532;1.95
2870;4406.26;3525;1.95
2871;4305.25;3525;1.95
2872;4226.2;3552;1.95
2873;4290.6;3542;1.95
2874;4396.5;3542;1.95
2875;4467.91;3483;1.95
2876;4495.07;3542;1.95
2877;4445.94;3552;1.95
2878;4366.89;3557;1.95
2879;4307.69;3540;1.95
2880;4374.22;3547;1.95
2881;4460.59;3542;1.95
2882;4514.91;3517;1.95
2883;4505.14;3537;1.95
2884;4421.22;3535;1.95
2885;4295.48;3594;1.95
2886;4270.76;3535;1.95
2887;4334.85;3525;1.95
2888;4408.7;3517;1.95
2889;4438.31;3532;1.96
2890;4403.82;3530;1.96
2891;4302.8;3527;1.96
2892;4216.44;3554;1.96
2893;4275.64;3540;1.96
2894;4384.29;3540;1.96
2895;4455.7;3480;1.96
2896;4485.31;3542;1.96
2897;4441.05;3552;1.96
2898;4342.17;3554;1.96
2899;4302.8;3540;1.96
2900;4374.22;3547;1.96
2901;4458.14;3542;1.96
2902;4502.7;3517;1.96
2903;4502.7;3537;1.96
2904;4433.42;3535;1.96
2905;4315.01;3599;1.96
2906;4253.36;3535;1.96
2907;4305.25;3525;1.96
2908;4381.85;3517;1.96
2909;4426.1;3532;1.96
2910;4411.45;3530;1.96
2911;4325.08;3522;1.96
2912;4218.88;3549;1.96
2913;4243.6;3544;1.96
2914;4347.06;3535;1.96
2915;4430.98;3510;1.96
2916;4470.35;3527;1.96
2917;4448.38;3552;1.96
2918;4357.13;3572;1.96
2919;4288.16;3537;1.96
2920;4342.17;3547;1.96
2921;4428.54;3549;1.96
2922;4482.86;3517;1.96
2923;4487.75;3532;1.96
2924;4411.45;3537;1.96
2925;4285.41;3564;1.96
2926;4248.48;3544;1.96
2927;4305.25;3525;1.96
2928;4379.1;3495;1.96
2929;4413.89;3535;1.96
2930;4386.73;3530;1.96
2931;4295.48;3525;1.96
2932;4199.35;3552;1.96
2933;4243.6;3542;1.96
2934;4347.06;3537;1.96
2935;4421.22;3505;1.96
2936;4453.26;3527;1.96
2937;4421.22;3554;1.96
2938;4325.08;3572;1.96
2939;4270.76;3535;1.96
2940;4337.29;3547;1.96
2941;4421.22;3544;1.96
2942;4470.35;3517;1.96
2943;4465.47;3532;1.96
2944;4379.1;3535;1.96
2945;4258.55;3567;1.96
2946;4241.16;3544;1.96
2947;4302.8;3520;1.96
2948;4371.78;3498;1.96
2949;4401.38;3532;1.96
2950;4364.45;3527;1.96
2951;4268.32;3522;1.96
2952;4201.79;3549;1.96
2953;4209.11;3544;1.96
2954;4310.13;3537;1.96
2955;4396.5;3505;1.96
2956;4443.5;3530;1.96
2957;4428.54;3552;1.96
2958;4347.06;3569;1.96
2959;4268.32;3535;1.96
2960;4307.69;3547;1.96
2961;4394.06;3544;1.96
2962;4453.26;3515;1.96
2963;4467.91;3535;1.96
2964;4398.94;3535;1.96
2965;4280.53;3567;1.96
2966;4226.2;3540;1.96
2967;4280.53;3522;1.96
2968;4349.8;3503;1.96
2969;4391.61;3532;1.96
2970;4374.22;3527;1.96
2971;4288.16;3522;1.96
2972;4186.83;3552;1.96
2973;4216.44;3542;1.96
2974;4315.01;3537;1.96
2975;4398.94;3500;1.96
2976;4435.87;3532;1.96
2977;4411.45;3552;1.96
2978;4322.64;3564;1.96
2979;4258.55;3535;1.96
2980;4315.01;3544;1.96
2981;4396.5;3544;1.96
2982;4453.26;3515;1.96
2983;4453.26;3535;1.96
2984;4374.22;3532;1.96
2985;4255.81;3574;1.96
2986;4226.2;3537;1.96
2987;4285.41;3525;1.96
2988;4349.8;3503;1.96
2989;4386.73;3535;1.96
2990;4359.57;3527;1.96
2991;4265.88;3520;1.96
2992;4177.07;3549;1.96
2993;4226.2;3540;1.96
2994;4327.52;3537;1.96
2995;4398.94;3495;1.97
2996;4430.98;3535;1.97
2997;4396.5;3552;1.97
2998;4302.8;3564;1.97
2999;4260.99;3542;1.97
3000;4305.25;3544;1.97
3001;4389.17;3542;1.97
3002;4438.31;3512;1.97
3003;4443.5;3535;1.97
3004;4374.22;3535;1.97
3005;4253.36;3576;1.97
3006;4211.55;3537;1.97
3007;4265.88;3522;1.97
3008;4337.29;3507;1.97
3009;4374.22;3532;1.97
3010;4354.69;3527;1.97
3011;4263.44;3522;1.97
3012;4169.74;3532;1.97
3013;4209.11;3544;1.97
3014;4312.57;3540;1.97
3015;4386.73;3530;1.97
3016;4421.22;3488;1.97
3017;4389.17;3559;1.97
3018;4300.36;3554;1.97
3019;4248.48;3532;1.97
3020;4305.25;3544;1.97
3021;4386.73;3547;1.97
3022;4433.42;3535;1.97
3023;4428.54;3525;1.97
3024;4344.61;3537;1.97
3025;4270.76;3540;1.97
3026;4199.35;3574;1.97
3027;4241.16;3517;1.97
3028;4312.57;3515;1.97
3029;4359.57;3535;1.97
3030;4354.69;3525;1.97
3031;4280.53;3525;1.97
3032;4177.07;3535;1.97
3033;4186.83;3542;1.97
3034;4282.97;3535;1.97
3035;4366.89;3527;1.97
3036;4413.89;3493;1.97
3037;4398.94;3552;1.97
3038;4320.2;3554;1.97
3039;4243.6;3532;1.97
3040;4280.53;3544;1.97
3041;4362.01;3542;1.97
3042;4416.33;3532;1.97
3043;4428.54;3525;1.97
3044;4364.45;3537;1.97
3045;4248.48;3542;1.97
3046;4189.28;3579;1.97
3047;4243.6;3520;1.97
3048;4312.57;3512;1.97
3049;4352.24;3535;1.97
3050;4339.73;3525;1.97
3051;4260.99;3525;1.97
3052;4159.67;3540;1.97
3053;4189.28;3542;1.97
3054;4288.16;3535;1.97
3055;4366.89;3530;1.97
3056;4403.82;3495;1.97
3057;4384.29;3554;1.97
3058;4297.92;3557;1.97
3059;4233.83;3530;1.97
3060;4280.53;3544;1.97
3061;4362.01;3542;1.97
3062;4411.45;3527;1.97
3063;4416.33;3525;1.97
3064;4342.17;3535;1.97
3065;4223.76;3540;1.97
3066;4189.28;3572;1.97
3067;4246.04;3520;1.97
3068;4312.57;3507;1.97
3069;4344.61;3532;1.97
3070;4320.2;3522;1.97
3071;4231.39;3525;1.97
3072;4145.02;3535;1.97
3073;4194.16;3542;1.97
3074;4255.81;3535;1.97
3075;4337.29;3530;1.97
3076;4386.73;3500;1.97
3077;4381.85;3554;1.97
3078;4310.13;3559;1.97
3079;4226.2;3532;1.97
3080;4255.81;3544;1.97
3081;4329.97;3544;1.97
3082;4391.61;3525;1.97
3083;4411.45;3525;1.97
3084;4352.24;3535;1.97
3085;4241.16;3537;1.97
3086;4167.3;3572;1.97
3087;4214;3517;1.97
3088;4280.53;3505;1.97
3089;4322.64;3537;1.97
3090;4320.2;3525;1.97
3091;4243.6;3525;1.97
3092;4142.58;3540;1.97
3093;4154.79;3542;1.97
3094;4253.36;3537;1.97
3095;4332.41;3530;1.97
3096;4374.22;3500;1.97
3097;4359.57;3554;1.97
3098;4282.97;3557;1.97
3099;4209.11;3527;1.97
3100;4248.48;3544;1.97
3101;4327.52;3547;1.97
3102;4381.85;3525;1.97
3103;4394.06;3525;1.97
3104;4327.52;3537;1.97
3105;4214;3537;1.97
3106;4162.11;3567;1.97
3107;4216.44;3520;1.97
3108;4280.53;3505;1.98
3109;4317.45;3535;1.98
3110;4300.36;3522;1.98
3111;4221.32;3522;1.98
3112;4127.63;3544;1.98
3113;4157.23;3540;1.98
3114;4255.81;3535;1.98
3115;4327.52;3530;1.98
3116;4369.34;3503;1.98
3117;4344.61;3552;1.98
3118;4263.44;3564;1.98
3119;4199.35;3532;1.98
3120;4250.92;3544;1.98
3121;4327.52;3547;1.98
3122;4374.22;3525;1.98
3123;4381.85;3522;1.98
3124;4322.64;3535;1.98
3125;4211.55;3537;1.98
3126;4152.35;3564;1.98
3127;4201.79;3522;1.98
3128;4268.32;3503;1.98
3129;4305.25;3532;1.98
3130;4297.92;3525;1.98
3131;4218.88;3522;1.98
3132;4122.75;3542;1.98
3133;4147.47;3542;1.98
3134;4241.16;3537;1.98
3135;4315.01;3525;1.98
3136;4354.69;3505;1.98
3137;4337.29;3554;1.98
3138;4258.55;3564;1.98
3139;4194.16;3530;1.98
3140;4243.6;3544;1.98
3141;4317.45;3544;1.98
3142;4366.89;3522;1.98
3143;4374.22;3525;1.98
3144;4302.8;3532;1.98
3145;4189.28;3537;1.98
3146;4149.91;3557;1.98
3147;4206.67;3520;1.98
3148;4246.04;3503;1.98
3149;4293.04;3532;1.98
3150;4297.92;3522;1.98
3151;4236.27;3520;1.98
3152;4134.95;3540;1.98
3153;4120.3;3540;1.98
3154;4206.67;3537;1.98
3155;4293.04;3527;1.98
3156;4339.73;3510;1.98
3157;4339.73;3549;1.98
3158;4270.76;3567;1.98
3159;4189.28;3530;1.98
3160;4211.55;3544;1.98
3161;4288.16;3544;1.98
3162;4347.06;3522;1.98
3163;4369.34;3525;1.98
3164;4317.45;3535;1.98
3165;4209.11;3540;1.98
3166;4140.14;3557;1.98
3167;4181.95;3517;1.98
3168;4246.04;3498;1.98
3169;4288.16;3532;1.98
3170;4280.53;3525;1.98
3171;4211.55;3520;1.98
3172;4112.98;3544;1.98
3173;4122.75;3542;1.98
3174;4214;3535;1.98
3175;4290.6;3530;1.98
3176;4334.85;3507;1.98
3177;4325.08;3552;1.98
3178;4253.36;3567;1.98
3179;4181.95;3535;1.98
3180;4218.88;3544;1.98
3181;4293.04;3547;1.98
3182;4347.06;3522;1.98
3183;4359.57;3527;1.98
3184;4293.04;3535;1.98
3185;4181.95;3542;1.98
3186;4130.07;3554;1.98
3187;4179.51;3517;1.98
3188;4243.6;3495;1.98
3189;4278.08;3532;1.98
3190;4265.88;3522;1.98
3191;4189.28;3517;1.98
3192;4095.58;3542;1.98
3193;4125.19;3544;1.98
3194;4214;3535;1.98
3195;4288.16;3525;1.98
3196;4315.01;3512;1.98
3197;4322.64;3552;1.98
3198;4263.44;3569;1.98
3199;4179.51;3532;1.98
3200;4186.83;3544;1.98
3201;4263.44;3547;1.98
3202;4322.64;3520;1.98
3203;4349.8;3530;1.98
3204;4305.25;3535;1.98
3205;4201.79;3544;1.98
3206;4117.86;3552;1.98
3207;4154.79;3517;1.98
3208;4218.88;3495;1.98
3209;4265.88;3535;1.98
3210;4270.76;3522;1.98
3211;4209.11;3517;1.98
3212;4110.54;3542;1.98
3213;4100.47;3540;1.98
3214;4189.28;3537;1.98
3215;4265.88;3522;1.98
3216;4312.57;3463;1.98
3217;4307.69;3547;1.98
3218;4243.6;3547;1.98
3219;4164.56;3530;1.98
3220;4189.28;3542;1.98
3221;4263.44;3540;1.98
3222;4320.2;3542;1.98
3223;4334.85;3517;1.99
3224;4285.41;3537;1.99
3225;4177.07;3542;1.99
3226;4110.54;3601;1.99
3227;4154.79;3520;1.99
3228;4218.88;3515;1.99
3229;4260.99;3535;1.99
3230;4255.81;3522;1.99
3231;4186.83;3525;1.99
3232;4088.26;3525;1.99
3233;4102.91;3544;1.99
3234;4196.91;3535;1.99
3235;4265.88;3525;1.99
3236;4307.69;3466;1.99
3237;4295.48;3552;1.99
3238;4221.32;3544;1.99
3239;4152.35;3527;1.99
3240;4191.72;3542;1.99
3241;4265.88;3542;1.99
3242;4315.01;3540;1.99
3243;4327.52;3517;1.99
3244;4263.44;3540;1.99
3245;4174.63;3544;1.99
3246;4105.65;3596;1.99
3247;4147.47;3517;1.99
3248;4206.67;3517;1.99
3249;4248.48;3535;1.99
3250;4246.04;3520;1.99
3251;4179.51;3525;1.99
3252;4083.38;3522;1.99
3253;4093.14;3544;1.99
3254;4179.51;3535;1.99
3255;4253.36;3522;1.99
3256;4297.92;3466;1.99
3257;4290.6;3552;1.99
3258;4216.44;3542;1.99
3259;4145.02;3530;1.99
3260;4179.51;3537;1.99
3261;4250.92;3542;1.99
3262;4302.8;3540;1.99
3263;4312.57;3520;1.99
3264;4255.81;3535;1.99
3265;4147.47;3542;1.99
3266;4098.03;3591;1.99
3267;4145.02;3517;1.99
3268;4204.23;3517;1.99
3269;4231.39;3535;1.99
3270;4246.04;3520;1.99
3271;4194.16;3525;1.99
3272;4098.03;3525;1.99
3273;4065.98;3547;1.99
3274;4145.02;3535;1.99
3275;4226.2;3525;1.99
3276;4278.08;3471;1.99
3277;4282.97;3552;1.99
3278;4226.2;3549;1.99
3279;4142.58;3525;1.99
3280;4152.35;3542;1.99
3281;4221.32;3542;1.99
3282;4280.53;3542;1.99
3283;4307.69;3517;1.99
3284;4270.76;3535;1.99
3285;4169.74;3542;1.99
3286;4088.26;3591;1.99
3287;4125.19;3517;1.99
3288;4184.39;3517;1.99
3289;4226.2;3535;1.99
3290;4236.27;3522;1.99
3291;4177.07;3525;1.99
3292;4078.49;3530;1.99
3293;4068.42;3547;1.99
3294;4154.79;3532;1.99
3295;4231.39;3520;1.99
3296;4278.08;3475;1.99
3297;4275.64;3552;1.99
3298;4209.11;3542;1.99
3299;4127.63;3527;1.99
3300;4152.35;3542;1.99
3301;4223.76;3542;1.99
3302;4275.64;3537;1.99
3303;4295.48;3517;1.99
3304;4248.48;3530;1.99
3305;4145.02;3542;1.99
3306;4078.49;3587;1.99
3307;4122.75;3515;1.99
3308;4181.95;3517;1.99
3309;4221.32;3535;1.99
3310;4218.88;3522;1.99
3311;4154.79;3522;1.99
3312;4056.22;3525;1.99
3313;4065.98;3544;1.99
3314;4154.79;3535;1.99
3315;4223.76;3522;1.99
3316;4265.88;3478;1.99
3317;4255.81;3552;1.99
3318;4216.44;3544;1.99
3319;4130.07;3530;1.99
3320;4130.07;3540;1.99
3321;4196.91;3537;1.99
3322;4258.55;3535;1.99
3323;4290.6;3517;1.99
3324;4260.99;3535;1.99
3325;4169.74;3540;1.99
3326;4076.05;3582;1.99
3327;4105.65;3517;1.99
3328;4159.67;3517;1.99
3329;4209.11;3535;1.99
3330;4218.88;3520;1.99
3331;4167.3;3525;1.99
3332;4070.86;3530;1.99
3333;4044.01;3544;1.99
3334;4125.19;3532;1.99
3335;4204.23;3525;1.99
3336;4253.36;3480;1.99
3337;4255.81;3552;1.99
3338;4201.79;3544;1.99
3339;4117.86;3525;1.99
3340;4132.51;3542;1.99
3341;4204.23;3540;1.99
3342;4260.99;3532;1.99
3343;4285.41;3517;2
3344;4246.04;3532;2
3345;4147.47;3542;2
3346;4070.86;3582;2
3347;4105.65;3517;2
3348;4164.56;3515;2
3349;4201.79;3535;2
3350;4209.11;3522;2
3351;4147.47;3522;2
3352;4051.33;3527;2
3353;4046.45;3547;2
3354;4130.07;3530;2
3355;4204.23;3522;2
3356;4248.48;3483;2
3357;4246.04;3552;2
3358;4181.95;3544;2
3359;4105.65;3527;2
3360;4137.7;3542;2
3361;4206.67;3540;2
3362;4260.99;3532;2
3363;4280.53;3520;2
3364;4231.39;3535;2
3365;4127.63;3540;2
3366;4068.42;3579;2
3367;4095.58;3515;2
3368;4152.35;3515;2
3369;4196.91;3537;2
3370;4201.79;3520;2
3371;4145.02;3525;2
3372;4051.33;3530;2
3373;4038.82;3542;2
3374;4117.86;3535;2
3375;4191.72;3522;2
3376;4241.16;3480;2
3377;4241.16;3552;2
3378;4181.95;3547;2
3379;4105.65;3525;2
3380;4125.19;3540;2
3381;4196.91;3540;2
3382;4250.92;3535;2
3383;4275.64;3520;2
3384;4226.2;3535;2
3385;4122.75;3540;2
3386;4058.66;3576;2
3387;4098.03;3515;2
3388;4157.23;3515;2
3389;4194.16;3535;2
3390;4191.72;3522;2
3391;4162.11;3522;2
3392;4068.42;3530;2
3393;4019.29;3542;2
3394;4090.7;3532;2
3395;4174.63;3522;2
3396;4226.2;3485;2
3397;4246.04;3552;2
3398;4196.91;3547;2
3399;4115.42;3527;2
3400;4110.54;3540;2
3401;4174.63;3544;2
3402;4236.27;3532;2
3403;4268.32;3522;2
3404;4238.72;3535;2
3405;4147.47;3540;2
3406;4056.22;3576;2
3407;4078.49;3515;2
3408;4134.95;3512;2
3409;4181.95;3537;2
3410;4194.16;3522;2
3411;4145.02;3525;2
3412;4053.77;3532;2
3413;4021.73;3542;2
3414;4100.47;3532;2
3415;4174.63;3525;2
3416;4223.76;3488;2
3417;4236.27;3552;2
3418;4177.07;3542;2
3419;4093.14;3530;2
3420;4105.65;3542;2
3421;4177.07;3540;2
3422;4231.39;3540;2
3423;4260.99;3515;2
3424;4223.76;3535;2
3425;4125.19;3540;2
3426;4046.45;3599;2
3427;4080.94;3515;2
3428;4142.58;3517;2
3429;4184.39;3532;2
3430;4186.83;3522;2
3431;4130.07;3520;2
3432;4033.94;3522;2
3433;4026.61;3547;2
3434;4110.54;3535;2
3435;4184.39;3522;2
3436;4228.95;3468;2
3437;4228.95;3549;2
3438;4164.56;3547;2
3439;4110.54;3527;2
3440;4093.14;3537;2
3441;4154.79;3542;2
3442;4216.44;3540;2
3443;4250.92;3517;2
3444;4233.83;3532;2
3445;4147.47;3540;2
3446;4051.33;3596;2
3447;4061.1;3515;2
3448;4117.86;3517;2
3449;4167.3;3532;2
3450;4186.83;3520;2
3451;4145.02;3520;2
3452;4056.22;3525;2
3453;4009.22;3544;2
3454;4083.38;3535;2
3455;4162.11;3520;2
3456;4211.55;3468;2
3457;4231.39;3552;2
3458;4179.51;3544;2
3459;4095.58;3525;2
3460;4090.7;3542;2
3461;4159.67;3537;2
3462;4218.88;3540;2
3463;4248.48;3517;2
3464;4221.32;3535;2
3465;4125.19;3542;2
3466;4038.82;3594;2
3467;4065.98;3512;2
3468;4122.75;3517;2.01
3469;4167.3;3532;2.01
3470;4181.95;3522;2.01
3471;4130.07;3525;2.01
3472;4036.38;3522;2.01
3473;4014.4;3544;2.01
3474;4090.7;3535;2.01
3475;4167.3;3522;2.01
3476;4216.44;3471;2.01
3477;4221.32;3552;2.01
3478;4167.3;3542;2.01
3479;4085.82;3527;2.01
3480;4100.47;3540;2.01
3481;4167.3;3537;2.01
3482;4221.32;3537;2.01
3483;4248.48;3520;2.01
3484;4209.11;3532;2.01
3485;4108.1;3540;2.01
3486;4036.38;3591;2.01
3487;4070.86;3515;2.01
3488;4127.63;3517;2.01
3489;4164.56;3535;2.01
3490;4179.51;3522;2.01
3491;4127.63;3522;2.01
3492;4036.38;3525;2.01
3493;4001.89;3547;2.01
3494;4078.49;3535;2.01
3495;4159.67;3522;2.01
3496;4204.23;3475;2.01
3497;4218.88;3552;2.01
3498;4162.11;3547;2.01
3499;4080.94;3530;2.01
3500;4088.26;3540;2.01
3501;4157.23;3540;2.01
3502;4211.55;3537;2.01
3503;4243.6;3520;2.01
3504;4211.55;3535;2.01
3505;4112.98;3544;2.01
3506;4033.94;3587;2.01
3507;4065.98;3517;2.01
3508;4120.3;3517;2.01
3509;4164.56;3535;2.01
3510;4172.19;3522;2.01
3511;4115.42;3522;2.01
3512;4021.73;3527;2.01
3513;3994.57;3544;2.01
3514;4053.77;3537;2.01
3515;4132.51;3520;2.01
3516;4189.28;3475;2.01
3517;4211.55;3549;2.01
3518;4172.19;3544;2.01
3519;4090.7;3544;2.01
3520;4068.42;3535;2.01
3521;4132.51;3540;2.01
3522;4194.16;3540;2.01
3523;4233.83;3510;2.01
3524;4218.88;3530;2.01
3525;4132.51;3527;2.01
3526;4038.82;3594;2.01
3527;4046.45;3522;2.01
3528;4100.47;3517;2.01
